,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2217,59346,16.48513888888889,11.280614433620183,-1.4869999999999999,10.858,2.673,3232.191128221183,6009.0774,-2781.6474,13.346
2218,59347,16.485416666666666,11.263601466671306,-1.4949999999999999,10.837,2.682,3233.388072043791,6010.668299999999,-2781.0681999999997,11.439400000000001
2219,59348,16.485694444444444,11.269460723566144,-1.544,10.828,2.715,3234.5847963679757,6012.2582999999995,-2780.4885999999997,9.532799999999998
2220,59349,16.485972222222223,11.279450740173477,-1.578,10.834,2.713,3235.781300845665,6013.847400000001,-2779.9085999999998,7.6263000000000005
2221,59350,16.486250000000002,11.286068668938709,-1.5230000000000001,10.850999999999999,2.7039999999999997,3236.9775847213996,6015.4356,-2779.3282000000004,5.7197
2222,59351,16.486527777777777,11.275670268325515,-1.432,10.84,2.754,3238.173696740632,6017.022999999999,-2778.7473,3.8131
2223,59352,16.486805555555556,11.30540282342916,-1.377,10.848,2.87,3239.3694965884943,6018.609399999999,-2778.166,1.9065
2224,59353,16.487083333333334,11.316020060074125,-1.419,10.843,2.91,3240.5652076223205,6020.195,-2777.5844,-0.00010000000000012221
2225,59354,16.48736111111111,11.321247678590908,-1.472,10.843,2.904,3241.760696472199,6021.7797,-2777.0024000000003,-1.9067
2226,59355,16.487638888888892,11.349178868975502,-1.464,10.882000000000001,2.871,3242.9559628578677,6023.3635,-2776.42,-3.8133000000000004
2227,59356,16.487916666666667,11.347755240575117,-1.443,10.882000000000001,2.876,3244.1509645912847,6024.9464,-2775.8370999999997,-5.719900000000001
2228,59357,16.488194444444446,11.349854668673075,-1.4090000000000003,10.895999999999999,2.848,3245.34578476327,6026.5284,-2775.2539,-7.6265
2229,59358,16.488472222222224,11.363655617801872,-1.348,10.931000000000001,2.798,3246.540430369831,6028.1096,-2774.6702,-9.533100000000001
2230,59359,16.488750000000003,11.37906169242438,-1.2710000000000001,10.947999999999999,2.8299999999999996,3247.7348516874818,6029.689899999999,-2774.0860999999995,-11.439699999999998
2231,59360,16.48902777777778,11.384169754531952,-1.253,10.936000000000002,2.9040000000000004,3248.929048514373,6031.2693,-2773.5016,-13.3463
2232,59361,16.489305555555557,11.378258434400232,-1.294,10.92,2.923,3250.1230202412544,6032.8478000000005,-2772.9166999999998,-15.252799999999999
2233,59362,16.489583333333336,11.362147112231913,-1.3030000000000002,10.917,2.867,3251.3167667368098,6034.4254,-2772.3314,-17.159399999999998
2234,59363,16.48986111111111,11.367069367255572,-1.217,10.943999999999999,2.8209999999999997,3252.5102871007243,6036.0021,-2771.7457,-19.0659
2235,59364,16.49013888888889,11.354970893842045,-1.1320000000000001,10.932,2.854,3253.7035815553018,6037.5779,-2771.1596,-20.9725
2236,59365,16.49041666666667,11.332752578257411,-1.124,10.892,2.921,3254.8966987115114,6039.1529,-2770.573,-22.8791
2237,59366,16.490694444444447,11.336117280621263,-1.169,10.887,2.935,3256.089630152433,6040.727000000001,-2769.9861,-24.7856
2238,59367,16.490972222222222,11.346235454986822,-1.2369999999999999,10.897,2.909,3257.2822928949245,6042.300200000001,-2769.3987,-26.692200000000003
2239,59368,16.49125,11.348053092931845,-1.248,10.914,2.847,3258.4746781560398,6043.8724,-2768.811,-28.598699999999997
2240,59369,16.49152777777778,11.348033882571906,-1.188,10.945,2.752,3259.6669265113583,6045.4438,-2768.2228999999998,-30.5053
2241,59370,16.49180555555556,11.358558623346537,-1.066,10.987,2.677,3260.859036605136,6047.0144,-2767.6344,-32.4118
2242,59371,16.492083333333333,11.36166893550415,-0.9560000000000001,10.992,2.711,3262.050918185419,6048.5841,-2767.0455,-34.318400000000004
2243,59372,16.492361111111116,11.372434304052936,-0.9339999999999999,10.985,2.791,3263.242569695883,6050.152899999999,-2766.4562,-36.2249
2244,59373,16.492638888888887,11.352431898056029,-0.978,10.945,2.851,3264.433950296164,6051.7208,-2765.8664,-38.1315
2245,59374,16.492916666666666,11.32085738802499,-0.994,10.924,2.8,3265.6251910529018,6053.2879,-2765.2762,-40.038
2246,59375,16.493194444444445,11.344718815378368,-0.9349999999999999,10.957999999999998,2.784,3266.816242831649,6054.8541,-2764.6857,-41.944500000000005
2247,59376,16.493472222222223,11.34321409477931,-0.8889999999999999,10.949,2.8280000000000003,3268.0070217837915,6056.4194,-2764.0947,-43.851
2248,59377,16.493750000000002,11.339872926977622,-0.861,10.926,2.911,3269.197701945234,6057.9839,-2763.5034,-45.7575
2249,59378,16.49402777777778,11.328765069503383,-0.9109999999999999,10.886,3.0010000000000003,3270.388108530508,6059.5475,-2762.9116,-47.664
2250,59379,16.494305555555556,11.30696970898923,-1.034,10.842,3.0380000000000003,3271.5783244096324,6061.1102,-2762.3195,-49.570499999999996
2251,59380,16.49458333333333,11.29362497163776,-1.155,10.822,3.016,3272.7682660305645,6062.6720000000005,-2761.7268999999997,-51.477
2252,59381,16.494861111111113,11.295383039100532,-1.217,10.841999999999999,2.925,3273.9578827948535,6064.2328,-2761.1339,-53.383399999999995
2253,59382,16.49513888888889,11.285239829086487,-1.193,10.858,2.835,3275.1474488567665,6065.7929,-2760.5405,-55.2899
2254,59383,16.495416666666667,11.295334479332604,-1.134,10.879999999999999,2.815,3276.336821600249,6067.3521,-2759.9468,-57.196299999999994
2255,59384,16.495694444444446,11.305879045876972,-1.1320000000000001,10.881,2.854,3277.525869904279,6068.9103,-2759.3527000000004,-59.1028
2256,59385,16.495972222222225,11.281513152055444,-1.177,10.858999999999998,2.823,3278.7146412373213,6070.4676,-2758.7581,-61.00920000000001
2257,59386,16.49625,11.286667665879065,-1.175,10.880999999999998,2.7589999999999995,3279.903309694,6072.0241000000005,-2758.1632,-62.9156
2258,59387,16.49652777777778,11.293041043049476,-1.1460000000000001,10.895999999999999,2.738,3281.091742793759,6073.5797,-2757.5679,-64.822
2259,59388,16.496805555555557,11.285762269337415,-1.131,10.886999999999999,2.75,3282.279939875545,6075.1344,-2756.9722,-66.72840000000001
2260,59389,16.497083333333336,11.295715736508244,-1.1199999999999999,10.886999999999999,2.795,3283.4678582737047,6076.6882,-2756.3759999999997,-68.6347
2261,59390,16.49736111111111,11.283246031173832,-1.152,10.864,2.8209999999999997,3284.6555823416384,6078.2411,-2755.7795,-70.5411
2262,59391,16.497638888888893,11.282788307860784,-1.176,10.856,2.84,3285.8432513725916,6079.793299999999,-2755.1826,-72.4475
2263,59392,16.49791666666667,11.284207415676121,-1.21,10.854,2.839,3287.0305907611246,6081.3445,-2754.5852999999997,-74.3538
2264,59393,16.498194444444444,11.303596463073157,-1.208,10.885,2.798,3288.217693280106,6082.8948,-2753.9876,-76.26020000000001
2265,59394,16.498472222222226,11.334277083255024,-1.18,10.914000000000001,2.821,3289.4046475032583,6084.4443,-2753.3895,-78.1665
2266,59395,16.49875,11.342136571210911,-1.199,10.906,2.875,3290.591454129518,6085.993,-2752.791,-80.0728
2267,59396,16.499027777777776,11.327964247824937,-1.2530000000000001,10.874,2.9170000000000003,3291.7779316815613,6087.5407,-2752.1921,-81.9792
2268,59397,16.49930555555556,11.305825489542991,-1.325,10.852,2.881,3292.9641685719507,6089.0875,-2751.5928,-83.88550000000001
2269,59398,16.499583333333334,11.305948567015507,-1.3199999999999998,10.877,2.788,3294.1502566617337,6090.633499999999,-2750.9931,-85.7918
2270,59399,16.49986111111111,11.303193929151176,-1.255,10.892,2.7479999999999998,3295.336195573327,6092.1786999999995,-2750.393,-87.6981
2271,59400,16.50013888888889,11.312590949910636,-1.192,10.903,2.771,3296.5218939705637,6093.723,-2749.7925,-89.6044
2272,59401,16.500416666666666,11.28715739236412,-1.155,10.876000000000001,2.789,3297.7072601636914,6095.2663,-2749.1916,-91.5107
2273,59402,16.50069444444444,11.28261095668906,-1.105,10.869000000000002,2.818,3298.8924759828105,6096.8088,-2748.5903000000003,-93.417
2274,59403,16.500972222222224,11.297183985400965,-1.091,10.873000000000001,2.866,3300.0775397139478,6098.3505,-2747.9885999999997,-95.32320000000001
2275,59404,16.50125,11.30454014986899,-1.152,10.868,2.8899999999999997,3301.262269986591,6099.8912,-2747.3864999999996,-97.22940000000001
2276,59405,16.501527777777778,11.29862265942181,-1.216,10.853,2.897,3302.4467986722652,6101.431,-2746.7841,-99.1356
2277,59406,16.501805555555556,11.280785123385694,-1.268,10.833,2.88,3303.631224209896,6102.9701000000005,-2746.1812,-101.0417
2278,59407,16.50208333333333,11.249277399015458,-1.3050000000000002,10.804,2.849,3304.8154079258807,6104.5082999999995,-2745.5778999999998,-102.9479
2279,59408,16.50236111111111,11.223687183809071,-1.348,10.770999999999999,2.853,3305.9993888156873,6106.0456,-2744.9743,-104.85410000000002
2280,59409,16.50263888888889,11.221421389467556,-1.4289999999999998,10.764,2.8310000000000004,3307.183034319315,6107.5819,-2744.3703,-106.7603
2281,59410,16.502916666666668,11.225277413053096,-1.4969999999999999,10.77,2.788,3308.366524915048,6109.1174,-2743.7659,-108.6664
2282,59411,16.503194444444443,11.265045095338055,-1.5539999999999998,10.806999999999999,2.774,3309.5498617654157,6110.652100000001,-2743.1611000000003,-110.57250000000002
2283,59412,16.50347222222222,11.303772379166169,-1.5989999999999998,10.838,2.7849999999999997,3310.732953245847,6112.1859,-2742.5559000000003,-112.47859999999999
2284,59413,16.50375,11.284569508847026,-1.638,10.808,2.801,3311.9157989048317,6113.718800000001,-2741.9503,-114.3847
2285,59414,16.50402777777778,11.240769190762704,-1.638,10.762,2.802,3313.0984896539135,6115.2509,-2741.3443,-116.29079999999999
2286,59415,16.504305555555554,11.212826271730068,-1.6480000000000001,10.737,2.7800000000000002,3314.2809746604435,6116.7821,-2740.7380000000003,-118.1969
2287,59416,16.504583333333336,11.220393308614453,-1.675,10.751,2.7399999999999998,3315.463121597696,6118.3123,-2740.1313,-120.10300000000002
2288,59417,16.50486111111111,11.276645689210955,-1.6649999999999998,10.812000000000001,2.7369999999999997,3316.645110846274,6119.8417,-2739.5242000000003,-122.00900000000001
2289,59418,16.505138888888887,11.343027814477049,-1.614,10.878,2.78,3317.8269416342955,6121.3703,-2738.9167,-123.91490000000002
2290,59419,16.50541666666667,11.367703110127392,-1.5719999999999998,10.891,2.853,3319.008524335438,6122.898,-2738.3088,-125.8208
2291,59420,16.505694444444444,11.351645959947835,-1.591,10.847999999999999,2.941,3320.1898585700446,6124.424800000001,-2737.7005,-127.72669999999998
2292,59421,16.505972222222223,11.307344913815976,-1.636,10.793000000000001,2.9479999999999995,3321.3709847674354,6125.950699999999,-2737.0919000000004,-129.6326
2293,59422,16.50625,11.267572675603207,-1.657,10.759,2.9080000000000004,3322.5518617531807,6127.4757,-2736.4829,-131.5385
2294,59423,16.50652777777778,11.289315878298384,-1.654,10.776,2.931,3323.7325397294176,6128.9999,-2735.8734,-133.4444
2295,59424,16.506805555555555,11.312122745090772,-1.7029999999999998,10.786,2.9539999999999997,3324.9130063130483,6130.5232,-2735.2635999999998,-135.3502
2296,59425,16.507083333333334,11.330333357849627,-1.7619999999999998,10.797,2.949,3326.0932730242916,6132.0457,-2734.6533000000004,-137.256
2297,59426,16.507361111111113,11.343614018468717,-1.777,10.815,2.925,3327.2734210544468,6133.5674,-2734.0427,-139.16180000000003
2298,59427,16.50763888888889,11.340567269762126,-1.781,10.815999999999999,2.907,3328.453226686202,6135.0881,-2733.4317,-141.06760000000003
2299,59428,16.507916666666667,11.290383031589318,-1.786,10.773,2.8679999999999994,3329.6327805450783,6136.6079,-2732.8203000000003,-142.9734
2300,59429,16.50819444444444,11.25739938884643,-1.736,10.753,2.844,3330.8121739335766,6138.1269,-2732.2084999999997,-144.8792
2301,59430,16.50847222222222,11.243659768954235,-1.688,10.746,2.8449999999999998,3331.991406490654,6139.6451,-2731.5963,-146.78500000000003
2302,59431,16.50875,11.255546988041052,-1.7009999999999998,10.736,2.9210000000000003,3333.1703840731543,6141.162399999999,-2730.9836999999998,-148.6907
2303,59432,16.509027777777778,11.261570805176335,-1.8239999999999998,10.7,3.001,3334.3492001004147,6142.678900000001,-2730.3707000000004,-150.5964
2304,59433,16.509305555555553,11.22790581542257,-1.9649999999999999,10.661999999999999,2.92,3335.5277121084264,6144.1944,-2729.7574,-152.50209999999998
2305,59434,16.50958333333333,11.22481594503892,-1.955,10.687999999999999,2.818,3336.7060614034644,6145.7091,-2729.1437,-154.4078
2306,59435,16.50986111111111,11.238006629291514,-1.8510000000000002,10.724,2.804,3337.884156663549,6147.222900000001,-2728.5296,-156.3135
2307,59436,16.51013888888889,11.246284808771295,-1.7810000000000001,10.719,2.9,3339.0619949757556,6148.7358,-2727.9151,-158.2191
2308,59437,16.510416666666668,11.22158103833858,-1.8080000000000003,10.664,2.989,3340.2396698695748,6150.2479,-2727.3002,-160.1247
2309,59438,16.510694444444447,11.217764572320101,-1.9189999999999998,10.639999999999999,2.991,3341.4171807092025,6151.7591999999995,-2726.6849,-162.03029999999998
2310,59439,16.510972222222225,11.232600099709773,-2.035,10.656,2.912,3342.5944765045933,6153.2696,-2726.0693,-163.9359
2311,59440,16.51125,11.250199687116668,-2.0060000000000002,10.700999999999999,2.834,3343.771513861765,6154.7791,-2725.4533,-165.8414
2312,59441,16.51152777777778,11.254145458452188,-1.918,10.721,2.835,3344.948294565556,6156.287700000001,-2724.8369,-167.7469
2313,59442,16.511805555555558,11.236744991321997,-1.8689999999999998,10.700999999999999,2.8739999999999997,3346.124859061319,6157.7954,-2724.2201999999997,-169.6524
2314,59443,16.512083333333333,11.235115219702912,-1.9009999999999998,10.682,2.917,3347.3012552501314,6159.3023,-2723.6031,-171.5578
2315,59444,16.51236111111111,11.241505859981572,-1.9810000000000003,10.678,2.903,3348.477353341534,6160.808300000001,-2722.9855,-173.46319999999997
2316,59445,16.51263888888889,11.247894069558086,-2.018,10.690999999999999,2.854,3349.653325494397,6162.313499999999,-2722.3676,-175.36860000000001
2317,59446,16.51291666666667,11.262340875679444,-1.971,10.725,2.816,3350.829039199026,6163.8178,-2721.7493,-177.274
2318,59447,16.513194444444444,11.285365523544197,-1.9169999999999998,10.754999999999999,2.831,3352.004583166122,6165.3213000000005,-2721.1306,-179.17929999999998
2319,59448,16.51347222222222,11.27898435143874,-1.904,10.744,2.8560000000000003,3353.179816819707,6166.8238,-2720.5116,-181.0846
2320,59449,16.513749999999998,11.267563356822095,-1.916,10.732,2.848,3354.3548826321376,6168.325500000001,-2719.8922000000002,-182.9899
2321,59450,16.514027777777777,11.266805802888413,-1.95,10.733,2.818,3355.529688636544,6169.8263,-2719.2724,-184.8952
2322,59451,16.514305555555556,11.257800540069983,-1.9289999999999998,10.746,2.7459999999999996,3356.704325850774,6171.326300000001,-2718.6522,-186.8005
2323,59452,16.51458333333333,11.272359202935295,-1.799,10.784,2.745,3357.878791281403,6172.825500000001,-2718.0316,-188.7057
2324,59453,16.51486111111111,11.258400152774817,-1.682,10.765,2.835,3359.0529957754416,6174.3238,-2717.4106,-190.61090000000002
2325,59454,16.51513888888889,11.227943801070612,-1.6320000000000001,10.727,2.8869999999999996,3360.2270707740972,6175.8213,-2716.7893,-192.5161
2326,59455,16.515416666666667,11.218343638880029,-1.629,10.712,2.907,3361.400789782868,6177.317800000001,-2716.1675999999998,-194.42119999999997
2327,59456,16.515694444444442,11.195419867070642,-1.6509999999999998,10.693000000000001,2.876,3362.5743382415776,6178.8135,-2715.5455,-196.3263
2328,59457,16.515972222222224,11.188671279468352,-1.5899999999999999,10.703999999999999,2.843,3363.747664550084,6180.3083,-2714.9231,-198.23139999999998
2329,59458,16.51625,11.196938242216039,-1.4490000000000003,10.74,2.815,3364.9207793553273,6181.8023,-2714.3002,-200.1365
2330,59459,16.516527777777775,11.205006961175881,-1.286,10.752999999999998,2.8760000000000003,3366.093628207559,6183.2954,-2713.6769,-202.04149999999998
2331,59460,16.516805555555557,11.194371308831952,-1.182,10.728,2.971,3367.266345302264,6184.7877,-2713.0533,-203.9465
2332,59461,16.517083333333332,11.174962102844018,-1.168,10.677,3.085,3368.4387985673493,6186.2791,-2712.4293,-205.8515
2333,59462,16.517361111111107,11.132800276659955,-1.221,10.623999999999999,3.0949999999999998,3369.610987646013,6187.7696,-2711.8049,-207.75650000000002
2334,59463,16.51763888888889,11.154055540474953,-1.247,10.645,3.089,3370.783040607388,6189.2593,-2711.1802,-209.66140000000001
2335,59464,16.517916666666665,11.191724353288906,-1.29,10.663,3.1449999999999996,3371.954828671186,6190.7481,-2710.5551,-211.5663
2336,59465,16.518194444444443,11.198930172119121,-1.3679999999999999,10.657,3.158,3373.1264429523226,6192.2361,-2709.9296000000004,-213.4712
2337,59466,16.518472222222222,11.208080745604931,-1.432,10.665,3.1350000000000002,3374.2978283459133,6193.7232,-2709.3038,-215.37600000000003
2338,59467,16.51875,11.20823741718563,-1.4920000000000002,10.679,3.059,3375.4690393232763,6195.2095,-2708.6776,-217.2808
2339,59468,16.519027777777776,11.219915775084944,-1.505,10.693999999999999,3.043,3376.6399840324366,6196.6949,-2708.0510000000004,-219.18560000000002
2340,59469,16.519305555555555,11.218678487237257,-1.535,10.681000000000001,3.069,3377.8107902201555,6198.1795,-2707.4240999999997,-221.0903
2341,59470,16.519583333333333,11.224953273844841,-1.634,10.668000000000001,3.086,3378.981329335352,6199.663200000001,-2706.7968,-222.99500000000003
2342,59471,16.519861111111112,11.243580123786195,-1.762,10.683,3.0309999999999997,3380.15168924951,6201.1461,-2706.1691,-224.89960000000002
2343,59472,16.520138888888887,11.268451579520585,-1.8760000000000001,10.716,2.937,3381.321821292444,6202.6281,-2705.5411,-226.80419999999998
