,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
74131,20.592222222222222,34.7485554112287,15.345485669518151,25.00075345646825,18.62633886040774,29.14543171316324,1363.1890492300097,1386.284853051997
74132,20.592499999999998,36.54840723181218,15.854512092499297,26.539524253139625,19.49549101480104,29.096661462704404,365.8247589003345,1388.9977392614921
74133,20.592777777777776,38.13597163951557,16.138758336102505,27.997056328610235,20.249880226594996,29.046652489299632,613.60055436249,1391.7106254709872
74134,20.593055555555555,39.36833472291271,16.158499367728957,29.24351334088961,20.822718470929985,28.994426693623957,3192.149365046168,1394.4235116804823
74135,20.593333333333334,40.13263354263498,15.890603099497962,30.17132503264461,21.161478066906586,28.94127290314307,994.9330703063629,1397.1363978899774
74136,20.59361111111111,40.35917561506758,15.333317295705696,30.70698471966209,21.23284075350063,28.88923865676746,4195.542209791819,1399.8492840994725
74137,20.593888888888888,40.02988720018055,14.509010076349888,30.818760573486735,21.025805396646664,28.839885277943456,4239.256354957466,1402.5621703089676
74138,20.594166666666666,39.18083065848993,13.464324792052052,30.51949554600801,20.552611527506524,28.79284845140201,1350.6920241438875,1405.2750565184629
74139,20.594444444444445,37.89836063750737,12.26755103846824,29.864281892362207,19.847357445833236,28.746069413284875,3446.6011101605427,1407.987942727958
74140,20.59472222222222,36.30933711663822,11.003388407373897,28.9433920799028,18.96242232192847,28.698093575297975,10269.217710845189,1410.700828937453
74141,20.595,34.56662475774149,9.765626158730662,27.871373271395406,17.963035512879447,28.64916821155662,861.0718858978294,1413.413715146948
74142,20.595277777777778,32.831835176928024,8.648534527414252,26.77362631148863,16.920555125227295,28.600658626941183,5570.89895357745,1416.1266013564432
74143,20.595555555555553,31.257789568117587,7.7379345434760465,25.77205435337212,15.905187584320847,28.553156753751367,10626.409601270252,1418.8394875659383
74144,20.59583333333333,29.973232566130424,7.102967144053002,24.97144715762447,14.978963751468712,28.50626259193079,8262.517304479838,1421.5523737754334
74145,20.59611111111111,29.07161443951167,6.789508421244171,24.44814842101952,14.189763222171065,28.460298866133634,10983.264741025227,1424.2652599849284
74146,20.59638888888889,28.604353716249015,6.815974437378964,24.242250416243056,13.567049743752278,28.415823312004857,6028.703017922786,1426.9781461944235
74147,20.596666666666664,28.57775917699543,7.171945463805258,24.3541192858747,13.119771021322581,28.372055402703236,2912.520115072574,1429.6910324039186
74148,20.596944444444443,28.95285018693535,7.819664267894308,24.7455373200887,12.836618223840603,28.32763865219475,19814.05766782401,1432.4039186134137
74149,20.59722222222222,29.648548879429782,8.69809582835937,25.3452137943899,12.68856640181554,28.282137718424185,15553.963139831996,1435.1168048229088
74150,20.5975,30.5494504507156,9.728945135795367,26.057913253902424,12.633356887126542,28.23649389339836,5446.548384173021,1437.829691032404
74151,20.597777777777775,31.51841686944093,10.823861533193043,26.776029620354937,12.621365268305864,28.192075878078615,15933.529736655642,1440.5425772418992
74152,20.598055555555554,32.41241127246671,11.892025895918406,27.39215219712742,12.602147539040342,28.149465981669657,9725.283574576992,1443.2554634513942
74153,20.598333333333333,33.09886453847102,12.847402248826125,27.811076197633597,12.530887036532167,28.10840851831912,5548.474752737375,1445.9683496608893
74154,20.59861111111111,33.46996150893646,13.615094864943009,27.9598299869219,12.373981668432899,28.06769315360486,2201.7586227186202,1448.6812358703844
74155,20.598888888888887,33.45305006954025,14.136432611641762,27.794608557489717,12.113115499639122,28.025795711186102,2286.067447573128,1451.3941220798795
74156,20.599166666666665,33.01631799613128,14.372561750878651,27.303966043245044,11.747346979133777,27.98272506721064,4497.691206504389,1454.1070082893746
74157,20.599444444444444,32.16968432600034,14.306448212338665,26.50815341117837,11.29300367092904,27.940099250933848,6953.8002285164075,1456.8198944988696
74158,20.599722222222223,30.961465340636686,13.943275777593598,25.455005588213798,10.781469618443625,27.899332321195995,1962.3630705003757,1459.5327807083647
74159,20.6,29.471792720241336,13.309294665819337,24.21320539123509,10.255238969674343,27.86010689263796,3701.6874446357074,1462.2456669178598
74160,20.60027777777778,27.80395528183201,12.449242002800656,22.864019398752223,9.762833594981538,27.821154012412876,2267.932060851898,1464.958553127355
74161,20.600555555555555,26.07477348112048,11.422530598367826,21.49268292478604,9.35329821590787,27.78203315058805,5439.4860649025895,1467.6714393368502
74162,20.600833333333334,24.40480382770552,10.298486179120346,20.180511684426715,9.07097461367708,27.74295238089351,20964.084047489996,1470.3843255463453
74163,20.601111111111113,22.908716086361874,9.150999501224556,18.998572543398716,8.951129658726861,27.703916063881792,2926.0713866200617,1473.0972117558404
74164,20.60138888888889,21.685873358721462,8.053035442710653,18.003412044125273,9.016810869614394,27.664949697509595,2283.300246328723,1475.8100979653354
74165,20.601666666666667,20.811410314756582,7.0714857575182,17.234982173547458,9.277083482855767,27.626426565152,7172.233685222225,1478.5229841748305
74166,20.601944444444445,20.32914421723489,6.262840724324068,16.71657394750467,9.726617404035737,27.588852063207256,10829.763322133873,1481.2358703843256
74167,20.602222222222224,20.248690116448692,5.670067157743763,16.45631416978571,10.346473496025235,27.552366863583103,1715.6967678832239,1483.9487565938207
74168,20.602500000000003,20.5485574099021,5.320914483779212,16.449630003706083,11.10588823217322,27.51649224910598,12697.447593818977,1486.6616428033158
74169,20.602777777777778,21.18435662325558,5.227654496635491,16.682056069252837,11.964848486603744,27.480666347647677,2333.510038698817,1489.3745290128109
74170,20.603055555555557,22.09874965421554,5.388046739549111,17.131845088135137,12.877250191258446,27.444460337130657,3141.6838741064907,1492.087415222306
74171,20.603333333333335,23.229767068473567,5.787166211422753,17.77201790319632,13.794425140083773,27.407832179370843,3835.7666201182565,1494.800301431801
74172,20.603611111111114,24.51607455894818,6.399668658658953,18.571710107343396,14.66880146869824,27.371600675559147,4858.782903920044,1497.5131876412963
74173,20.60388888888889,25.899579720254597,7.192106359823989,19.49689790612389,15.457451530992563,27.336734767160515,3218.2474535574243,1500.2260738507914
74174,20.604166666666668,27.326415087402527,8.125024079808558,20.510776685476696,16.12529022963795,27.30325203740724,2097.9182744072405,1502.9389600602865
74175,20.604444444444447,28.747189767260487,9.154723872619835,21.57418369166101,16.64771901401026,27.270204242268125,8864.143249399083,1505.6518462697816
74176,20.604722222222225,30.11709281602899,10.234742125626262,22.646463637428585,17.012554717909392,27.2366492794337,2285.6634303926694,1508.3647324792767
74177,20.605,31.396211575055542,11.317186616156874,23.68705048715726,17.221121554056644,27.20260334953869,2551.428467213911,1511.0776186887717
74178,20.60527777777778,32.550264604007054,12.354105857961112,24.657794129251236,17.28840602602301,27.168777123040297,5046.77756338502,1513.7905048982668
74179,20.605555555555558,33.55176118994819,13.299010024465879,25.52575837430822,17.242177087969573,27.135750115278583,1609.7576012785473,1516.503391107762
74180,20.605833333333333,34.381386183145935,14.108567481049244,26.26595327031914,17.12097363787204,27.103686625345976,480.11440319141013,1519.216277317257
74181,20.60611111111111,35.02924231030853,14.744411867649076,26.863338673464284,16.97089186890886,27.07229529478446,522.1403198677681,1521.929163526752
74182,20.60638888888889,35.495532822827435,15.174945091518522,27.313507768250844,16.84120498181525,27.04116078850774,6488.882176016001,1524.6420497362471
74183,20.60666666666667,35.790337085627826,15.37701414399829,27.621723610609585,16.77903601215624,27.010118898264416,7243.128442067807,1527.3549359457422
74184,20.606944444444444,35.932254075399214,15.33735329865617,27.8003677829324,16.823555743805713,26.979149812419955,4865.246568658997,1530.0678221552375
74185,20.607222222222223,35.94580109249587,15.053693275205028,27.86525835096818,17.000420935703982,26.94832343938483,3188.0686355970474,1532.7807083647326
74186,20.6075,35.85757816179306,14.535433586166072,27.83159608838798,17.31731333850839,26.917758036203466,14281.610733468126,1535.4935945742277
74187,20.60777777777778,35.691449376767686,13.803759661138095,27.710427821220016,17.761417955694387,26.887671917355284,10382.057085052349,1538.2064807837228
74188,20.608055555555556,35.4634320996024,12.891080317543091,27.50644330338787,18.29947106687162,26.85839787800674,5223.245192294428,1540.9193669932179
74189,20.608333333333334,35.17752060662978,11.839681321955483,27.21765905989622,18.880649817303702,26.82991339886005,5268.922121517019,1543.632253202713
74190,20.608611111111113,34.82396821008851,10.69954543330276,26.83713673274609,19.44213417826952,26.80172772120678,10184.9146699064,1546.345139412208
74191,20.60888888888889,34.3812353577745,9.525375782414052,26.356413568534098,19.9167272596397,26.773364259914032,11240.26758308941,1549.058025621703
74192,20.609166666666667,33.82180075529876,8.372966894274178,25.769892317889536,20.241548400329815,26.74476888885525,3949.8549669940912,1551.7709118311982
74193,20.609444444444446,33.12071363846731,7.295180237555447,25.07915901947259,20.366585381426642,26.716380016458764,756.2133833233497,1554.4837980406933
74194,20.609722222222224,32.26476567810824,6.337880808659151,24.29616125134541,20.261858739194768,26.688779760702108,17.193210267000275,1557.1966842501884
74195,20.610000000000003,31.25991235772115,5.536259360413595,23.444419101760626,19.92212754420676,26.662159048681854,317.251407314693,1559.9095704596837
74196,20.610277777777778,30.13506675828325,4.911982916701041,22.557902136180434,19.368420781435216,26.636160226217736,750.6142546052375,1562.6224566691787
74197,20.610555555555557,28.941293944268416,4.471568405773277,21.677754458639473,18.646139889853192,26.61016259453476,631.9800728910707,1565.3353428786738
74198,20.610833333333336,27.74640010450174,4.206255486429837,20.84752442745198,17.819956756085748,26.583907697155052,319.71078692670005,1568.048229088169
74199,20.611111111111114,26.62577191230392,4.093478207252428,20.10783208555891,16.96615026786423,26.55774829114627,1814.796343444976,1570.761115297664
74200,20.61138888888889,25.651090800128426,4.099830307697286,19.491442793711716,16.1633384083853,26.532117208015514,1605.4987641597302,1573.474001507159
74201,20.611666666666668,24.879205927219417,4.185218094165273,19.019544152210017,15.482757419639277,26.50711325829695,3.3542634361725394,1576.1868877166542
74202,20.611944444444447,24.343703792982602,4.307723350234895,18.699723205359586,14.979311931502487,26.482609590658512,1188.6460489425585,1578.8997739261492
74203,20.612222222222222,24.051067896328306,4.4285781273131875,18.525798891848556,14.684561217239693,26.45849993013398,4344.821230835043,1581.6126601356443
74204,20.6125,23.981707266422326,4.516607893118822,18.479354215119812,14.602602656524066,26.43473435560087,1177.6490282042103,1584.3255463451394
74205,20.61277777777778,24.094430234503864,4.551552246229085,18.53258347391501,14.709462609408716,26.41115486154782,11860.721741679203,1587.0384325546345
74206,20.613055555555558,24.332369413441615,4.525828971458315,18.651944591700993,14.956137079520694,26.38762705998656,7280.802300276291,1589.7513187641298
74207,20.613333333333333,24.629149672417263,4.444544428081726,18.80208281836452,15.274904913108323,26.364275409426778,349.85972707890187,1592.4642049736249
74208,20.613611111111112,24.91522194954305,4.3238224406997645,18.949550015540286,15.588053069733565,26.34131961229157,10724.131670875273,1595.17709118312
74209,20.61388888888889,25.12470235506797,4.187767925095115,19.065953781123874,15.817796137653023,26.318923828003328,13074.339412156049,1597.889977392615
74210,20.61416666666667,25.202619780212263,4.064555259868801,19.13029995451533,15.896007611211378,26.29714479702178,24524.518296800186,1600.6028636021101
74211,20.614444444444445,25.111757832327218,3.982213379001794,19.13041077620704,15.772436132922781,26.27581931819687,10148.620027450126,1603.3157498116052
74212,20.614722222222223,24.837841191838308,3.9646702550217743,19.06338928290568,15.420341561986307,26.25461809155558,7446.840712720525,1606.0286360211003
74213,20.615000000000002,24.391848822885724,4.02853289019188,18.93515496745716,14.838905556325114,26.233304889791096,2355.4257749731564,1608.7415222305954
74214,20.61527777777778,23.80863390210536,4.1809372083429,18.75911194757942,14.052278508574954,26.212045545993725,19246.154029548677,1611.4544084400904
74215,20.615555555555556,23.14162788434909,4.418635009292525,18.554055962487517,13.105632878011622,26.191313177091534,8891.096481006754,1614.1672946495855
74216,20.615833333333335,22.454118916789707,4.728326439053908,18.341500361961607,12.059011148814786,26.171339918231567,19098.98078728133,1616.8801808590806
74217,20.616111111111113,21.808419439198673,5.0881241051553605,18.142699401920805,10.980009560018514,26.151899008070735,20381.63598580119,1619.5930670685757
74218,20.616388888888892,21.2551066575677,5.469959430362113,17.975740293568403,9.936390881650782,26.132642953037053,6824.97515352677,1622.305953278071
