,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
18769,5.2138888888888895,8.504210403390733,1.8855444886786958,7.559760428472827,-3.4082750520532987,169.20950384710216,1125.3775047281224,-1499.4449583718779
18770,5.214166666666667,8.514459318065832,1.9313979731902637,7.622838003608337,-3.2646684546671914,169.2763844076156,363.1778481650689,-1498.6123959296947
18771,5.214444444444444,8.450956220504276,2.0286911042125464,7.599277677799843,-3.0909629923798536,169.34217177875118,55.596775602054855,-1497.7798334875117
18772,5.214722222222222,8.31898881227452,2.169750588123037,7.487506377713735,-2.904308091057923,169.40843786755968,1272.6263330062216,-1496.9472710453285
18773,5.215,8.131031125357973,2.3421368056522494,7.294251821600579,-2.7243261016673217,169.47602961094265,2076.1175719660114,-1496.1147086031453
18774,5.215277777777778,7.904992973921963,2.5299866744833848,7.033925655240827,-2.5713753559597263,169.5429984278112,1005.7465948954118,-1495.2821461609622
18775,5.2155555555555555,7.661841036897564,2.7157616214087064,6.7270956303989005,-2.4646767069616073,169.60938777357524,596.3285077652943,-1494.449583718779
18776,5.215833333333333,7.423151466519389,2.8821455298628806,6.398255895442136,-2.420482665920233,169.67721882446008,477.70827333020105,-1493.6170212765958
18777,5.216111111111111,7.209153896910362,3.0138324970832455,6.0732194415463425,-2.450452856858575,169.7456194705517,1027.2629788997085,-1492.7844588344126
18778,5.216388888888889,7.0375645022537014,3.0989849919006422,5.776509776973677,-2.560379061756965,169.81266646667726,4064.9281396726074,-1491.9518963922294
18779,5.216666666666667,6.92303321542683,3.1302130982790075,5.529110382828605,-2.749380518546426,169.88055315768213,5887.116718647967,-1491.1193339500462
18780,5.216944444444445,6.876621961334501,3.1050076258258446,5.346847663848947,-3.0096639849432316,169.94977329795896,1326.6045129301017,-1490.2867715078633
18781,5.217222222222222,6.9047640103252625,3.025640344602818,5.239556176697857,-3.326908116347984,170.01809987365326,650.2365475974769,-1489.45420906568
18782,5.2175,7.007755096930866,2.8986133310689737,5.211031349553353,-3.6812802840155934,170.08607738760443,3094.3711539492547,-1488.6216466234969
18783,5.217777777777778,7.178581440582351,2.733787228073224,5.259643933887462,-4.049022669659671,170.15580452275245,1319.6382230208103,-1487.7890841813137
18784,5.218055555555556,7.403091782402229,2.543337012995149,5.3793975196398485,-4.404462180867599,170.22565048965436,105.09233225287814,-1486.9565217391305
18785,5.218333333333334,7.661905137491435,2.3406708316074623,5.56117087110826,-4.72222711613034,170.29399469265843,567.1680514981376,-1486.1239592969473
18786,5.2186111111111115,7.933534005822727,2.139409103845404,5.793901399286797,-4.979417343753333,170.36351207792254,394.800572654748,-1485.2913968547641
18787,5.218888888888889,8.19770760674064,1.9524720047556403,6.065523345012675,-5.157488693866917,170.43438890544593,469.773738371329,-1484.458834412581
18788,5.219166666666667,8.437989360423062,1.7912803720534454,6.3635580765429465,-5.243673109736522,170.50426507025966,2198.697581239465,-1483.6262719703977
18789,5.219444444444445,8.643198646894472,1.6650514808752543,6.675349337032548,-5.2318445737896955,170.5737622328483,372.59201750004087,-1482.7937095282148
18790,5.219722222222222,8.807547161636833,1.5801736044522472,6.98802922466413,-5.122829876102608,170.6449763941565,2515.78496800371,-1481.9611470860316
18791,5.22,8.929669904866588,1.5396698057687386,7.28837450762043,-4.92422770957566,170.71610265203591,1106.5124473674623,-1481.1285846438484
18792,5.220277777777778,9.01089668780777,1.5428010405159909,7.562748192071434,-4.649824066676939,170.7862184315532,3788.041250038311,-1480.2960222016652
18793,5.220555555555555,9.053220041378733,1.5848947206124557,7.797302630560765,-4.318677289361465,170.8577122238498,34.75301139659172,-1479.463459759482
18794,5.220833333333333,9.057479455305991,1.6575008130461626,7.978547221731344,-3.9539106424708765,170.9299444278846,106.41950013991806,-1478.6308973172988
18795,5.221111111111111,9.022268386781928,1.7489624474934542,8.094276166386862,-3.5812219342905665,171.00107181658686,470.294070121981,-1477.7983348751156
18796,5.221388888888889,8.943937813140076,1.8454397955585025,8.134744200766798,-3.2271213727371357,171.0724243527007,225.89765756786798,-1476.9657724329325
18797,5.221666666666667,8.817812330832712,1.9323513620393649,8.093902470997351,-2.916946229431219,171.14549962124403,528.208651110186,-1476.1332099907493
18798,5.2219444444444445,8.640406698059397,1.9961090266439994,7.970478023329296,-2.6727620060987003,171.21783140992846,134.24350931724507,-1475.3006475485663
18799,5.222222222222222,8.41212336067492,2.02593955656091,7.768696145799152,-2.511324061649534,171.28943274575363,960.77758699872,-1474.4680851063831
18800,5.2225,8.139697399746419,2.0155255669986176,7.498493020471961,-2.4423212053591143,171.36281218391818,2015.5933347292494,-1473.6355226642
18801,5.222777777777778,7.837559863349892,1.964181927334768,7.175134817302607,-2.4671388938315837,171.4364666201166,760.5881858385156,-1472.8029602220167
18802,5.223055555555556,7.527327151349946,1.877321841742277,6.818239829810469,-2.5783565248339064,171.508821114002,1832.3053717222867,-1471.9703977798335
18803,5.223333333333334,7.23487849266672,1.7660604911546278,6.450284709044535,-2.7601312138194465,171.5820003593755,202.20350417903313,-1471.1378353376504
18804,5.223611111111111,6.985156729103916,1.6459387460686477,6.094754031172409,-2.989527299397576,171.6570231652718,3302.843419778644,-1470.3052728954672
18805,5.223888888888889,6.796040536379254,1.5348987052644358,5.774151645281194,-3.238738290443374,171.73072053019146,832.2630847363381,-1469.472710453284
18806,5.224166666666667,6.673889897010896,1.450776111303752,5.508119793079415,-3.478026937414552,171.80375115149974,331.855647871697,-1468.6401480111008
18807,5.224444444444445,6.613342305338467,1.408666131231856,5.311897576113036,-3.6790896046691004,171.87892939755667,3752.052527883491,-1467.8075855689178
18808,5.224722222222223,6.601807910024136,1.4185528206228866,5.1952897223296794,-3.8184473647041024,171.95428547043792,355.2380326550384,-1466.9750231267346
18809,5.2250000000000005,6.626233731738011,1.4835643350516636,5.162218177545638,-3.880401244562571,172.0282515677624,3293.9594487096297,-1466.1424606845515
18810,5.2252777777777775,6.678505459904145,1.5991314039615718,5.210818387456187,-3.8590913002651126,172.10309867409038,16.913651534610224,-1465.3098982423683
18811,5.225555555555555,6.757000382056653,1.75320009381829,5.3339554482661,-3.7592902082789075,172.1794731782009,38.55362374381491,-1464.477335800185
18812,5.225833333333333,6.864039853605285,1.927501886069144,5.5200017839425195,-3.595741911810825,172.25451323784299,3951.2034467843387,-1463.6447733580019
18813,5.226111111111111,7.0009992581807134,2.0997372819502047,5.7537435473032605,-3.3910955680578154,172.32947327029652,590.2715737342352,-1462.8122109158187
18814,5.226388888888889,7.163869315971076,2.2464035486281184,6.017347505578488,-3.172731263459171,172.40647070974202,1510.3139354306825,-1461.9796484736355
18815,5.226666666666667,7.34163546327079,2.3459064347498066,6.291389202233243,-2.968965506868969,172.48315167010708,490.74548778553856,-1461.1470860314523
18816,5.226944444444444,7.5181062610680245,2.381547310345776,6.555984076872815,-2.8052142422790327,172.55861246638864,499.0645406277761,-1460.3145235892694
18817,5.227222222222222,7.675927040273643,2.3439764647379193,6.792057856256701,-2.700662944097327,172.6354243283383,2584.3422363405543,-1459.4819611470862
18818,5.2275,7.800687385276123,2.2327549269148292,6.982741983018413,-2.665866372820602,172.7133895687368,144.04100222722917,-1458.649398704903
18819,5.227777777777778,7.883459467454543,2.0567724418340205,7.1148023544047625,-2.701519527093452,172.78987087299174,1936.3329040919098,-1457.8168362627198
18820,5.228055555555556,7.9211275093685165,1.8334209686366687,7.179934631318526,-2.798458014948761,172.86686189924046,568.5328909071155,-1456.9842738205366
18821,5.2283333333333335,7.914845895700244,1.5866028519622006,7.1757185147223295,-2.938799200404745,172.94557979191137,1103.9807866180174,-1456.1517113783534
18822,5.228611111111111,7.867624240971617,1.3438323729472035,7.106038523867429,-3.098038451642475,173.02332614990183,498.434780772064,-1455.3191489361702
18823,5.228888888888889,7.782299136415336,1.1328353364122024,6.980851191441321,-3.247857846670482,173.10027083107238,104.08502131326777,-1454.486586493987
18824,5.229166666666667,7.660955768941348,0.9781325205925514,6.815287420679395,-3.3593686072481224,173.17927881936373,1909.065499436327,-1453.6540240518038
18825,5.229444444444445,7.506236956576716,0.8980891913478024,6.628191681675825,-3.4064797201254153,173.2589612224902,2078.229792468971,-1452.8214616096209
18826,5.229722222222223,7.324136874318234,0.9028236307089281,6.44028759578103,-3.3690630936820725,173.33658410429615,1937.026191174475,-1451.9888991674377
18827,5.23,7.127132226749867,0.9932138150768066,6.272205244531434,-3.2355805453719553,173.41525703108235,4830.067508712706,-1451.1563367252545
18828,5.230277777777778,6.9360549355500165,1.1610599586807966,6.142604988753307,-3.0048630240759535,173.4958526852519,2369.8775919308537,-1450.3237742830713
18829,5.230555555555556,6.779035135194347,1.3902910471348762,6.066591600860635,-2.686796329613253,173.57529342687914,2620.3382366792466,-1449.4912118408881
18830,5.230833333333334,6.68639481408918,1.6589746779950447,6.054545667977934,-2.301772226355063,173.65401100777814,1913.2483007434566,-1448.658649398705
18831,5.231111111111111,6.682100839551841,1.9418159136593316,6.111427124848714,-1.8789042245580698,173.7347769994781,2745.4128607505695,-1447.8260869565217
18832,5.231388888888889,6.775158719099353,2.212815943549101,6.2365474311759455,-1.4531680589854685,173.81582435957907,858.9087001141244,-1446.9935245143386
18833,5.2316666666666665,6.955855757103735,2.4477999934428456,6.423770410723135,-1.0617806817098805,173.8949513858526,3287.544963156271,-1446.1609620721554
18834,5.231944444444444,7.199328649753026,2.626600023913191,6.662082375828021,-0.7402457289411568,173.97562698803966,339.00055896333987,-1445.3283996299724
18835,5.232222222222222,7.474109539449171,2.7347645177743627,6.936460907145287,-0.518542692217951,174.05788126789366,213.49482303830592,-1444.4958371877892
18836,5.2325,7.750894548933008,2.7647361841980236,7.228965934323061,-0.41791346097283255,174.13874663339607,2517.9545012337007,-1443.663274745606
18837,5.232777777777778,8.008157699625329,2.716471228088918,7.519981372286283,-0.4486133853339948,174.21918563002055,1220.507909577978,-1442.8307123034228
18838,5.233055555555556,8.233755304681583,2.597473656766965,7.789553309806548,-0.6088647250872947,174.30172022841518,1835.9498436875213,-1441.9981498612397
18839,5.233333333333333,8.423273103282709,2.4222054009334837,8.018793505743805,-0.8850997008335104,174.38415866428926,3099.8428870762623,-1441.1655874190565
18840,5.233611111111111,8.576521120341253,2.210834836368617,8.191327462654066,-1.2534266047630556,174.46525571884456,1404.8038459008428,-1440.3330249768733
18841,5.233888888888889,8.693780709787413,1.987324327480339,8.29474919524867,-1.6821120162456782,174.54816764913247,334.5602011451893,-1439.50046253469
18842,5.234166666666667,8.77327553913517,1.776940342668195,8.321997233382017,-2.134761989489182,174.63175597294935,1068.4841993934424,-1438.667900092507
18843,5.234444444444445,8.810771754474262,1.603388270305522,8.272502222545011,-2.5738204953096453,174.71378081787807,2896.875377994985,-1437.835337650324
18844,5.2347222222222225,8.801304726978755,1.4858993597674306,8.152902275594794,-2.9639926576127915,174.79626059651858,702.1730777816688,-1437.0027752081407
18845,5.235,8.742168780533296,1.4366864148559557,7.977107377990106,-3.275241214432179,174.88096838911338,732.0092294498802,-1436.1702127659576
18846,5.235277777777778,8.635894208997414,1.4591964551687886,7.765538213062019,-3.4850869079108286,174.96459241572083,1626.5817894634497,-1435.3376503237744
18847,5.235555555555556,8.492081741830035,1.5475007784673205,7.543468252771716,-3.5800531239063056,175.0471806127374,6586.295187627603,-1434.5050878815912
18848,5.235833333333334,8.327471725354064,1.6869854431244549,7.338542304588638,-3.5562146019356673,175.13213573404056,514.4331140113296,-1433.672525439408
18849,5.236111111111112,8.164199071753991,1.8562775233578848,7.177700425917248,-3.4189174946600316,175.21724832712965,1151.8715926283523,-1432.8399629972248
18850,5.2363888888888885,8.026614908678217,2.030119439838827,7.083871305355406,-3.1818122636897055,175.3008166598324,347.9865753727647,-1432.0074005550416
18851,5.236666666666666,7.93727909357881,2.1827374802758936,7.072884617991818,-2.8653725206571,175.38546209127378,2405.4897833416485,-1431.1748381128584
18852,5.236944444444444,7.912813691411984,2.2911770546720645,7.15106647227887,-2.495070445536606,175.47220015783532,764.604365886558,-1430.3422756706755
18853,5.237222222222222,7.960369989581249,2.338108259448936,7.313919684783999,-2.0993615654887994,175.55695472352943,1500.2286496638587,-1429.5097132284923
18854,5.2375,8.075506797990203,2.313727274226048,7.546160193022475,-1.7076130961466265,175.64124230038374,2231.531542128358,-1428.677150786309
18855,5.237777777777778,8.242143885260976,2.2165566503826994,7.823199677428547,-1.3480946732596328,175.72839442817988,5469.099287581571,-1427.844588344126
18856,5.2380555555555555,8.434809727970832,2.0531348772674183,8.11395410027845,-1.046136311096222,175.81522060050435,484.0004558054592,-1427.0120259019427
18857,5.238333333333333,8.62279039790537,1.836742272280945,8.38464741201331,-0.8225447389922218,175.90019370777205,287.25147518969044,-1426.1794634597595
18858,5.238611111111111,8.775324530720468,1.5854144907069905,8.603105552121928,-0.6923556681139761,175.98656353927507,257.98899914321163,-1425.3469010175763
18859,5.238888888888889,8.866846345233666,1.3195473245006193,8.742933396456932,-0.663983880455654,176.07498499207406,120.37140251641145,-1424.5143385753931
18860,5.239166666666667,8.881377279680006,1.0594109851107218,8.786960075586185,-0.7388121403289086,176.16123045366854,1498.8234860613134,-1423.68177613321
18861,5.239444444444445,8.815354180061298,0.822881262821819,8.729432337777967,-0.9112336733117802,176.2476626270903,5528.327969647972,-1422.849213691027
18862,5.239722222222222,8.678377326470379,0.6236605118102853,8.576619514478102,-1.1691357023361715,176.33688948432396,578.2505132981777,-1422.0166512488438
18863,5.24,8.49157469812171,0.4701977333926542,8.345739157621647,-1.4947885663979128,176.42505214477126,2360.5847736964056,-1421.1840888066606
18864,5.240277777777778,8.283584743585871,0.36542270686305606,8.062379163770741,-1.866088065733472,176.51153278307055,810.293252051767,-1420.3515263644774
