,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
34917,9.699444444444445,17.227450160803844,3.9734180961548264,2.51978171103659,-16.572497934978156,232.36099062778248,529.5701836711168,1133.609958506224
34918,9.699722222222222,17.648329373750983,4.112169040284076,2.0567312823222985,-17.03888059412495,231.92617805431303,1594.5298247998028,1135.2697095435683
34919,9.7,18.128518015858816,4.140322444349969,1.4132422615923785,-17.592715589646154,231.48349091535573,1875.8732757906987,1136.9294605809127
34920,9.700277777777776,18.657535072188697,4.056787450100595,0.6254878959915455,-18.20040811208984,231.0347448724925,524.7412249403766,1138.5892116182572
34921,9.700555555555555,19.21976534068724,3.870470046361369,-0.2574462549124257,-18.82425464121046,230.58967617023734,126.9510231770667,1140.2489626556016
34922,9.700833333333332,19.791985534851467,3.599649472661615,-1.177550787052018,-19.426234561274345,230.15654598170664,100.05296963685079,1141.9087136929459
34923,9.70111111111111,20.343608062452695,3.270370021000849,-2.0727944857351708,-19.97174483975637,229.73306124126776,191.72945204486183,1143.5684647302903
34924,9.701388888888888,20.83989952564794,2.9139799464562124,-2.8823829789962394,-20.43286571857078,229.31090164835794,356.50161092214717,1145.2282157676348
34925,9.701666666666666,21.247273190843693,2.564068524939371,-3.5517772465118567,-20.790792410029038,228.88608119993168,408.84198675793255,1146.8879668049792
34926,9.701944444444443,21.53916626356169,2.2531492545675413,-4.036924470598691,-21.037163368303183,228.45954047636744,262.48464853347525,1148.5477178423237
34927,9.702222222222222,21.701048253505718,2.0094866018183404,-4.3072872041999615,-21.17415254121476,228.03420743676196,263.352888904269,1150.2074688796679
34928,9.702499999999999,21.73351414539006,1.8544469465190383,-4.347451520383102,-21.213352608871958,227.61267208241716,464.7740624521356,1151.8672199170123
34929,9.702777777777778,21.652906188982396,1.8006697147250563,-4.157309807048262,-21.173632427516175,227.1936765840966,626.8320965303009,1153.5269709543568
34930,9.703055555555554,21.489320112150086,1.8512221264918505,-3.751000645175039,-21.078279096756017,226.77526562132132,276.43966441435026,1155.1867219917012
34931,9.703333333333333,21.28217699531967,1.9997553449516847,-3.154908253363572,-20.951815914934663,226.35961428686937,213.63628845761107,1156.8464730290455
34932,9.70361111111111,21.073872849437944,2.231554873959237,-2.405063048685772,-20.816915032027026,225.949352416581,274.6067464516197,1158.50622406639
34933,9.703888888888889,20.902447546782263,2.525293466943978,-1.5442547854288329,-20.69179749343865,225.5432062356455,277.7461213461641,1160.1659751037344
34934,9.704166666666666,20.794697441863548,2.8552534935794225,-0.6190987433562073,-20.5884357330037,225.13733010394753,1120.6245258042825,1161.8257261410788
34935,9.704444444444444,20.761414408872543,3.1937790290920134,0.3227849190767565,-20.51175062412492,224.72962546103426,409.155129008877,1163.4854771784233
34936,9.704722222222221,20.796097407002996,3.5137323005305734,1.2353832123807138,-20.459843132349103,224.32261247411137,84.89756411105843,1165.1452282157675
34937,9.705,20.877472517423364,3.790751704973842,2.0766335085694627,-20.42514757591955,223.92024241036782,436.40114541563526,1166.804979253112
34938,9.705277777777777,20.974927144795725,4.005132377862371,2.810442031913487,-20.39627169240842,223.52344823756758,295.8682327590225,1168.4647302904564
34939,9.705555555555556,21.055190445597958,4.143176734635087,3.4083057208943033,-20.360220611744296,223.129557702688,219.39388960147835,1170.1244813278008
34940,9.705833333333333,21.08859314915032,4.197899358211169,3.8504468733842994,-20.304690612367505,222.7337848750865,257.04837791388906,1171.784232365145
34941,9.70611111111111,21.053791524292336,4.169025885484549,4.12636785565154,-20.22014957992075,222.3345668764895,196.1305509209057,1173.4439834024895
34942,9.706388888888888,20.940504210442224,4.062300685330586,4.234760982887239,-20.101473307877885,221.9371610128718,738.0833583082731,1175.103734439834
34943,9.706666666666665,20.750298842172842,3.88820549722852,4.182769020501077,-19.948964969941123,221.5473833145152,395.06547772015983,1176.7634854771784
34944,9.706944444444444,20.49572043811023,3.6602751975331493,3.9846743778013867,-19.76864466417428,221.1653436998489,150.93145624072005,1178.4232365145228
34945,9.70722222222222,20.198140360422357,3.393258008665996,3.6601791788509663,-19.57175930989988,220.7865623272672,649.7306880553139,1180.082987551867
34946,9.7075,19.884704717194722,3.1013884016734905,3.2324985163026416,-19.37353413846045,220.40531369931503,553.7953902418764,1181.7427385892115
34947,9.707777777777777,19.584734950752928,2.7970127005353445,2.726503340881759,-19.191267352013202,220.0192637577753,94.71397155289213,1183.402489626556
34948,9.708055555555555,19.325922299802478,2.4897338845361356,2.1671083485047844,-19.0419573397284,219.6322285028516,823.8338628995782,1185.0622406639004
34949,9.708333333333332,19.130684237260713,2.186140319056993,1.5780144696376248,-18.93973970847496,219.25017949075868,1377.0785352527687,1186.7219917012446
34950,9.70861111111111,19.013104798868266,1.890077927595984,0.980814668133353,-18.893484647018834,218.87541205948173,374.7110073987493,1188.381742738589
34951,9.708888888888888,18.976909250184313,1.6033402052475991,0.3943918843093847,-18.90494220878653,218.50503493453832,61.16738576457217,1190.0414937759335
34952,9.709166666666667,19.01485483028215,1.326599901455321,-0.1654960281482011,-18.96780029373017,218.13483389677666,261.08924099753307,1191.701244813278
34953,9.709444444444443,19.109720099427324,1.0603927993516302,-0.6865350918091476,-19.067921726220046,217.76382822697738,504.8341823857503,1193.3609958506224
34954,9.709722222222222,19.23679213658196,0.8059812634896306,-1.1601222298176663,-19.18485554599899,217.39359677827002,352.2345912395683,1195.0207468879667
34955,9.709999999999999,19.367481658249297,0.5659627290435236,-1.5815705606020638,-19.294498348850468,217.0257438654337,62.127573479584804,1196.680497925311
34956,9.710277777777778,19.47351916620307,0.3445366714548222,-1.9502000555994683,-19.37255695414627,216.66093551553539,357.02051819850107,1198.3402489626556
34957,9.710555555555555,19.531119546447325,0.14739652610510318,-2.2692411713750014,-19.39828470529922,216.29790328687545,158.09098911881827,1200.0
34958,9.710833333333333,19.524528646252207,-0.018733678958556245,-2.545486526038446,-19.357876078055476,215.93534665702865,64.43566465555948,1201.6597510373442
34959,9.71111111111111,19.448461009143767,-0.1468486931829301,-2.788655105662609,-19.246934139939217,215.57455903140797,151.40036621581731,1203.3195020746887
34960,9.711388888888887,19.309088561918028,-0.23058746593568732,-3.010473734685851,-19.07156989881309,215.21677688334873,234.8162977550079,1204.9792531120331
34961,9.711666666666666,19.123428583564856,-0.26519870404179724,-3.223520319911458,-18.847920500288563,214.86100797728272,606.2698255807298,1206.6390041493776
34962,9.711944444444443,18.917179848166437,-0.2484047421695886,-3.4399066950358477,-18.60013522588988,214.5062691137055,99.4201073980701,1208.2987551867218
34963,9.712222222222222,18.7212419729162,-0.18103828420641008,-3.6699051446607354,-18.357121843505954,214.15291055811497,73.21353233647675,1209.9585062240662
34964,9.712499999999999,18.567312422577146,-0.06736172531729173,-3.9206422306591944,-18.148529347986344,213.80213825160234,238.06030884123638,1211.6182572614107
34965,9.712777777777777,18.48309378460057,0.08497608871790277,-4.1949942308276995,-18.000543278412703,213.45482649103192,83.41057192672639,1213.2780082987551
34966,9.713055555555554,18.487764996692917,0.26534568444211115,-4.49081660782239,-17.93208332669683,213.10993718977826,2096.193108487091,1214.9377593360996
34967,9.713333333333333,18.58844510932679,0.46086711785548545,-4.800623845251809,-17.95193314878747,212.7650784163767,2945.381306238697,1216.5975103734438
34968,9.71361111111111,18.778336623362893,0.657396626810456,-5.111807738137923,-18.057219544096583,212.41879903995004,1014.1019677321764,1218.2572614107883
34969,9.713888888888889,19.037015368693105,0.8406791904315266,-5.407444166513765,-18.233506525972153,212.0724520082029,90.99879554942434,1219.9170124481327
34970,9.714166666666666,19.332956463539556,0.9975583370815508,-5.667689095730191,-18.456581029523754,211.72967382881325,390.5342394580588,1221.5767634854772
34971,9.714444444444444,19.6279661981207,1.1171215929784768,-5.871700262635376,-18.695781140322477,211.39255240455108,179.00976016043828,1223.2365145228214
34972,9.714722222222221,19.882855113187418,1.1916556368783284,-5.999942423972377,-18.918471798856157,211.05952849123938,243.80794355737368,1224.8962655601658
34973,9.715,20.063496089084886,1.2172944601138982,-6.036651523036396,-19.095049303511182,210.72757423975168,352.1784224045252,1226.5560165975103
34974,9.715277777777777,20.14635415311581,1.194271095049364,-5.97216485327803,-19.203711859418398,210.39430889652195,452.1014283081984,1228.2157676348547
34975,9.715555555555556,20.122630711262225,1.1267306732130167,-5.804789307955625,-19.23421861740473,210.05954063673371,1442.7734734940623,1229.8755186721992
34976,9.715833333333332,20.000329642903523,1.0221259610805962,-5.541892212559209,-19.18999413884397,209.7259848415498,833.933540950529,1231.5352697095434
34977,9.716111111111111,19.803826740267247,0.8902843745989216,-5.1999665325172595,-19.08819780261011,209.39641914595364,108.48340439000101,1233.1950207468878
34978,9.716388888888888,19.570892506927443,0.7422900653530667,-4.803543644398245,-18.957711028311092,209.0708782430449,1695.6389258030447,1234.8547717842323
34979,9.716666666666667,19.347543137748293,0.5893493980436507,-4.382987946751577,-18.83532610316814,208.7474485552116,1835.34863447034,1236.5145228215767
34980,9.716944444444444,19.181509826436795,0.4417961142904083,-3.971377489191417,-18.76068485566113,208.42432921403523,381.6405604396049,1238.174273858921
34981,9.717222222222222,19.115418683297946,0.3083507860954001,-3.600815215904389,-18.770676093614796,208.10134191681928,380.8673917233354,1239.8340248962654
34982,9.7175,19.180828174694014,0.19569514534777524,-3.2985983034213593,-18.89404991286645,207.7798293081109,2097.552907409346,1241.4937759336099
34983,9.717777777777778,19.39399039286706,0.10837341740219701,-3.0836918184204927,-19.14695702533504,207.4610543020698,2958.8807313449365,1243.1535269709543
34984,9.718055555555555,19.75367730685554,0.04899926718827153,-2.9639183212713753,-19.529991152072405,207.1450957401122,675.1913500704139,1244.8132780082988
34985,9.718333333333334,20.240934699750856,0.018726551528402396,-2.934202824586534,-20.02712012796734,206.8307249461572,31.569739785742936,1246.473029045643
34986,9.71861111111111,20.8204657616738,0.01792550027350768,-2.976114753119798,-20.606654609269636,206.51669846606802,24.971349507727812,1248.1327800829874
34987,9.71888888888889,21.4434845983758,0.04698326295883848,-3.0588330652071956,-21.22414579136171,206.20333995100245,10.955539895414352,1249.792531120332
34988,9.719166666666666,22.052038065407952,0.10711506634455721,-3.1415333634235294,-21.826856789910455,205.8915372730658,299.9510779844541,1251.4522821576763
34989,9.719444444444445,22.584734526717646,0.20103660819598454,-3.1770608278202155,-22.35925093604004,205.58146038423396,624.4859206399736,1253.1120331950206
34990,9.719722222222222,22.983543322706257,0.33332758325426654,-3.1166129140205325,-22.76881376649029,205.2733254250756,422.3293371050291,1254.771784232365
34991,9.72,23.201002616863278,0.510331036842466,-2.9150168074106295,-23.011491948003837,204.96746762037935,414.41363673775584,1256.4315352697095
34992,9.720277777777778,23.20693894429821,0.7394950291408677,-2.5360635746791558,-23.05609558905077,204.66381754947597,451.99850635083396,1258.091286307054
34993,9.720555555555556,22.99369892464988,1.028166585502013,-1.9572781256054348,-22.887160724933285,204.36212306312217,88.60173709577708,1259.7510373443984
34994,9.720833333333333,22.57889086957508,1.3819722176395142,-1.1734884622004873,-22.505985659795837,204.06163870284075,410.55535847601385,1261.4107883817426
34995,9.721111111111112,22.004702502966282,1.8030342814105436,-0.19863145028001972,-21.929809510596954,203.76125231826362,165.86507963894869,1263.070539419087
34996,9.721388888888889,21.333046622505393,2.2883461978640094,0.9345924500908689,-21.18935786731026,203.46080222753002,235.82510041187675,1264.7302904564315
34997,9.721666666666668,20.636269334672214,2.82863759244454,2.177332041642403,-20.32519733247822,203.16156995820396,811.2659028747725,1266.390041493776
34998,9.721944444444444,19.984226680904364,3.4079958444431075,3.4692491888939423,-19.383477253150094,202.86526832009076,447.61725512283476,1268.0497925311201
34999,9.722222222222223,19.430303357080582,4.00438918684508,4.744686242892192,-18.411667720360498,202.57242069704668,400.491779427658,1269.7095435684646
35000,9.7225,19.000719458951657,4.591090377525535,5.939541505118942,-17.45482958416226,202.28186298962714,164.9100569335118,1271.369294605809
35001,9.722777777777777,18.691562886086555,5.138862815290652,6.997954603657324,-16.55280167993632,201.9920291090328,171.88024310882477,1273.0290456431535
35002,9.723055555555556,18.475175682797005,5.618666240833268,7.877965515232693,-15.738499468664058,201.70208515001062,1124.4209343952123,1274.688796680498
35003,9.723333333333333,18.313182056597103,6.00457670689621,8.55550543577074,-15.03732098305968,201.41243199663703,1236.017280134863,1276.3485477178422
35004,9.723611111111111,18.170811850284547,6.276594536327712,9.026341306812746,-14.467478250818573,201.12465315395195,351.29064162279144,1278.0082987551866
35005,9.723888888888888,18.027823804365646,6.423027519347101,9.305863902449774,-14.04094176456995,200.83980609316052,30.78929717247752,1279.668049792531
35006,9.724166666666667,17.883843026593492,6.442175957984377,9.426840628957308,-13.764624443930337,200.55719441761704,377.38100241009346,1281.3278008298755
35007,9.724444444444444,17.758141050496352,6.343105142545975,9.435436632921851,-13.641448833098586,200.275515645822,659.7440956977944,1282.9875518672197
35008,9.724722222222223,17.684980581482943,6.145367466798843,9.385947543501398,-13.67102723192662,199.99410820010206,277.3829450433239,1284.6473029045642
35009,9.725,17.705994799254842,5.877630857706607,9.334791612935902,-13.8498149039919,199.71333735903139,507.1482345754938,1286.3070539419086
