,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
9902,2.7508333333333335,27.3895401397059,12.633315925373793,24.19750043594168,-2.2510465225889416,3.2744960050910077,14.694607628587805,-1253.8699690402477
9903,2.7511111111111113,27.29452721541547,12.573055907987419,24.114630416658166,-2.322516074360551,3.2826138701771503,90.24460419478451,-1251.0835913312694
9904,2.751388888888889,27.210964289696634,12.599486121567791,23.98121329770988,-2.567281795461688,3.290803156419079,225.49723621932037,-1248.297213622291
9905,2.7516666666666665,27.1409856151417,12.709044926203966,23.795866071252238,-2.9782604224755795,3.2990847208125307,26.394484058360973,-1245.5108359133128
9906,2.7519444444444443,27.08795564614699,12.892210099245235,23.558777876408758,-3.5400910743339646,3.3074827133697613,13.693734283633717,-1242.7244582043345
9907,2.752222222222222,27.055586127205036,13.133954728662925,23.272627537249214,-4.229513137999685,3.3160236169542885,8.914108247609846,-1239.9380804953562
9908,2.7525,27.046523131357823,13.41467515542744,22.943377374927827,-5.016207591505894,3.324722997735959,46.588664103123556,-1237.1517027863779
9909,2.7527777777777778,27.060768029919732,13.711536812677517,22.58076951098248,-5.86410887480776,3.333591911247293,353.45801928744925,-1234.3653250773996
9910,2.7530555555555556,27.094424487622792,14.000139268379584,22.198386707471812,-6.733169117659851,3.342639766993752,160.80260876049346,-1231.578947368421
9911,2.7533333333333334,27.13925656085091,14.256369069662965,21.813197954884718,-7.581529041444051,3.3518599483744707,177.35727447916116,-1228.7925696594427
9912,2.7536111111111112,27.18337463868215,14.458290071009586,21.44457995942379,-8.368016212542434,3.36123717923632,7.291424695430826,-1226.0061919504644
9913,2.753888888888889,27.213070544377945,14.587915358016856,21.112879355466124,-9.054847280995903,3.3707570950927996,150.98238052480545,-1223.2198142414861
9914,2.754166666666667,27.215487820443837,14.632711788390468,20.837646911953414,-9.610358692337341,3.380391546114677,73.80043470835683,-1220.4334365325078
9915,2.7544444444444443,27.181540358968647,14.586706904994044,20.635725361796986,-10.011541177387684,3.390104834834461,118.94930255647876,-1217.6470588235295
9916,2.754722222222222,27.108357266363786,14.451097223989587,20.519400351319266,-10.246122775269555,3.399869883265461,77.65899125957436,-1214.8606811145512
9917,2.755,27.00056543027511,14.234294008861095,20.494826731280853,-10.313946135143626,3.4096541993964125,109.32364543693798,-1212.074303405573
9918,2.7552777777777777,26.869923722136583,13.951384170148492,20.560921618383126,-10.227423075881518,3.4194224177654506,59.73626439696506,-1209.2879256965946
9919,2.7555555555555555,26.733179836039874,13.623026656466804,20.708876013197703,-10.010919195221215,3.4291565908261097,7.593304599927494,-1206.5015479876163
9920,2.7558333333333334,26.608495310924166,13.273845922310938,20.922383744185424,-9.699015187289278,3.4388416836090028,23.445324741640302,-1203.7151702786377
9921,2.756111111111111,26.511278729780642,12.930421640320374,21.178625152777993,-9.333698770036095,3.4484632499393304,67.33772577745015,-1200.9287925696594
9922,2.756388888888889,26.45059772878702,12.619006885064774,21.44997755507709,-8.960649994921676,3.458032273287914,229.8921436935829,-1198.1424148606811
9923,2.756666666666667,26.427291257680025,12.36313654905458,21.706357710500374,-8.624883351760937,3.467570793341573,18.394474549351457,-1195.3560371517028
9924,2.7569444444444446,26.43437614855467,12.181315506060715,21.918033286898662,-8.366098955874417,3.4770990204955545,375.1011788928084,-1192.5696594427245
9925,2.757222222222222,26.45949444768952,12.085001157515368,22.058670426274475,-8.214173876609168,3.4866592662492626,148.43098255663446,-1189.7832817337462
9926,2.7575,26.488361746045985,12.077110586979835,22.10831820380029,-8.185290102297202,3.496301685682865,144.94372468052163,-1186.996904024768
9927,2.7577777777777777,26.50783820955646,12.15127565216756,22.055982272784885,-8.279228982922282,3.506061478531509,86.45140374874639,-1184.2105263157896
9928,2.7580555555555555,26.507519686358616,12.292026135790788,21.901429357677625,-8.47833034803329,3.515983253705665,34.76188517688511,-1181.4241486068113
9929,2.7583333333333333,26.4795174206498,12.475994799003235,21.655908581088028,-8.748486733904238,3.5261121407912195,66.3786437344985,-1178.637770897833
9930,2.758611111111111,26.417032683212277,12.674114709139193,21.341580425782134,-9.042310382604665,3.5364649068337677,73.5928883264483,-1175.8513931888547
9931,2.758888888888889,26.313018833986522,12.854636794219525,20.989599977212237,-9.304298245598057,3.5470571887482985,22.468390195111812,-1173.0650154798761
9932,2.7591666666666668,26.160298532270946,12.986659619504493,20.63698577127091,-9.477484344541583,3.5579040834959628,15.237359976617917,-1170.2786377708978
9933,2.7594444444444446,25.953848390781165,13.043759757281434,20.322589562384774,-9.510779734849752,3.5689845139257614,202.07242750445323,-1167.4922600619195
9934,2.7597222222222224,25.694812547888493,13.007260786887414,20.0826346211177,-9.366020786209782,3.580270175616383,381.4097592571312,-1164.7058823529412
9935,2.76,25.39466415825554,12.868694620600076,19.94638333345649,-9.02371643986757,3.5917428022990445,103.83792745021924,-1161.919504643963
9936,2.7602777777777776,25.07732244646565,12.631093048014252,19.932509265795513,-8.48661675023634,3.6033566333495406,86.69903954294462,-1159.1331269349846
9937,2.7605555555555554,24.77729396788116,12.308891637023423,20.046676218034758,-7.7805048453229935,3.615061009919226,108.5691042195525,-1156.3467492260063
9938,2.7608333333333333,24.533149170382096,11.926413385609585,20.28067301809063,-6.952005027692577,3.6268264483045174,190.75431706827024,-1153.560371517028
9939,2.761111111111111,24.377671441172396,11.515098575076884,20.613239166649766,-6.063640883043014,3.638602748299914,15.477884167418056,-1150.7739938080497
9940,2.761388888888889,24.328076966331427,11.109829072776877,21.01247745556965,-5.186792653712372,3.6503376484474046,18.150302185698116,-1147.9876160990714
9941,2.7616666666666667,24.380477148181992,10.744830446761807,21.43952648516136,-4.393516670667061,3.662020849080453,166.62358611350797,-1145.201238390093
9942,2.7619444444444445,24.51121774554329,10.449701048923826,21.852996311480346,-3.7483457108414058,3.6736427776346976,218.5599741633342,-1142.4148606811145
9943,2.7622222222222224,24.684477343464437,10.246101552182042,22.21357980961071,-3.301165967417757,3.685196073659008,18.791181054131382,-1139.6284829721362
9944,2.7625,24.862675498053324,10.145541801881805,22.48825062914111,-3.082076914793742,3.696725725791847,68.69818174800255,-1136.842105263158
9945,2.762777777777778,25.015564620817422,10.148538027096462,22.65354135332775,-3.0988245132531937,3.708285090481278,5.52264641168882,-1134.0557275541796
9946,2.7630555555555554,25.12525708701937,10.245207978907418,22.69754634714275,-3.3370116836858266,3.7199118217815816,189.60075209267558,-1131.2693498452013
9947,2.763333333333333,25.186563596918912,10.41715790798544,22.620486962407455,-3.762894700266229,3.731679445155452,29.508324721112153,-1128.482972136223
9948,2.763611111111111,25.203753136938975,10.640329316034865,22.433880417354974,-4.3282298522499145,3.7436583214525254,39.23683031998031,-1125.6965944272447
9949,2.763888888888889,25.1857352712795,10.888346683482746,22.158535549067967,-4.976391260336526,3.755876253697528,140.5804649295255,-1122.9102167182664
9950,2.7641666666666667,25.141700885418484,11.135860608158849,21.82173210488971,-5.648870672084316,3.7683802634172667,126.03162008091667,-1120.123839009288
9951,2.7644444444444445,25.078612686476873,11.361419165426904,21.454008381756616,-6.2913029796144695,3.781210337123571,171.4929907113131,-1117.3374613003098
9952,2.7647222222222223,25.000926931688625,11.549512290867753,21.08597972993836,-6.858321377374849,3.7943364666989665,4.655898073152753,-1114.5510835913315
9953,2.765,24.911975189180975,11.691594197827952,20.745545110139183,-7.3167951333124375,3.8077293458480828,166.43902863936108,-1111.764705882353
9954,2.765277777777778,24.815905849008136,11.786064077290678,20.45572931969057,-7.64728805998479,3.8213691067195756,118.29592180341749,-1108.9783281733746
9955,2.7655555555555558,24.719105500910445,11.837342272680404,20.233280700397987,-7.843841965736996,3.8351732125600626,112.68669729174708,-1106.1919504643963
9956,2.765833333333333,24.630446957447585,11.854291678714876,20.088024617428548,-7.912392374571346,3.849064250359716,115.25511679798197,-1103.405572755418
9957,2.766111111111111,24.560271654188046,11.848288547684605,20.022882075614714,-7.868239676340941,3.863003711268549,97.28648611703026,-1100.6191950464397
9958,2.766388888888889,24.51847564166602,11.831243643628515,20.034410673045134,-7.7330272610307675,3.8768981023763502,109.59710572384196,-1097.8328173374614
9959,2.7666666666666666,24.51231221104259,11.813826537007648,20.113711386683654,-7.531637719534434,3.8906534759258284,128.1476747641824,-1095.046439628483
9960,2.7669444444444444,24.54453679034102,11.804072747844936,20.247561225467624,-7.28933585705367,3.904243748404074,190.2312701259187,-1092.2600619195048
9961,2.7672222222222222,24.612352899408656,11.806475546975218,20.419665923852257,-7.029387879607491,3.917608312444102,53.04410605908317,-1089.4736842105265
9962,2.7675,24.707357948517785,11.821595580954694,20.61196464806407,-6.7712870315394635,3.9306898691628813,192.03277797498063,-1086.6873065015482
9963,2.767777777777778,24.816429794823044,11.84616779465125,20.8059477349479,-6.529627492664854,3.94355162846105,284.19288315632906,-1083.9009287925696
9964,2.7680555555555557,24.9233138503291,11.873646011568102,20.98396050054994,-6.313596865918766,3.956268513316004,98.40994218178942,-1081.1145510835913
9965,2.768333333333333,25.01059558057149,11.895098596446491,21.13045891501603,-6.12700797425125,3.968901469550488,184.45493812982977,-1078.328173374613
9966,2.768611111111111,25.061756890787482,11.900351533840311,21.233161030497946,-5.968765741499803,3.9816191157094414,103.8022929462745,-1075.5417956656347
9967,2.7688888888888887,25.063075047807114,11.87926523615587,21.284012101905827,-5.833662412841229,3.9945804098850566,185.28609719074245,-1072.7554179566564
9968,2.7691666666666666,25.005190863372874,11.823024848316592,21.27986486670681,-5.7134057097752144,4.007870413798273,724.0309890422354,-1069.969040247678
9969,2.7694444444444444,24.88422880051531,11.725318411587097,21.222780291024105,-5.597798483530017,4.021665798453469,446.2583791339158,-1067.1826625386998
9970,2.769722222222222,24.702392478977497,11.583275249661334,21.11988118141776,-5.475997403105952,4.036133816231457,271.93298366543615,-1064.3962848297215
9971,2.77,24.467990263661637,11.398045968626464,20.982735428137143,-5.3377813361467785,4.051298841062443,25.841199938328284,-1061.6099071207432
9972,2.770277777777778,24.194874331514598,11.174934405349305,20.82629671788725,-5.1747608613773695,4.067225839756486,332.5720244171416,-1058.8235294117649
9973,2.7705555555555557,23.90130858388168,10.92304404903083,20.667479257818037,-4.981461818836861,4.083961043630162,26.91808448157203,-1056.0371517027866
9974,2.7708333333333335,23.60831985326867,10.654470275497287,20.523484608910664,-4.756217925052587,4.101356965442812,76.44935064906097,-1053.250773993808
9975,2.771111111111111,23.337635574363453,10.383140158399689,20.410030766703628,-4.501808387196598,4.119298080272948,40.7245071641682,-1050.4643962848297
9976,2.7713888888888887,23.1093712403501,10.123456515324225,20.339653087103347,-4.225775621462538,4.137722107531037,131.20425659675664,-1047.6780185758514
9977,2.7716666666666665,22.93970140753649,9.888929312342361,20.320249790293246,-3.9403586362810876,4.1563877699399265,79.24795682799214,-1044.891640866873
9978,2.7719444444444443,22.83881770739263,9.690970100953527,20.35403051020485,-3.6619850851124465,4.1750879534190934,242.32028807423416,-1042.1052631578948
9979,2.772222222222222,22.80951825881869,9.537986226721014,20.436998322602516,-3.410284665567583,4.193725060605436,279.9036667663519,-1039.3188854489165
9980,2.7725,22.84674450227196,9.434851104645691,20.55905880615652,-3.2066212732809594,4.212006660757693,263.9040624657219,-1036.5325077399382
9981,2.772777777777778,22.938253443073442,9.382760550391996,20.704804027957092,-3.072192317640635,4.229666354327775,1229.9165597886038,-1033.7461300309599
9982,2.7730555555555556,23.066394113227005,9.37942936293116,20.854958941020747,-3.0258105989696222,4.246684677260185,306.6561562005856,-1030.9597523219816
9983,2.7733333333333334,23.21070323835831,9.419547908254666,20.988397682933947,-3.081562059450525,4.2629491233351615,321.3039355692485,-1028.1733746130033
9984,2.7736111111111112,23.35082851654138,9.49540742364091,21.084543308067826,-3.246608038892185,4.278380867222929,228.8106760214086,-1025.3869969040247
9985,2.7738888888888886,23.469198500447053,9.597610069629841,21.125875484637593,-3.519452260269274,4.293213187944405,222.7000355535054,-1022.6006191950465
9986,2.7741666666666664,23.552918802844946,9.715797324546976,21.100212481779742,-3.8889972622102915,4.307583775529436,46.79899340768088,-1019.8142414860682
9987,2.7744444444444443,23.59457689112344,9.83935071677019,21.002428609361232,-4.334654386708957,4.32157082940876,109.18674329933536,-1017.0278637770898
9988,2.774722222222222,23.59193630961466,9.958037421275296,20.835326271004064,-4.827642150595179,4.335566513369687,265.4111867681491,-1014.2414860681115
9989,2.775,23.54681525799263,10.062588356676855,20.609497055411115,-5.333428117178153,4.349841018894845,80.44621669761842,-1011.4551083591332
9990,2.7752777777777777,23.46366920334342,10.145208115079221,20.342158137967303,-5.815077564021639,4.364471082513744,8.065616959492763,-1008.6687306501549
9991,2.7755555555555556,23.3484356656774,10.200022986040048,20.05510919206282,-6.237112666368036,4.379841768950278,13.804999348761145,-1005.8823529411766
9992,2.7758333333333334,23.208012705790946,10.223471489173738,19.772091211624986,-6.569390655257738,4.396244104065377,120.86915272680953,-1003.0959752321983
9993,2.776111111111111,23.050389488334194,10.214627343358348,19.515919353302078,-6.790488612436725,4.413637091213665,280.1446391638695,-1000.3095975232198
9994,2.776388888888889,22.88507692415089,10.175419019851025,19.305794885404314,-6.890128985545497,4.432199025691552,103.17730614240266,-997.5232198142415
9995,2.7766666666666664,22.723277972094156,10.11068206692338,19.155174255923225,-6.870281592763844,4.452014069233218,194.39096804129034,-994.7368421052632
9996,2.776944444444444,22.577312735974473,10.027964580942514,19.070490943107536,-6.744727713570878,4.47275157578684,277.40146757939215,-991.9504643962849
