,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
32627,9.063333333333334,24.238711558077107,-0.8587378444039877,23.55550816843418,-5.649401936230054,215.28117679999121,13370.885458572404,1061.8705035971223
32628,9.063611111111111,24.471338449762506,-0.593102740508469,23.902480164402565,-5.212108656999397,214.83440386036665,2101.5222682844355,1063.393990689801
32629,9.06388888888889,24.69582534739019,-0.380738611527115,24.23546310771399,-4.730872610113946,214.5075183011714,3530.1517425404795,1064.9174777824799
32630,9.064166666666667,24.901657444220586,-0.23721645822305082,24.5391913135026,-4.226625308750845,214.1642712075278,14169.770210462579,1066.4409648751587
32631,9.064444444444446,25.077464903761822,-0.16184329389152116,24.798812038534145,-3.7245099308609824,213.71374905209893,10552.420680469766,1067.9644519678375
32632,9.064722222222223,25.212032600596846,-0.1383723796367858,25.001159199701462,-3.251073608716792,213.21833266234566,1078.2885860770577,1069.4879390605163
32633,9.065000000000001,25.295005482611593,-0.1379814811249333,25.135672082718123,-2.8312987172465465,212.7792880239467,5055.271970036451,1071.011426153195
32634,9.065277777777778,25.31753266537278,-0.1241691809426325,25.194881061737284,-2.485962703186406,212.38345886018718,614.1024850320027,1072.534913245874
32635,9.065555555555557,25.273101662853037,-0.058927359918299824,25.174480889395866,-2.22973253476743,211.97192412641144,64.09271598699883,1074.0584003385527
32636,9.065833333333334,25.15858647856263,0.09068231947446685,25.073100030005026,-2.0702427880833465,211.56268071777137,4511.071240470946,1075.5818874312313
32637,9.066111111111113,24.975219182185025,0.3465363372098347,24.89193783621779,-2.0082122704149468,211.19046013304614,14550.739464626435,1077.10537452391
32638,9.06638888888889,24.72899602632456,0.7149919608422025,24.634461832859863,-2.0384604904872323,210.81274934600106,23957.063646797094,1078.628861616589
32639,9.066666666666666,24.430099268862367,1.1847085221249831,24.30631895261401,-2.151528521277604,210.36476098318738,5328.4299120658825,1080.1523487092677
32640,9.066944444444443,24.09128063547274,1.727138195906686,23.915520629394234,-2.33552335341842,209.8851754012847,97.93487751426215,1081.6758358019465
32641,9.067222222222222,23.725675618310984,2.2996349834407837,23.47284038697991,-2.5778143175210197,209.47457600314598,1193.790785883049,1083.1993228946253
32642,9.067499999999999,23.344931444155357,2.8506835822056127,22.992252679377515,-2.8663119115187747,209.14011829959028,4084.7988499063786,1084.7228099873041
32643,9.067777777777778,22.95855718312052,3.3263925709342046,22.49117551873342,-3.1902169487630276,208.79599940175223,594.94090100455,1086.246297079983
32644,9.068055555555555,22.574934997194546,3.677211188358969,21.990275272669674,-3.540282677411423,208.3825554298843,684.1404120600067,1087.7697841726617
32645,9.068333333333333,22.203644011191237,3.8638597800863597,21.512652413776436,-3.9087313926104534,207.93881194398082,10178.031676604027,1089.2932712653405
32646,9.06861111111111,21.858022204604385,3.861695140547947,21.082338898179223,-4.288989615371668,207.51642128367413,6143.66430269393,1090.8167583580193
32647,9.068888888888889,21.556576233270675,3.663088075335189,20.72217826070167,-4.6753708713694975,207.1244963444551,979.7594438514247,1092.3402454506981
32648,9.069166666666666,21.322086768971328,3.2777649743466473,20.451304944457572,-5.062782537823818,206.75424109668543,1912.145756295959,1093.863732543377
32649,9.069444444444445,21.17799229097916,2.7313637503054307,20.282570864377444,-5.446496917450457,206.3992272989182,1589.0031874567644,1095.3872196360558
32650,9.069722222222222,21.14269191271952,2.0626255890577756,20.22036434825212,-5.8220153400239525,206.03917554540266,128.82269281966416,1096.9107067287346
32651,9.07,21.223466849507957,1.3196840100991851,20.25929743278394,-6.1850502629846025,205.63594886125733,356.68212336926854,1098.4341938214134
32652,9.070277777777777,21.412268767334577,0.5558572836575996,20.384163669424254,-6.531626745528321,205.1992350021708,1195.42592195232,1099.9576809140922
32653,9.070555555555556,21.68519154319289,-0.17474132195582714,20.57137327340891,-6.858250460681876,204.79384637542077,2951.4175705322273,1101.481168006771
32654,9.070833333333333,22.006089639526653,-0.8215320005970217,20.79178713451961,-7.162028633543871,204.44932500114592,8949.719224814546,1103.0046550994498
32655,9.071111111111112,22.333260721987756,-1.3415182434219388,21.01457055601097,-7.440610702441296,204.12030448450156,920.992526637048,1104.5281421921286
32656,9.071388888888889,22.627202172779295,-1.7028352925118746,21.211453732444255,-7.691869778589651,203.74525412014535,10898.581951276608,1106.0516292848074
32657,9.071666666666667,22.85744103646701,-1.8875627225534635,21.36067523435313,-7.91336029992855,203.33975039585073,6603.980075226754,1107.5751163774862
32658,9.071944444444444,23.00700466641429,-1.8935615018946292,21.449918642468873,-8.101708387150063,202.9539082147971,5542.582603108022,1109.098603470165
32659,9.072222222222223,23.073824034889455,-1.735101976326939,21.477722714922944,-8.252163577248801,202.58901372170072,8281.47708454475,1110.6220905628438
32660,9.0725,23.069048000454373,-1.442080439947624,21.453117146555353,-8.358537213422037,202.21551440881635,11085.046791540428,1112.1455776555226
32661,9.072777777777777,23.01288324602153,-1.0577032590028161,21.39355118560193,-8.413680929292688,201.83927993812952,2343.293034920957,1113.6690647482014
32662,9.073055555555555,22.929136309603987,-0.6346679794272684,21.321473708297667,-8.410543821101049,201.4946333800163,5879.056105012882,1115.1925518408802
32663,9.073333333333332,22.839961981241633,-0.23008433101386205,21.260134919089896,-8.343715462986466,201.16745552723248,13143.495427700711,1116.716038933559
32664,9.073611111111111,22.762181595080722,0.1003851326271457,21.229283661038124,-8.211233100561621,200.8021463070916,11381.658030106126,1118.2395260262376
32665,9.073888888888888,22.705835436622095,0.308489313193867,21.241431133660946,-8.016320890068481,200.39290851731508,3658.7879262417155,1119.7630131189164
32666,9.074166666666667,22.674635747507804,0.35869279649493097,21.29925755529263,-7.7686596883382135,199.99939907525024,6074.982815166257,1121.2865002115952
32667,9.074444444444444,22.66723686899102,0.23210997687315618,21.394570951865973,-7.484790312303635,199.66605397316582,13251.463153242355,1122.809987304274
32668,9.074722222222222,22.678195394800824,-0.07144583922239102,21.509005606893478,-7.187358322739171,199.35951071806323,7625.353251545921,1124.3334743969529
32669,9.075,22.69815418637948,-0.5335232205260946,21.616396657414047,-6.9031117614561825,199.0265501572151,8644.773512916798,1125.8569614896317
32670,9.075277777777778,22.713669165051375,-1.119114531541403,21.686518434225885,-6.659824908109769,198.65540779540697,15483.76299323776,1127.3804485823105
32671,9.075555555555555,22.70759954190878,-1.7804062569735035,21.689661179574834,-6.482578841099415,198.26821616365956,13044.56662218273,1128.9039356749893
32672,9.075833333333334,22.660795794104644,-2.461679182600757,21.601375808449063,-6.390020720327313,197.89331694569006,11966.790167504518,1130.427422767668
32673,9.07611111111111,22.555125704781126,-3.1047790963595503,21.40666636208913,-6.39129701887565,197.55121637575607,33551.64298131282,1131.9509098603469
32674,9.07638888888889,22.377160198406457,-3.6545939505189855,21.10297057475108,-6.4842790287869505,197.2468133899508,20960.948142065332,1133.4743969530257
32675,9.076666666666666,22.121510004637965,-4.064027377672577,20.701438758298007,-6.655472912968879,196.94364581710778,2466.872513617466,1134.9978840457045
32676,9.076944444444445,21.792955795122285,-4.298033226232188,20.2262779613388,-6.881679482874696,196.59089395160976,8822.335033756897,1136.5213711383833
32677,9.077222222222222,21.406956478154832,-4.336377503159676,19.712232650132798,-7.1331269268634445,196.1949653811846,10429.382324845848,1138.044858231062
32678,9.0775,20.988571375330483,-4.174932352241297,19.200575174494432,-7.377532189027656,195.82118638409102,2063.1660549679123,1139.568345323741
32679,9.077777777777778,20.57009358028464,-3.8254722919719546,18.734226551405996,-7.584409480349599,195.5122782531137,11164.45743988262,1141.0918324164197
32680,9.078055555555554,20.18772262822289,-3.314105714576736,18.35277148293672,-7.728947348881154,195.2270903936072,3183.9869330266342,1142.6153195090985
32681,9.078333333333333,19.877520325567925,-2.678599338834217,18.08813226835614,-7.794895183247577,194.90212275817433,1554.139522378879,1144.1388066017773
32682,9.07861111111111,19.670903271126317,-1.9649177484108427,17.961509557870496,-7.77609851702735,194.53722761983903,350.406899326461,1145.6622936944561
32683,9.078888888888889,19.590180346190696,-1.223304916280487,17.981910533371707,-7.676560730424525,194.1818311747453,1506.3950867217366,1147.185780787135
32684,9.079166666666666,19.645040753456858,-0.5042014848741321,18.146241886784964,-7.509148583822424,193.85949306588728,5290.116314044212,1148.7092678798138
32685,9.079444444444444,19.831047089640954,0.1457485075049386,18.44064776556915,-7.293263743368021,193.54293726348655,3814.5691061318084,1150.2327549724926
32686,9.079722222222221,20.13072684742027,0.6873711806290329,18.84260720454976,-7.0519385987498024,193.21340755064026,8137.222735760168,1151.7562420651714
32687,9.08,20.51690092422988,1.0920872306877596,19.323302637114125,-6.808857775701584,192.88590046333013,422.9934076433322,1153.2797291578502
32688,9.080277777777777,20.95704306198815,1.344246848942624,19.849900299422064,-6.585750709990268,192.57459558107166,8975.716720828594,1154.803216250529
32689,9.080555555555556,21.417277423951674,1.442432548025986,20.387575224519615,-6.400463816276071,192.2627837480471,1336.5003341140107,1156.3267033432078
32690,9.080833333333333,21.865119470360234,1.3995177551920588,20.90129259262812,-6.26584132127341,191.92994657938885,2499.237004292661,1157.8501904358866
32691,9.081111111111111,22.270846354065835,1.2413521927151994,21.357466552983027,-6.189367051505345,191.5884474261704,226.12481153671723,1159.3736775285654
32692,9.081388888888888,22.608005310287677,1.0040872040427455,21.725630492054176,-6.1733858391809,191.2636123736451,216.64893826954716,1160.897164621244
32693,9.081666666666667,22.85379570756321,0.7303410333392464,21.980176268049693,-6.215660177609512,190.96157443746935,41.647800785817196,1162.4206517139228
32694,9.081944444444444,22.989887358548415,0.46460139232682746,22.10209360518772,-6.3100336427401436,190.66822940687427,1058.2174351569315,1163.9441388066016
32695,9.082222222222223,23.003819900308542,0.24842285804688993,22.080523545007658,-6.447053285633187,190.36670969784717,247.44707054607758,1165.4676258992804
32696,9.0825,22.89068835433369,0.11605096067783066,21.913884612542216,-6.614514849778422,190.0468490210371,6381.780864814703,1166.9911129919592
32697,9.082777777777778,22.654550169338858,0.09106104277467746,21.610359132498125,-6.797994515004764,189.70663871861498,3957.862211425628,1168.514600084638
32698,9.083055555555555,22.308977791677208,0.18443872859619112,21.18762257975451,-6.981484217758972,189.37177243404102,728.2169681585876,1170.0380871773168
32699,9.083333333333334,21.876400436631318,0.39428649327840154,20.671818124099822,-7.148242418189188,189.0765498829329,9344.010475654182,1171.5615742699956
32700,9.08361111111111,21.38622546762895,0.7070750698109944,20.09587830268788,-7.281920065578276,188.81599699320338,952.373650745599,1173.0850613626744
32701,9.08388888888889,20.872076607244452,1.100126533209133,19.497351131321206,-7.367944243245742,188.5371605003514,12953.139329335898,1174.6085484553532
32702,9.084166666666667,20.368717107687804,1.5448593971950109,18.915897040154015,-7.395058162192152,188.20359801634748,1182.020112266848,1176.132035548032
32703,9.084444444444445,19.909257326401523,2.010265771430678,18.390602773106767,-7.356839570011332,187.85132910826712,483.9660584494193,1177.6555226407108
32704,9.084722222222222,19.523054698776857,2.4661262314615713,17.957238443362296,-7.252963095877543,187.5422426315747,171.68018291117374,1179.1790097333896
32705,9.085,19.234369121551303,2.8855802106625403,17.64559515660238,-7.089947384939439,187.2818001835868,2169.248552694562,1180.7024968260685
32706,9.085277777777778,19.061504155778827,3.2468275949436904,17.477096360375093,-6.8811448218773466,187.01815905674664,9976.807947585656,1182.2259839187473
32707,9.085555555555556,19.01604586393742,3.5339083738261006,17.46295623497965,-6.645799533536854,186.71398115721638,16148.703040500113,1183.749471011426
32708,9.085833333333333,19.102013411620437,3.7366631042864875,17.60321082089983,-6.407123693026872,186.38934017787275,3019.617220751579,1185.2729581041049
32709,9.086111111111112,19.315147065032384,3.850093454181437,17.886911651496916,-6.189513560001484,186.08066095771738,9992.001349131939,1186.7964451967837
32710,9.086388888888889,19.64287192667375,3.8734005633993664,18.29361553584064,-6.015215393484683,185.79598450701872,7251.141426240019,1188.3199322894625
32711,9.086666666666668,20.06540950433099,3.808970616182964,18.796052872499786,-5.900914999874494,185.51757213079378,3815.9056207211793,1189.8434193821413
32712,9.086944444444445,20.558066734078867,3.6615089943133223,19.36358787629589,-5.854820602236212,185.2331858565519,234.957411540481,1191.36690647482
32713,9.087222222222223,21.09421410634696,3.4374219349593123,19.96588820448757,-5.874802755103516,184.9448753826538,14258.400521805,1192.890393567499
32714,9.0875,21.6482090556798,3.1444439080090496,20.57616016319022,-5.948029990387195,184.65496030795853,16964.3700575721,1194.4138806601777
32715,9.087777777777779,22.19763842678079,2.7914418430943546,21.17339390580341,-6.052304905769716,184.36426346244235,5666.673924760762,1195.9373677528565
32716,9.088055555555556,22.724597917795137,2.388307801056506,21.743274774707952,-6.159004663451767,184.0754205784882,6133.229173903627,1197.4608548455353
32717,9.088333333333335,23.216054483081994,1.9458718224399911,22.27769637552438,-6.237227974991256,183.79114728911497,1035.8164308193134,1198.9843419382141
32718,9.088611111111112,23.66348555630849,1.4758038320537183,22.77308771917594,-6.258516394292988,183.5106958194283,408.990619000085,1200.507829030893
