,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
8183,2.2733333333333334,34.464073056380265,24.89848424715186,22.690859303784357,-7.2775488927048615,150.25285808280427,640.5118052365689,1469.8867924528302
8184,2.2736111111111112,34.542260413492606,24.85849885834936,22.99366415995873,-6.820131778932966,150.04104351010994,954.3391956438909,1472.6037735849056
8185,2.2738888888888886,34.67576933319943,24.872233250519315,23.292774574400255,-6.420875688501431,149.83137539208641,1588.2243751648186,1475.3207547169811
8186,2.2741666666666664,34.86352039352852,24.945659024432366,23.576118259877386,-6.111120835248701,149.62384251927807,4119.885971435896,1478.0377358490566
8187,2.2744444444444443,35.098535880411475,25.08114734929752,23.828412130015646,-5.92030775834169,149.41843421728316,5849.550580725189,1480.7547169811319
8188,2.274722222222222,35.36827578196641,25.276486743795388,24.0317440892407,-5.872769849841913,149.21514057091704,4162.058227228561,1483.4716981132074
8189,2.275,35.655931944626836,25.524269201028563,24.166937228446592,-5.984672889106586,149.013951343888,1831.8008156815322,1486.1886792452829
8190,2.2752777777777777,35.94226114744463,25.811686286621278,24.21564992610982,-6.26141246750703,148.81485616038725,6127.755934175682,1488.9056603773583
8191,2.2755555555555556,36.20744163709794,26.12078007316172,24.16298312098657,-6.695813988477396,148.61784453059673,3658.2322445190653,1491.6226415094338
8192,2.2758333333333334,36.43254338027581,26.42920818697735,24.00023219971651,-7.267463527585062,148.42290620668416,1744.8817509306703,1494.3396226415093
8193,2.276111111111111,36.60046025925032,26.71157947808355,23.727357967822613,-7.943405871651824,148.23003146877002,1969.7444630947623,1497.0566037735848
8194,2.276388888888889,36.69645073789854,26.941373489506258,23.35475436254727,-8.680284553113628,148.03921101808592,1675.1990832050326,1499.7735849056603
8195,2.2766666666666664,36.708647919815085,27.09336822111414,22.90394732106976,-9.42780078542861,147.85043516121138,3255.9622353927634,1502.4905660377358
8196,2.276944444444444,36.62894305645277,27.14638360288177,22.40696496446509,-10.13317560290384,147.66369442236487,2905.5221186778595,1505.2075471698113
8197,2.277222222222222,36.454494134123415,27.0860335962684,21.904275991582523,-10.746144419336616,147.47897891742392,3386.193570354218,1507.9245283018868
8198,2.2775,36.18980125630726,26.907101751576644,21.441393916344783,-11.22391274135062,147.29627945820388,5965.814391461549,1510.6415094339623
8199,2.2777777777777777,35.848907155999385,26.615140089405667,21.064461192615457,-11.535464315127177,147.11558712595462,775.2527691521942,1513.3584905660377
8200,2.2780555555555555,35.456935303657815,26.226951383746325,20.815313213173837,-11.664648219292904,146.93689281080137,4801.03348911516,1516.075471698113
8201,2.2783333333333333,35.0499944100178,25.7697447783362,20.72663178269278,-11.61159322170573,146.76018776585184,583.7744663250674,1518.7924528301885
8202,2.278611111111111,34.672584463387224,25.278934535910338,20.817806978443084,-11.392212019979574,146.58546275032367,3625.2699825946747,1521.509433962264
8203,2.278888888888889,34.37213905822425,24.7947541640896,21.092043783736734,-11.035841535886552,146.41270898019437,2570.6864080968608,1524.2264150943395
8204,2.279166666666667,34.19123672110685,24.358052385018645,21.53510615931524,-10.581358855764961,146.24191799093038,5664.071245205648,1526.943396226415
8205,2.2794444444444446,34.15909640629091,24.005791850064575,22.115915547087596,-10.072343543572112,146.07308139831432,311.95638128078014,1529.6603773584905
8206,2.279722222222222,34.28474140849259,23.766857262292966,22.789025705729568,-9.55197868007438,145.9061909323276,181.1256334352582,1532.377358490566
8207,2.28,34.554086538540886,23.65877525495573,23.49878286946714,-9.058391336330342,145.7412381751769,2280.223901161316,1535.0943396226414
8208,2.2802777777777776,34.93199526443811,23.68584476724341,24.184757550300905,-8.621052896829811,145.57821468587443,230.03756492636936,1537.811320754717
8209,2.2805555555555554,35.36862677745581,23.838980646742687,24.787828010654405,-8.258713238841061,145.41711256493943,1414.3930805538575,1540.5283018867924
8210,2.2808333333333333,35.80809965630408,24.097309988894974,25.256148788842058,-7.979135332276212,145.2579239158394,1327.4042405143332,1543.245283018868
8211,2.281111111111111,36.197209570547685,24.43127247919011,25.55020003049438,-7.780628775583748,145.1006411193821,3014.763936369448,1545.9622641509434
8212,2.281388888888889,36.49249320583567,24.80671680336247,25.646222552937765,-7.655072212652425,144.94525652697106,4898.866323074804,1548.6792452830189
8213,2.2816666666666667,36.664784123121485,25.18931265025662,25.537604870897837,-7.591815360018838,144.79176224994643,5115.193749711988,1551.3962264150944
8214,2.2819444444444446,36.70112803718834,25.548559538875082,25.234158740443554,-7.5816315759039,144.64015073678573,3336.883495674346,1554.1132075471696
8215,2.2822222222222224,36.60437598830607,25.860788146558445,24.759609533811343,-7.619823729279983,144.49041462866205,209.99382738138902,1556.830188679245
8216,2.2824999999999998,36.39099896341273,26.110791031407736,24.14792789575094,-7.7077218171699045,144.3425466975614,998.7956367263689,1559.5471698113206
8217,2.2827777777777776,36.08774398309593,26.292019861777693,23.43925388861216,-7.852154769395712,144.1965399543289,1406.3469666110752,1562.264150943396
8218,2.2830555555555554,35.72772109925965,26.405560924670034,22.67608832654799,-8.062966290802418,144.05238714965648,1270.3242802586562,1564.9811320754716
8219,2.283333333333333,35.3463926575217,26.458282767763716,21.900193328067004,-8.349148404121854,143.91008118539142,1853.4876249318895,1567.698113207547
8220,2.283611111111111,34.97777233162093,26.460612686753922,21.150350678069547,-8.714539558633454,143.76961515481426,399.2966271466734,1570.4150943396226
8221,2.283888888888889,34.65101400479367,26.424355611054484,20.460876175534384,-9.154165621747849,143.63098217614638,1587.6349148391369,1573.132075471698
8222,2.2841666666666667,34.3875604304334,26.360855566993315,19.86065173951607,-9.652156164012476,143.4941757837351,2015.634657941325,1575.8490566037735
8223,2.2844444444444445,34.19912862107251,26.27965734335687,19.372431247610795,-10.181793354463808,143.3591892920705,2067.8502205194513,1578.566037735849
8224,2.2847222222222223,34.08691212681672,26.187691741654746,19.012267542784684,-10.707757116547272,143.22601612400294,576.9259028359786,1581.2830188679245
8225,2.2849999999999997,34.0423072623342,26.08891096025553,18.789038141065546,-11.190149882133598,143.09464981489145,565.3481074768531,1584.0
8226,2.2852777777777775,34.04914598687848,25.984256277909676,18.704160643283796,-11.589527287594946,142.965084005573,512.0980244465113,1586.7169811320755
8227,2.2855555555555553,34.086962096762484,25.871846558385887,18.75164961036997,-11.871991304552514,142.83731256487638,1438.5387467046094,1589.4339622641508
8228,2.285833333333333,34.13448034043001,25.74731848817946,18.918659555602236,-12.013436618997707,142.71132942149933,1.2835326305256727,1592.1509433962262
8229,2.286111111111111,34.172500967550235,25.604305975153174,19.186588811495948,-12.002255941552646,142.58712849015936,53.419700463671255,1594.8679245283017
8230,2.286388888888889,34.18566512724126,25.43509134198668,19.53271134667729,-11.840144258583067,142.46470379736385,1323.6764744094519,1597.5849056603772
8231,2.2866666666666666,34.16305646212236,25.23147146614662,19.93219432335713,-11.541009658739542,142.34404943408603,1159.0179312497046,1600.3018867924527
8232,2.2869444444444444,34.097990297233096,24.985847333989934,20.360278098194772,-11.128317531276705,142.22515969491306,364.3141352123381,1603.0188679245282
8233,2.2872222222222223,33.987506130408356,24.692476213805417,20.79435426061321,-10.631416757860473,142.10802902152852,66.47196772798635,1605.7358490566037
8234,2.2875,33.83198632152199,24.34874965917159,21.21567492230926,-10.081509117465519,141.99265182225992,3917.561796904496,1608.4528301886792
8235,2.2877777777777775,33.63506507582692,23.956309252461487,21.61046216518355,-9.507932196997967,141.87902259086428,11674.9132420135,1611.1698113207547
8236,2.2880555555555553,33.403714791488405,23.521806501966566,21.97026545334025,-8.935335285533952,141.76713587775225,2484.7499757727746,1613.8867924528302
8237,2.288333333333333,33.148232957793255,23.057155761692957,22.29153778776365,-8.382139312959742,141.65698636646383,388.83415272613234,1616.6037735849056
8238,2.288611111111111,32.88185990812317,22.57920276843039,22.574550520315647,-7.860405979671763,141.54856890301468,580.5085616758862,1619.3207547169811
8239,2.2888888888888888,32.61990541319444,22.108812288745057,22.821903052050793,-7.376949873056095,141.44187840968607,2397.1997248838643,1622.0377358490566
8240,2.2891666666666666,32.37846263917682,21.669449717692096,23.036962553387824,-6.935282843748355,141.336909825231,1407.7241090045954,1624.7547169811319
8241,2.2894444444444444,32.17294828975689,21.2853880872487,23.2225636955536,-6.537842995708731,141.23365815287826,2246.157980466399,1627.4716981132074
8242,2.289722222222222,32.01677055005481,20.979712926346597,23.380214977251068,-6.187955203495503,141.13211845561736,1287.5525340895042,1630.1886792452829
8243,2.29,31.920383830164425,20.772320403620693,23.509929199955288,-5.891081218879569,141.03228599036848,4211.331221671003,1632.9056603773583
8244,2.290277777777778,31.89086981458265,20.678107061352804,23.610659315498438,-5.655106769757492,140.9341560856162,1852.2747790520525,1635.6226415094338
8245,2.2905555555555552,31.932029786327277,20.7055326928053,23.681202463167505,-5.489634967876521,140.83772415741532,1067.099569473081,1638.3396226415093
8246,2.290833333333333,32.04482429071292,20.855703018266116,23.72134374701449,-5.404467251499154,140.74298565951253,2727.959277164936,1641.0566037735848
8247,2.291111111111111,32.22789254781475,21.122067004477834,23.73295137575479,-5.407620782553153,140.64993609803355,3084.5348541277417,1643.7735849056603
8248,2.2913888888888887,32.47786617352385,21.490758623981883,23.720717788555998,-5.503329223911306,140.5585711020945,2529.2221007496473,1646.4905660377358
8249,2.2916666666666665,32.789288246939,21.941544141069855,23.69228718096892,-5.690482631625472,140.4688864104281,1219.7159122787757,1649.2075471698113
8250,2.2919444444444443,33.15414696460263,22.449277037190644,23.657631440256203,-5.96187018434117,140.3808778787412,2894.6444819537514,1651.9245283018868
8251,2.292222222222222,33.56125802712811,22.985721645787685,23.62771948548207,-6.304404230473291,140.2945413891472,843.9333535657718,1654.6415094339623
8252,2.2925,33.99586487821029,23.521579266416364,23.612720829547726,-6.700265118416352,140.20987289811725,134.70323817081743,1657.3584905660377
8253,2.292777777777778,34.439783090693254,24.02852725046602,23.62012748085216,-7.128682577861438,140.1268684368514,2459.2614201831593,1660.075471698113
8254,2.2930555555555556,34.872208108731556,24.481064484101953,23.653218525819977,-7.567934557970987,140.04552414149506,2184.8196083679063,1662.7924528301885
8255,2.293333333333333,35.27105190627076,24.857965723678046,23.710216595568316,-7.9971414672075625,139.96583625799354,903.424600111621,1665.509433962264
8256,2.293611111111111,35.614511993173046,25.143201695742867,23.784320995167086,-8.397556061016425,139.88780109555114,343.2505970354388,1668.2264150943395
8257,2.2938888888888886,35.88256689774666,25.326277016083147,23.864596508552854,-8.753247006674167,139.81141501692858,2191.3128328387656,1670.943396226415
8258,2.2941666666666665,36.058196409819004,25.402043148558697,23.937504916646482,-9.051275632383078,139.7366744589281,1443.8191686387463,1673.6603773584905
8259,2.2944444444444443,36.12825706531591,25.370123055465978,23.98874119590803,-9.281600646645352,139.66357593303735,2162.110767200042,1676.377358490566
8260,2.294722222222222,36.08403910754274,25.234118911424186,24.005014235700322,-9.436970521444005,139.5921160798124,2128.695070494238,1679.0943396226414
8261,2.295,35.921572666070254,25.000768201675402,23.975492078015822,-9.512978069293673,139.52229160239557,6926.143806968368,1681.811320754717
8262,2.2952777777777778,35.64175257035385,24.679183941430228,23.892772258666078,-9.508303742881528,139.4540992685348,8180.827711319529,1684.5283018867924
8263,2.2955555555555556,35.25033402758273,24.280276828092386,23.753376608945103,-9.42503612093749,139.38753590987167,8627.627350928487,1687.245283018868
8264,2.2958333333333334,34.75782735813488,23.816414462555056,23.557857349850277,-9.268890003113292,139.3225984223331,4580.841933760667,1689.9622641509434
8265,2.296111111111111,34.17929192241554,23.30132027877686,23.31062338504472,-9.049160567929409,139.25928380769284,2339.3823856767794,1692.6792452830189
8266,2.2963888888888886,33.53399931711052,22.75015069383771,23.01957252693709,-8.778327533461455,139.19758916630423,476.08608185123694,1695.3962264150941
8267,2.2966666666666664,32.84491100498204,22.17962389922818,22.695579758542713,-8.471311707026404,139.13751166186705,43.609847349856075,1698.1132075471696
8268,2.2969444444444442,32.13790618453984,21.608029070016258,22.35186563727785,-8.144458003372225,139.07904852585037,1589.3877114757302,1700.830188679245
8269,2.297222222222222,31.44071005166365,21.0549427949947,22.003256646246744,-7.814366859297236,139.0221970478547,1691.5835535767771,1703.5471698113206
8270,2.2975,30.78151254290654,20.540532289662572,21.665345490227566,-7.4967227823575096,138.96695459294583,378.99545116816887,1706.264150943396
8271,2.2977777777777777,30.187327168432883,20.084426120050576,21.353561017470085,-7.2052745177000865,138.91331864113013,3251.370974341304,1708.9811320754716
8272,2.2980555555555555,29.682205143841863,19.70425581945651,21.08216730128071,-6.951102551634314,138.86128672999973,7053.413902382241,1711.698113207547
8273,2.2983333333333333,29.285474478285273,19.414076960415706,20.863232988633154,-6.7422652317573215,138.8108564859089,2393.63366201829,1714.4150943396226
8274,2.298611111111111,29.010202760958492,19.222932663499872,20.705643200566755,-6.583848699453616,138.7620255879535,132.09608468100097,1717.132075471698
8275,2.298888888888889,28.862080469468637,19.133813941377205,20.614257491866756,-6.4783671663357945,138.71479177608316,331.8643858510862,1719.8490566037735
8276,2.2991666666666664,28.83889151558378,19.143210597806103,20.58933564460379,-6.42638386415736,138.66915289054643,276.68854468391373,1722.566037735849
