,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
61914,17.198333333333334,11.973685776743503,-4.752373132460069,-8.41360581403205,7.070738143655686,5363.923492535592,4717.455343080148,-1694.4801026957637
61915,17.198611111111113,12.029548533314555,-4.763441211363955,-8.48758580527493,7.069692563283453,5365.2645304074085,4156.134396667114,-1692.9396662387676
61916,17.198888888888888,12.123118886151433,-4.836410927563627,-8.519378473361593,7.141381609683646,5366.625465484579,5337.3204176929285,-1691.3992297817715
61917,17.199166666666667,12.244052930307454,-4.964557676515017,-8.504085417929032,7.276711512853398,5368.0063068279205,4720.229060484675,-1689.8587933247752
61918,17.199444444444445,12.380735041386957,-5.137839732291002,-8.43963747601964,7.4604103321254165,5369.407086994045,4623.9514929812785,-1688.3183568677791
61919,17.199722222222224,12.520023784600557,-5.343231438304738,-8.326914781394205,7.67224631949954,5370.827813705638,6864.113906795609,-1686.777920410783
61920,17.2,12.646952628798527,-5.565270255955128,-8.169534884072114,7.888718371901988,5372.268518209035,5466.830190216414,-1685.2374839537868
61921,17.200277777777778,12.744827011106432,-5.78681631260066,-7.973391880115014,8.085072320849267,5373.72921698263,6202.728711002576,-1683.6970474967907
61922,17.200555555555553,12.795998219171498,-5.990016187747249,-7.746048492055727,8.23747590310814,5375.209927798716,6332.223050887711,-1682.1566110397946
61923,17.200833333333332,12.783345434240092,-6.157446383284748,-7.496080746222005,8.325175552155061,5376.710687208082,5195.475768299455,-1680.6161745827983
61924,17.20111111111111,12.692266537570758,-6.273384249216922,-7.232455660605462,8.33245852313658,5378.231494620807,3426.5537183216834,-1679.0757381258022
61925,17.20138888888889,12.512835007656076,-6.325119762385166,-6.9639940675187955,8.250253726272367,5379.772388791033,6355.780465861458,-1677.5353016688061
61926,17.201666666666664,12.241739116920547,-6.304189755301902,-6.698942320278475,8.077223528259648,5381.333391879075,5601.891388009801,-1675.9948652118098
61927,17.201944444444443,11.883656172266786,-6.20739625314791,-6.444654798257771,7.820226359150537,5382.9145175808435,5710.682630222626,-1674.4544287548138
61928,17.202222222222222,11.451793712089437,-6.037468443453635,-6.207376039303314,7.494066768133028,5384.515799719198,4011.803867160023,-1672.9139922978177
61929,17.2025,10.967427822489563,-5.80324580500685,-5.992105561954145,7.120497321296229,5386.137245377527,4922.48052298091,-1671.3735558408214
61930,17.202777777777776,10.458381388707302,-5.519298024484333,-5.802527439262735,6.726497298385368,5387.778903919192,4295.572918811659,-1669.8331193838253
61931,17.203055555555554,9.956522030970724,-5.2049535783401994,-5.640988991043424,6.3419265529849715,5389.440781575139,7609.663412347673,-1668.2926829268292
61932,17.203333333333333,9.494532030421652,-4.882778708681001,-5.508518646769233,5.996735184827647,5391.122896141257,4420.178086418058,-1666.7522464698332
61933,17.203611111111112,9.10239852934221,-4.576624059915814,-5.404881944859333,5.717991112559072,5392.825293718332,6219.945038959504,-1665.2118100128368
61934,17.203888888888887,8.804222538579058,-4.309426113907776,-5.328684076546529,5.527052296654398,5394.547986208398,5162.115474794727,-1663.6713735558408
61935,17.204166666666666,8.61592241722217,-4.101001221573763,-5.277532288275335,5.437238363954014,5396.291003962006,5281.189660929219,-1662.1309370988447
61936,17.204444444444444,8.544125228662224,-3.9660888640502785,-5.248267816058715,5.452329775099905,5398.054359339714,4931.767945461606,-1660.5905006418484
61937,17.204722222222223,8.586118367908922,-3.9128807142139728,-5.237265223278838,5.566133857994199,5399.838096162293,4739.277358294542,-1659.0500641848523
61938,17.205,8.730493064277074,-3.9422155383333393,-5.240781553613541,5.763215639034974,5401.642242944174,6061.093505173358,-1657.5096277278562
61939,17.205277777777777,8.95824314762978,-4.047539033363892,-5.255323941191477,6.02072407095619,5403.4668013922455,6181.228654642219,-1655.96919127086
61940,17.205555555555556,9.244384695388108,-4.215638912657733,-5.27799545854868,6.31108555590489,5405.311818961972,5237.080152653413,-1654.4287548138639
61941,17.20583333333333,9.560264811421009,-4.428082533313798,-5.306775270587042,6.605216466562006,5407.177318478815,5956.256774908464,-1652.8883183568678
61942,17.20611111111111,9.876523413473244,-4.663213226538387,-5.340689122777063,6.8758415364647085,5409.0633378416915,3215.650192863861,-1651.3478818998715
61943,17.20638888888889,10.166365100487203,-4.898502443860746,-5.3798294156628295,7.100499181202926,5410.969879512382,5976.561001944198,-1649.8074454428754
61944,17.206666666666667,10.40861621369696,-5.113008034226453,-5.42519352774223,7.2638636766196845,5412.896985237749,4162.684316944442,-1648.2670089858793
61945,17.206944444444442,10.590046975309116,-5.289659937775484,-5.4783297066408005,7.3591097496425295,5414.84470320569,5950.12304267688,-1646.726572528883
61946,17.20722222222222,10.706571669134954,-5.417094216422217,-5.54081418628152,7.388176047566113,5416.813028228572,4882.717247751609,-1645.186136071887
61947,17.2075,10.763129699218851,-5.49079467259635,-5.613626428169428,7.360932896756508,5418.802011143919,6763.9766937773675,-1643.6456996148909
61948,17.20777777777778,10.772258547383181,-5.513379981519843,-5.696529304239988,7.2934045052349425,5420.811671000746,4832.017768745157,-1642.1052631578946
61949,17.208055555555553,10.751582636275964,-5.493984031400596,-5.787582850516427,7.2053142468454645,5422.842047990299,5362.064868964904,-1640.5648267008985
61950,17.208333333333332,10.720645584789317,-5.446801103513879,-5.882913402594296,7.117297899554231,5424.8931713531565,4621.292033962613,-1639.0243902439024
61951,17.20861111111111,10.697667365909005,-5.388985870616676,-5.976822705996696,7.048156404267052,5426.965047684345,7393.562085435291,-1637.483953786906
61952,17.20888888888889,10.696841830931929,-5.3381922559505375,-6.062261142873563,7.0124973033927205,5429.057748272408,6103.718033327591,-1635.94351732991
61953,17.209166666666665,10.726641862340548,-5.3100903084266315,-6.131618542481266,7.019048411912414,5431.171273293585,4675.2979952402775,-1634.403080872914
61954,17.209444444444443,10.789288853318045,-5.31620733782443,-6.177720051861072,7.06982803626993,5433.305661770535,5963.426727297969,-1632.8626444159177
61955,17.209722222222222,10.881205568542672,-5.362395244849144,-6.1948670961825645,7.160235577377181,5435.460956629944,7648.608758410127,-1631.3222079589216
61956,17.21,10.994080665457387,-5.448133381892738,-6.179745391926936,7.279999946610421,5437.637167732502,4626.994858436342,-1629.7817715019255
61957,17.210277777777776,11.116203131764657,-5.566747612706857,-6.132038698256969,7.414809133494661,5439.8343554897665,5582.594816128849,-1628.2413350449294
61958,17.210555555555555,11.23389207960456,-5.706484088893367,-6.054635723765153,7.548361203063598,5442.052528024246,6892.964571405261,-1626.7008985879331
61959,17.210833333333333,11.332995405304668,-5.852249024988006,-5.953386888992069,7.6645385220612585,5444.291736994717,4356.182225503664,-1625.160462130937
61960,17.211111111111112,11.40046063768832,-5.987738031613347,-5.836441144299949,7.749416157709858,5446.55200217795,5958.583597067772,-1623.620025673941
61961,17.211388888888887,11.42590345600682,-6.097642707575192,-5.713255885784382,7.792864067869641,5448.833355462162,5264.862873838918,-1622.0795892169447
61962,17.211666666666666,11.402991754206768,-6.169636387757183,-5.593416482667746,7.789576358236103,5451.135857912662,6966.030108471504,-1620.5391527599486
61963,17.211944444444445,11.33040075659784,-6.195893743193953,-5.485423847743203,7.7394448921594545,5453.459509730546,4184.336761783717,-1618.9987163029525
61964,17.21222222222222,11.212111926494982,-6.173976040053174,-5.395610137683039,7.647278270811934,5455.804360769192,6125.461001273252,-1617.4582798459562
61965,17.2125,11.056922337885478,-6.107003209092597,-5.327325507358222,7.521944318380324,5458.170444548364,5291.652144317111,-1615.9178433889601
61966,17.212777777777777,10.877180766158109,-6.003127063456544,-5.280503650311893,7.375080208290502,5460.557812264807,3992.942028135328,-1614.377406931964
61967,17.213055555555556,10.686943340644428,-5.8744102248330154,-5.251662778453265,7.2195637359836455,5462.966478386376,6465.260738927231,-1612.8369704749678
61968,17.21333333333333,10.499905178281924,-5.735293523121656,-5.2343379490826,7.067964572021008,5465.396461718602,3776.7632843741753,-1611.2965340179717
61969,17.21361111111111,10.327558885758211,-5.6008876154051395,-5.219881093661179,6.9311883415791895,5467.847862046791,6839.8392946288905,-1609.7560975609756
61970,17.21388888888889,10.177998358208892,-5.4853381165489274,-5.198519229965193,6.81748591069468,5470.320662297096,3909.3774940381622,-1608.2156611039793
61971,17.214166666666667,10.055606304025378,-5.400479889962067,-5.160537980038633,6.731930098883158,5472.81490775717,6365.956358693707,-1606.6752246469832
61972,17.214444444444442,9.961588693657927,-5.354921120121742,-5.097457406503446,6.676376044514772,5475.330641809035,4540.975181819589,-1605.1347881899871
61973,17.21472222222222,9.895062100748651,-5.353602157745804,-5.003082672404681,6.649839222668155,5477.867912103696,6423.452905083936,-1603.5943517329908
61974,17.215,9.854268744680512,-5.397786600553052,-4.874332300855671,6.649165130158239,5480.426767639175,4880.137008398668,-1602.0539152759948
61975,17.21527777777778,9.837526719777268,-5.485386211516598,-4.711765718001944,6.669837621074211,5483.007180427719,5207.647838568292,-1600.5134788189987
61976,17.215555555555554,9.843679494188827,-5.611504354748409,-4.519752077326351,6.706779109263802,5485.609263428842,5156.392046840292,-1598.9730423620024
61977,17.215833333333332,9.872013773250933,-5.769094681726709,-4.306251915223728,6.755027530303685,5488.23304958939,6241.235089343022,-1597.4326059050063
61978,17.21611111111111,9.921797790524847,-5.949655389519131,-4.082225597616064,6.810220724190801,5490.878526787577,4857.242918020585,-1595.8921694480102
61979,17.21638888888889,9.99170191469046,-6.143901441539217,-3.8607309925790876,6.868867332509824,5493.545778143939,5974.958611236271,-1594.3517329910142
61980,17.216666666666665,10.079372026326416,-6.342373924076068,-3.6558130509930487,6.928424379935189,5496.234826395627,5333.37761165155,-1592.8112965340179
61981,17.216944444444444,10.181337263243112,-6.535959586912914,-3.4813075816964827,6.987228224966357,5498.945745238404,7153.327430088373,-1591.2708600770218
61982,17.21722222222222,10.293288228097873,-6.716307355260945,-3.349677603105751,7.044335171726123,5501.678521074708,5122.358115841031,-1589.7304236200257
61983,17.217499999999998,10.410621564123561,-6.87614220178822,-3.27098028412146,7.099323753222574,5504.433218908395,5911.512787815276,-1588.1899871630294
61984,17.217777777777776,10.529063406648678,-7.009487970539498,-3.252036750887894,7.152098404172363,5507.209916698333,7108.707537275163,-1586.6495507060333
61985,17.218055555555555,10.645175754282194,-7.1118171454081445,-3.2958545113762274,7.202719401009399,5510.008602719174,5009.226819641424,-1585.1091142490372
61986,17.21833333333333,10.756603093805467,-7.180146213584363,-3.4013359929426183,7.251270504699748,5512.8293459469005,6409.063251817683,-1583.568677792041
61987,17.21861111111111,10.862004884015795,-7.213091353261929,-3.563294480866712,7.2977664851998245,5515.6721810661775,5390.677727812866,-1582.0282413350449
61988,17.218888888888888,10.960716284580089,-7.210893422416357,-3.7727848648170323,7.342098602267555,5518.537169155221,4940.016079616345,-1580.4878048780488
61989,17.219166666666666,11.052260720148391,-7.175415546549753,-4.01773569287386,7.384015077359645,5521.424332090869,6946.13798311282,-1578.9473684210525
61990,17.21944444444444,11.135880342129358,-7.1101093047179535,-4.283841366670514,7.423131402204109,5524.333711565265,5518.194886827702,-1577.4069319640564
61991,17.21972222222222,11.210238191374092,-7.019932710079204,-4.555645994179854,7.45895935295369,5527.265391995979,3694.415271117698,-1575.8664955070603
61992,17.22,11.273382080576871,-6.911185316261106,-4.81773144907234,7.4909361727081825,5530.2193536269215,8653.137212181795,-1574.326059050064
61993,17.220277777777778,11.322970594043703,-6.791212313766875,-5.055913350708477,7.518433252549853,5533.195703937348,4765.29380590705,-1572.785622593068
61994,17.220555555555553,11.356680840946911,-6.667934516436856,-5.25834576549717,7.540732644651884,5536.194454556157,4628.980590592102,-1571.2451861360719
61995,17.22083333333333,11.372670392378978,-6.549192684046565,-5.416435384628568,7.556979208987408,5539.21565348376,6821.617697977589,-1569.7047496790756
61996,17.22111111111111,11.369958942337496,-6.441947335202981,-5.525472127114021,7.566137631142963,5542.259364402289,3729.2336262196095,-1568.1643132220795
61997,17.22138888888889,11.348622958160933,-6.351432241751964,-5.5849025516804565,7.566995111215822,5545.3255928985445,7405.758924959355,-1566.6238767650834
61998,17.221666666666664,11.309749452993717,-6.280401194769858,-5.598208225049207,7.558244385518136,5548.414465467445,4038.406308758262,-1565.0834403080871
61999,17.221944444444443,11.255163335552332,-6.228619110564117,-5.572398200225189,7.538659296161622,5551.525934671967,8293.201310949094,-1563.543003851091
62000,17.22222222222222,11.187014438424391,-6.192726157840398,-5.517172291388219,7.5073460481486505,5554.660090359165,5303.783576268473,-1562.002567394095
62001,17.222499999999997,11.107367006292263,-6.166552705883252,-5.443849611457849,7.464029136188049,5557.817030896167,7282.564065889615,-1560.4621309370987
62002,17.222777777777775,11.01795269061813,-6.141893628379422,-5.364179568835519,7.4093185721535235,5560.9967158449645,3982.4521591384173,-1558.9216944801026
62003,17.223055555555554,10.92020870773861,-6.109673641216511,-5.289160524051031,7.344904844122525,5564.199246568751,5749.603172026749,-1557.3812580231065
62004,17.223333333333333,10.81562492153676,-6.061361367056653,-5.227987774210805,7.273636274520639,5567.424649958484,5879.962887160196,-1555.8408215661104
62005,17.223611111111108,10.706294001808304,-5.99043001557032,-5.187239831852449,7.199445979278824,5570.67301775902,5944.747227216146,-1554.3003851091141
62006,17.223888888888887,10.595447396916116,-5.8936297297267535,-5.170389742269998,7.1271104988435985,5573.944365256192,5440.673682139831,-1552.759948652118
62007,17.224166666666665,10.487720193918312,-5.771842837783369,-5.177694189939298,7.061840269881473,5577.238697518575,3925.1707737561733,-1551.219512195122
62008,17.224444444444444,10.38895092232819,-5.630344716286672,-5.2064659332305645,7.008725428238439,5580.556179635819,7658.952306915704,-1549.6790757381257
