,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
81631,22.675555555555558,2.108415153463117,1.6421278495587783,-0.31260205974962685,1.2849554612112637,0.4207074372886305,348.8194225767978,1180.2030456852792
81632,22.675833333333333,2.118889116219292,1.7079600644577322,-0.23364130833634533,1.2320613800006042,0.416857573891494,182.9477238099157,1180.7106598984772
81633,22.676111111111112,2.1389338816904995,1.7826702005491166,-0.15914737033598095,1.171237474141304,0.4129766800911248,272.2767979103082,1181.218274111675
81634,22.67638888888889,2.1681706731088153,1.8633706402256571,-0.09042088017318066,1.1048248681591415,0.4089080448900126,67.198624166763,1181.725888324873
81635,22.67666666666667,2.2053869741842367,1.9468951232241172,-0.027820724607348395,1.0356433229398883,0.4063202297745632,166.38198514832877,1182.233502538071
81636,22.676944444444445,2.2487459190150454,2.0301382178798497,0.029161664310970257,0.9667195156430142,0.406606555853976,82.26025425564684,1182.741116751269
81637,22.677222222222223,2.2960813319711586,2.1103359159952713,0.08167246505530024,0.9010002292666969,0.4086663095419854,94.97883505411048,1183.2487309644669
81638,22.677500000000002,2.3452000135916355,2.1852531542123863,0.13115558627963098,0.8410885612958182,0.41327100268408046,310.92842385934847,1183.7563451776648
81639,22.67777777777778,2.3941193048076865,2.2532642256488096,0.17896825609194522,0.789036081795705,0.41772780944603793,79.77644020593785,1184.263959390863
81640,22.678055555555556,2.441194677173232,2.3133330145893867,0.22602432331136202,0.7462136562281219,0.4218558560780805,8.768278826020191,1184.771573604061
81641,22.678333333333335,2.4851280907226716,2.3649172550912954,0.27253014434621653,0.713270863202048,0.4251817225694531,311.02902468344354,1185.2791878172588
81642,22.678611111111113,2.524883320611738,2.4078313539653737,0.31785821431086503,0.690181214725335,0.427228888136305,565.2417784797256,1185.7868020304568
81643,22.67888888888889,2.5595606741288344,2.4421043074534725,0.3605759640736244,0.6763596456001982,0.4303968922949397,896.5745754017324,1186.2944162436547
81644,22.679166666666667,2.5882927050695437,2.4678632615374156,0.3986176520189215,0.6708308408004567,0.4339528460125507,318.37019387208215,1186.8020304568527
81645,22.679444444444446,2.610210582453887,2.4852613559562395,0.42956244948489636,0.6724220247265474,0.4394407175573591,508.69419990642837,1187.3096446700506
81646,22.679722222222225,2.624501043045407,2.4944539819570246,0.4509660533239332,0.679951965652435,0.4457726990397295,499.1218845133532,1187.8172588832485
81647,22.68,2.6305375121976446,2.49561429598458,0.4606878946926841,0.6923897402763743,0.45112016591380444,361.89872763014023,1188.3248730964467
81648,22.68027777777778,2.628040242039444,2.488969964085994,0.45716061507989203,0.7089627660718707,0.45534197815031535,741.8793160099943,1188.8324873096446
81649,22.680555555555557,2.6172096414071766,2.474840314606056,0.43956165049592255,0.7292031813483675,0.45593904116912254,782.7211446740786,1189.3401015228426
81650,22.680833333333336,2.5987867278488115,2.453656282357187,0.4078667204239103,0.7529329606697298,0.4544982740276124,619.1269501663363,1189.8477157360405
81651,22.68111111111111,2.574019361696782,2.425953453314159,0.3627885631286977,0.7801986767522945,0.45117129268227474,743.4789249101076,1190.3553299492385
81652,22.68138888888889,2.544542610436016,2.3923390100241013,0.30562643955609603,0.8111742333714137,0.4471329744227721,169.7673236771359,1190.8629441624364
81653,22.68166666666667,2.512205547535197,2.3534433257283394,0.23806724387565434,0.8460527247428505,0.4442990738202826,199.10093725483236,1191.3705583756343
81654,22.681944444444447,2.478887165554937,2.3098727899453775,0.1619835738289806,0.8849466625918991,0.4413630583439239,449.0617375526668,1191.8781725888325
81655,22.682222222222222,2.4463386523899664,2.2621798118499568,0.0792671629222903,0.9278103350997452,0.4391774452856821,73.02994799262285,1192.3857868020305
81656,22.6825,2.4160722805824837,2.2108592732186585,-0.008279400262713493,0.9743910870658657,0.43558386826124684,98.90547056187152,1192.8934010152284
81657,22.68277777777778,2.389297150192714,2.156371002551349,-0.09898837447321837,1.0242100726871726,0.4301031524504103,39.66915077293119,1193.4010152284263
81658,22.68305555555556,2.3668876634680034,2.0991789009735573,-0.19132175108158783,1.0765691527939798,0.423234623089702,286.9689960912967,1193.9086294416243
81659,22.683333333333334,2.3493668111224717,2.0397920242807683,-0.28383648129607064,1.130579392510673,0.4148028812819233,370.9018997147139,1194.4162436548222
81660,22.683611111111112,2.3368926909863683,1.9787925379070286,-0.3751427588573773,1.185206923531012,0.40773523688638696,184.18166632241,1194.9238578680201
81661,22.683888888888887,2.3292483044478387,1.9168399062991202,-0.46387336625575387,1.239332052950648,0.40212587579524856,136.0387041069284,1195.431472081218
81662,22.684166666666666,2.3258449363789877,1.8546486065205572,-0.5486742129513584,1.291816481723832,0.3993352468545303,19.091507033852377,1195.9390862944163
81663,22.684444444444445,2.325753065657854,1.7929457277832272,-0.6282181684324161,1.3415717917771675,0.3989787188944876,139.58056437256988,1196.4467005076142
81664,22.684722222222224,2.327770293606367,1.732422255060895,-0.7012381098469879,1.387621267948938,0.39933200558718246,195.4770796535366,1196.9543147208121
81665,22.685,2.3305259022546827,1.6736952326061503,-0.7665715862087191,1.4291477364670508,0.4004966205625331,205.79377079749682,1197.46192893401
81666,22.685277777777777,2.3326113527238004,1.6172960714211932,-0.8232086812418276,1.4655226396578198,0.40050552931987043,152.97460626307398,1197.969543147208
81667,22.685555555555556,2.332719604644792,1.5636932067166922,-0.8703360770349962,1.4963152816748067,0.4006942474592354,236.42938487114841,1198.477157360406
81668,22.685833333333335,2.3297750562240314,1.5133468366784244,-0.9073730355040601,1.5212847658999424,0.4014743768462886,89.73297644156162,1198.984771573604
81669,22.68611111111111,2.32303888294837,1.46678250371525,-0.933997654561392,1.540359412526392,0.40367495948236726,517.680306186753,1199.492385786802
81670,22.68638888888889,2.312179327269815,1.424662259100945,-0.9501630832803678,1.5536089611348247,0.40890938090461054,817.8489819116951,1200.0
81671,22.686666666666667,2.297301584745581,1.3878299277900459,-0.9561031172084414,1.5612141083365645,0.4155574543859799,215.51482342490056,1200.507614213198
81672,22.686944444444446,2.2789369618513806,1.357311616845016,-0.9523256705006237,1.5634368129782246,0.4238430053253595,331.63382238078833,1201.0152284263959
81673,22.68722222222222,2.2579956804256147,1.334262793228816,-0.9395923691377991,1.5605939482402174,0.43133145885778057,328.6273849859497,1201.5228426395938
81674,22.6875,2.235691111386836,1.3198658695754832,-0.9188835065419066,1.5530363592875436,0.4368870080283409,707.4514791221499,1202.0304568527918
81675,22.68777777777778,2.2134441319457294,1.3151936187504305,-0.8913493302795139,1.5411349849553717,0.44073691782264546,151.7866966809876,1202.5380710659897
81676,22.688055555555557,2.192774546153708,1.321060973085223,-0.8582502274938347,1.5252752743873823,0.44203628295360964,274.69884133807795,1203.0456852791876
81677,22.688333333333333,2.1751836655019807,1.3378894102278887,-0.8208895745852122,1.5058606213737098,0.4432308221754748,200.66433259112176,1203.5532994923858
81678,22.68861111111111,2.1620308105396013,1.3656043966031468,-0.7805441804338871,1.4833248599317255,0.4440819949563242,210.66984170384995,1204.0609137055837
81679,22.68888888888889,2.1544085179027856,1.4035789089057669,-0.7383986148290659,1.4581528706227929,0.4453848396314513,163.23912849897857,1204.5685279187817
81680,22.689166666666665,2.1530262391135726,1.4506273722918839,-0.6954908068620159,1.4309069678492383,0.4469872373384012,118.36552042534593,1205.0761421319796
81681,22.689444444444444,2.1581176006944682,1.5050467802121483,-0.6526762917356046,1.4022551215832852,0.4467656749014574,25.299180575559735,1205.5837563451776
81682,22.689722222222223,2.1693882843104975,1.564696628317099,-0.6106169575667387,1.3729956010740478,0.4450343668298037,109.0243385712192,1206.0913705583755
81683,22.69,2.18601796157346,1.6271068124796457,-0.5697973648209774,1.344071765995842,0.4400359581147658,90.47168659085145,1206.5989847715734
81684,22.690277777777776,2.2067210034116713,1.6896024494688582,-0.5305682111527898,1.31657074362192,0.4330298064392733,63.53259355085908,1207.1065989847716
81685,22.690555555555555,2.229860165668953,1.749436243302882,-0.493212588295697,1.2917006355197511,0.4252339418484756,40.966161329767175,1207.6142131979695
81686,22.690833333333334,2.2535992351631102,1.803922002013148,-0.45802643937114784,1.2707425798396856,0.417412855309844,104.35913507153715,1208.1218274111675
81687,22.691111111111113,2.2760770806621062,1.8505663177897453,-0.4254004820729513,1.2549763385934973,0.41173315782246034,55.80678108641851,1208.6294416243654
81688,22.691388888888888,2.2955861146587635,1.8871980374702768,-0.3958877577353563,1.2455810132053737,0.40709603902408165,270.5870040197854,1209.1370558375634
81689,22.691666666666666,2.310740176598858,1.9120957889296597,-0.37024008128921737,1.243516039266297,0.4039326684353825,312.93120734941806,1209.6446700507613
81690,22.691944444444445,2.3206175871476127,1.9241118128799404,-0.3493989341282446,1.2493918929402108,0.4009362219454008,75.8082467288172,1210.1522842639592
81691,22.692222222222224,2.3248635701318565,1.9227858379605165,-0.33443215475878124,1.2633449152658647,0.39722358566058436,220.33602693130086,1210.6598984771572
81692,22.6925,2.323733786455023,1.908436878855765,-0.3264168637757573,1.2849355706721894,0.39365493631071924,197.14743033163393,1211.1675126903554
81693,22.692777777777778,2.3180609215356234,1.882215650720208,-0.3262801983802601,1.3130924995138107,0.389776287351908,51.811409187724,1211.6751269035533
81694,22.693055555555556,2.3091335419219114,1.846098111761265,-0.33462023863087254,1.3461236095095215,0.3878312611910135,94.15088054738315,1212.1827411167512
81695,22.693333333333335,2.2984936403289287,1.8028032467342545,-0.3515368856746868,1.3818087010172944,0.3879622466346895,268.1199911388313,1212.6903553299492
81696,22.69361111111111,2.2876844687213143,1.7556261119263896,-0.3765039829062185,1.4175760771142774,0.3905984897537264,87.62373958732135,1213.197969543147
81697,22.69388888888889,2.278004453275309,1.7081894605938115,-0.40830918011126416,1.4507503814561729,0.39565774003980253,31.208548634547384,1213.705583756345
81698,22.694166666666668,2.2703321627788013,1.6641317828581594,-0.44507836798834693,1.478843732440322,0.40100986548054546,68.40541536645004,1214.213197969543
81699,22.694444444444446,2.2650702887855245,1.6267632883983296,-0.4843892424319973,1.4998505520466188,0.40674428749075114,6.549367487698012,1214.720812182741
81700,22.69472222222222,2.2622152175067667,1.5987310517681301,-0.5234659009497102,1.512501294205881,0.4111450027565709,125.14914054919294,1215.228426395939
81701,22.695,2.261511022078455,1.5817378553381263,-0.5594351147013151,1.5164332535300753,0.41483996598339,132.5691190518139,1215.736040609137
81702,22.69527777777778,2.262617158853919,1.5763552859961245,-0.5896162437960752,1.5122476995863028,0.41856313515618493,420.45320257120005,1216.243654822335
81703,22.695555555555554,2.2652229214128266,1.5819609222198043,-0.6118111017151957,1.5014398756132612,0.4222063543196172,664.5963729793107,1216.751269035533
81704,22.695833333333333,2.2690751496406705,1.596813666816578,-0.6245574702693945,1.4862086376129429,0.42727921106532424,758.4536391967866,1217.2588832487309
81705,22.69611111111111,2.273930289264163,1.6182628226311775,-0.6273109627777882,1.4691716554921614,0.4321629039832303,424.2496684129494,1217.7664974619288
81706,22.69638888888889,2.2794759725609626,1.6430679853685275,-0.6205258946522244,1.4530264687905075,0.4367672594601421,490.8510011420615,1218.2741116751267
81707,22.696666666666665,2.2852766501706623,1.6677907012367839,-0.6056177750116283,1.4402050740340162,0.43976776932573974,546.1519703144313,1218.781725888325
81708,22.696944444444444,2.2907808151601707,1.6892073813310302,-0.5848069138642441,1.4325697328434794,0.43989908597894045,318.092213016888,1219.2893401015228
81709,22.697222222222223,2.2953943664765686,1.7046882903657365,-0.560860932166131,1.4311911630219243,0.4382398541764995,149.37366640866136,1219.7969543147208
81710,22.6975,2.2985925890783294,1.7124910720949171,-0.5367693986516546,1.4362384311917575,0.4342541025112719,781.6558271902566,1220.3045685279187
81711,22.697777777777777,2.300027087618227,1.7119294611884066,-0.5153934843293121,1.4469940151927538,0.4300610813536004,333.6555558903648,1220.8121827411167
81712,22.698055555555555,2.299589349721582,1.7033969560792377,-0.4991365015845889,1.4619893091807525,0.4260394235996022,979.9558617673108,1221.3197969543146
81713,22.698333333333334,2.297413653070479,1.6882478817282125,-0.4896777724176674,1.4792377301687916,0.4222715150586441,486.8501717909808,1221.8274111675125
81714,22.698611111111113,2.293826404222538,1.6685599151715809,-0.4878031643516538,1.496527799621383,0.4192160070797942,877.4542322892892,1222.3350253807105
81715,22.698888888888888,2.2892653607795808,1.6468184225895512,-0.4933518759417811,1.5117304328449739,0.41507658116550933,512.0193078108045,1222.8426395939086
81716,22.699166666666667,2.284195594873894,1.6255711468399792,-0.505282225238729,1.5230751245622969,0.4104430506972579,75.49385341145314,1223.3502538071066
81717,22.699444444444445,2.279041623532675,1.6071015034088978,-0.52184161718627,1.5293582987997711,0.40458324423307807,23.840199227586865,1223.8578680203045
81718,22.699722222222224,2.2741430620320178,1.593161466192884,-0.5408106022341839,1.5300611431369668,0.3982610609564508,20.374240620761682,1224.3654822335025
81719,22.7,2.269730868160162,1.5847930330791384,-0.5597812596165233,1.525370183780005,0.3929422172833334,188.696900138711,1224.8730964467004
81720,22.700277777777778,2.2659167053393294,1.5822529045651323,-0.5764283927558869,1.5161083633948824,0.388675244038771,519.5107217913071,1225.3807106598983
81721,22.700555555555553,2.2626897218307778,1.5850405598662276,-0.5887384473299839,1.503595105569674,0.38700044151960633,465.5730501534395,1225.8883248730963
81722,22.700833333333332,2.2599206460543875,1.5920175080723318,-0.5951733580100691,1.4894597189481364,0.3867774829880307,44.47231337251889,1226.3959390862944
81723,22.70111111111111,2.2573783345682914,1.6015966700050712,-0.5947607200954086,1.4754337456621258,0.3877575024433007,320.895823006598,1226.9035532994924
81724,22.70138888888889,2.2547648874123274,1.6119759891594079,-0.5871139087593521,1.4631457090879185,0.3891885641754954,286.41346983031644,1227.4111675126903
81725,22.701666666666664,2.251770674753736,1.6213886703832174,-0.5723938943839286,1.4539378187893168,0.38998260716814875,54.427602970534714,1227.9187817258883
81726,22.701944444444443,2.2481419516571646,1.6283426381971742,-0.5512284757470617,1.4487200057138447,0.39126633008959866,27.619997033330257,1228.4263959390862
81727,22.702222222222222,2.2437454542589665,1.631823131465381,-0.5246056737607301,1.447872859812057,0.39258128135461806,7.055379188939105,1228.9340101522841
