,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
68280,18.96722222222222,17.854399126104326,-12.552008575565353,-5.97336829217989,11.204709729357054,102.48791025274542,55.516201146578496,695.6043956043956
68281,18.967499999999998,17.839995208181627,-12.49617857312585,-5.98439236600679,11.238238211845013,103.01065118415443,1213.2821149547683,696.7032967032966
68282,18.967777777777776,17.827446825239733,-12.456103752596068,-5.987388547116062,11.26119522951164,101.7795996649973,664.4464186797577,697.8021978021977
68283,18.968055555555555,17.81363604847357,-12.431696909070814,-5.976879438360606,11.27188774818923,102.68274713288373,1923.2921107495054,698.9010989010989
68284,18.96833333333333,17.79648935738812,-12.421503068250566,-5.950581688934895,11.269954415896411,101.09508918291313,1891.1962270122215,699.9999999999999
68285,18.96861111111111,17.7748849063882,-12.423056919693405,-5.909584263309994,11.255709841686736,102.01103321393022,162.0014603040122,701.098901098901
68286,18.968888888888888,17.748420626506707,-12.433221340519577,-5.858143256095035,11.229585897268231,100.89515076418218,763.4644911456535,702.1978021978022
68287,18.969166666666666,17.71713955008579,-12.44846834445744,-5.803133523821758,11.191796594780984,101.18722151166422,1135.1595547991426,703.2967032967032
68288,18.96944444444444,17.68130126833284,-12.46507575797667,-5.753231447592044,11.142290105713855,100.29163367636359,1739.5122685463587,704.3956043956043
68289,18.96972222222222,17.64125293469188,-12.479227037223229,-5.71792703205561,11.080975052552882,100.85425266165316,1588.7894574222287,705.4945054945055
68290,18.97,17.59740049705425,-12.487016379369537,-5.706475638131107,11.00813617223634,99.4452742211002,126.60589769142184,706.5934065934065
68291,18.970277777777778,17.550229338183055,-12.484375336487954,-5.7269000094585625,10.924904510437427,100.36268321850356,2649.289368460943,707.6923076923076
68292,18.970555555555553,17.500294189030864,-12.46694982226998,-5.785142793023211,10.833631971594823,99.25363825619702,456.6292095854095,708.7912087912088
68293,18.97083333333333,17.44810625258766,-12.42996762190828,-5.884449591010252,10.73804310527573,99.4654107310821,1056.0034426690595,709.8901098901098
68294,18.97111111111111,17.393892268786747,-12.368145999655647,-6.0250342411565905,10.643092369337586,99.02981551049736,1151.906147051603,710.9890109890109
68295,18.97138888888889,17.337269836670455,-12.275695300718978,-6.204044209935894,10.554528209000631,98.48496326970881,863.8551150577446,712.0879120879121
68296,18.971666666666664,17.276947017638786,-12.146474574856361,-6.415808976657583,10.478236914085583,98.60183861843187,3717.767251170803,713.1868131868131
68297,18.971944444444443,17.210582380762187,-11.974345407423815,-6.652323223079045,10.419491047282168,98.5438009180003,4667.536401283712,714.2857142857142
68298,18.97222222222222,17.134917348657417,-11.753747528165858,-6.903893992606771,10.382247315889948,97.28927618129639,3666.548831953294,715.3846153846152
68299,18.972499999999997,17.046220558567935,-11.48048463276136,-7.159869372638173,10.368624715700356,98.15970752611989,15259.473925172948,716.4835164835164
68300,18.972777777777775,16.940988247042927,-11.152665345549662,-7.409366369854323,10.378652536523902,97.2615171047455,198.60569273109547,717.5824175824175
68301,18.973055555555554,16.816758306879667,-10.771699309450147,-7.641926869024234,10.41032216923583,97.41874772502213,3426.294038031488,718.6813186813185
68302,18.973333333333333,16.672847211634377,-10.343209640013143,-7.848051445680527,10.459920505969214,96.8536209758882,1397.1939785066704,719.7802197802197
68303,18.973611111111108,16.5108250038508,-9.877697347191585,-8.019588833351774,10.522577268381003,96.43714766297418,2211.444940716033,720.8791208791208
68304,18.973888888888887,16.334606945308874,-9.390787007261133,-8.1499895151904,10.592930394573301,96.59860763872562,1527.2813851065894,721.9780219780218
68305,18.974166666666665,16.150150033794308,-8.902901943745592,-8.234457990749101,10.665804455956687,96.41979318191255,7397.085029784841,723.076923076923
68306,18.974444444444444,15.964869998144517,-8.438266687136016,-8.270051140406563,10.736805088548715,95.59498473504341,2181.263619864349,724.1758241758241
68307,18.97472222222222,15.786992455041487,-8.023216450656365,-8.255763923102949,10.802753843694012,95.57721304656869,1664.5315328587965,725.2747252747251
68308,18.974999999999998,15.62506487605633,-7.683902536038606,-8.192619820849057,10.861918553766634,95.65046540517206,358.9003307369092,726.3736263736263
68309,18.975277777777777,15.487747611073193,-7.443603776431802,-8.083751294404367,10.914030139870851,95.26329149743829,1076.218405019629,727.4725274725274
68310,18.975555555555555,15.383792749310729,-7.319962875329545,-7.9344278899325795,10.960112997455939,94.95924896385688,1325.4099141003062,728.5714285714284
68311,18.97583333333333,15.321904804884461,-7.322534027160429,-7.751977074410343,11.00218676940342,94.3928986890663,4235.570784679003,729.6703296703296
68312,18.97611111111111,15.310100067341049,-7.451029840760392,-7.545550012195026,11.04291598254547,94.53184330387766,6178.393013754603,730.7692307692307
68313,18.976388888888888,15.354352529821426,-7.69458071394545,-7.3257094190236245,11.085285325811011,94.39825410951701,5562.098363059135,731.8681318681317
68314,18.976666666666667,15.456715718109326,-8.032179106679052,-7.103852097397324,11.13236026038414,93.80782605521713,491.7588392170246,732.9670329670329
68315,18.97694444444444,15.613551926349604,-8.434305649617153,-6.891514681983582,11.187158591602083,93.68988886443712,2507.664906613087,734.065934065934
68316,18.97722222222222,15.81470158029759,-8.865564005317674,-6.699637944435016,11.2526180222635,93.43200453949721,1911.3414785902667,735.164835164835
68317,18.9775,16.044206153916434,-9.288021097110756,-6.537876352884633,11.331610124046248,93.15343902150784,2006.9822635533083,736.2637362637362
68318,18.977777777777778,16.282642556545852,-9.664876648693985,-6.41403284478815,11.426932687985285,93.29909543045181,1113.933111299099,737.3626373626373
68319,18.978055555555553,16.51053502378402,-9.96407180571292,-6.3336745697048515,11.541213379331905,92.26580106972061,18.44798200265549,738.4615384615383
68320,18.97833333333333,16.711964878592408,-10.161480293292344,-6.299947901281319,11.676675245697233,92.8387531849569,185.30522060595865,739.5604395604395
68321,18.97861111111111,16.87748165272648,-10.243391390634185,-6.313569018924224,11.834744019186923,92.12803553802111,173.60097040146937,740.6593406593406
68322,18.978888888888886,17.005636079200777,-10.208076073721237,-6.372931903652904,12.015514149745657,92.22122057486231,527.0586735561888,741.7582417582416
68323,18.979166666666664,17.102777303450395,-10.066313047823133,-6.474260018386095,12.217131018736396,91.7754876366258,75.63019302359729,742.8571428571428
68324,18.979444444444443,17.181119059692808,-9.840831858489848,-6.611737077102163,12.435184489968101,91.50655065801456,3936.8598786753246,743.9560439560439
68325,18.97972222222222,17.255473951002667,-9.564703059446249,-6.777584008228246,12.662234860788196,91.2330893274422,3480.950103070906,745.0549450549449
68326,18.979999999999997,17.339450548336497,-9.27877256126932,-6.962094198315296,12.887597504896984,91.51485854374067,286.01678872214876,746.1538461538461
68327,18.980277777777776,17.442183311458617,-9.028303090056264,-7.153684141337189,13.097492324509561,90.51726907564257,687.2339511278507,747.2527472527472
68328,18.980555555555554,17.56663141338473,-8.859052780971956,-7.339048569294587,13.275620103603574,90.85187279256455,1673.9161030374948,748.3516483516482
68329,18.980833333333333,17.710024834902054,-8.813086909227083,-7.503518165728114,13.404167035658945,90.3241816779025,3320.956162749965,749.4505494505494
68330,18.981111111111108,17.86626705911503,-8.924675201994413,-7.63169918934217,13.46517131899624,90.37727466542242,3711.7492768014545,750.5494505494505
68331,18.981388888888887,18.029347765321038,-9.216661397152912,-7.7084282458754725,13.442122879638738,89.90204042884073,142.1032387700724,751.6483516483515
68332,18.981666666666666,18.196407888171695,-9.697690362233942,-7.720007880350865,13.321619270879665,89.98955306158281,768.1574471228615,752.7472527472527
68333,18.981944444444444,18.369181346448247,-10.3606312478983,-7.655610650113802,13.09487567935029,89.09179172710274,1.6182662118786437,753.8461538461538
68334,18.98222222222222,18.55306682344649,-11.182439771365102,-7.508666323877871,12.758889424700142,89.89882567686615,2602.418835339805,754.9450549450548
68335,18.982499999999998,18.753913097739087,-12.125564459792553,-7.277996691940675,12.317090044367866,88.68732637526892,1196.4795306160966,756.043956043956
68336,18.982777777777777,18.973513899092143,-13.140834729975877,-6.968452023435747,11.77936198083652,89.10145338870775,5685.500858456794,757.1428571428571
68337,18.983055555555556,19.205472855245958,-14.171593605090049,-6.5908438067150685,11.161402250669303,88.55025755793811,1975.4643048972655,758.2417582417581
68338,18.983333333333334,19.433146464914444,-15.15867818270174,-6.161061341886376,10.483462234472555,88.57652491782949,5204.13992519826,759.3406593406593
68339,18.983611111111113,19.630661746488347,-16.045729909433906,-5.698393429360878,9.76861016740641,88.1196535203572,1587.5498077942937,760.4395604395603
68340,18.983888888888888,19.766841664676058,-16.784255019316348,-5.223226849530324,9.040725309468975,88.17434411590868,370.86515672432364,761.5384615384614
68341,18.984166666666667,19.810855119656743,-17.33786897330415,-4.754428550365686,8.322480951977887,87.4805543952468,1231.8648970520114,762.6373626373626
68342,18.984444444444446,19.737991437988466,-17.685253841873553,-4.306805943484528,7.633578788469348,87.97113425571013,4119.389958287137,763.7362637362636
68343,18.984722222222224,19.53417606741358,-17.821525516299015,-3.889055686039126,6.989456972863014,87.03562384947926,45.32743371666786,764.8351648351647
68344,18.985,19.198424448515485,-17.757921587533144,-3.502548958255281,6.400615047900189,87.43874247561784,4989.287248475047,765.9340659340659
68345,18.985277777777778,18.74307081454983,-17.5199406741525,-3.141173766532067,5.872598207084944,86.67805245640135,937.0107764804061,767.0329670329669
68346,18.985555555555557,18.192121726060932,-17.144248600062657,-2.7922908046093666,5.406583477350725,87.10920549949077,5813.0945417344265,768.131868131868
68347,18.985833333333336,17.578396364719357,-16.674786017826364,-2.438692243697142,5.000430996965414,86.24476978331343,5415.261569890682,769.2307692307692
68348,18.98611111111111,16.94020367608287,-16.158553563789532,-2.061310337347638,4.650015807119372,86.58727815211925,6300.092021426347,770.3296703296702
68349,18.98638888888889,16.318162620449424,-15.641519353838369,-1.6423224663702287,4.3506413926440874,85.77161306206204,7728.471132899448,771.4285714285713
68350,18.986666666666668,15.752419581849153,-15.165006975570986,-1.1682491977012257,4.098350878777755,86.25461827624719,908.13864260563,772.5274725274725
68351,18.986944444444447,15.280065794526394,-14.76280436212493,-0.632643334976626,3.890987080599253,85.43296002268968,5063.387824338175,773.6263736263735
68352,18.987222222222222,14.93224795112711,-14.459111227501916,-0.038017458984076796,3.7288987727585443,85.74741524398006,5567.876969675255,774.7252747252746
68353,18.9875,14.730608168317946,-14.267338880727158,0.6032519578799788,3.6152379377186934,85.10246260286314,3960.8255086991694,775.8241758241758
68354,18.98777777777778,14.683412684906838,-14.18970833572291,1.2691847446141333,3.5558340099669326,85.30666820412377,1788.8340282719835,776.9230769230768
68355,18.988055555555558,14.782650343626104,-14.217566995814206,1.9296248757684904,3.5586637576847595,84.75524440101057,2717.321838104485,778.0219780219779
68356,18.988333333333333,15.003688221545362,-14.33235371600652,2.5487013633685516,3.632962781116318,84.84769953809669,759.8033532921552,779.1208791208791
68357,18.988611111111112,15.30827914287649,-14.507167678658314,3.0880651621694626,3.7880535653174428,84.20144624843113,208.594115457956,780.2197802197801
68358,18.98888888888889,15.650340074763513,-14.708913753814542,3.5105515989135125,4.032000509667625,84.72709595837411,421.0806642579447,781.3186813186812
68359,18.989166666666666,15.982990695509235,-14.900985167033362,3.783863543129849,4.370241333331529,83.67702611105798,353.58546586496766,782.4175824175824
68360,18.989444444444445,16.265312177641047,-15.046394250041075,3.883862726690171,4.804374114145956,84.21353561146671,1138.4616865876292,783.5164835164834
68361,18.989722222222223,16.467795491784578,-15.111179483263761,3.7970993629583583,5.331283092431885,83.473328445235,166.37269061339248,784.6153846153845
68362,18.990000000000002,16.575950855081143,-15.067820868307162,3.5223018096828285,5.942752812643109,83.70981356587481,1877.5444585711725,785.7142857142857
68363,18.990277777777777,16.591806551444343,-14.898313112707415,3.070677698522419,6.625650874297462,83.17697295144393,635.6699682190134,786.8131868131867
68364,18.990555555555556,16.533095510549433,-14.596505959405471,2.4650253784973466,7.362670087770765,83.24884424020827,21.61003422612659,787.9120879120878
68365,18.990833333333335,16.42999321657266,-14.169346193441479,1.7377944693040432,8.133534036904585,82.69601583115623,1872.8218939981691,789.010989010989
68366,18.991111111111113,16.319529239461215,-13.636756437235292,0.9283447348614633,8.91650629576441,83.01929171323984,713.1424150103715,790.10989010989
68367,18.99138888888889,16.238381101885206,-13.03005389886884,0.07972065827120209,9.690013458157857,82.26988357940189,939.7608876799973,791.2087912087911
68368,18.991666666666667,16.215581214234295,-12.38902128331043,-0.7647174917855948,10.434195364994203,82.5217248711739,1004.8774911469435,792.3076923076923
68369,18.991944444444446,16.267251511261833,-11.757952153460737,-1.5644820997836248,11.13222478424843,82.04656413192969,764.0686569039184,793.4065934065933
68370,18.992222222222225,16.395159874618713,-11.181160419116377,-2.2846908633094842,11.771283135470108,82.12885031984644,779.892796273423,794.5054945054944
