,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
26422,7.339722222222222,22.05782159341898,-4.885458430224318,15.137785802027931,15.281597769394807,52.294484332004544,448.2618313965169,-1191.6473317865427
26423,7.34,22.209694261582236,-4.756059676823154,15.013136101537514,15.66065643388446,53.744462567154386,128.19933077833417,-1188.8631090487238
26424,7.340277777777778,22.36603781663181,-4.628554947149635,14.913239040513727,16.01285196449146,54.278813772684806,162.42924777563968,-1186.0788863109046
26425,7.3405555555555555,22.513677927315577,-4.508965796515951,14.838359071653235,16.320478587389278,53.8246068011186,184.61470604890212,-1183.2946635730857
26426,7.340833333333333,22.641265072753903,-4.401023629777072,14.787321166916644,16.57084813192459,52.96649841378044,72.41091280822917,-1180.5104408352668
26427,7.341111111111111,22.740899170046834,-4.306590052959128,14.75685189873579,16.7581949868346,52.57002210680806,90.03157521386628,-1177.7262180974476
26428,7.341388888888889,22.809089146024625,-4.226293663574874,14.741288374288867,16.884531577943793,53.19839199493462,39.38943443818889,-1174.9419953596287
26429,7.341666666666667,22.84691739619733,-4.160247453472375,14.732784381028734,16.959334893109947,54.71126253958541,5.467276885289127,-1172.1577726218095
26430,7.341944444444444,22.859501860044492,-4.10870019617641,14.722033902961686,16.9981506566851,56.327729927562665,138.82586742354889,-1169.3735498839906
26431,7.3422222222222215,22.855009722926063,-4.0724877235575185,14.699418158944216,17.020382456484906,57.12969770786164,113.67487478773673,-1166.5893271461716
26432,7.342499999999999,22.84351860184419,-4.053189847249025,14.656386261059039,17.04665175163729,56.677783144735216,293.7502036759588,-1163.8051044083525
26433,7.342777777777777,22.835942210837928,-4.0529616855726385,14.586820760958785,17.09615214952392,55.32202831121849,137.20581974229438,-1161.0208816705335
26434,7.343055555555555,22.8430946340656,-4.074080009261084,14.488131623200353,17.184379145253917,53.985675784964016,115.17772658785348,-1158.2366589327144
26435,7.343333333333333,22.874846111069985,-4.118306134124819,14.361870047655144,17.321513442105154,53.555787963995506,48.350884075499515,-1155.4524361948954
26436,7.343611111111111,22.93929107060173,-4.186200258322995,14.213748089663286,17.511600939451483,54.286922330473715,129.21921423665745,-1152.6682134570765
26437,7.3438888888888885,23.041916383807653,-4.276522112361261,14.053068248757347,17.752536214767645,55.62279397509955,668.9761880164492,-1149.8839907192573
26438,7.344166666666666,23.184872492804566,-4.385826089353506,13.891678047324081,18.036743693112847,56.56274924646527,222.20317830213386,-1147.0997679814384
26439,7.344444444444444,23.366531457838967,-4.508319598252925,13.74264016829729,18.3523755403732,56.3328638777498,211.0237429922574,-1144.3155452436195
26440,7.344722222222222,23.58150555629265,-4.636013810005916,13.618835015229557,18.68480968816255,54.914742590103515,84.56979598032379,-1141.5313225058003
26441,7.345,23.821196104790907,-4.759162130158148,13.531693169398233,19.01822914077531,53.07779933435964,161.11791013245008,-1138.7470997679814
26442,7.345277777777778,24.074795469456575,-4.866953363763568,13.490205661993185,19.33708595027297,51.889661314857705,320.66658205923954,-1135.9628770301622
26443,7.345555555555555,24.330543126526486,-4.948400864055208,13.500297881013193,19.627292600975142,52.02428688835027,454.7375889545391,-1133.1786542923433
26444,7.345833333333333,24.57698407454772,-4.993344006656684,13.564590977486251,19.877035328369686,53.32112340750836,560.4835724242356,-1130.3944315545243
26445,7.346111111111111,24.80400111245353,-4.993454921625214,13.68251987344302,20.07716436763742,54.88564306061594,191.66742921848672,-1127.6102088167052
26446,7.346388888888889,25.003468729908136,-4.943125981232864,13.850734356185395,20.221179783967607,55.67056572869383,203.04521647773856,-1124.8259860788862
26447,7.346666666666667,25.169474691830292,-4.840109642791313,14.063684586292306,20.304890316515582,55.16530290480822,109.25843571131774,-1122.041763341067
26448,7.3469444444444445,25.298152041142604,-4.685800153482977,14.314288603639591,20.325868133737863,53.74755816060002,32.11981615053835,-1119.2575406032481
26449,7.347222222222222,25.38724511411852,-4.485090869460504,14.594595918613935,20.282848526511117,52.461905054874265,255.93509431970776,-1116.4733178654292
26450,7.3475,25.435587694449115,-4.245807512195236,14.896390579943544,20.17522707731358,52.35435796289096,77.18556804473378,-1113.68909512761
26451,7.347777777777777,25.442687463929346,-3.9777923585581942,15.211708662528096,20.002785628650603,53.78207568846316,331.0576895330676,-1110.904872389791
26452,7.348055555555555,25.408577912991387,-3.6917768219595475,15.533270019604222,19.765731404515762,56.148191517298336,212.82466082752433,-1108.120649651972
26453,7.348333333333333,25.334017495558008,-3.3982124107549296,15.854837845569099,19.465063877812995,58.25354818739938,129.99541119858048,-1105.336426914153
26454,7.3486111111111105,25.22100456966537,-3.106225817194372,16.171521594385716,19.103201878166736,59.06163079883692,208.8131439130892,-1102.552204176334
26455,7.348888888888888,25.07346838730292,-2.822829441687266,16.48003091096166,18.68472724141219,58.389239574629556,180.3783334610544,-1099.7679814385149
26456,7.349166666666666,24.897925143009285,-2.5524688442543355,16.778873304645934,18.217052172419248,57.057993870325994,61.92720339289227,-1096.983758700696
26457,7.349444444444444,24.70387471091272,-2.2969377299284495,17.068470226531055,17.71081101822633,56.37678125383613,665.8351873622955,-1094.199535962877
26458,7.349722222222222,24.50375894084552,-2.055646592216898,17.3511507352853,17.179816281915883,57.26961179033456,1022.0747170794631,-1091.4153132250578
26459,7.35,24.312390191913178,-1.8261936850964686,17.6309761483003,16.64049318759561,59.62222374531966,1148.8493775997463,-1088.631090487239
26460,7.3502777777777775,24.145864985956614,-1.6051551133059956,17.913358550181812,16.11079943500326,62.30409404801401,1093.8333865629531,-1085.8468677494197
26461,7.350555555555555,24.020077625210543,-1.3889859460015175,18.20446130698055,15.60872947057506,63.884801976960894,844.1298290360675,-1083.0626450116008
26462,7.350833333333333,23.949021991014426,-1.1749114281237216,18.51040550662964,15.150581686598436,63.58763598362853,357.02596738812457,-1080.2784222737819
26463,7.351111111111111,23.9431043343549,-0.9616913211996736,18.8363441490698,14.74922147322826,61.837158696730945,51.111753436805984,-1077.4941995359627
26464,7.351388888888889,24.00768512646877,-0.7501612205954917,19.1854982591304,14.412593792363978,60.00793309669743,93.60483342011835,-1074.7099767981438
26465,7.351666666666667,24.142034976898614,-0.5434873146967832,19.55827072010456,14.14271971028417,59.516307394002745,600.8037189802993,-1071.9257540603246
26466,7.351944444444444,24.338844279784634,-0.34710803792611133,19.951561675456063,13.935352295370405,60.85601655048953,825.7729320030209,-1069.1415313225057
26467,7.352222222222222,24.584379080217456,-0.168370412788821,20.358402491765137,13.780377140964683,63.23710186433807,771.1507212965458,-1066.3573085846867
26468,7.3525,24.859324989116114,-0.01589594488753258,20.768002866806558,13.662936842338974,65.09174144330058,509.5659728653694,-1063.5730858468676
26469,7.352777777777778,25.140296901156717,0.1012700031572478,21.16626710582715,13.565154236850764,65.12209080821675,458.8704102020764,-1060.7888631090486
26470,7.353055555555555,25.40190860659854,0.1746571195228341,21.536781168694876,13.468240888859043,63.18827073548374,64.87560525035998,-1058.0046403712295
26471,7.353333333333333,25.619201114028687,0.19743462148434515,21.86220568949684,13.354716308533858,60.43201502528405,311.168919606928,-1055.2204176334105
26472,7.35361111111111,25.770144440136008,0.16544113731196125,22.125941414570043,13.210438683653619,58.54175681692633,14.500579795879514,-1052.4361948955916
26473,7.353888888888888,25.837883130145475,0.07806179850564328,22.31387644723791,13.026167083991801,58.64207056281972,45.58637725028939,-1049.6519721577724
26474,7.354166666666666,25.81241167944184,-0.06117579692711804,22.415993090799418,12.798441623263695,60.54533436872481,501.7299284543477,-1046.8677494199535
26475,7.354444444444444,25.691445796082462,-0.24440626068709825,22.427614134260963,12.529675850455115,62.86601129050543,657.5975680483397,-1044.0835266821343
26476,7.354722222222222,25.480382700480636,-0.4597167433751512,22.350103948264266,12.227486110423328,63.92927998162925,293.7968915307426,-1041.2993039443154
26477,7.3549999999999995,25.191388187538475,-0.6919505900125864,22.190901769172086,11.903407993813765,62.88184046064537,143.70936072005307,-1038.5150812064965
26478,7.355277777777777,24.841777524196935,-0.9239820265202574,21.962844160483584,11.571242118228954,60.276708397309385,75.56918247197366,-1035.7308584686773
26479,7.355555555555555,24.451947072442074,-1.1383481699450257,21.68282371596127,11.245311679986413,57.742044557204764,299.0614250730792,-1032.9466357308584
26480,7.355833333333333,24.04315134056918,-1.319060979555999,21.369924964993984,10.938899008047073,56.93797289278548,378.47392809601746,-1030.1624129930394
26481,7.356111111111111,23.635404657102306,-1.4533750698027208,21.043265907121267,10.663067765593402,58.471378319044554,591.812331987166,-1027.3781902552203
26482,7.356388888888889,23.245728076116887,-1.5332684921831259,20.7198390499424,10.42598826318778,61.476136720193345,134.95610732518819,-1024.5939675174013
26483,7.3566666666666665,22.88688326818041,-1.5564124739597323,20.412671341411468,10.232783328583569,64.14646622190898,829.7846049614606,-1021.8097447795823
26484,7.356944444444444,22.566665347502404,-1.526466300037959,20.129593928765527,10.085818449883988,64.89877329595669,261.48245608761925,-1019.0255220417632
26485,7.357222222222222,22.287785040820793,-1.452628950442169,19.872826614519713,9.985288854480341,63.42152444111129,128.0430388382249,-1016.2412993039442
26486,7.3575,22.048349853005128,-1.34849379388723,19.639449288250162,9.929920814518567,60.92366626558489,459.7830687298526,-1013.4570765661251
26487,7.357777777777778,21.842921766515758,-1.2303638620868715,19.422678771821257,9.917609862847119,59.38947409143998,223.75221863755138,-1010.6728538283062
26488,7.358055555555556,21.664055044483927,-1.1152694722250713,19.213727478316624,9.945860011267657,60.28915300302139,321.1579506663729,-1007.8886310904871
26489,7.358333333333333,21.504104739787888,-1.0189700916519888,19.00392077997047,10.011953635564495,63.5724734915398,267.3017318061726,-1005.1044083526681
26490,7.35861111111111,21.35698856004325,-0.954212296443161,18.786712646454767,10.112856529520798,67.62790556504429,452.63532043585315,-1002.320185614849
26491,7.358888888888888,21.219541912247493,-0.9294600838681152,18.55926871372694,10.244930830893894,70.2837049846365,444.18070834082613,-999.53596287703
26492,7.359166666666666,21.09216691687476,-0.9482244062594943,18.323373378806394,10.403574565769647,70.23352016816136,873.0695846119296,-996.751740139211
26493,7.359444444444444,20.97863580414607,-1.0090122160967971,18.085543345403707,10.582919089376546,67.94803866012428,545.1778963972678,-993.967517401392
26494,7.359722222222222,20.88512107214986,-1.1058128735241914,17.85636867496055,10.77569291651326,65.42969242237899,210.19387649842557,-991.183294663573
26495,7.359999999999999,20.818720693333148,-1.2289650355582624,17.649226629717933,10.973311971380767,64.91724231946893,55.23467520930604,-988.3990719257539
26496,7.360277777777777,20.78586062923643,-1.3662178169646517,17.478600236687804,11.166198311901256,67.3670788695189,152.7278624320155,-985.614849187935
26497,7.360555555555555,20.790950175396777,-1.503818489173703,17.358269697602775,11.344276629769558,71.73427714776022,32.762729965431625,-982.8306264501159
26498,7.360833333333333,20.835544816020743,-1.627510413009526,17.299631837794813,11.497559563346933,75.58476578744641,39.76317211781222,-980.0464037122969
26499,7.361111111111111,20.91808929062536,-1.7233855077978228,17.310353912121396,11.616714225597155,76.68599960836637,35.22061755684302,-977.2621809744778
26500,7.3613888888888885,21.03414641791392,-1.778584672385904,17.393500660610922,11.693506183464494,74.53094422775597,194.10624811118,-974.4779582366588
26501,7.361666666666666,21.176925727491014,-1.7818670218845276,17.5472014944283,11.721043165944078,70.7420317969609,917.6429362155349,-971.6937354988398
26502,7.361944444444444,21.33792707530312,-1.72407536457802,17.76485575796306,11.693784498911205,68.02786255867021,622.6453574562821,-968.9095127610208
26503,7.362222222222222,21.507580266973935,-1.5985188980482337,18.035811666726342,11.607335775072901,68.3592628697553,629.0216927894868,-966.1252900232017
26504,7.3625,21.675842978332636,-1.4012842055599524,18.34640207190558,11.458102042334897,71.6002555408776,39.89132009625701,-963.3410672853827
26505,7.362777777777778,21.832773806484052,-1.131478260691869,18.681182996909016,11.242916475126698,75.55149647497787,146.71252969076522,-960.5568445475637
26506,7.3630555555555555,21.96910707452968,-0.7914021691555518,19.024205411827047,10.958784453917163,77.40668483800762,127.49497594338142,-957.7726218097447
26507,7.363333333333333,22.07682807329737,-0.3866476424288519,19.36016164409587,10.602876142491441,75.64963391054033,144.43201811905095,-954.9883990719256
26508,7.363611111111111,22.149703898253218,0.07390357364781203,19.675285199197276,10.1728596457606,71.1064738028962,703.6801069513625,-952.2041763341066
26509,7.363888888888889,22.183690157490304,0.5782127609043699,19.957940356706924,9.667595136578102,66.43390414186156,851.8033125493416,-949.4199535962875
26510,7.364166666666667,22.177124151280278,1.1113987498844269,20.198903224408305,9.088120651215082,64.37800865375968,1706.5428900975373,-946.6357308584686
26511,7.364444444444444,22.130636324504927,1.656284988565284,20.391392783652122,8.438772689613725,65.96546217744705,464.92462393220126,-943.8515081206496
26512,7.3647222222222215,22.046761006774847,2.194212180546902,20.53094469294422,7.728221904930848,69.83063034856809,547.0448712857884,-941.0672853828305
26513,7.364999999999999,21.92929658768171,2.706108452376355,20.615226343343263,6.97018426493961,73.12122719388529,231.98713247369747,-938.2830626450115
