,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
64863,18.017777777777777,7.2677216020520214,1.9824549117187509,3.330609526848749,6.147901266904028,7.312205826259272,354.25100184930074,849.2151039456937
64864,18.018055555555556,7.54514681500711,2.19610981533357,3.723856157878403,6.183788276973798,7.362175131092977,3468.953363597126,850.7424692405601
64865,18.01833333333333,7.870798574780823,2.3815802141881335,4.202547575685936,6.214188584381367,7.1713001079340915,10413.673433854949,852.2698345354264
64866,18.01861111111111,8.209638639444549,2.522464365993429,4.720703920038364,6.224973462745744,7.379639179416604,18157.996836146085,853.7971998302928
64867,18.01888888888889,8.523760123176244,2.6066169064519467,5.230084079193275,6.20534088225759,7.32352680543585,22533.496252055374,855.3245651251592
64868,18.019166666666667,8.777894828741633,2.6277939009661364,5.685892778436733,6.149533327872556,7.205038644371798,7033.171891653738,856.8519304200255
64869,18.019444444444442,8.945374747077969,2.586678832674073,6.052236374546995,6.057991156222199,7.348940093973042,4131.79285937047,858.3792957148919
64870,18.01972222222222,9.013209657438725,2.4911806616251626,6.306582750339106,5.937927353312498,7.26560027558832,3006.3375593643063,859.9066610097582
64871,18.02,8.985291232183558,2.3559235809248835,6.442561262436789,5.803316895340603,7.283601487910454,322.11990285556016,861.4340263046246
64872,18.02027777777778,8.883153737479423,2.2008972205701216,6.470640000327524,5.674265567837196,7.217612530319341,493.24615773101397,862.961391599491
64873,18.020555555555553,8.744126978035117,2.0493228070470972,6.416513196428147,5.575696462378633,7.141657829794265,191.96210280367634,864.4887568943573
64874,18.020833333333332,8.617078259637008,1.9249109576407535,6.317373728743176,5.53529987527766,7.134472528129311,72.02652213817642,866.0161221892237
64875,18.02111111111111,8.556206866262935,1.8488136154405965,6.216575468978325,5.580748479562879,7.093179465021923,7694.79429192562,867.54348748409
64876,18.02138888888889,8.613502935656859,1.8366656659087606,6.157446873174342,5.7362827735631,7.047881684781761,13251.827937251293,869.0708527789564
64877,18.021666666666665,8.830616453896731,1.8961343660006533,6.177149677854879,6.01891047277498,7.065692533479084,9788.603389967551,870.5982180738227
64878,18.021944444444443,9.231180460334482,2.0253360429957223,6.301460051231297,6.43461792392832,6.956467290405019,7710.630570164076,872.125583368689
64879,18.022222222222222,9.81500118545301,2.2123645117421846,6.541195725170861,6.975130824768393,7.059095925828602,7329.344434473246,873.6529486635554
64880,18.022499999999997,10.55547273720287,2.4360469671005673,6.890762278427961,7.615843689448166,7.037481231598785,5626.575848344847,875.1803139584218
64881,18.022777777777776,11.40087042093366,2.667927066650618,7.328993538847222,8.315519540563221,6.991443395599242,4017.6638583900735,876.7076792532881
64882,18.023055555555555,12.279331908229242,2.875363719253993,7.82215302374406,9.018214771648895,7.090043561862863,6186.629804057911,878.2350445481545
64883,18.023333333333333,13.106858698647471,3.025500292720853,8.328669436593348,9.657606242802238,6.970127221547668,9491.371800236384,879.7624098430208
64884,18.02361111111111,13.79745683127298,3.0896883674477,8.804920587054124,10.163513873585762,6.940021884593705,13806.044326972711,881.2897751378872
64885,18.023888888888887,14.274289140444054,3.047768435411602,9.211189902870476,10.4699770105939,7.02700231366517,4335.739935450147,882.8171404327536
64886,18.024166666666666,14.48041212373917,2.891485603305753,9.516848164960761,10.52384185002278,6.894944362096836,1724.6470069442519,884.3445057276199
64887,18.024444444444445,14.38750201940212,2.6263362057763424,9.703910682966386,10.292555073913341,6.84270641036644,5030.1071318345075,885.8718710224863
64888,18.02472222222222,14.00108235286388,2.2713540511113424,9.768402710245057,9.769829390355468,6.891224983035512,8524.838608179121,887.3992363173526
64889,18.025,13.36114077441425,1.8567301495034185,9.719387219350002,8.978092671941846,6.739105075154845,15374.82894243964,888.926601612219
64890,18.025277777777777,12.53752250471846,1.4196138105108362,9.575967408477029,7.96712089635362,6.806708921279161,9795.78723975643,890.4539669070854
64891,18.025555555555556,11.619960290911601,0.9988257432615123,9.362954175743493,6.8088848866674185,6.808750707058964,11980.435967628922,891.9813322019517
64892,18.02583333333333,10.703141139032931,0.6294145458123613,9.106099133367447,5.589277783834295,6.764374593309527,1332.5670595103768,893.5086974968181
64893,18.02611111111111,9.868431476193033,0.3379700999653714,8.827803813981843,4.397908120196968,6.767333123232819,5666.275518667976,895.0360627916845
64894,18.02638888888889,9.166549388519552,0.1394079531929654,8.544045422286786,3.3174509697439314,6.765017231612951,4367.966623030467,896.5634280865507
64895,18.026666666666667,8.608469015511144,0.03563468208163721,8.262964911881982,2.4141002103176157,6.777534999760889,4426.241548284217,898.0907933814171
64896,18.026944444444442,8.170582792367648,0.016173465046833473,7.9852160845172255,1.7304582253062553,6.782989493722869,239.78927250532473,899.6181586762834
64897,18.02722222222222,7.811955165272323,0.06052863450828729,7.7058430147624914,1.2817812685733914,6.7059068309805845,1377.4775666928465,901.1455239711498
64898,18.0275,7.493321465838078,0.14183244322250402,7.417190241286868,1.0559541055358936,6.731680418789077,5875.3104645759395,902.6728892660162
64899,18.02777777777778,7.188254405969878,0.23116701698859513,7.11219172625317,1.017001506497366,6.652308996321161,355.72082936484065,904.2002545608825
64900,18.028055555555554,6.8843747811835145,0.3018999162852584,6.787351461324647,1.1114552212287678,6.613688306408628,8085.361068615404,905.7276198557489
64901,18.028333333333332,6.578487457951299,0.33341133171163995,6.444823621731786,1.2765510577633807,6.6542762283355215,4814.628252909521,907.2549851506152
64902,18.02861111111111,6.270988040648041,0.31370975887008057,6.093201657977603,1.4490585731292693,6.552811645911484,5389.234570489878,908.7823504454816
64903,18.028888888888886,5.963275354600606,0.2406077887389153,5.746888672429014,1.573541049191993,6.546780022708624,587.6711820191721,910.309715740348
64904,18.029166666666665,5.659101460057142,0.12133765371649202,5.424191912708377,1.6089899325727628,6.564886765498212,381.89390411200225,911.8370810352143
64905,18.029444444444444,5.368163329839934,-0.029290238138510716,5.144516600897678,1.5330585640725423,6.521516632189983,3672.0203743850134,913.3644463300807
64906,18.029722222222222,5.108755210991647,-0.19186061680725522,4.925196600740475,1.3435057698451152,6.56610460973807,2300.9525787861235,914.8918116249471
64907,18.029999999999998,4.906261607708038,-0.3459405943378011,4.778567055596296,1.056894017216871,6.564059731112002,10444.782359070912,916.4191769198134
64908,18.030277777777776,4.785803835155228,-0.4736419402897387,4.709838060537282,0.7049873080414097,6.49004934204293,6549.3381771961485,917.9465422146798
64909,18.030555555555555,4.761016785813179,-0.5625156074527051,4.716167364660049,0.32957914782712244,6.539780604632521,3354.962213424709,919.473907509546
64910,18.030833333333334,4.825506922310355,-0.607269683554546,4.7870860809590825,-0.023397482525480212,6.508751046422996,912.6943684893183,921.0012728044125
64911,18.03111111111111,4.9536372714189,-0.610048161744938,4.906166620009168,-0.30966522867433194,6.469242011206316,1220.7991293450102,922.5286380992789
64912,18.031388888888888,5.110400339655657,-0.5793004526125277,5.05360160456178,-0.4916436102769781,6.477268039250796,2564.8781941475345,924.0560033941451
64913,18.031666666666666,5.263876993758829,-0.5275355789762447,5.209225796922945,-0.5422857318888128,6.38401465407361,4801.457016301829,925.5833686890115
64914,18.031944444444445,5.394507516285246,-0.4684377494352269,5.355468717890758,-0.4474731610449928,6.367173205296292,488.1983453784251,927.1107339838778
64915,18.03222222222222,5.4992692131956975,-0.4139008503213463,5.479765581036845,-0.20692303445778287,6.3988553934783425,1413.6291176798472,928.6380992787442
64916,18.0325,5.590901602147063,-0.37152206572190444,5.576065138168184,0.1662818525208093,6.333593574853919,4941.949969318632,930.1654645736106
64917,18.032777777777778,5.692570508914335,-0.34299529091610403,5.645236346665161,0.6473174025632011,6.329661492849278,2526.6227460784417,931.6928298684769
64918,18.033055555555556,5.82886275152297,-0.3236827393236833,5.694364279023991,1.2021172647173137,6.344627015182133,7126.062142782601,933.2201951633433
64919,18.033333333333335,6.015752686705511,-0.30343907748852517,5.735106313019146,1.790463820417891,6.303777751360859,19533.833788096003,934.7475604582097
64920,18.033611111111114,6.253885716181568,-0.26854267322376474,5.7814201359460275,2.369420307880284,6.329803253719819,8388.560011749045,936.274925753076
64921,18.03388888888889,6.528532989240481,-0.2043872081622478,5.847051587808934,2.8968873968868563,6.331426654326388,3074.2906506211543,937.8022910479424
64922,18.034166666666668,6.81569755452078,-0.09844176142330247,5.943173609278902,3.3350756849401786,6.301317005963476,5082.358756215527,939.3296563428087
64923,18.034444444444446,7.0905869402422,0.057069097219651324,6.076505064940008,3.6536628841525873,6.285217243417662,4119.2650111131525,940.8570216376751
64924,18.034722222222225,7.334544314405173,0.26326343964689125,6.248130936778035,3.832374258628163,6.264856213810266,649.876694489741,942.3843869325415
64925,18.035,7.538397309340779,0.5138231751556975,6.453121401290281,3.8627249343382664,6.217426441286946,97.74838021467349,943.9117522274078
64926,18.03527777777778,7.70198233837894,0.7954569961461515,6.68093407605669,3.748719778720171,6.226099495341229,629.1041432773654,945.4391175222742
64927,18.035555555555558,7.830702076032311,1.0894779258654532,6.916499655596231,3.506417739911473,6.19719015007625,542.0941140135077,946.9664828171404
64928,18.035833333333336,7.930636938249061,1.3741624929585923,7.141840239977587,3.1624037812877646,6.132960261589127,63.41805539028636,948.4938481120068
64929,18.03611111111111,8.00407946931353,1.6274389749446172,7.338042889474894,2.7513373268547956,6.146303233701304,623.2925325997365,950.0212134068732
64930,18.03638888888889,8.047180968808703,1.8294387990920755,7.4873937770162255,2.3128358465382295,6.146330364170816,332.03202570701046,951.5485787017395
64931,18.03666666666667,8.050559540810895,1.9645300890071307,7.575460637751222,1.8879953854310128,6.1207648687032705,1676.8424669821748,953.0759439966059
64932,18.036944444444448,8.002549129555245,2.0226055954681708,7.592894890694237,1.5158516929421555,6.132821349820395,4227.380839395254,954.6033092914723
64933,18.037222222222223,7.8938939372605965,1.9995761413167359,7.536723271091777,1.2300646660969277,6.12357163258735,4442.110253851415,956.1306745863386
64934,18.0375,7.7224648009490044,1.8971789408127255,7.41092810892609,1.0560867543730585,6.0966135091465,6640.309971963036,957.658039881205
64935,18.03777777777778,7.496818311890526,1.7223077949233245,7.226183965029347,1.0090619230732216,6.107940583286377,1494.5223262807979,959.1854051760713
64936,18.03805555555556,7.237716144795734,1.486088387382888,6.998722884558335,1.0926821508023334,6.0987306584337455,24.809954702402237,960.7127704709377
64937,18.038333333333334,6.97681929458018,1.2028660239309803,6.74842732433403,1.2991726004964024,6.0593525317911086,958.4090508051511,962.2401357658041
64938,18.038611111111113,6.751825728485071,0.8891832694106808,6.496377718799494,1.6104596598234169,6.032405412822546,1108.8349926097285,963.7675010606704
64939,18.03888888888889,6.597975494352834,0.5627494456608239,6.262186096292851,2.0004047042749793,6.016777272757762,889.5418757386979,965.2948663555368
64940,18.039166666666667,6.537813115621437,0.2413757153292724,6.061505081620957,2.43780521049658,5.989598863366459,3583.2853458313343,966.8222316504031
64941,18.039444444444445,6.573605751280946,-0.058129437261850714,5.904096118707706,2.889733995172939,5.970125052790455,8389.782566825419,968.3495969452695
64942,18.039722222222224,6.6867913179997736,-0.3210620514806895,5.7927656040634785,3.3247502080540188,5.968924678888197,9850.535355414453,969.8769622401359
64943,18.040000000000003,6.844654544121398,-0.5358339528959064,5.723341589343998,3.715580554229845,5.944312524852047,17370.422330669895,971.4043275350022
64944,18.040277777777778,7.00996286422406,-0.6947794294122991,5.685691071883111,4.0410119942131555,5.922973669372629,11919.080804244,972.9316928298686
64945,18.040555555555557,7.148995735335299,-0.7946432743874142,5.665602652402493,4.2869136538310375,5.94354371563211,1728.0866591228075,974.459058124735
64946,18.040833333333335,7.236166145754754,-0.8366650784571972,5.6472153540871,4.446464975688027,5.943321177459004,3282.137673252582,975.9864234196012
64947,18.041111111111114,7.2557405913080935,-0.8262324270834422,5.615586999523072,4.519767046605299,5.915726426709987,6073.131340400507,977.5137887144676
64948,18.04138888888889,7.201802788107518,-0.7721504406954698,5.558979209419616,4.513036366457451,5.919132124538855,311.98584785248863,979.0411540093339
64949,18.041666666666668,7.077300074099824,-0.6856408834321917,5.4704962659122005,4.437538002368022,5.884956313417075,1122.3252455358102,980.5685193042003
64950,18.041944444444447,6.892567080763009,-0.5792148281309761,5.348846083828986,4.308345009072328,5.8770202177060265,2363.823962257666,982.0958845990667
64951,18.042222222222225,6.663465901669298,-0.46555120565316915,5.19816879901212,4.1429555916762135,5.872519575948226,3559.445380612027,983.623249893933
64952,18.0425,6.409234591797241,-0.3564747434463577,5.027057943740136,3.959785630593454,5.824716166222508,15597.545051537185,985.1506151887994
64953,18.04277777777778,6.150202260998332,-0.2620856681114467,4.847033894198431,3.7765806468618104,5.8105698881336565,8764.953387797672,986.6779804836657
64954,18.043055555555558,5.905598889552708,-0.1900684860077315,4.670791486306039,3.608833482770288,5.7971641493138,1226.0193255143322,988.2053457785321
64955,18.043333333333337,5.691683905563022,-0.14520223805254417,4.51053230634133,3.468325288141359,5.771817920872447,429.66514825797685,989.7327110733985
64956,18.04361111111111,5.520327519127819,-0.1291003719900923,4.376624606195347,3.3619199973880023,5.781535486280598,6969.933724154232,991.2600763682648
