,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
19495,5.415555555555556,44.86456200294028,17.73726704099701,26.59465231527428,31.479243158972395,31.384421688604448,8.778022302944057,-1255.852534562212
19496,5.4158333333333335,44.677073640392464,17.974777511654473,26.25666275987028,31.36137661503419,31.45079684039433,2880.396462486853,-1254.1935483870968
19497,5.416111111111111,44.49892078024267,18.2862306243496,25.982268443159043,31.155889438548105,31.520284180211323,4985.426664152278,-1252.5345622119817
19498,5.416388888888889,44.34167535852608,18.64948074826757,25.76131459331045,30.8987979029186,31.58044762429547,1918.0525502467292,-1250.8755760368665
19499,5.416666666666667,44.21707852369933,19.042344142480143,25.583691606004443,30.627012367176828,31.61846303562442,69.78178236044195,-1249.2165898617513
19500,5.416944444444445,44.135309534649096,19.44388891977531,25.44007652293235,30.37537222656,31.644113216500628,902.4648929224038,-1247.557603686636
19501,5.417222222222223,44.103804819868884,19.83542388110235,25.32237618260158,30.17414163672095,31.677134857427312,4377.843019511116,-1245.8986175115208
19502,5.4175,44.126655390570015,20.20114820511873,25.22387842711663,30.047151017142877,31.721794699289497,8773.342302401503,-1244.2396313364056
19503,5.417777777777778,44.2044783087126,20.528474779950233,25.13915642122824,30.010672104826458,31.773180150067507,13327.081526990227,-1242.5806451612905
19504,5.418055555555556,44.3346041045446,20.80808212709798,25.063801012905703,30.073023095194728,31.826581608563153,8404.798051577993,-1240.9216589861753
19505,5.418333333333334,44.51144111446316,21.03377530819909,24.994076760429067,30.2348278193261,31.87489437317653,3254.518802777169,-1239.26267281106
19506,5.418611111111112,44.7269378155324,21.20223971375407,24.92660558992507,30.489807005609734,31.916729840112872,1299.5494228459352,-1237.6036866359448
19507,5.4188888888888895,44.97112585880603,21.312753753310986,24.85817316140733,30.825961713088365,31.964359528875026,968.187186442558,-1235.9447004608296
19508,5.419166666666667,45.23276079244818,21.366894348574142,24.78572397061032,31.22701333871718,32.02657368212941,29.719454516573297,-1234.2857142857144
19509,5.419444444444445,45.50007537481531,21.36823444621025,24.706564656205984,31.673981098914318,32.096960997172246,265.1990221315796,-1232.6267281105993
19510,5.419722222222222,45.76163059219799,21.322006511964414,24.618740237859374,32.146796136805634,32.16992114302871,385.23781635658634,-1230.967741935484
19511,5.42,46.00720953378277,21.23469815443042,24.521498640622486,32.62586439917831,32.237291081524056,224.33173327494234,-1229.3087557603687
19512,5.420277777777778,46.2286662135714,21.113557193605267,24.41572806598848,33.0934964234041,32.27907334486306,286.9957653994962,-1227.6497695852536
19513,5.420555555555556,46.42062634728561,20.96600884762056,24.304247910877873,33.53512422762724,32.29748168924767,2414.141445112968,-1225.9907834101384
19514,5.420833333333333,46.58094379817068,20.799018438158257,24.19185801686089,33.94022926895945,32.324669660911155,8048.645935430438,-1224.3317972350233
19515,5.421111111111111,46.71084281944997,20.618459447629995,24.085096816357847,34.302916468668776,32.37486408671946,9296.158372241742,-1222.6728110599079
19516,5.421388888888889,46.81471657853779,20.428561264752148,23.991715248734234,34.62209081503805,32.43593916892854,2893.816274399379,-1221.0138248847927
19517,5.421666666666667,46.8995991891541,20.231509719350775,23.91992737607697,34.901224805188754,32.49847426018988,244.22741400146845,-1219.3548387096776
19518,5.421944444444445,46.974373553175646,20.02725701526346,23.87753933620473,35.147743347274286,32.55121807926248,4257.706897264243,-1217.6958525345624
19519,5.4222222222222225,47.04881318090869,19.813569960375762,23.871078577391593,35.372091749136615,32.58118690211529,3762.0716932894156,-1216.036866359447
19520,5.4225,47.13257679854272,19.586312539592708,23.905043287037618,35.58658542508369,32.6096159903521,1468.4300091623593,-1214.3778801843318
19521,5.422777777777778,47.234276558718534,19.339927311558043,23.981370366984162,35.80416133539078,32.67613567295969,2411.6732646334567,-1212.7188940092167
19522,5.423055555555556,47.3607241188114,19.068055281077395,24.099185305226285,36.03715755273029,32.772164337593075,2062.420141522198,-1211.0599078341015
19523,5.423333333333334,47.516427523861005,18.76421941595616,24.254856276005167,36.296238115960755,32.85722797636867,295.2198226199981,-1209.4009216589864
19524,5.423611111111112,47.70337245989906,18.42249418876466,24.442334801177633,36.58955754556112,32.918879875143055,514.5599504025813,-1207.741935483871
19525,5.423888888888889,47.921081963121246,18.03809151536845,24.653731767139394,36.92222719383703,32.956158315093845,1299.0596909199533,-1206.0829493087558
19526,5.424166666666667,48.16691599470887,17.607809486110607,24.880053810571567,37.296109233071995,32.972533366968726,684.1640751553334,-1204.4239631336407
19527,5.424444444444445,48.436550530921394,17.130310587373145,25.112012248298257,37.709928763602186,33.002734272874754,349.9021397985763,-1202.7649769585255
19528,5.424722222222223,48.724565726584316,16.606216954651053,25.340814393292632,38.159664432277026,33.06820623733823,694.6122633492671,-1201.1059907834103
19529,5.425000000000001,49.025072461039706,16.038028759175383,25.558853956330434,38.63915562960751,33.14421005756702,1131.1212349851576,-1199.447004608295
19530,5.425277777777778,49.332313215526085,15.429886615046826,25.760231766840597,39.140850598322785,33.21175412784952,936.9627858081758,-1197.7880184331798
19531,5.4255555555555555,49.64118392717936,14.787209598474774,25.941058793500407,39.65661410981756,33.275231891422095,351.8974996076317,-1196.1290322580646
19532,5.425833333333333,49.94763610298912,14.116247505690616,26.099518770646462,40.17851451429456,33.328095213787364,1788.4744577463164,-1194.4700460829495
19533,5.426111111111111,50.24893172417396,13.423589978407017,26.23569547694781,40.699516635375005,33.364355913632345,5320.2094953436035,-1192.8110599078343
19534,5.426388888888889,50.543736621477485,12.715676641373557,26.35119706581432,41.21401815416607,33.4112505452281,6498.340455279803,-1191.152073732719
19535,5.426666666666667,50.832050787910184,11.998351726447062,26.448633641632956,41.71818214692278,33.493025244370486,2351.1333532924054,-1189.4930875576038
19536,5.426944444444445,51.11498649821647,11.27650375445265,26.531021494959173,42.21003679485107,33.58413913187519,1066.8571006778589,-1187.8341013824886
19537,5.427222222222222,51.39441713950092,10.553825236059716,26.60119574055459,42.689334395940584,33.65193251659634,240.64651609949138,-1186.1751152073734
19538,5.4275,51.67253112330745,9.83271823934191,26.661311314494256,43.15718484454831,33.696191603029305,159.79500971045758,-1184.5161290322583
19539,5.427777777777778,51.95133544970613,9.114358393780353,26.712500352977738,43.61550241565242,33.72160593757001,857.1490196029099,-1182.857142857143
19540,5.428055555555556,52.23216107343452,8.398912632820231,26.754733017883623,44.06632703243179,33.7417223771297,1784.4336046159792,-1181.1981566820277
19541,5.428333333333334,52.51522536399616,7.685886249792575,26.786901063477924,44.51109950340477,33.78895960571309,2032.7749968395713,-1179.5391705069126
19542,5.4286111111111115,52.7993040451372,6.974555499561407,26.807112120461184,44.949981345884915,33.87291333558706,1450.3220235830345,-1177.8801843317974
19543,5.428888888888889,53.081555504543665,6.264426557088867,26.81315194361747,45.38131088390101,33.9687305633829,704.6113690385633,-1176.221198156682
19544,5.429166666666667,53.357525319669925,5.555653467079935,26.80304622244195,45.80127657599272,34.04550173338702,1519.9291429847417,-1174.5622119815669
19545,5.429444444444445,53.6213405823155,4.849349067221741,26.77563704657532,46.20386607437709,34.08710561936579,1315.2780888452587,-1172.9032258064517
19546,5.429722222222223,53.86608474743421,4.147734468709726,26.73108454196492,46.5811174619627,34.11081383033829,583.1798444054556,-1171.2442396313365
19547,5.430000000000001,54.084326109593704,3.454093557639986,26.67121253108135,46.92366130797807,34.16136259831082,448.5668830470028,-1169.5852534562214
19548,5.430277777777778,54.268757266175804,2.772526572238661,26.59963738202725,47.221503605518514,34.26166074223525,565.2046114520551,-1167.926267281106
19549,5.430555555555556,54.41288911137546,2.1075272104877723,26.52164885549944,47.46496573778897,34.371224835016385,710.1336164789769,-1166.2672811059908
19550,5.430833333333334,54.51173157981508,1.4634361372200204,26.443846710611677,47.64567352496719,34.43224220414947,126.6023015536436,-1164.6082949308757
19551,5.431111111111111,54.56238635183043,0.8438452580994101,26.373572051344283,47.75747718252448,34.45525880653233,51.88480414699658,-1162.9493087557605
19552,5.431388888888889,54.564476987557406,0.2510376551512404,26.318202425962482,47.797189771862534,34.488766509005146,1216.7156564270028,-1161.2903225806454
19553,5.431666666666667,54.52035246452928,-0.31445456847180947,26.284399585196688,47.765053016055404,34.53990164065596,4944.024534438455,-1159.63133640553
19554,5.4319444444444445,54.43502236450975,-0.8541078864178819,26.277405199317993,47.66487318281557,34.60677911098678,2743.6775406637594,-1157.9723502304148
19555,5.432222222222222,54.31581468013161,-1.3714396606090622,26.300471777124134,47.50381102526834,34.70702803914858,583.806905556197,-1156.3133640552996
19556,5.4325,54.17178572983642,-1.871806197471094,26.35449525937526,47.29185226169498,34.816500079400654,3785.92772365907,-1154.6543778801845
19557,5.432777777777778,54.01294866931321,-2.361989833136943,26.43788636738654,47.0410224421959,34.879127572017424,3856.7661132243875,-1152.9953917050693
19558,5.433055555555556,53.8494145171134,-2.849625995201618,26.546685336991665,46.76443705575986,34.90079108680537,1106.0214318683081,-1151.336405529954
19559,5.433333333333334,53.69055116614545,-3.342540413948876,26.674894919241495,46.47529116802847,34.93797043001422,1441.236297516256,-1149.6774193548388
19560,5.433611111111111,53.54425901979644,-3.8480753481887158,26.814984087028492,46.18589198560664,35.00508256018047,3061.342801079794,-1148.0184331797236
19561,5.433888888888889,53.41643872620807,-4.37248153695837,26.958502230144394,45.906823990633455,35.086757493107896,7210.4899740739165,-1146.3594470046085
19562,5.434166666666667,53.31069286806971,-4.9204407692519085,27.096740878812113,45.64631278051333,35.181724077307344,6589.22080908042,-1144.7004608294933
19563,5.434444444444445,53.22826718778558,-5.494764755185943,27.22138544341489,45.40982451673314,35.263020622565065,4648.024670963234,-1143.041474654378
19564,5.434722222222223,53.16820528712251,-6.096292354158162,27.325110344603505,45.199907274699996,35.297458860397946,1036.4398182124335,-1141.3824884792627
19565,5.4350000000000005,53.127668537846894,-6.723982449192557,27.40208419852787,45.016252685747475,35.30992262721449,496.1571052816002,-1139.7235023041476
19566,5.435277777777778,53.10236163330784,-7.3751770479851055,27.448364630794092,44.855934430579524,35.34461218445802,2166.071455043277,-1138.0645161290324
19567,5.435555555555556,53.08700246460314,-8.045991247201535,27.462172699651354,44.713766628872364,35.426270426197355,3684.8451872719384,-1136.405529953917
19568,5.435833333333334,53.0757801594655,-8.731775381460654,27.444043713645925,44.58272090022233,35.562307123396565,3326.2890132345365,-1134.7465437788019
19569,5.436111111111112,53.06275470068736,-9.427590814839801,27.396854532980193,44.45434545184519,35.70592706187072,1868.2867673392745,-1133.0875576036867
19570,5.436388888888889,53.04216406191926,-10.128644217004263,27.32572842376452,44.31914147191451,35.78160378057434,1274.5536973051753,-1131.4285714285716
19571,5.4366666666666665,53.00861966167908,-10.830634742039878,27.23781900262347,44.16686909326257,35.78883735245345,448.47296195651853,-1129.7695852534564
19572,5.436944444444444,52.95718766008023,-11.529982615203979,27.14197659326457,43.98677451653765,35.80162485615858,693.3562059160007,-1128.110599078341
19573,5.437222222222222,52.8833710236521,-12.223924167990596,27.04830466189975,43.767748670425284,35.86108244785709,515.1229470952369,-1126.4516129032259
19574,5.4375,52.78302315960183,-12.910475167455226,26.96762118723471,43.49844333214,35.95551878097333,932.9859527305396,-1124.7926267281107
19575,5.437777777777778,52.65223543039578,-13.588279345447377,26.91084910417777,43.16738074912684,36.071102825918366,1059.0757718772586,-1123.1336405529955
19576,5.438055555555556,52.4872453616465,-14.256370730146024,26.888369775701882,42.763096123450175,36.15984992384349,2250.2318406339446,-1121.4746543778804
19577,5.4383333333333335,52.284408301053396,-14.913885667360724,26.90938183069678,42.27434843001036,36.168306351936,1253.4487090690513,-1119.815668202765
19578,5.438611111111111,52.04026281780665,-15.559762895491902,26.981312790840118,41.69042447451585,36.161966434283926,728.3609977516063,-1118.1566820276498
19579,5.438888888888889,51.751701217880935,-16.192467950242452,27.10933137357889,41.00154525262044,36.24157940519472,700.3823761754475,-1116.4976958525347
19580,5.439166666666667,51.416234594092806,-16.809772317419295,27.296003661611582,40.19936465389219,36.38453264634983,177.0626754800134,-1114.8387096774195
19581,5.439444444444445,51.0323208805592,-17.408609305252195,27.541126681329015,39.277530951377685,36.52282759687809,5397.17584097146,-1113.1797235023043
19582,5.439722222222223,50.59970821716996,-17.985018908550806,27.841759091215906,38.23226408713593,36.63464445889955,8260.987322021416,-1111.520737327189
19583,5.44,50.11973732016881,-18.53418423715941,28.192451772869575,37.062889077083256,36.70714896935461,3023.4333576304066,-1109.8617511520738
19584,5.440277777777778,49.5955468819887,-19.050553390773164,28.585662559864325,35.772259951565985,36.73960361231661,440.1334637629936,-1108.2027649769586
19585,5.440555555555556,49.03213523544517,-19.528033715743817,29.012320802951738,34.36701073079197,36.76859711542926,3366.2426654987426,-1106.5437788018435
19586,5.440833333333334,48.43624828108131,-19.960240653898946,29.462490798014436,32.85758019942897,36.83115062214907,2598.672489603737,-1104.8847926267283
19587,5.441111111111112,47.816085610025524,-20.340781096580464,29.926070182835762,31.25797483616418,36.917888261918634,2654.965383177932,-1103.225806451613
