,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
27918,7.755,15.04553941002489,-1.6955501189491444,-13.926086721921422,5.43667863187328,300.6548547589393,113.00929506044078,-1418.2555780933064
27919,7.755277777777778,15.017447974034685,-1.7106400895738612,-13.88977251257173,5.447171163621356,300.8023733215138,855.3112139552869,-1417.4442190669372
27920,7.7555555555555555,14.987388057941224,-1.7191952166536346,-13.857126746435762,5.44483304974258,300.9502978727263,661.1782964442499,-1416.6328600405682
27921,7.755833333333333,14.958290041718143,-1.7201144451148405,-13.831748843007436,5.429030411761744,301.0986318335217,526.2126652276787,-1415.821501014199
27922,7.756111111111111,14.932893764131583,-1.7134345414181942,-13.81620985635575,5.400722493171926,301.2473788404404,384.9612018616946,-1415.0101419878297
27923,7.756388888888889,14.913438388622875,-1.7004771789281272,-13.811630468611657,5.362637945425111,301.39654248149316,1327.6962686615882,-1414.1987829614607
27924,7.756666666666667,14.901395951741911,-1.6838161990451541,-13.817470563575528,5.319198392911015,301.5461255689129,3207.653440227518,-1413.3874239350914
27925,7.756944444444445,14.897297996569502,-1.667043576097653,-13.831582183957646,5.276152727358326,301.696129472767,416.6696841466639,-1412.5760649087222
27926,7.7572222222222225,14.900704772323646,-1.6543473950025966,-13.85052794103175,5.239944003832063,301.8465546031103,236.29303481004732,-1411.7647058823532
27927,7.7575,14.910343969843634,-1.6499527922958286,-13.870113606628673,5.2168919503342,301.99739971242207,763.2827358486751,-1410.953346855984
27928,7.757777777777778,14.9244010775116,-1.6575086642965107,-13.886040308281697,5.212321661888045,302.14866295293245,1720.7662617137048,-1410.141987829615
27929,7.758055555555556,14.940892858462814,-1.6795208358934535,-13.89455967768264,5.229789721698243,302.30034150797496,2336.0462174908203,-1409.3306288032456
27930,7.758333333333334,14.958024654471268,-1.7169307692374032,-13.893019494287916,5.270546426012402,302.45243329864553,1037.2395252781428,-1408.5192697768764
27931,7.758611111111111,14.9744397275852,-1.768916522665048,-13.88021536535279,5.333329251260305,302.6049366841565,532.9714939422016,-1407.7079107505074
27932,7.7588888888888885,14.989313548791156,-1.83295347119443,-13.85650714006149,5.414518641009133,302.7578515191744,452.07527533813897,-1406.8965517241381
27933,7.759166666666666,15.002306722320167,-1.905124911113825,-13.823705173252018,5.508618823864273,302.91117914339696,952.0223011945526,-1406.085192697769
27934,7.759444444444444,15.013438041702196,-1.980628106170769,-13.784769896902105,5.60897076356604,303.0649222135496,202.17224026303185,-1405.2738336713999
27935,7.759722222222222,15.022953317914366,-2.054389385450092,-13.743391245789894,5.708573176401435,303.2190846380244,1141.5642207131332,-1404.4624746450306
27936,7.76,15.031244017199562,-2.121688229662726,-13.703520956800855,5.800883479887186,303.3736704472105,2087.199396036227,-1403.6511156186614
27937,7.760277777777778,15.038827811191759,-2.178695671644897,-13.66892389609318,5.880488638526848,303.5286839533035,2243.565983737878,-1402.8397565922924
27938,7.760555555555555,15.04636372203643,-2.222853751813797,-13.642799581842414,5.943568122226054,303.68412790686494,2054.248838145886,-1402.0283975659231
27939,7.760833333333333,15.054655798250543,-2.2530546847743365,-13.627506957234099,5.9881098788976255,303.8400041771675,1175.2872460279834,-1401.2170385395539
27940,7.761111111111111,15.064606825997972,-2.2696138539458928,-13.624407919760124,6.013878998771025,303.99631260627825,2617.252669573548,-1400.4056795131849
27941,7.761388888888889,15.077110020972645,-2.2740627464796654,-13.633830022637731,6.022172707869571,304.15305206985147,3752.4759299960397,-1399.5943204868156
27942,7.761666666666667,15.092897134820417,-2.2688112307016977,-13.655136357582307,6.015421064027521,304.31021996056717,597.4958222118818,-1398.7829614604464
27943,7.7619444444444445,15.112381812459862,-2.2567408859650917,-13.686880422138266,5.996708174429481,304.4678131616912,588.9511979991773,-1397.9716024340773
27944,7.762222222222222,15.135540018266674,-2.2407927729498103,-13.727015766397399,5.969292884615822,304.62582923320946,1685.4557962594315,-1397.160243407708
27945,7.7625,15.161856311434581,-2.2236057750204976,-13.77312546064382,5.936200738793215,304.7842663017837,2039.039842020246,-1396.3488843813388
27946,7.762777777777778,15.190343751153442,-2.2072475189671006,-13.822636760033332,5.899941920764584,304.9431243352513,1600.5665853504247,-1395.5375253549698
27947,7.763055555555556,15.219626266129138,-2.1930613213592474,-13.872993229367987,5.862385570679907,305.10240441797697,276.7949747949636,-1394.7261663286006
27948,7.763333333333334,15.248062269642062,-2.181632842199825,-13.921769467816668,5.824793215701702,305.2621099727574,443.1491128030635,-1393.9148073022313
27949,7.7636111111111115,15.273887950659121,-2.1728630541788814,-13.96672902795663,5.7879875204347115,305.42224509661924,556.4872570060137,-1393.1034482758623
27950,7.763888888888889,15.295363907393913,-2.1661229531409836,-14.005839251546265,5.752611169836715,305.5828148035503,88.69815716134319,-1392.292089249493
27951,7.764166666666667,15.310914484413685,-2.1604610078117847,-14.037263934343933,5.719417087459241,305.74382341900576,1866.4627238851363,-1391.4807302231238
27952,7.764444444444444,15.319252640430882,-2.154834867284139,-14.05935541510838,5.689526647072476,305.90527447142125,3176.8703873322447,-1390.6693711967548
27953,7.764722222222222,15.31948472947707,-2.148341243942651,-14.070663706058058,5.664597527386796,306.06716979859794,4354.364358145193,-1389.8580121703856
27954,7.765,15.311190681736083,-2.14041984339694,-14.0699739938687,5.646857072596483,306.22950915691774,1993.7204638495728,-1389.0466531440163
27955,7.7652777777777775,15.294476341036878,-2.1310083320458535,-14.05637674218668,5.638978889568691,306.39229108211674,1646.1146464646793,-1388.2352941176473
27956,7.765555555555555,15.269995490426336,-2.1206270454226903,-14.029367202727068,5.643807146147761,306.5555121899475,4494.114324780595,-1387.423935091278
27957,7.765833333333333,15.238938386759484,-2.110376664429664,-13.988963384844618,5.663961238140589,306.71916929610694,2027.7346402860546,-1386.6125760649088
27958,7.766111111111111,15.202981419381574,-2.101841062029253,-13.93582367084857,5.701379377224937,306.88325889107387,1395.5440213748973,-1385.8012170385398
27959,7.766388888888889,15.164190545664658,-2.096900776235657,-13.871338471566967,5.7568785854031965,307.0477794269638,189.17179035150414,-1384.9898580121705
27960,7.766666666666667,15.124872636645714,-2.097477627079546,-13.797666998348367,5.82981520130299,307.2127304182456,920.5197007880006,-1384.1784989858013
27961,7.766944444444444,15.087376806041922,-2.1052439619236183,-13.71769332636989,5.917919951464608,307.3781135773522,1816.6887612255528,-1383.3671399594323
27962,7.767222222222222,15.053862446551818,-2.121337442903736,-13.634887271762635,6.01735416103814,307.5439324610022,1500.0281039032723,-1382.555780933063
27963,7.7675,15.026067685596983,-2.146122723276485,-13.55307422289677,6.122993259626316,307.71019189357196,2570.7108147065364,-1381.7444219066938
27964,7.767777777777778,15.00512326033261,-2.179035301574582,-13.476139650054606,6.228899529169868,307.876897579923,285.054665778004,-1380.9330628803248
27965,7.768055555555556,14.99145482824877,-2.218531721209662,-13.40771212999845,6.328909093082494,308.04405409427136,828.9738795219272,-1380.1217038539555
27966,7.7683333333333335,14.9847992224973,-2.2621558680285005,-13.350877073554809,6.4172377183745075,308.2116656037317,257.192364318642,-1379.3103448275863
27967,7.768611111111111,14.984332253547892,-2.3067157015043076,-13.30796815118589,6.489010667595729,308.37973386385585,972.7903072521988,-1378.4989858012173
27968,7.768888888888889,14.988877494662317,-2.348550976881882,-13.280465117903299,6.540642408138162,308.54825911563216,270.08554035482337,-1377.687626774848
27969,7.769166666666667,14.997147009527952,-2.383862382159454,-13.269000489477492,6.5700262235826985,308.7172386943033,379.8145685062117,-1376.8762677484788
27970,7.769444444444445,15.00796129179135,-2.409066617473527,-13.27345176180038,6.576532406644135,308.8866691826949,39.85147719009312,-1376.0649087221097
27971,7.769722222222222,15.020405721835575,-2.4211397906424446,-13.293079153823008,6.560847260294581,309.0565464136225,2.3631371308140308,-1375.2535496957405
27972,7.77,15.033899377808797,-2.4179125714070695,-13.326666210294201,6.524706661491703,309.2268667140041,735.301493792881,-1374.4421906693713
27973,7.770277777777777,15.048172938624298,-2.3982849647219515,-13.372631417222195,6.470584749298563,309.3976278234236,598.3538203995221,-1373.6308316430022
27974,7.770555555555555,15.063171004966346,-2.3623367297237827,-13.429097774081464,6.401391948195098,309.5688290985387,969.1905089209798,-1372.819472616633
27975,7.770833333333333,15.078907740406779,-2.311321157691229,-13.493926505607721,6.3202215634395085,309.7404731086599,122.71437505197792,-1372.0081135902637
27976,7.771111111111111,15.095311840998404,-2.2475438757999147,-13.56473427943238,6.230166131952906,309.9125634542303,3405.1285929660366,-1371.1967545638947
27977,7.771388888888889,15.112096615045857,-2.1741426060942914,-13.63891706372318,6.134208128171611,310.0851061625142,1458.4064048093874,-1370.3853955375255
27978,7.7716666666666665,15.128683452955396,-2.0947961311813894,-13.713698727221132,6.035176833161344,310.25810703287124,2080.2228672838787,-1369.5740365111565
27979,7.771944444444444,15.144193904557676,-2.013398808147723,-13.786212453989542,5.935754411332636,310.4315720518846,1913.743587615988,-1368.7626774847872
27980,7.772222222222222,15.157510309115406,-1.933739088083418,-13.853612757257018,5.8385088406307775,310.60550503986934,267.86887416020386,-1367.951318458418
27981,7.7725,15.167391377922678,-1.8592164688693031,-13.913208658149784,5.7459290082417676,310.77990816545065,1008.2522168434102,-1367.139959432049
27982,7.772777777777778,15.172620438943316,-1.792622899972584,-13.962605410547784,5.6604385229482075,310.95478139306346,780.7863238546825,-1366.3286004056797
27983,7.773055555555556,15.172161534781102,-1.736004432486647,-13.999842220416566,5.584370336154263,311.13012176392016,2783.880504251906,-1365.5172413793105
27984,7.773333333333333,15.1653014749505,-1.6906086010284609,-14.023515322834397,5.519893964062469,311.30592523733503,3463.8465450928193,-1364.7058823529414
27985,7.773611111111111,15.1517620484419,-1.6569131987801076,-14.032878263032385,5.468899293205695,311.48218658383036,760.2039799391267,-1363.8945233265722
27986,7.773888888888889,15.131773293944036,-1.6347231011905858,-14.027913392583654,5.432852772892333,311.65890226916207,986.5202666104785,-1363.083164300203
27987,7.774166666666667,15.106104038926796,-1.6233144427847779,-14.0093699577697,5.412650260368445,311.83606876720626,1350.4875627010201,-1362.271805273834
27988,7.774444444444445,15.076049045688842,-1.6216008624069438,-13.978764611189517,5.408493821389845,312.01368587590883,225.72977270582606,-1361.4604462474647
27989,7.7747222222222225,15.043373392770496,-1.6282956116940897,-13.938339979411147,5.419816883770332,312.191755902505,1033.1295353595121,-1360.6490872210954
27990,7.775,15.010215258720194,-1.6420465943530211,-13.890976638985356,5.445274383376226,312.37028404910717,1095.255132472932,-1359.8377281947264
27991,7.775277777777777,14.97894925274536,-1.661528747710897,-13.840054295998637,5.482804029022079,312.5492763779714,624.4924741126351,-1359.0263691683572
27992,7.775555555555555,14.952014792081805,-1.685488279001809,-13.789260310742344,5.529753673226915,312.7287396428931,272.2140103029825,-1358.215010141988
27993,7.775833333333333,14.931718327709673,-1.7127435509328466,-13.742349405451906,5.583059606100809,312.9086809295769,1577.1172863311385,-1357.403651115619
27994,7.776111111111111,14.92002424817262,-1.742155100761709,-13.702868001007575,5.639452785325145,313.0891044421076,3965.591484859023,-1356.5922920892497
27995,7.776388888888889,14.918355544228158,-1.7725809069709824,-13.673868294529388,5.695666329421773,313.27001262337484,2152.208608620042,-1355.7809330628804
27996,7.776666666666666,14.927429383701913,-1.8028329548048554,-13.65764664427734,5.748619789352641,313.45140411196445,121.06782178964446,-1354.9695740365114
27997,7.776944444444444,14.947152525389383,-1.8316487532994377,-13.655543482241898,5.795564137026842,313.633276656397,925.5112441168707,-1354.1582150101422
27998,7.777222222222222,14.976596162252802,-1.8576878680607887,-13.66783548875223,5.8341838713285545,313.8156245995446,1952.123256686088,-1353.346855983773
27999,7.7775,15.01405991048022,-1.879559237561023,-13.693736280839408,5.862664815492255,313.99844244403323,1780.621344485097,-1352.535496957404
28000,7.777777777777778,15.057221985707546,-1.895880187401223,-13.731503481950945,5.879743563036001,314.1817254607187,3592.856816475711,-1351.7241379310346
28001,7.7780555555555555,15.103359606483602,-1.9053629445485025,-13.778633019228215,5.8847545041179,314.36547043511183,804.0171660993926,-1350.9127789046654
28002,7.778333333333333,15.149612892551021,-1.9069197300661869,-13.832110072076414,5.877683122727411,314.54967678131055,308.06879259142084,-1350.1014198782964
28003,7.778611111111111,15.193258933980514,-1.8997740042812308,-13.888682004440813,5.859222469505478,314.7343467094215,46.24578235502263,-1349.2900608519271
28004,7.778888888888889,15.23196139138701,-1.8835636732325856,-13.945121180378063,5.830817351122759,314.91948668349727,1009.0092290199698,-1348.478701825558
28005,7.779166666666667,15.263965261786893,-1.8584219227495964,-13.998452915145759,5.794671643201873,315.10510323817823,2428.4227276043025,-1347.6673427991889
28006,7.779444444444445,15.288215778143314,-1.8250224798558758,-14.046133792963923,5.753690997720314,315.2912046660343,1881.7436481604252,-1346.8559837728196
28007,7.779722222222222,15.304393145606037,-1.784578659662702,-14.086175835215283,5.711337750662847,315.47779789070387,205.23716531736372,-1346.0446247464504
28008,7.78,15.312868102124291,-1.738790133265037,-14.117220058922419,5.671387501614952,315.6648892060338,1885.0286966987487,-1345.2332657200814
28009,7.780277777777778,15.314593666935018,-1.6897380943912255,-14.138566898788273,5.63759615476116,315.85248012027193,1466.0579694297976,-1344.4219066937121
28010,7.780555555555556,15.310953184530275,-1.6397375148967093,-14.150170217940655,5.613308392064653,316.040569285776,2216.9480263630735,-1343.6105476673429
28011,7.780833333333334,15.303583487932913,-1.5911627852693482,-14.152597438365355,5.60105832057489,316.22915341160837,1842.8269220036761,-1342.7991886409739
