,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
21230,5.897777777777777,17.670626681572383,12.820235401139158,4.554705765326525,-11.275959691759164,28.860128441932194,106.89273184984684,-1340.4968944099378
21231,5.898055555555555,17.92699095798448,13.06887085543375,4.622075483423322,-11.36741120911831,28.884879332095906,27.269723756133082,-1339.3788819875774
21232,5.8983333333333325,18.18178185931504,13.330077513954954,4.671765384902691,-11.448180346242586,28.90873447595985,74.50976384489834,-1338.2608695652173
21233,5.89861111111111,18.42671278518425,13.595417151491185,4.699335383003182,-11.516276459978997,28.93208599206413,295.64020929433906,-1337.142857142857
21234,5.898888888888888,18.654106341930927,13.856853876061974,4.700387642194693,-11.570204842034443,28.95669210385175,744.2711357721586,-1336.0248447204967
21235,5.899166666666666,18.857335336434407,14.107255707552515,4.670750968848942,-11.60898435606929,28.9816483704334,549.5261847865706,-1334.9068322981366
21236,5.899444444444444,19.031149260901074,14.340720301919285,4.606807082372815,-11.632098345466959,29.005420245769752,103.61569412653694,-1333.7888198757762
21237,5.899722222222222,19.171876397262224,14.55272576691038,4.505925126593478,-11.63940101974911,29.029372839924008,19.22140549720379,-1332.670807453416
21238,5.9,19.277496690463025,14.740132967477647,4.366935177086569,-11.631003220316611,29.05468172691096,41.194256126278866,-1331.5527950310557
21239,5.900277777777778,19.347585527554493,14.901081866946393,4.1905479911426164,-11.607158673617246,29.079612159383615,252.53481239662764,-1330.4347826086955
21240,5.900555555555556,19.383138704648182,15.034831063751064,3.979624876245284,-11.56816782262715,29.103471075508427,373.73001236041904,-1329.3167701863354
21241,5.900833333333334,19.386305442507844,15.141587419969154,3.7392205758313692,-11.514312771456247,29.128238007392383,245.36576243940806,-1328.198757763975
21242,5.901111111111112,19.36007464181952,15.222362475537173,3.4763589432554105,-11.445833272323565,29.154037112086407,19.606181018739594,-1327.0807453416148
21243,5.9013888888888895,19.307970931158355,15.278875669055886,3.1995468023036793,-11.362948562228752,29.178799513127103,75.37807130813738,-1325.9627329192544
21244,5.901666666666667,19.23381354644526,15.313503884054724,2.9180759120804445,-11.2659227453324,29.203000475560845,17.433066166897085,-1324.8447204968943
21245,5.901944444444445,19.14157043446945,15.329256740845508,2.6411984434875104,-11.155163703555258,29.228629138860995,63.84934646724929,-1323.7267080745341
21246,5.902222222222223,19.035307570774066,15.32974266251542,2.3772825817437133,-11.031339526166398,29.25463565154417,261.46284608964925,-1322.6086956521738
21247,5.902500000000001,18.91920030355692,15.319086632055239,2.1330590546929686,-10.895493745346611,29.279283620198022,385.8111209295835,-1321.4906832298136
21248,5.902777777777779,18.79755132766571,15.301768362614322,1.913056398206327,-10.749141180131744,29.304135812520812,644.2425762413448,-1320.3726708074532
21249,5.9030555555555555,18.674756410420105,15.282367217603188,1.7192951951735782,-10.594328824739547,29.33051470324261,217.15087268189006,-1319.254658385093
21250,5.903333333333333,18.555175729370593,15.265223144324938,1.5512742849368737,-10.433650214315376,29.356450610635438,297.0537632938846,-1318.1366459627327
21251,5.903611111111111,18.44290122076767,15.254046377868649,1.406241332583177,-10.270207391058893,29.381172686319445,373.0720674086518,-1317.0186335403725
21252,5.903888888888889,18.341449819009913,15.25152875927333,1.2797027043953395,-10.107522592439775,29.40690732852008,87.40137285296096,-1315.9006211180124
21253,5.904166666666667,18.2534473845705,15.259022591032393,1.1660988422109502,-9.949411262875854,29.433783395324557,20.69227956117507,-1314.782608695652
21254,5.904444444444445,18.18038683425846,15.276355220863897,1.0595545827823483,-9.799835748387197,29.459493514061535,25.296112216572034,-1313.6645962732919
21255,5.904722222222222,18.12253824863542,15.301835501208522,0.9546097787054387,-9.662760632324916,29.484583415045577,3.146866443291972,-1312.5465838509315
21256,5.905,18.07905715163947,15.332480457272563,0.8468429290437339,-9.542023243166506,29.511264269161973,61.651228935306435,-1311.4285714285713
21257,5.905277777777778,18.04828687200847,15.364449597533206,0.7333176158057287,-9.441217763272068,29.538341822250704,34.141594895731416,-1310.310559006211
21258,5.905555555555556,18.028196089882393,15.393628271113228,0.6128067533566722,-9.363574680060754,29.56388826568227,71.83473172271844,-1309.1925465838508
21259,5.905833333333334,18.01685016174343,15.41626243284091,0.485780759479081,-9.311807526265369,29.589677877870443,221.70530291254957,-1308.0745341614906
21260,5.9061111111111115,18.01279827287001,15.429527676465222,0.35417886692478917,-9.287902595878492,29.617173273608422,48.97887118645276,-1306.9565217391303
21261,5.906388888888889,18.01527361259081,15.431923318432624,0.22101236422678866,-9.292845611834142,29.644138408781778,33.41561212567851,-1305.8385093167701
21262,5.906666666666667,18.02414670227755,15.42341705847508,0.08986878526912036,-9.326306567285732,29.66972222446446,6.526979514972181,-1304.7204968944097
21263,5.906944444444445,18.0396312378172,15.40531810729703,-0.03560690571219644,-9.386330558726447,29.69645615589652,205.040485873204,-1303.6024844720496
21264,5.907222222222223,18.06180240174142,15.379912401101093,-0.1521844376414088,-9.469099240738199,29.72448806459939,182.14590708084552,-1302.4844720496892
21265,5.907500000000001,18.09003513678277,15.349938416868738,-0.2574200368702565,-9.568829435881389,29.75118707027529,510.622666472866,-1301.366459627329
21266,5.9077777777777785,18.1224933354586,15.318006422036191,-0.3498944251766124,-9.677862255654896,29.77715227349705,76.07174887683055,-1300.248447204969
21267,5.908055555555556,18.15579485799175,15.28606484615943,-0.4293028753464667,-9.786971313215743,29.804908748357427,233.6561209857131,-1299.1304347826085
21268,5.908333333333334,18.1849433932435,15.254998681061734,-0.4963995134264485,-9.885887364285777,29.83312491975554,385.55526195035014,-1298.0124223602484
21269,5.908611111111111,18.20356518118747,15.22441463591818,-0.5528116852508452,-9.964004392814731,29.859604368427746,244.8563787946895,-1296.894409937888
21270,5.908888888888889,18.204430228123258,15.192635417490582,-0.6007525356539601,-10.011203993163052,29.886336135810787,177.39280308253782,-1295.7763975155278
21271,5.909166666666667,18.180188274395665,15.156897930696916,-0.6426716182655837,-10.018715686253653,29.914972875575216,309.27717892497213,-1294.6583850931677
21272,5.9094444444444445,18.124219500721594,15.11373003991216,-0.680893047892184,-9.979923919966813,29.943003277252938,234.94433077927138,-1293.5403726708073
21273,5.909722222222222,18.031491191162747,15.059466086405626,-0.7172953484206224,-9.891038527501177,29.969487749452124,33.19505164075891,-1292.4223602484471
21274,5.91,17.899319467868057,14.990848784952151,-0.7530835276372317,-9.75156168620701,29.997279417599305,270.74504134974853,-1291.3043478260868
21275,5.910277777777778,17.727951657499354,14.905651864239475,-0.788690719801808,-9.564506229870252,30.026502882625678,512.7040199584779,-1290.1863354037266
21276,5.910555555555556,17.520903313512733,14.803245105750294,-0.8238255298938438,-9.33634290055997,30.054183274852548,232.87459119964106,-1289.0683229813662
21277,5.910833333333334,17.285002355687997,14.685016378056838,-0.8576558017442127,-9.076674883352188,30.081054903366038,89.04136628524641,-1287.950310559006
21278,5.911111111111111,17.030113449767384,14.554570508443563,-0.8890947023173094,-8.797656053574961,30.109969629647036,16.405781174863122,-1286.832298136646
21279,5.911388888888889,16.76854246812527,14.417647052167505,-0.9171355565407442,-8.513185793542569,30.139358727387823,385.06995193000694,-1285.7142857142856
21280,5.911666666666667,16.514155148379125,14.281737727608668,-0.94117192580339,-8.23792954270765,30.1667502396845,430.54596847798666,-1284.5962732919254
21281,5.911944444444445,16.281282062603662,14.155432677891206,-0.9612416337074127,-7.986231015026867,30.19444680598452,617.4144516905661,-1283.478260869565
21282,5.912222222222223,16.08351479367923,14.047571577769991,-0.9781479239117002,-7.770997846150428,30.224303762486016,247.68292689122373,-1282.3602484472049
21283,5.9125000000000005,15.932515907970815,13.966309527139385,-0.9934348873513571,-7.602654041482614,30.253453199943866,246.07726863414084,-1281.2422360248445
21284,5.912777777777778,15.836962818288177,13.918221218175189,-1.009222641747441,-7.488256077963978,30.280843815228856,55.055281385937676,-1280.1242236024843
21285,5.913055555555556,15.801725976633286,13.907558521681123,-1.0279344674256488,-7.430862031911254,30.30970416415655,403.4698965918416,-1279.0062111801242
21286,5.913333333333334,15.827354277404991,13.935750293719382,-1.0519676618410212,-7.4292241325747455,30.340168620935227,549.0820437557658,-1277.8881987577638
21287,5.913611111111112,15.909914104913225,14.001196015905055,-1.0833683720471374,-7.477846609844916,30.36889191845482,186.31787315412038,-1276.7701863354037
21288,5.91388888888889,16.04120557059844,14.099364725569014,-1.123566682269948,-7.567416230396707,30.39670437998372,112.0204722925753,-1275.6521739130433
21289,5.9141666666666675,16.209355382652447,14.223174114211782,-1.173213234995883,-7.685576799640369,30.426788355259752,166.54022263788326,-1274.5341614906831
21290,5.914444444444444,16.399754445904037,14.363595994807241,-1.2321365986021304,-7.8179853790021765,30.45737251092016,205.863786385633,-1273.416149068323
21291,5.914722222222222,16.596269536021,14.510415766609185,-1.2994166265838616,-7.9495605679154195,30.485720837305173,100.1863073609529,-1272.2981366459626
21292,5.915,16.782619684172328,14.653065557686766,-1.3735480611253374,-8.065814214912288,30.514437009714563,7.468809800693132,-1271.1801242236024
21293,5.915277777777778,16.94377989173695,14.781452524486832,-1.4526543378521743,-8.154148248633357,30.54556488606652,295.0808402204598,-1270.062111801242
21294,5.915555555555556,17.067265491033652,14.886713399283368,-1.5347062799850206,-8.204997997757205,30.57585315194165,456.9819906572845,-1268.944099378882
21295,5.9158333333333335,17.144162538244483,14.9618412915722,-1.6177047754433385,-8.212712436403603,30.604151070857235,406.38281863250245,-1267.8260869565215
21296,5.916111111111111,17.169800871768018,15.002148198720436,-1.6997990462655908,-8.176080638185363,30.63413436410012,29.011643561837513,-1266.7080745341614
21297,5.916388888888889,17.144011334809004,15.005543737985407,-1.7793290260376466,-8.098442442381524,30.665927138010822,62.95760368533369,-1265.5900621118012
21298,5.916666666666667,17.07095954512052,14.972624697597722,-1.8547970709365897,-7.987358592280254,30.695706293722203,255.80026654992747,-1264.4720496894408
21299,5.916944444444445,16.958597208591037,14.906579951885869,-1.9247871820364029,-7.853858142666844,30.724427814797586,285.5575441174188,-1263.3540372670807
21300,5.917222222222223,16.817810678110884,14.812921957768017,-1.9878576604659421,-7.711324205321777,30.755729930541463,200.01562070071915,-1262.2360248447203
21301,5.9175,16.661369316770376,14.699061678998405,-2.042435981085998,-7.5741183335080775,30.787609756291896,32.733737496463725,-1261.1180124223602
21302,5.917777777777778,16.502780269781475,14.573750607843758,-2.086743745252069,-7.456074731030652,30.81695128520707,225.13167696080743,-1259.9999999999998
21303,5.918055555555556,16.35514347650945,14.446422786045865,-2.1187759471053154,-7.369014541306897,30.846691043873182,359.30621703145624,-1258.8819875776396
21304,5.918333333333334,16.23007954235694,14.326481038741331,-2.1363531287825044,-7.321435535942358,30.87913761521905,309.5428392300857,-1257.7639751552795
21305,5.918611111111112,16.1367863466448,14.222582866248322,-2.1372572467453494,-7.317522919075568,30.910615163005673,149.9381030283935,-1256.645962732919
21306,5.9188888888888895,16.08127887243389,14.14198879558847,-2.119451518542289,-7.3566030434561025,30.93985467950076,254.2143214151046,-1255.527950310559
21307,5.919166666666667,16.0658809594979,14.090035271751232,-2.0813707467564098,-7.433124030991947,30.971010614671282,283.02923587454524,-1254.4099378881986
21308,5.919444444444445,16.08905278136721,14.069782770827477,-2.0222528333333813,-7.537196140569875,31.004151027243495,181.86147308925894,-1253.2919254658384
21309,5.919722222222222,16.145629888708196,14.081868388152584,-1.9424676885325778,-7.655662380284496,31.03496817496342,19.667564304629614,-1252.173913043478
21310,5.92,16.22750077483768,14.124564827564091,-1.8437906380599116,-7.773601862219308,31.06465191806972,52.17030557651907,-1251.0559006211179
21311,5.920277777777778,16.32466372607165,14.194020919618477,-1.729566597435232,-7.876104067861775,31.097292804446102,382.412462636218,-1249.9378881987577
21312,5.920555555555556,16.426508327558462,14.284639111211085,-1.604718991533166,-7.950103034302062,31.130510122781423,563.5941862449964,-1248.8198757763973
21313,5.920833333333333,16.523101428816208,14.389537155750364,-1.4755719561722487,-7.986037106875094,31.160808459630246,303.0386119771928,-1247.7018633540372
21314,5.921111111111111,16.606250839315226,14.501045050175492,-1.3494740376727883,-7.979108923475456,31.19160712070498,316.3792538146452,-1246.5838509316768
21315,5.921388888888889,16.670178208469913,14.611200989286456,-1.2342360278378477,-7.929962709900138,31.22548504792081,419.3832347815856,-1245.4658385093167
21316,5.921666666666667,16.711736962262094,14.712226396520812,-1.1374250595753193,-7.844667678570161,31.258207356227295,375.8296759143637,-1244.3478260869565
21317,5.921944444444445,16.73022734499216,14.796973969764261,-1.0655900678700079,-7.733989019936549,31.288359438570208,117.44143102142375,-1243.2298136645961
21318,5.9222222222222225,16.726949421052513,14.859348915910127,-1.0235240087888922,-7.612028989246054,31.320680681409844,86.80123769905983,-1242.111801242236
21319,5.9225,16.70466567604227,14.89469935579817,-1.0136851396340638,-7.494413178255886,31.35524941823612,203.178654562933,-1240.9937888198756
21320,5.922777777777778,16.667108869443698,14.900158637584349,-1.0358925239647583,-7.396263740531654,31.387215315592954,397.89725501027624,-1239.8757763975154
21321,5.923055555555556,16.618588267308578,14.874905833070057,-1.0873754938211513,-7.330229668370695,31.41790080614346,204.4145013196044,-1238.757763975155
