,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
35481,9.85611111111111,7.994159245333767,2.9806669924502716,3.098652607694405,-6.739477601172176,1004.6330978660501,3400.1096750714073,-1214.1863699582755
35482,9.856388888888889,8.171046736395564,2.804066824381475,3.2234619341177613,-6.965092043329906,1005.4513932027314,123.7919529817237,-1213.3518776077888
35483,9.856666666666666,8.418423851208365,2.6545455692027393,3.5304065716685606,-7.1665526857994575,1006.2738732154987,133.9924316154681,-1212.5173852573018
35484,9.856944444444444,8.731377096181069,2.562329893558868,4.0020160993541545,-7.324976358514757,1007.1018286734607,2373.8547569586503,-1211.6828929068151
35485,9.857222222222221,9.105576937125988,2.5555092608517223,4.610241825331161,-7.424727206274247,1007.9309419874444,228.7413783537688,-1210.8484005563284
35486,9.8575,9.53598955006009,2.6566220767476647,5.319057220161307,-7.455540632901282,1008.762753564742,8437.590102439151,-1210.0139082058415
35487,9.857777777777777,10.015973033407429,2.8796998740106505,6.087625148516329,-7.414031595071564,1009.5941544337516,15.728625407411363,-1209.1794158553548
35488,9.858055555555556,10.536639981723829,3.2280967788302846,6.873674977460178,-7.304297748257835,1010.4282684107075,3212.566836249473,-1208.344923504868
35489,9.858333333333333,11.086223347743374,3.693365500709328,7.636747365100069,-7.137470775832122,1011.2641855081936,6724.128960149404,-1207.5104311543812
35490,9.858611111111111,11.649423922975672,4.25534758230239,8.34101805469474,-6.93026063739651,1012.1034417977265,1195.3467729717538,-1206.6759388038945
35491,9.858888888888888,12.207045669908227,4.883525780727871,8.957485172788019,-6.702730735713186,1012.9460527226734,7919.53419646471,-1205.8414464534076
35492,9.859166666666667,12.736346356170626,5.539545511350555,9.46538174694272,-6.475685478515791,1013.7880074402264,4161.68061918076,-1205.0069541029209
35493,9.859444444444444,13.212362566295047,6.180664472786847,9.852751416242752,-6.268109825760201,1014.629510425139,193.94395209931213,-1204.172461752434
35494,9.859722222222222,13.6101365243057,6.763760573304034,10.116202612789719,-6.0950638892668225,1015.4771398669122,17554.58510621888,-1203.3379694019472
35495,9.86,13.907470375421418,7.2494470326764455,10.25993572094106,-5.96631954942079,1016.3297953848139,8487.678674481975,-1202.5034770514605
35496,9.860277777777778,14.08768405186384,7.605827225433559,10.294214256923581,-5.8858633176912765,1017.1838529057159,2821.1950954451686,-1201.6689847009736
35497,9.860555555555555,14.1418661777725,7.81146909683496,10.23351468348019,-5.852222378055495,1018.0337686845054,306.7080589833741,-1200.834492350487
35498,9.860833333333334,14.070226141056564,7.857276731669613,10.094625239388442,-5.859437455825996,1018.8844539759556,1671.7761339939632,-1200.0
35499,9.86111111111111,13.882317452478748,7.747069942400487,9.89495649837184,-5.898430389034005,1019.7441520370063,993.5755761614254,-1199.1655076495133
35500,9.861388888888888,13.596075198230237,7.496837378906388,9.651267231692339,-5.958500728591471,1020.6099789792457,9327.297002827578,-1198.3310152990266
35501,9.861666666666666,13.235786952008537,7.132787890149792,9.378906178097436,-6.028723916015536,1021.4706472905891,5032.712773916797,-1197.4965229485397
35502,9.861944444444443,12.829293790756006,6.688467052438194,9.091547254652653,-6.099094701215676,1022.3330509648468,2267.317604017983,-1196.662030598053
35503,9.862222222222222,12.404876926048676,6.201307370568353,8.801284433683014,-6.161343259676297,1023.1969126114245,219.80649722666664,-1195.827538247566
35504,9.862499999999999,11.988383860110446,5.709023922068188,8.518882975328658,-6.209430431792063,1024.0647814374192,4948.913074939986,-1194.9930458970794
35505,9.862777777777778,11.601128473230817,5.246247956675609,8.253976407509436,-6.23978667053301,1024.9385332710804,9104.84262728556,-1194.1585535465927
35506,9.863055555555555,11.258915338288249,4.841720373667299,8.015057883935127,-6.2513810902173255,1025.8134191322622,3805.298567506004,-1193.3240611961057
35507,9.863333333333333,10.972200586850118,4.5162660255564395,7.809223153659791,-6.245683360595745,1026.6906733149863,1298.9978236281036,-1192.489568845619
35508,9.86361111111111,10.747018842732833,4.28166026752826,7.641743546421279,-6.226520290680272,1027.5656360833111,520.3021867690755,-1191.6550764951323
35509,9.863888888888889,10.58606313091833,4.1403973870547395,7.515637690056198,-6.199760656740339,1028.4415281096421,638.1350231119205,-1190.8205841446454
35510,9.864166666666666,10.489355294656043,4.086285909785038,7.4314384840917915,-6.172727437541732,1029.324808281682,1401.5911646554275,-1189.9860917941587
35511,9.864444444444445,10.454285625454581,4.105733067446534,7.387309767592488,-6.153267287798812,1030.2139578262831,3418.7962965981,-1189.1515994436718
35512,9.864722222222222,10.475245132092347,4.179542547715783,7.379572090550704,-6.148503917996881,1031.1009474265977,5295.20407623181,-1188.317107093185
35513,9.865,10.54335946401732,4.285036503026703,7.403580410448006,-6.16343151671557,1031.9874941522517,14924.246928292036,-1187.4826147426984
35514,9.865277777777777,10.646799536830503,4.3983210311517755,7.454791337846499,-6.199612777710477,1032.8745383928283,2412.522765716038,-1186.6481223922115
35515,9.865555555555556,10.771844119607085,4.496535046887137,7.529788834884052,-6.254284804139071,1033.7700645049727,2321.183424414747,-1185.8136300417248
35516,9.865833333333333,10.904516322320132,4.559943533827081,7.627019259750382,-6.320124081333491,1034.671166239842,3900.550139616145,-1184.9791376912378
35517,9.866111111111111,11.032403683295916,4.573747503266162,7.747024724969131,-6.385794603515276,1035.5676728582137,5251.770742295142,-1184.1446453407511
35518,9.866388888888888,11.146249421767063,4.529482461117108,7.892056178883176,-6.437244292088577,1036.4649084722264,5895.073632331154,-1183.3101529902644
35519,9.866666666666667,11.2409951952948,4.425873292359621,8.065082282523907,-6.459571685238701,1037.3692519299118,9211.368430961611,-1182.4756606397775
35520,9.866944444444444,11.316070515445126,4.269021709611793,8.268358760288772,-6.439188533079743,1038.2729051477136,10012.902610686937,-1181.6411682892908
35521,9.867222222222223,11.374826711125209,4.071837188286525,8.501843664188156,-6.365962529729353,1039.179915790998,709.1196564924085,-1180.806675938804
35522,9.8675,11.423131641258976,3.8526900366600616,8.761798276019977,-6.2350306290575395,1040.0873480891803,2734.572346475485,-1179.9721835883172
35523,9.867777777777778,11.46731652557854,3.6333615770292513,9.039885917647144,-6.048015752649712,1041.000119366748,3135.9927149814985,-1179.1376912378305
35524,9.868055555555555,11.511891341763745,3.4364764247375095,9.322986142921819,-5.813450044997905,1041.9161391501173,9699.181035477197,-1178.3031988873436
35525,9.868333333333334,11.557630728875267,3.2827026683703306,9.593811699015971,-5.546302222196376,1042.83230734276,1682.9706307856595,-1177.4687065368569
35526,9.868611111111111,11.600641449095377,3.1880727767454635,9.83228269109223,-5.266620461272324,1043.7509830061922,713.3295901327962,-1176.63421418637
35527,9.86888888888889,11.632776812805098,3.1617931550866927,10.017500254806526,-4.997424243141066,1044.6707233165453,7579.9472169055225,-1175.7997218358832
35528,9.869166666666667,11.64333617025489,3.2048670697099597,10.13008453066761,-4.762088999649557,1045.5891303358583,323.29572288766525,-1174.9652294853965
35529,9.869444444444445,11.621576029300801,3.3097594369916044,10.154602733342642,-4.5815461584550405,1046.5136631261869,571.8178813824544,-1174.1307371349096
35530,9.869722222222222,11.559345070555688,3.4611965139110143,10.081807769052455,-4.471658446275147,1047.442613239274,5715.489105177454,-1173.296244784423
35531,9.870000000000001,11.45318857568185,3.638038226762438,9.910427777815796,-4.441129098713695,1048.3777442427797,913.1150928562643,-1172.4617524339362
35532,9.870277777777778,11.305478640154083,3.816008355772412,9.648285351481714,-4.49026917768175,1049.3104319157198,2557.6700658463938,-1171.6272600834493
35533,9.870555555555557,11.124415657504729,3.970940477165925,9.312577092433788,-4.610874466434656,1050.2395748083602,5016.683957629278,-1170.7927677329626
35534,9.870833333333334,10.923047669625051,4.0821136113329315,8.929205922108324,-4.78733751240262,1051.1723980796464,3094.6050503914385,-1169.9582753824757
35535,9.871111111111112,10.717722910115246,4.135222754156841,8.531130290374968,-4.998933198209338,1052.119514283478,1003.7451707535439,-1169.123783031989
35536,9.87138888888889,10.526555982571239,4.124561762034918,8.155781750198388,-5.2229871882378465,1053.0643080942696,879.2762177392219,-1168.2892906815023
35537,9.871666666666668,10.368436776349883,4.054089470815319,7.841710817019929,-5.438419918507743,1054.0059566435446,1651.3383806122752,-1167.4547983310154
35538,9.871944444444445,10.262758869345395,3.9371967515567907,7.624746432557362,-5.629026842098199,1054.9479400556193,10920.813362748471,-1166.6203059805287
35539,9.872222222222224,10.229462120664472,3.7951749792183502,7.5340759619984965,-5.785865670239908,1055.893698207424,2307.9613720868856,-1165.7858136300417
35540,9.8725,10.288473713800586,3.6545783615425536,7.588735322318832,-5.908286093843211,1056.8491817338393,888.824268015527,-1164.951321279555
35541,9.872777777777777,10.45762669594366,3.543841156447812,7.795006327330957,-6.003417553897987,1057.8072480685594,2961.57826325951,-1164.1168289290683
35542,9.873055555555556,10.74889572839144,3.489623848319177,8.14513211870087,-6.084250779346732,1058.7674719796398,4622.439941494646,-1163.2823365785814
35543,9.873333333333333,11.164020510744587,3.5133969301318526,8.617591636539183,-6.166726065062064,1059.7266524817423,8286.483413673379,-1162.4478442280947
35544,9.873611111111112,11.691395404630017,3.628721410617268,9.178953770359323,-6.266411661640023,1060.6809689483864,4862.462763184204,-1161.6133518776078
35545,9.873888888888889,12.305717485647115,3.8395649932635454,9.787103444067572,-6.395391283900225,1061.6400722582587,1439.4211512964237,-1160.778859527121
35546,9.874166666666667,12.970560389041836,4.139828762330498,10.395435344852958,-6.559891661860284,1062.6090730359037,5239.32393253084,-1159.9443671766344
35547,9.874444444444444,13.642853158250922,4.514082514099541,10.957478053549856,-6.759007032062563,1063.5839493162657,2321.765030686336,-1159.1098748261475
35548,9.874722222222223,14.277909222559094,4.939346976876963,11.431361714141902,-6.984662666879852,1064.557708592519,2461.515276652808,-1158.2753824756608
35549,9.875,14.833997937756411,5.38764100487946,11.783581038822637,-7.222744431405733,1065.5261030513423,9090.881263292962,-1157.4408901251738
35550,9.875277777777779,15.275952820354897,5.828944326660377,11.991622539593822,-7.455141277957646,1066.496837849457,1268.8065405210036,-1156.6063977746871
35551,9.875555555555556,15.577661983519242,6.234212306579742,12.045198699534474,-7.662332417613018,1067.4809419801434,20770.19958892101,-1155.7719054242004
35552,9.875833333333334,15.723463873594945,6.578107861583309,11.946033837960915,-7.82611581104663,1068.467537640211,2576.305024375287,-1154.9374130737135
35553,9.876111111111111,15.70855083966705,6.841171331847127,11.706347369171116,-7.932110410415243,1069.4444305274778,4859.475255618964,-1154.1029207232268
35554,9.87638888888889,15.538520553861474,7.011221048113356,11.346353492101825,-7.971741519237592,1070.4297985713176,13204.56418141261,-1153.2684283727401
35555,9.876666666666667,15.228231548491221,7.083866326107162,10.89121767218994,-7.9435037348317445,1071.4171234277937,21344.00091568396,-1152.4339360222532
35556,9.876944444444446,14.80012102635737,7.062125068994425,10.367957306932704,-7.8533708168102425,1072.4093741945542,8635.045930937284,-1151.5994436717665
35557,9.877222222222223,14.282139418122707,6.955261165863908,9.80273390770708,-7.714289105809411,1073.4020600469512,24326.18469743673,-1150.7649513212796
35558,9.877500000000001,13.705458030319551,6.777064226202736,9.21886471605108,-7.544767302039357,1074.3981619394924,1618.8829133239612,-1149.9304589707929
35559,9.877777777777778,13.10211823405514,6.543854351691095,8.63571387686492,-7.3666762030061,1075.4017731695074,1796.734241986803,-1149.0959666203062
35560,9.878055555555555,12.502802356353977,6.2724957125217475,8.068450542288936,-7.202497493584028,1076.402329213394,3398.2532490948906,-1148.2614742698192
35561,9.878333333333334,11.934892691304723,5.978658932557028,7.528522317120948,-7.072386629824955,1077.4007323934688,5635.704794332075,-1147.4269819193325
35562,9.87861111111111,11.420925979448052,5.6755096648342676,7.024607948825814,-6.99149650916722,1078.407908761101,29648.15959259301,-1146.5924895688456
35563,9.87888888888889,10.97746456287416,5.372937456160042,6.563782073389773,-6.968000876463599,1079.4141058912126,13263.07193374881,-1145.757997218359
35564,9.879166666666666,10.61435961285312,5.07737768431322,6.152632246408075,-7.002141264089512,1080.424417074083,8283.740573903597,-1144.9235048678722
35565,9.879444444444445,10.334440281161525,4.7922134126653,5.798100469913107,-7.086422050171588,1081.4389258918127,3106.8308200711735,-1144.0890125173853
35566,9.879722222222222,10.133791896887802,4.518669249998202,5.507874917003826,-7.206849541733868,1082.4583399512735,784.7058974365076,-1143.2545201668986
35567,9.88,10.002834417450357,4.257031560043581,5.290236092221044,-7.34491530027979,1083.4804198936122,8741.705035875322,-1142.4200278164117
35568,9.880277777777778,9.928243009681236,4.007964610094483,5.153362148935102,-7.479912265891726,1084.499123272331,4086.346669727476,-1141.585535465925
35569,9.880555555555556,9.895418716496012,3.7736605035603756,5.104203693595809,-7.591172678376571,1085.509423289409,701.635564626543,-1140.7510431154383
35570,9.880833333333333,9.89094671405068,3.5585773414492454,5.147125032004015,-7.659925463738641,1086.542360216198,12230.934566706532,-1139.9165507649514
35571,9.881111111111112,9.90446266356346,3.369588437178044,5.282558262013659,-7.6706474711323995,1087.5806648719854,11121.908046623406,-1139.0820584144647
35572,9.881388888888889,9.929573275699367,3.2154746897232402,5.50592454828956,-7.611960511312095,1088.6124459958075,1688.3327747629085,-1138.2475660639777
35573,9.881666666666668,9.9637844353707,3.1058202343749133,5.807049175837505,-7.477236174930395,1089.6417737900333,5390.78860568659,-1137.413073713491
35574,9.881944444444445,10.007624841991058,3.0494911144098653,6.170238909666854,-7.2650747221762995,1090.6719755364554,114.94633989787414,-1136.5785813630043
35575,9.882222222222223,10.06326044497834,3.0529629701548022,6.575101307960605,-6.979732851362146,1091.7149237055269,285.11904744863716,-1135.7440890125174
35576,9.8825,10.13290861477886,3.118800026252645,6.998067418106033,-6.631438441495848,1092.7643545114001,10594.135009525233,-1134.9095966620307
