,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
17124,4.756944444444445,38.705037407246145,-4.070346516671224,-37.71500677219367,7.687032203908835,39.388654362112426,6504.887547976245,-1492.0152091254754
17125,4.7572222222222225,39.04624604527861,-4.486153536948406,-37.93881826548099,8.070305154711738,39.41753745206686,3734.1887972627214,-1490.494296577947
17126,4.7575,39.06118139153445,-4.810377541032791,-37.88561984441579,8.204630925245349,39.446605818452404,1730.025182598498,-1488.9733840304184
17127,4.757777777777778,38.74544179172946,-5.032333844605711,-37.5521558586056,8.1068160262661,39.475820591497936,3175.542399361923,-1487.45247148289
17128,4.758055555555556,38.12920440822366,-5.150614575818471,-36.96261749665254,7.814877228186269,39.505226781964005,2223.838937038454,-1485.9315589353614
17129,4.758333333333334,37.27251055051569,-5.171665131839681,-36.166441571671136,7.381221209618026,39.53479078343473,610.7754942700366,-1484.410646387833
17130,4.758611111111111,36.257578089912606,-5.107760897278138,-35.23347973537807,6.864739856618781,39.564550055959074,108.67658794584645,-1482.8897338403044
17131,4.7588888888888885,35.17933731617983,-4.974700852575191,-34.24701980627419,6.3229549912690315,39.59446779551568,1860.4341653549907,-1481.3688212927757
17132,4.759166666666666,34.13537887375073,-4.789526181645583,-33.29540240903097,5.8052311091406175,39.624566799638465,1115.9989754428282,-1479.8479087452472
17133,4.759444444444444,33.21637973151157,-4.56853032032659,-32.46316711600444,5.347821423588987,39.65482462923353,664.1408154757344,-1478.3269961977187
17134,4.759722222222222,32.49787780993367,-4.325762015955992,-31.822746505722534,4.971181948311279,39.685263450788455,326.3054975060713,-1476.8060836501902
17135,4.76,32.034054367945146,-4.072145298256471,-31.427681441521063,4.679648611661538,39.71587894945503,12847.497736960919,-1475.2851711026617
17136,4.760277777777778,31.854000870805837,-3.8152576925655954,-31.30815192627738,4.463272698116491,39.74667738229096,10323.73222713804,-1473.7642585551332
17137,4.760555555555555,31.960779039554502,-3.5597247798525626,-31.46931792631256,4.30137019559967,39.77765454326085,272.0965130465829,-1472.2433460076047
17138,4.760833333333333,32.33334471511724,-3.308108406990955,-31.8925749812744,4.167164539346401,39.808798398853845,303.199641126063,-1470.7224334600762
17139,4.761111111111111,32.93103039736986,-3.0620936403989725,-32.5394052867977,4.03279669106289,39.840121259022126,1222.8316264563011,-1469.2015209125477
17140,4.761388888888889,33.69983243545198,-2.8237267010033547,-33.35712405039875,3.8739577671795766,39.87161140966494,790.1808361875845,-1467.6806083650192
17141,4.761666666666667,34.57941628587627,-2.596435952706886,-34.285566484874614,3.6734836091452303,39.90329860180643,1119.5409968316023,-1466.1596958174905
17142,4.7619444444444445,35.509702281570746,-2.385593089722228,-35.26369185710572,3.4234395486347062,39.93515383487499,1213.869049084047,-1464.638783269962
17143,4.762222222222222,36.436139125815224,-2.1984487983835868,-36.23520851587919,3.125495334727819,39.96720584527352,526.5660156875796,-1463.1178707224335
17144,4.7625,37.31318961088815,-2.0434005558481676,-37.15260715217807,2.7896979948334515,39.99941008922967,9.887716123821257,-1461.596958174905
17145,4.762777777777778,38.10598208858176,-1.928697611784739,-37.97935256330084,2.4320311120755185,40.03181118250216,2221.316053687902,-1460.0760456273765
17146,4.763055555555556,38.790405216730306,-1.8608255267291833,-38.6903400247378,2.0713411132362953,40.064371692309706,2091.5458877347482,-1458.555133079848
17147,4.763333333333334,39.352096985698815,-1.8429055047124772,-39.2709970648877,1.726275181460934,40.097141589437406,3279.844953807948,-1457.0342205323195
17148,4.7636111111111115,39.78481664858891,-1.8734687917610182,-39.71556032645727,1.4128051541763917,40.130076984284365,6111.1288178001405,-1455.513307984791
17149,4.763888888888889,40.088635216275804,-1.9459169799360831,-40.02507020184548,1.1427317918767999,40.16321070706467,8569.12283255441,-1453.9923954372625
17150,4.764166666666667,40.268280455704286,-2.0488635966831463,-40.20552265441098,0.9233184212871844,40.19650115013841,1267.0182062096035,-1452.471482889734
17151,4.764444444444444,40.33184991501004,-2.167389146585814,-40.26643839561248,0.7579451078424309,40.22998671949681,3017.4491337738286,-1450.9505703422055
17152,4.764722222222222,40.28996898871543,-2.285056940972432,-40.21990694557825,0.6474574713375814,40.26364358735936,7999.479593811794,-1449.4296577946768
17153,4.765,40.155331871387816,-2.3863667730347657,-40.079992002248424,0.5917536865555237,40.29750928347974,1367.338445018705,-1447.9087452471483
17154,4.7652777777777775,39.9424481300021,-2.459210841895406,-39.86228796911639,0.5911366341641358,40.33155124510901,7208.165630753851,-1446.3878326996198
17155,4.765555555555555,39.6673618263319,-2.4968752629696023,-39.583412289102775,0.6470546601415673,40.365788977391695,1525.024846864392,-1444.8669201520913
17156,4.765833333333333,39.34713664771978,-2.4992069053906807,-39.260290785132085,0.7620332573141384,40.400189300484804,392.32456645866824,-1443.3460076045628
17157,4.766111111111111,38.99900260512953,-2.4727146714499844,-38.90920864143429,0.9388126787763938,40.43478107356012,10831.31453788248,-1441.8250950570343
17158,4.766388888888889,38.63920082082931,-2.429559894940021,-38.544717728261354,1.1789037441327828,40.46955535131331,10113.897119939118,-1440.3041825095058
17159,4.766666666666667,38.281692587182036,-2.385581915066111,-38.178578707069974,1.4809166668251845,40.50453671695645,4291.001470385762,-1438.7832699619773
17160,4.766944444444444,37.93697556479943,-2.3576785812743775,-37.81895358798334,1.8390802651194325,40.53971421402451,2753.0843279079845,-1437.2623574144488
17161,4.767222222222222,37.611256992341545,-2.3609894294833005,-37.47004510251303,2.2423428536840757,40.575075349179045,13314.67240192366,-1435.7414448669203
17162,4.7675,37.30618333248915,-2.406377885172559,-37.1323115200194,2.6743413191434913,40.61061614642846,20863.905856139696,-1434.2205323193919
17163,4.767777777777778,37.019246565899664,-2.4986557933142013,-36.80328880405242,3.1143649013757733,40.64632523461249,10830.549364564868,-1432.6996197718631
17164,4.768055555555556,36.74490055350549,-2.635846233947431,-36.478948996685695,3.5392529459190363,40.68223893724622,3345.2636535904594,-1431.1787072243346
17165,4.7683333333333335,36.476324115253476,-2.8095763109634864,-36.15543104541759,3.925978582971227,40.718347877389846,1672.3643011845231,-1429.6577946768061
17166,4.768611111111111,36.20764592956459,-3.0064805254811366,-35.83090603715123,4.254511860067778,40.75467907418751,1236.3630317420382,-1428.1368821292776
17167,4.768888888888889,35.93630503650024,-3.2103217646448976,-35.50728946914028,4.510459887696471,40.791185280773384,1237.8363606218495,-1426.6159695817491
17168,4.769166666666667,35.66510375172641,-3.404430573529218,-35.19150022890123,4.686980875859552,40.82787987586256,1027.5417741381407,-1425.0950570342206
17169,4.769444444444445,35.40348057672856,-3.5740383559385855,-34.89600120573508,4.785581116898128,40.86472942799181,4009.463504926227,-1423.5741444866921
17170,4.769722222222222,35.16762682611726,-3.7081352078313343,-34.638440262765386,4.815616889279886,40.901793249744586,58.658528925453865,-1422.0532319391637
17171,4.77,34.979274924516695,-3.8006015838046627,-34.44032760628085,4.792591805918063,40.93904845428042,4979.336776402727,-1420.5323193916352
17172,4.770277777777777,34.86323764980416,-3.850515587357221,-34.32481592865915,4.7355971747931145,40.97655137598777,2191.760429469236,-1419.0114068441067
17173,4.770555555555555,34.84400811209913,-3.8616895007462695,-34.3137792554535,4.664419441245098,41.01421952343776,14597.723480938448,-1417.4904942965782
17174,4.770833333333333,34.94189572883138,-3.841609827379699,-34.42450798709828,4.596886000860954,41.05209897295429,13770.277198802702,-1415.9695817490494
17175,4.771111111111111,35.169259062140796,-3.800026584745582,-34.66643955340473,4.546927492861032,41.09011101824265,1714.8058406452462,-1414.448669201521
17176,4.771388888888889,35.52740283706925,-3.747455531612526,-35.03840293174958,4.52363232130394,41.12835724098534,2956.262056754779,-1412.9277566539924
17177,4.7716666666666665,36.004635715600585,-3.693826623706283,-35.52684316943843,4.531319046505782,41.1667841008181,1475.7234537418556,-1411.406844106464
17178,4.771944444444444,36.57584052876239,-3.6474445022706186,-36.10539431084659,4.570422370700549,41.20547569116398,1496.2824711631135,-1409.8859315589355
17179,4.772222222222222,37.20370429080241,-3.6143393970263267,-36.73599615398204,4.6388306991298505,41.24434346875859,4142.382170327499,-1408.365019011407
17180,4.7725,37.84152294165086,-3.5980012329578495,-37.37153402373766,4.733253678363365,41.28341859109705,11269.533871896343,-1406.8441064638785
17181,4.772777777777778,38.43727574800685,-3.5994260556224944,-37.9597613329347,4.8502390193739195,41.32265054417828,1020.4922624841756,-1405.32319391635
17182,4.773055555555556,38.9384920576985,-3.6173727060168126,-38.44807876884675,4.986583742179563,41.36208267789935,5562.082696772544,-1403.8022813688215
17183,4.773333333333333,39.29733149980991,-3.6487269625746683,-38.78862024331182,5.139065496631975,41.40173116797175,72.68093412388988,-1402.281368821293
17184,4.773611111111111,39.47527922588406,-3.6888897670851337,-38.94305391958438,5.303613264949819,41.44160520426633,4562.461606382743,-1400.7604562737645
17185,4.773888888888889,39.44692309286686,-3.7321353624155726,-38.886553687029924,5.474198523701831,41.48170700550764,413.2960680576176,-1399.2395437262358
17186,4.774166666666667,39.202420997591084,-3.771919543470341,-38.61052054718861,5.641820460195764,41.52198777365838,1601.324578568835,-1397.7186311787073
17187,4.774444444444445,38.748459040217796,-3.801156295912635,-38.12380226876394,5.793961458075956,41.56246528877738,1320.93866875284,-1396.1977186311788
17188,4.7747222222222225,38.107707269513746,-3.8125164945721397,-37.45233234412266,5.914801205699978,41.603107713785064,2906.5555814802055,-1394.6768060836503
17189,4.775,37.31696144782327,-3.7988196787062005,-36.637256864730006,5.986316912325701,41.643988936280905,128.99304234748968,-1393.1558935361218
17190,4.775277777777777,36.42428742386378,-3.7535722880265974,-35.73173626417702,5.9901947349060745,41.6850664980378,2820.028878046035,-1391.6349809885933
17191,4.775555555555555,35.485537521855946,-3.671649688133412,-34.79670970522984,5.910275414279788,41.7264137223358,1450.7546327960472,-1390.1140684410648
17192,4.775833333333333,34.56056992990541,-3.5500437192628733,-33.8959994213131,5.7351030244927905,41.76791664768462,881.7381042205096,-1388.5931558935363
17193,4.776111111111111,33.709377403972525,-3.388535604585785,-33.09119867080402,5.46008442693756,41.80966747968909,1138.646582104605,-1387.0722433460078
17194,4.776388888888889,32.988173369050266,-3.1901334509820396,-32.43680776588484,5.088824299430611,41.85153706158578,2482.7660398625953,-1385.5513307984793
17195,4.776666666666666,32.44539818744749,-2.961141630736586,-31.97604438697412,4.6333669342067605,41.89369243051081,6774.095387765943,-1384.0304182509508
17196,4.776944444444444,32.11770676641952,-2.710795281522348,-31.73766534944849,4.113304637612316,41.93599814613093,2024.7939126077795,-1382.509505703422
17197,4.777222222222222,32.0262943010846,-2.4504791969660156,-31.734022802591475,3.553937974912429,41.97861934324763,28.833792508285338,-1380.9885931558936
17198,4.7775,32.174248394041356,-2.192637487958558,-31.96046496026523,2.9838364719819923,42.02138467307391,502.4766729227682,-1379.467680608365
17199,4.777777777777778,32.545710266621846,-1.9495480941253618,-32.396093109300296,2.432215089405687,42.06440875336908,3317.926729558264,-1377.9467680608366
17200,4.7780555555555555,33.10732157526957,-1.7321654639428223,-33.00580115860894,1.9265083888223051,42.1075872634096,10746.620473996049,-1376.425855513308
17201,4.778333333333333,33.81185254659457,-1.5492158518700263,-33.74344320568969,1.4904172239219358,42.150999192903875,6912.831203003767,-1374.9049429657796
17202,4.778611111111111,34.60338045830871,-1.4066680691176332,-34.5558933594474,1.1425665040973627,42.194640399139246,1918.4399031287937,-1373.384030418251
17203,4.778888888888889,35.423161760376615,-1.3076166929117037,-35.38768273226789,0.8957893315816353,42.238496661816136,2998.538419623682,-1371.8631178707226
17204,4.779166666666667,36.21541237368162,-1.252528912822162,-36.185829658638895,0.7569654115785175,42.282604278948305,905.4389349865651,-1370.342205323194
17205,4.779444444444445,36.932410756852526,-1.2397418736223154,-36.904431325621886,0.7272915042278559,42.32687748011675,5677.906854398568,-1368.8212927756656
17206,4.779722222222222,37.53851546179015,-1.2660675348395294,-37.508567844271134,0.8028414189568155,42.371412462766806,1662.2055347111136,-1367.300380228137
17207,4.78,38.01279668116804,-1.327369434584201,-37.97709350816844,0.9752797443719736,42.41610996876031,364.9412041283741,-1365.7794676806084
17208,4.780277777777778,38.350056664622336,-1.4190142638466408,-38.30396676078733,1.2326293389510614,42.46109140389996,3786.656788938879,-1364.2585551330799
17209,4.780555555555556,38.56011714276212,-1.53615848487293,-38.49791015051885,1.5600529527767246,42.506232701990434,2587.775610732325,-1362.7376425855514
17210,4.780833333333334,38.66542033577779,-1.6738900106499635,-38.580391533388195,1.9406728485484561,42.55165280894506,2447.6943715744405,-1361.216730038023
17211,4.781111111111111,38.697217049321175,-1.8272895657332688,-38.58215378881877,2.35648662656361,42.597227968172156,2717.033397303829,-1359.6958174904944
17212,4.7813888888888885,38.690851605647055,-1.9914915371820707,-38.53874805269152,2.789418928504557,42.64310652372326,1343.0688372923148,-1358.174904942966
17213,4.781666666666666,38.68082700307722,-2.161805378872695,-38.48569343472434,3.222479789584537,42.6891338567822,953.1798116358209,-1356.6539923954374
17214,4.781944444444444,38.696380863598925,-2.3339151738023602,-38.453952919273206,3.640911532091915,42.7354728950677,876.9110735943788,-1355.133079847909
17215,4.782222222222222,38.758197256474624,-2.504126736019581,-38.4663616753511,4.033140627703014,42.78192913737594,306.8344851514833,-1353.6121673003804
17216,4.7825,38.876647739459145,-2.6695993964630227,-38.535478126825815,4.391344219863374,42.82869419748292,3823.2584205398766,-1352.091254752852
17217,4.782777777777778,39.05166573327799,-2.828494590591651,-38.66308232040643,4.7115051077281285,42.8756127076921,1666.6958292315087,-1350.5703422053234
17218,4.783055555555555,39.27408950833031,-2.9799937182608964,-38.841269464831214,4.992948077823105,42.92284561211451,2467.8784643130566,-1349.0494296577947
17219,4.783333333333333,39.52811147158825,-3.1241727789445295,-39.05483194105044,5.237484416579661,42.97028105687642,1330.6489721575,-1347.5285171102662
17220,4.783611111111111,39.79435767436424,-3.2617580150453693,-39.284435860968394,5.448388427047027,43.01795751763279,3520.721265442334,-1346.0076045627377
17221,4.783888888888889,40.05308420907396,-3.3938139932339544,-39.51000999229108,5.629448609549436,43.06585498487942,1250.4973487864352,-1344.4866920152092
