,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
83895,23.304444444444446,11.48030879434514,6.859473004334838,7.709826510942416,-5.0302778539052335,452.5963336017282,496.05463282881465,1797.4789915966387
83896,23.304722222222225,11.655985396087122,6.946738262179831,7.815461491031491,-5.150085897610526,452.5951071381721,223.1829408946136,1798.3193277310925
83897,23.305,11.841917840581262,7.048847390282477,7.907833737399984,-5.292535705427342,452.5943940241747,6149.390469855792,1799.1596638655462
83898,23.30527777777778,12.027289794414557,7.151835030211965,7.985979154702894,-5.45262252866567,452.5941290833835,49.67044667946965,-1800.0
83899,23.305555555555557,12.198719008325446,7.239830078541021,8.04829881431652,-5.6230322845778264,452.5943940241783,6149.390469855772,-1799.1596638655462
83900,23.305833333333332,12.341512426199865,7.297493501856175,8.092484156810432,-5.794067459754392,452.5951071381742,223.1829408946168,-1798.3193277310925
83901,23.30611111111111,12.441571508495807,7.312513559529531,8.115987817126367,-5.954039703845428,452.596333601725,496.05463282881385,-1797.4789915966387
83902,23.30638888888889,12.487552068777125,7.2777020935301255,8.116896447405177,-6.090156071099357,452.5980381930812,369.0774551482251,-1796.638655462185
83903,23.30666666666667,12.47282278791639,7.19229853894833,8.094956031798922,-6.189817191860381,452.6002188674517,29.24758716204917,-1795.7983193277312
83904,23.306944444444444,12.396844743170218,7.0622403597332895,8.052460697073727,-6.24214685903049,452.60291486882767,608.1747782571002,-1794.9579831932774
83905,23.307222222222222,12.265747012206257,6.899363176348434,7.994745412190734,-6.239501848909829,452.60605747279766,1901.345660444065,-1794.1176470588236
83906,23.3075,12.092031015521455,6.719701368906613,7.930111338467809,-6.178686086260713,452.60973099913497,177.26823970150696,-1793.2773109243699
83907,23.30777777777778,11.893455417618888,6.541222946415771,7.869138760603698,-6.061628436528948,452.6138527051056,807.1188817593383,-1792.436974789916
83908,23.308055555555555,11.691224797994606,6.381416124430392,7.823476528466937,-5.895377895659508,452.6184867831878,1352.9636802332616,-1791.5966386554621
83909,23.308333333333334,11.507648618730467,6.2551343870206235,7.804307303373092,-5.6914021160869295,452.62360116752484,3311.412795603398,-1790.7563025210084
83910,23.308611111111112,11.36348893137345,6.173011181777277,7.820750975250004,-5.464308540540673,452.629188904594,235.41650250871785,-1789.9159663865546
83911,23.30888888888889,11.27530333387104,6.140606265214063,7.878474637874572,-5.2302062432359495,452.6352952185324,2082.491869014925,-1789.0756302521008
83912,23.309166666666666,11.253193655618587,6.1582859374415255,7.978731043238336,-5.0049707994382215,452.6418453937246,279.2401624230994,-1788.235294117647
83913,23.309444444444445,11.299406263193497,6.2217088687022075,8.117963749467924,-4.802664387205647,452.6489287852656,85.11318707822329,-1787.3949579831933
83914,23.309722222222224,11.408102414959972,6.322714020848406,8.28801731180728,-4.634313019204176,452.65645961793314,1562.5194279539485,-1786.5546218487395
83915,23.310000000000002,11.566328764140568,6.450395319032205,8.476897027982245,-4.50716963130729,452.6645024342994,895.8345178704752,-1785.7142857142858
83916,23.310277777777777,11.755906841745283,6.592189828385894,8.669953202338997,-4.424510188435652,452.6730277627415,3441.819698657236,-1784.873949579832
83917,23.310555555555556,11.95579439464917,6.734879273175007,8.85132888507637,-4.385931799640175,452.6820235674901,361.88389683019534,-1784.0336134453783
83918,23.310833333333335,12.144503817929683,6.865479238913482,9.005505234221776,-4.388056891171852,452.6915417003185,681.9878192249275,-1783.1932773109245
83919,23.311111111111114,12.302308711817743,6.972039647354617,9.118793617503782,-4.425501752112898,452.7015005977214,284.02497653198316,-1782.3529411764707
83920,23.31138888888889,12.413106178343787,7.044389871486936,9.18064427866285,-4.491942448650031,452.7119955762727,2383.4815769687475,-1781.5126050420167
83921,23.311666666666667,12.465864715326656,7.0748361174392285,9.184658281664289,-4.581105681083897,452.7229367627707,256.1962540900537,-1780.672268907563
83922,23.311944444444446,12.455585001480658,7.058777251721204,9.129202643344952,-4.687528190468481,452.73439054176754,2488.368824171841,-1779.8319327731092
83923,23.31222222222222,12.383681434065009,6.995172651792602,9.017548263186077,-4.806968769726824,452.74632803680055,2243.55099444948,-1778.9915966386554
83924,23.3125,12.25770059188585,6.886787814025929,8.857489766593691,-4.9364210152286185,452.7587342494709,1752.0242223623438,-1778.1512605042017
83925,23.31277777777778,12.090348039854693,6.740161592419406,8.660471019598662,-5.0737539506349965,452.7716661353103,1376.9565214602758,-1777.310924369748
83926,23.313055555555557,11.897890912920982,6.5652734329061495,8.440320370250484,-5.217085869954518,452.7850354682294,1818.4874929801263,-1776.4705882352941
83927,23.313333333333333,11.698120544645782,6.374926690145676,8.211774036538477,-5.364056407716514,452.79894501389936,2777.5510010839935,-1775.6302521008404
83928,23.31361111111111,11.50817207575879,6.183893841028973,7.989010283233618,-5.511188273189896,452.8132979044064,3872.278743720512,-1774.7899159663866
83929,23.31388888888889,11.342575633478432,6.00788517662949,7.78441409652364,-5.653515267464868,452.82816592956794,1579.477429212554,-1773.9495798319329
83930,23.31416666666667,11.211915624158822,5.862405460176094,7.607738308269871,-5.784597826697833,452.84351751706265,691.5919379208126,-1773.109243697479
83931,23.314444444444444,11.122361317489538,5.761560113730664,7.4657343534354705,-5.896961666535487,452.8593369583156,509.8292039200905,-1772.2689075630253
83932,23.314722222222223,11.076099446568627,5.716872650208069,7.362219284923653,-5.982898398960079,452.87568558717663,3092.388761255315,-1771.4285714285716
83933,23.315,11.072413937543756,5.736184531671536,7.29845645353791,-6.03548430689172,452.8924675394912,2325.097951951835,-1770.5882352941176
83934,23.31527777777778,11.108942372974218,5.822728052057813,7.273680891171537,-6.049628498614367,452.90979547359336,8768.964633698153,-1769.7478991596638
83935,23.315555555555555,11.182605974835791,5.974486081519253,7.285606707367343,-6.022966657364942,452.92756218816476,7396.983559635429,-1768.90756302521
83936,23.315833333333334,11.289889133281159,6.183966783740898,7.330803538216756,-5.956464634616573,452.9458482507975,1853.2409509924187,-1768.0672268907563
83937,23.316111111111113,11.426461263131777,6.438509932447422,7.404898953132279,-5.85466295712464,452.96461687077954,1287.7450011262163,-1767.2268907563025
83938,23.31638888888889,11.586446369935992,6.721190321511253,7.50262724859426,-5.72555014946837,452.9838527962598,490.99733428430926,-1766.3865546218487
83939,23.316666666666666,11.761811862600679,7.012292116463439,7.617785358816543,-5.580082776411032,453.00362197400295,2080.494127059327,-1765.546218487395
83940,23.316944444444445,11.942295355571646,7.291215248160263,7.743173573484364,-5.431377502585948,453.023819683,218.86931468549056,-1764.7058823529412
83941,23.31722222222222,12.116055768137398,7.53857660528375,7.870603988662915,-5.293605859575066,453.0445700612377,1418.1522474335156,-1763.8655462184875
83942,23.3175,12.270950051807452,7.738219106132872,7.991062212716806,-5.180647155705844,453.06575397321177,1012.1407735191802,-1763.0252100840337
83943,23.317777777777778,12.396130912786571,7.878855149480111,8.095103968882155,-5.104605261275544,453.08746230186506,3154.365800138953,-1762.18487394958
83944,23.318055555555556,12.483594512927867,7.955137087654366,8.17354444798507,-5.074356810142662,453.10965151477126,1431.1911914276475,-1761.3445378151262
83945,23.31833333333333,12.529359802991147,7.968041184982873,8.218443928176967,-5.094345507191108,453.1323083373175,420.84038933129705,-1760.5042016806724
83946,23.31861111111111,12.534074559702184,7.924547654686912,8.224309962096518,-5.163845000010127,453.1555019924499,99.36841169502938,-1759.6638655462184
83947,23.31888888888889,12.502967917517102,7.836681723128736,8.189340279051743,-5.276867641957936,453.17911980206986,474.5660385373877,-1758.8235294117646
83948,23.319166666666668,12.445183730322153,7.720045035250774,8.116449128666034,-5.422799671475194,453.20329718086,2320.701286911391,-1757.9831932773109
83949,23.319444444444443,12.372630826011477,7.592016152119051,8.013786159731882,-5.587711131476162,453.2279023424136,3955.6408069063964,-1757.142857142857
83950,23.31972222222222,12.298568722970955,7.469834613734885,7.894497583684471,-5.756150743186604,453.25303820817555,1558.6908210572717,-1756.3025210084033
83951,23.32,12.236186207617306,7.368798798947262,7.775600778699296,-5.913128588015677,453.2786518288431,262.925597762516,-1755.4621848739496
83952,23.32027777777778,12.197393983704869,7.300793740862372,7.6760258509851695,-6.045945573862862,453.30473519218395,7008.24275033869,-1754.6218487394958
83953,23.320555555555554,12.19193602637855,7.2733166655271715,7.614079435583859,-6.145564506446163,453.3313576163599,3774.4139269847965,-1753.781512605042
83954,23.320833333333333,12.226775559836273,7.289091791719209,7.604754856965908,-6.20732510893015,453.35840060409987,1111.4871071678422,-1752.9411764705883
83955,23.32111111111111,12.305621747990084,7.346277892042371,7.657397964291017,-6.230953711428759,453.38601060333997,6097.47672590503,-1752.1008403361345
83956,23.32138888888889,12.428505953227086,7.439190731613792,7.774203713635841,-6.219964477950277,453.4140412778699,2928.4897714513045,-1751.2605042016808
83957,23.321666666666665,12.591475893365473,7.5594000436943745,7.949859393305963,-6.180653022073173,453.442611101266,148.41200295362566,-1750.420168067227
83958,23.321944444444444,12.786632939496174,7.697020240170402,8.172402740615581,-6.1209227079742385,453.47165359069703,870.0567459096422,-1749.5798319327732
83959,23.322222222222223,13.002751219948026,7.841995454485827,8.425099317804833,-6.0491609389078125,453.5011695773995,1354.479442827552,-1748.7394957983192
83960,23.322499999999998,13.226543948383794,7.985187125002873,8.688941776699295,-5.973319194413272,453.53122620024925,1562.0055118921,-1747.8991596638655
83961,23.322777777777777,13.444379539509683,8.119113580075322,8.945283532943646,-5.900274433572589,453.561699904365,698.5172414179091,-1747.0588235294117
83962,23.323055555555555,13.644055954324973,8.238266485601809,9.178147099908163,-5.8354814719445525,453.59274884560784,1776.2868789217387,-1746.218487394958
83963,23.323333333333334,13.816217457290639,8.339025017835517,9.375866700569384,-5.782875598887642,453.6242102798169,2914.865121588809,-1745.3781512605042
83964,23.32361111111111,13.955136260228864,8.419280647058976,9.531895757358381,-5.744954716833364,453.65622089863035,1326.5187762728624,-1744.5378151260504
83965,23.323888888888888,14.058799538151879,8.477947076016395,9.644790122070146,-5.722960888510656,453.6886977079655,58.32110205218145,-1743.6974789915967
83966,23.324166666666667,14.12844309527027,8.514542242410917,9.717528316272906,-5.717090004619879,453.7216530226818,454.2322214608578,-1742.857142857143
83967,23.324444444444445,14.16778896514012,8.528987947224955,9.75642114876487,-5.726679240604559,453.75514999578036,3505.6646821555114,-1742.0168067226891
83968,23.32472222222222,14.182253411156253,8.521690359132519,9.769882740110482,-5.750347510004278,453.78906084896687,475.89414850429245,-1741.1764705882354
83969,23.325,14.17831342551048,8.493866601576553,9.767291057483856,-5.78608910621233,453.8235553983659,979.5411956811103,-1740.3361344537816
83970,23.325277777777778,14.163098134853584,8.447996669420561,9.758080799652399,-5.831342912092152,453.8584540846422,1164.8878631558916,-1739.4957983193278
83971,23.325555555555557,14.14415595966424,8.388228280766628,9.751112274116036,-5.883076026929786,453.89391260006147,5074.234558584662,-1738.655462184874
83972,23.325833333333332,14.129277397290698,8.320558318402721,9.754272468868775,-5.937925365202708,453.9298300068364,825.2106005004106,-1737.8151260504203
83973,23.32611111111111,14.126244164096947,8.25266094201738,9.774209356766718,-5.992427972856896,453.96623250970396,6828.008778287787,-1736.9747899159663
83974,23.32638888888889,14.142420877543334,8.19331853117544,9.81608984607095,-6.0433417790270205,454.00317596220737,5561.675928136116,-1736.1344537815125
83975,23.326666666666668,14.184178977575124,8.151513322191065,9.883305800293456,-6.088023512102381,454.04053182635477,4890.7653062825975,-1735.2941176470588
83976,23.326944444444443,14.256212159856306,8.135324848320659,9.97711727845965,-6.124802492406851,454.0784790959466,574.4172218900115,-1734.453781512605
83977,23.327222222222222,14.360846847036157,8.150826861909078,10.096293330586759,-6.153275925387964,454.11682201318774,7882.038308604623,-1733.6134453781513
83978,23.3275,14.497467215264134,8.201177697521922,10.236862133907689,-6.174454930007532,454.1557367958991,735.1063322984896,-1732.7731092436975
83979,23.32777777777778,14.662170473664231,8.286055688722588,10.39209492066995,-6.1907097559137005,454.1951013560241,789.5294350872513,-1731.9327731092437
83980,23.328055555555554,14.847750010154803,8.401522194149614,10.552816721454167,-6.205494696529902,454.2349598734884,2401.8126189778714,-1731.09243697479
83981,23.328333333333333,15.044068741359911,8.540319179900047,10.70807230907696,-6.22287232905939,454.2753566970172,235.71380576827724,-1730.2521008403362
83982,23.328611111111112,15.238829425405092,8.692544731820092,10.846100481019738,-6.24689464434308,454.31616608562933,2629.8280262314324,-1729.4117647058824
83983,23.328888888888887,15.41867979336795,8.846609735319591,10.955507073182016,-6.280927282720332,454.35757402183026,112.20153404473523,-1728.5714285714287
83984,23.329166666666666,15.570525495299039,8.990363493006434,11.026490408584843,-6.32701649537608,454.3993687292396,1311.8628839745447,-1727.731092436975
83985,23.329444444444444,15.68288219122656,9.112277995684229,11.051965063547698,-6.385393628225384,454.441749099681,98.35907177740344,-1726.8907563025211
83986,23.329722222222223,15.747091083068174,9.20258922988694,11.028447587060965,-6.454190333718341,454.4845679012859,2942.085486180352,-1726.0504201680671
