,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
36217,10.060833333333335,22.45742910398348,-21.423282131133064,-6.659934285934803,1.0121165927644105,52.448363226858305,226.88105503532674,960.3709428129829
36218,10.061111111111112,22.78593439118739,-21.633946290618347,-7.126793648151693,0.6164302643458495,52.4424933531586,764.1249727787824,961.4837712519319
36219,10.061388888888889,22.959354740282684,-21.685042845871802,-7.54200142153096,0.09540136513709753,52.49681669105989,1928.4106905269584,962.5965996908809
36220,10.061666666666667,22.997648694801185,-21.596911347710503,-7.8847150177837015,-0.5445501050959902,52.18079141517778,1747.936862287703,963.7094281298299
36221,10.061944444444444,22.93095232918478,-21.399544112149066,-8.138411006474136,-1.2862164690407754,52.2744045621606,486.12649356486565,964.8222565687789
36222,10.062222222222223,22.794929186943218,-21.128816232102356,-8.292239015823004,-2.1025444994735727,52.11577488955339,165.30403332108122,965.9350850077279
36223,10.0625,22.625189672504575,-20.822087156089875,-8.341904604792516,-2.9584661136383232,52.12168887051001,420.15963963782497,967.047913446677
36224,10.062777777777779,22.451688112036194,-20.51370746585545,-8.289962433737958,-3.8134797669146034,51.98811606982043,1445.4274288439155,968.160741885626
36225,10.063055555555556,22.29416440220801,-20.230980407592416,-8.145472335959061,-4.624767947088406,51.63081275240525,321.2393518748005,969.273570324575
36226,10.063333333333334,22.159565415386556,-19.99107209772124,-7.923049619689722,-5.350575717288921,51.84285053820317,86.26007910202152,970.3863987635239
36227,10.063611111111111,22.041912739338507,-19.799243922733407,-7.6414156701248475,-5.9535387672448925,51.71369345960831,994.2651676382159,971.4992272024729
36228,10.06388888888889,21.924429906189356,-19.64861132200947,-7.321615371889124,-6.403643351571704,51.60782596100135,2303.637990739807,972.6120556414219
36229,10.064166666666667,21.783197484340388,-19.521437465822952,-6.985106086136887,-6.680528787090942,51.529509521297,960.6114447033073,973.7248840803709
36230,10.064444444444446,21.591398625620954,-19.39177447368704,-6.651934080503858,-6.774905930030133,51.32204067372875,1111.5615864487245,974.8377125193199
36231,10.064722222222223,21.323359606251845,-19.229094934109334,-6.339197236417393,-6.688957415796696,51.45666802636584,107.30380231137796,975.9505409582689
36232,10.065000000000001,20.95790409598822,-19.002435249850137,-6.059950140189845,-6.435697551183233,51.143392718800015,798.6061040146262,977.0633693972179
36233,10.065277777777778,20.48082956622036,-18.684515785184328,-5.8226453572970085,-6.037387732861896,51.05204268172081,245.84003274172846,978.1761978361669
36234,10.065555555555557,19.88648136686493,-18.255318055320966,-5.631131503389223,-5.523211189631973,51.17051430683872,346.94561606392307,979.2890262751158
36235,10.065833333333334,19.178453330172186,-17.704683369599636,-5.48515488004181,-4.92649316063345,50.98576795079788,1810.9616919890448,980.4018547140648
36236,10.066111111111113,18.36944267551538,-17.033637832565056,-5.381247326925944,-4.281796772910457,50.985267733064404,26.88805232144888,981.5146831530138
36237,10.06638888888889,17.480287603270547,-16.25432495325976,-5.313837658016969,-3.6222236749173518,50.691704538515104,652.5384077812572,982.6275115919628
36238,10.066666666666666,16.538246871948093,-15.388613983923548,-5.276403981905797,-2.977201751816998,50.67949889475076,1120.752590076641,983.7403400309119
36239,10.066944444444443,15.574643221249648,-14.465623106972435,-5.262491894582285,-2.3709573289493244,50.74100304533419,1437.7582501146624,984.8531684698609
36240,10.067222222222222,14.622071878350122,-13.518528232800113,-5.266457166873596,-1.8217599578730022,50.440944989588566,66.11707579162564,985.9659969088099
36241,10.067499999999999,13.711451833652648,-12.58110341000083,-5.2838452455926195,-1.341911991924323,50.51553825259318,122.77514721655591,987.0788253477589
36242,10.067777777777778,12.869252898576098,-11.684449480586347,-5.311384698521152,-0.9383512601633486,50.40942112794798,66.11148570453301,988.1916537867078
36243,10.068055555555555,12.115249256980738,-10.85431516809816,-5.34663718064675,-0.6136592286377627,50.34143623907939,398.1333934418343,989.3044822256568
36244,10.068333333333333,11.461112790536118,-10.109309782342729,-5.387402375932235,-0.3672298487594772,50.24135926203385,356.34719926946974,990.4173106646058
36245,10.06861111111111,10.910051611583668,-9.460166532983008,-5.431014468396478,-0.19635982205074298,49.94839510608842,854.1716864247882,991.5301391035548
36246,10.068888888888889,10.457524123607689,-8.910061348923989,-5.473682097348753,-0.09706622178351472,50.11611656340628,1227.6606402803377,992.6429675425038
36247,10.069166666666666,10.092857149753765,-8.455846143596562,-5.510015381208272,-0.06451309950026125,50.01074384761052,1741.665276600013,993.7557959814528
36248,10.069444444444445,9.80143944618323,-8.089937510359618,-5.532853997526111,-0.09302116819493202,49.87549793907306,315.5526387559006,994.8686244204018
36249,10.069722222222222,9.567107237368807,-7.802527037163981,-5.533464776242522,-0.17572790251684092,49.86019492296723,246.55558179796293,995.9814528593508
36250,10.07,9.374388277573743,-7.583756308842762,-5.502122617665868,-0.30404362675333857,49.66232121847225,151.76739367891923,997.0942812982998
36251,10.070277777777777,9.210377309566615,-7.4255290057880625,-5.4290319106897895,-0.4670992201788399,49.702648321356655,528.4353139910472,998.2071097372487
36252,10.070555555555556,9.066124913116687,-7.322707460725089,-5.305493530164197,-0.6513944935766766,49.46340083770517,675.2951155407593,999.3199381761978
36253,10.070833333333333,8.93750399049833,-7.27354845078925,-5.125180436522463,-0.8408305461163283,49.39808712121989,69.71579383763834,1000.4327666151468
36254,10.071111111111112,8.8255611486698,-7.279355727037225,-4.8853573009365086,-1.01724816556557,49.542188364386085,812.0386839870924,1001.5455950540958
36255,10.071388888888889,8.736352403344007,-7.343446429104675,-4.587869843140133,-1.1615068491790022,49.33762632803233,3.7455453663811684,1002.6584234930448
36256,10.071666666666667,8.680199535331019,-7.4696282053667,-4.239740074152799,-1.255038864089044,49.27069909003594,1096.8776718885877,1003.7712519319938
36257,10.071944444444444,8.670220333145133,-7.660450455356821,-3.8532354628021905,-1.2817160038442121,49.05629944123294,30.23630213744552,1004.8840803709428
36258,10.072222222222223,8.71998498475562,-7.91551891470712,-3.445332452087377,-1.2297897136790732,49.02439923484583,306.24687234299313,1005.9969088098918
36259,10.0725,8.840364299835757,-8.23014624031733,-3.0365645186968533,-1.093622302530643,49.094589010461256,1316.2531323325543,1007.1097372488407
36260,10.072777777777777,9.036084984680057,-8.59455676324459,-2.649325840117277,-0.874927703649826,48.84853648590747,404.46844760984186,1008.2225656877897
36261,10.073055555555555,9.302954106250795,-8.993780630362247,-2.3057841454034906,-0.5832877083697778,48.90028403232153,1162.5093021409095,1009.3353941267387
36262,10.073333333333332,9.626753912531008,-9.408274001928188,-2.025628310355346,-0.23579895114305555,48.80647447962661,1194.1116049556197,1010.4482225656877
36263,10.073611111111111,9.984271459941557,-9.815201995808538,-1.8239242912326137,0.14417540404381504,48.66493199890047,983.8057194299016,1011.5610510046367
36264,10.073888888888888,10.346142715007533,-10.190233119396911,-1.7093649125870753,0.5290459784044336,48.6006031810128,226.4640081257325,1012.6738794435857
36265,10.074166666666667,10.680672034571046,-10.5096289803181,-1.6831672298194942,0.8896077127519103,48.40224319470749,470.7142018747888,1013.7867078825348
36266,10.074444444444444,10.95773906445373,-10.752378471246747,-1.7387957430978151,1.1979115073784474,48.54130809690336,23.33758395916402,1014.8995363214838
36267,10.074722222222222,11.152154840660327,-10.902124582700958,-1.8625799523438162,1.4300465357665537,48.44041037935202,103.23181086316708,1016.0123647604327
36268,10.075,11.246124343533836,-10.948663414487136,-2.0351680941401304,1.5684938683620306,48.256123869951594,480.38860973568114,1017.1251931993817
36269,10.075277777777778,11.230688020411604,-10.888853563100058,-2.2336373290102367,1.6037723577964258,48.25606354350142,659.2469277628468,1018.2380216383307
36270,10.075555555555555,11.10614438417036,-10.72685095193798,-2.4339854212888015,1.535195982895886,48.091129149843596,317.9846352476998,1019.3508500772797
36271,10.075833333333334,10.881534400829095,-10.473667968826755,-2.6136760208950385,1.3706815286556298,48.10783482313438,420.8313865357811,1020.4636785162287
36272,10.07611111111111,10.573323799828694,-10.146134436183369,-2.7539068692901867,1.1256683055830456,47.95350035089051,443.61412435417367,1021.5765069551777
36273,10.07638888888889,10.203465154617192,-9.765400826928436,-2.8413167434475497,0.8213202872919116,47.87514998067702,388.66413621543717,1022.6893353941267
36274,10.076666666666666,9.797063290565234,-9.355163840087313,-2.868934077841277,0.4822612377796095,47.97351355075779,345.327129729061,1023.8021638330757
36275,10.076944444444445,9.379907247437886,-8.939807837391319,-2.8362834028878967,0.13413522862087934,47.75389598740922,117.36048621925994,1024.9149922720246
36276,10.077222222222222,8.976164791699297,-8.542643993507335,-2.7486869595910184,-0.19871579229998107,47.683913775441624,390.1755705272847,1026.0278207109736
36277,10.0775,8.606542303804307,-8.184397272030358,-2.615909401402509,-0.4952067491555049,47.57632050309777,1522.3704234120753,1027.1406491499226
36278,10.077777777777778,8.28715931285787,-7.88204676419964,-2.4503770523578132,-0.7389185238814581,47.52484244665148,306.84112513333775,1028.2534775888716
36279,10.078055555555554,8.029242680556838,-7.648075429892784,-2.265248504172044,-0.9188740154625084,47.55773346131012,432.89092861087977,1029.3663060278207
36280,10.078333333333333,7.839525291014839,-7.49013789738482,-2.072615947779107,-1.0296864569531472,47.332250226753565,112.952390343513,1030.4791344667697
36281,10.07861111111111,7.721025863375657,-7.411114893186496,-1.8820791191893562,-1.0711650722538284,47.3620755299414,387.024970981092,1031.5919629057187
36282,10.078888888888889,7.673814180679925,-7.409493130105253,-1.6998644849269353,-1.0475191489473843,47.30682597856515,263.8085007795349,1032.7047913446677
36283,10.079166666666666,7.695491872279236,-7.47999116976108,-1.5285734284754422,-0.966328376055925,47.14531179890458,30.53676972818802,1033.8176197836167
36284,10.079444444444444,7.781371574122287,-7.614344409634307,-1.367548344880988,-0.837445108913057,47.10512863486853,253.27193747203322,1034.9304482225657
36285,10.079722222222221,7.9245515639071735,-7.802164339750864,-1.2137578282374555,-0.6719680341622506,46.95498026043851,261.3428788615691,1036.0432766615147
36286,10.08,8.116127338680014,-8.031796406736634,-1.0630326347409844,-0.48138454054659596,47.039328320535965,19.793103840537157,1037.1561051004637
36287,10.080277777777777,8.345657607929452,-8.291114892377223,-0.9114408394449466,-0.27693021933922674,46.95268402949946,136.36643193778872,1038.2689335394127
36288,10.080555555555556,8.601826287320874,-8.568209916732217,-0.7565779573537806,-0.06916714901236143,46.768203995760516,155.19718940350796,1039.3817619783615
36289,10.080833333333333,8.873139073881308,-8.851938997057308,-0.5985663290143338,0.13225493028841326,46.78579428805987,55.53589295183668,1040.4945904173105
36290,10.081111111111111,9.148507963125843,-9.132331946634505,-0.44060462478755946,0.3187141861787689,46.63975748690278,432.70975410853055,1041.6074188562595
36291,10.081388888888888,9.417670024439728,-9.400852324663463,-0.2889763807227934,0.4826768178445297,46.62098688404845,353.2645637602927,1042.7202472952085
36292,10.081666666666667,9.671485658575135,-9.650530828987044,-0.15250675873955377,0.617763102923682,46.5275273564269,290.2062706855911,1043.8330757341575
36293,10.081944444444444,9.902211142454359,-9.875995969409969,-0.041538125013238385,0.7188627867094659,46.446216300770246,146.46133816105464,1044.9459041731066
36294,10.082222222222223,10.1038225703835,-10.073434905195494,0.03343398909525643,0.7823182938889,46.50966566021683,490.13984426570846,1046.0587326120556
36295,10.0825,10.27239964307393,-10.240521719680729,0.06327273824633219,0.806167412122,46.29449718033838,591.4102605616807,1047.1715610510046
36296,10.082777777777778,10.406494739851102,-10.376350290563124,0.04164558321065848,0.7904132232435642,46.22104811142674,136.4980163597655,1048.2843894899536
36297,10.083055555555555,10.507355479889924,-10.481402894562969,-0.03380175906241876,0.7372719876030206,46.18324635207278,304.089916217316,1049.3972179289026
36298,10.083333333333334,10.578866934236924,-10.557573178762524,-0.16071121595985927,0.6513417631552755,46.118108218975685,48.219616539123415,1050.5100463678516
36299,10.08361111111111,10.627142609495838,-10.60824411851517,-0.33182708979633047,0.5396364952702906,46.13022749793926,48.689288438108164,1051.6228748068006
36300,10.08388888888889,10.659807933114363,-10.638400771144497,-0.5353971705348983,0.4114414577838694,45.9327653024631,149.96380623855384,1052.7357032457496
36301,10.084166666666667,10.685150000589937,-10.65473798999823,-0.7561247667076351,0.2779644523440631,45.92816916579452,296.4868410833889,1053.8485316846986
36302,10.084444444444445,10.711399556906464,-10.665709167267744,-0.9765710977421014,0.1517804928559242,45.8893809581526,85.05491829306851,1054.9613601236476
36303,10.084722222222222,10.74641150589229,-10.68145735723104,-1.1788572555163137,0.04609284918134402,45.73155849060432,284.2693440790115,1056.0741885625966
36304,10.085,10.797890322200734,-10.71357710242337,-1.3464834361980864,-0.02614262324541245,45.7271672448827,347.30377108743755,1057.1870170015454
36305,10.085277777777778,10.87408809791877,-10.774673995117215,-1.466071622524562,-0.05316256080810735,45.61941423520894,41.8421270081904,1058.2998454404944
36306,10.085555555555556,10.98465928527468,-10.877717053545913,-1.5288458958873299,-0.025328703008813593,45.63568760697078,237.40803519235493,1059.4126738794434
