,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
14324,3.978888888888889,36.55118409393456,-8.446974294242347,35.01902560325736,-6.1891461236191105,942.8254400895621,3409.3904184911216,1147.2868217054263
14325,3.979166666666667,36.765284233332714,-8.591990945909274,35.23327858793384,-6.039858962608242,940.6103960663452,1781.2746566334492,1148.8372093023254
14326,3.979444444444445,36.9853929597576,-8.757465960961861,35.44705125656813,-5.893440382706252,938.3306665431019,211.36146864850735,1150.3875968992247
14327,3.979722222222222,37.1991798318302,-8.935038898108813,35.6488566647691,-5.7535274871050275,936.0479921666636,2280.8575908835915,1151.937984496124
14328,3.98,37.39498908563231,-9.115998179701378,35.82882628967285,-5.619518894593066,933.8160584900492,1108.8222989384856,1153.4883720930231
14329,3.980277777777778,37.562729401555075,-9.291588999554353,35.97941379717783,-5.486966080564045,931.671051772895,2657.5745951120166,1155.0387596899225
14330,3.9805555555555556,37.694592146134255,-9.453260313267753,36.09585251947029,-5.348605183190611,929.6655025854566,922.0974833300876,1156.5891472868216
14331,3.9808333333333334,37.78557154381438,-9.592893045904976,36.17635641450812,-5.195869173970786,927.8192683836219,3008.9854370731023,1158.139534883721
14332,3.9811111111111113,37.83376584443224,-9.703058264419138,36.22206069816804,-5.020639109400844,926.1471458322079,1891.2939770962016,1159.68992248062
14333,3.981388888888889,37.840431175954194,-9.777339482065267,36.23670575738148,-4.816951327087482,924.6601961524788,983.3629027987637,1161.2403100775193
14334,3.981666666666667,37.80975866171753,-9.810723076946438,36.22608617512828,-4.582384008021809,923.3374402870502,1116.142405883752,1162.7906976744184
14335,3.9819444444444447,37.74836635754657,-9.800025712904088,36.1973168387923,-4.3189017541565375,922.1671823163609,260.9314692534359,1164.3410852713178
14336,3.9822222222222226,37.66454232526859,-9.74429925482788,36.158001074856,-4.033030978683666,921.1099058801396,1284.0345986910625,1165.8914728682169
14337,3.9825,37.567329426872135,-9.645140218566533,36.11540732896086,-3.7353532489663124,920.1248930446508,731.7357630484313,1167.4418604651162
14338,3.9827777777777778,37.46558336148839,-9.506834771521591,36.075759921576555,-3.4394149683332125,919.1740064908953,1795.7574096955664,1168.9922480620155
14339,3.9830555555555556,37.36714368765662,-9.336288820565118,36.04372388364296,-3.1602384455406267,918.2085797278855,694.3431424086838,1170.5426356589146
14340,3.9833333333333334,37.27822725227041,-9.142719915879514,36.02212196248584,-2.9126669791604725,917.1907577443209,586.9126388888552,1172.093023255814
14341,3.983611111111111,37.203095617489495,-8.937117259854304,36.01187792561956,-2.7097798578399592,916.0821492229463,3761.291264089179,1173.643410852713
14342,3.983888888888889,37.14398554729743,-8.731502980193026,36.01214858074727,-2.561576202829589,914.857202419472,1814.8601409483385,1175.1937984496124
14343,3.984166666666667,37.10124788920152,-8.538049077474847,36.02059595855401,-2.474061372968172,913.4985489400113,942.5448266174081,1176.7441860465115
14344,3.9844444444444447,37.07362796639404,-8.368119537950692,36.03376023867549,-2.4487933867134366,911.9944648737766,620.8363787100058,1178.2945736434108
14345,3.9847222222222225,37.05863619725348,-8.231317128257958,36.04751387575483,-2.48287706334727,910.356542269932,365.34360913903384,1179.8449612403099
14346,3.985,37.05298448401018,-8.134620597582387,36.057593987919326,-2.569342855294244,908.5964138292434,2646.54360491984,1181.3953488372092
14347,3.9852777777777777,37.053082443726794,-8.081700310103233,36.06021085124267,-2.6978198685627506,906.739803057055,1030.770147630803,1182.9457364341085
14348,3.9855555555555555,37.05558545149777,-8.072496745700493,36.05270961236012,-2.8554052340682996,904.8192460386816,742.9873706969752,1184.4961240310076
14349,3.9858333333333333,37.057963477216184,-8.10313352601123,36.03422389590414,-3.027638082428634,902.8656831520003,397.7810114191262,1186.046511627907
14350,3.986111111111111,37.05902636111325,-8.166211532662052,36.00621653851677,-3.1994991200101004,900.9231715104125,2161.441453435456,1187.596899224806
14351,3.986388888888889,37.05931322554395,-8.251492551322205,35.972772202915515,-3.356371174587253,899.0229708819851,1826.922426950456,1189.1472868217054
14352,3.986666666666667,37.06124490126121,-8.346932908750386,35.940506284347755,-3.4849092775622834,897.2012954353904,863.0384040713861,1190.6976744186045
14353,3.9869444444444446,37.06895470508846,-8.439976481124301,35.917994040727265,-3.5737800738502883,895.4865677193254,407.35228293714385,1192.2480620155038
14354,3.9872222222222224,37.08775234205007,-8.518970281916912,35.91470157915179,-3.6142398373003393,893.8954402209059,2015.2391873112335,1193.798449612403
14355,3.9875000000000003,37.123231506098634,-8.574532114444391,35.93950350129799,-3.600528371495719,892.4391293244888,2462.1049513779753,1195.3488372093022
14356,3.9877777777777776,37.180098004212404,-8.600685420750827,35.99897990248022,-3.530062871529137,891.1163291841642,408.3926296659745,1196.8992248062013
14357,3.9880555555555555,37.26086727026794,-8.59558827426923,36.09577269728115,-3.4034225917423924,889.9207691119877,2163.5202558530855,1198.4496124031007
14358,3.9883333333333333,37.36464933214739,-8.561726596235749,36.227322294668824,-3.224124185549119,888.8349894125935,1217.0577736265925,1200.0
14359,3.988611111111111,37.48628677015401,-8.505515365060704,36.38528131427417,-2.9982007721416823,887.8318692979853,164.5980154522927,1201.550387596899
14360,3.988888888888889,37.616108735796445,-8.436345189414617,36.55580757564166,-2.733614596274051,886.88491042542,3347.682578699017,1203.1007751937984
14361,3.9891666666666667,37.74048717113266,-8.3652054260226,36.720788464744146,-2.43955008605777,885.9564977816749,1119.1325630702904,1204.6511627906975
14362,3.9894444444444446,37.843229026383554,-8.303087012558379,36.859874589714885,-2.125646827602,885.0167934124164,351.40100315546556,1206.2015503875969
14363,3.9897222222222224,37.90764465142296,-8.259402398764026,36.95304231599683,-1.801238081430295,884.0322325643281,1329.7087479220038,1207.751937984496
14364,3.99,37.918957549393056,-8.240651243322784,36.98329874333728,-1.4746602251578493,882.9761801790256,525.2513881262266,1209.3023255813953
14365,3.990277777777778,37.86662328310595,-8.249514259155385,36.939111689967575,-1.1526928943802868,881.8299579356443,4604.618185233028,1210.8527131782944
14366,3.9905555555555554,37.746136610430085,-8.284486442680254,36.81619498982735,-0.840178472295633,880.5759713121156,1103.7770142781542,1212.4031007751937
14367,3.9908333333333332,37.560017748048125,-8.340080826524051,36.6183907939768,-0.5398524801567666,879.2108538753365,582.3380142200265,1213.9534883720928
14368,3.991111111111111,37.31784086752295,-8.407559348791933,36.35753690320087,-0.25239481511068473,877.739107284296,3873.7212426246524,1215.5038759689921
14369,3.991388888888889,37.03534702311183,-8.476087456019544,36.05235536244021,0.02331052455851488,876.169036810207,4148.133645422349,1217.0542635658915
14370,3.9916666666666667,36.73282335154536,-8.53416601788402,35.72652198463183,0.2897389111739729,874.526909195061,1745.0755885225842,1218.6046511627906
14371,3.9919444444444445,36.43300587327532,-8.57116660451653,35.406162535536744,0.5501586197535273,872.8313034046238,1419.1921945293393,1220.15503875969
14372,3.9922222222222223,36.15877571844677,-8.57878349729593,35.11707109703134,0.8079930256533289,871.1157076290805,754.6472524996325,1221.705426356589
14373,3.9925,35.93088925960105,-8.552220346528182,34.88196660036352,1.0661783252660966,869.4097778616972,4468.028286397519,1223.2558139534883
14374,3.992777777777778,35.76594058212607,-8.490955019382932,34.71809839949797,1.3265866371123631,867.7422801017628,1771.584074819092,1224.8062015503874
14375,3.993055555555556,35.67472326873474,-8.398974596153936,34.63547805472563,1.589580433505623,866.1441403476422,2811.5819365733287,1226.3565891472867
14376,3.993333333333333,35.661143528063825,-8.28444007277946,34.63594675947863,1.8537536201600042,864.6348793580349,2276.5268934080677,1227.9069767441858
14377,3.993611111111111,35.72182261359837,-8.158817407983335,34.71318600870505,2.1158985007840116,863.2328818452107,2349.5144265338204,1229.4573643410852
14378,3.993888888888889,35.84648486209336,-8.035584507827304,34.8536538816248,2.3712169208562495,861.9474540139647,958.2429689969254,1231.0077519379845
14379,3.9941666666666666,36.01913822210102,-7.928679571267117,35.038301552182716,2.6137679425114464,860.7739314164863,2141.8770282592964,1232.5581395348836
14380,3.9944444444444445,36.219924698387345,-7.850887073325508,35.2448194450641,2.8371146616890845,859.7100654568053,566.6229344642462,1234.108527131783
14381,3.9947222222222223,36.42738699805504,-7.812362602255513,35.45010099611621,3.03510353070683,858.7358164471475,179.61075416935614,1235.658914728682
14382,3.995,36.62081357003587,-7.819480561789763,35.63260451179545,3.2026873061680807,857.8321732519457,1256.3304977549444,1237.2093023255813
14383,3.995277777777778,36.78231880034765,-7.874153344966509,35.774336682755916,3.336693024415926,856.9723875047116,3363.4629772546837,1238.7596899224804
14384,3.9955555555555557,36.89838795465244,-7.9737180669299415,35.862260490712416,3.4364409404851357,856.1245514756433,449.15941648826396,1240.3100775193798
14385,3.9958333333333336,36.9607402032151,-8.111416967287097,35.889026948254966,3.504136963618433,855.2630557893223,912.3621357953726,1241.8604651162789
14386,3.9961111111111114,36.966499631091125,-8.277413505102198,35.853027744696334,3.5449854977203032,854.3566349417434,1146.4047047348581,1243.4108527131782
14387,3.9963888888888888,36.91777925061225,-8.460199395364423,35.757852067364766,3.5669968483402448,853.3818201766666,1889.4148563124215,1244.9612403100773
14388,3.9966666666666666,36.82085408409355,-8.648177137004279,35.61129633998292,3.580488887711259,852.3239548603776,416.4063925198772,1246.5116279069766
14389,3.9969444444444444,36.68511842311763,-8.83116752019761,35.42411321607529,3.597304102109102,851.1685578149819,1228.2570286165853,1248.062015503876
14390,3.9972222222222222,36.521995843018566,-9.001603823771209,35.20869191824786,3.6297826881565185,849.9157422404816,60.212138226201546,1249.612403100775
14391,3.9975,36.34391530476536,-9.155232241972966,34.97783695870694,3.689556066197064,848.5676942601817,1433.685790100312,1251.1627906976744
14392,3.997777777777778,36.16340330938171,-9.291227757447,34.74376317614866,3.78625752372212,847.13813049199,774.2992243868022,1252.7131782945735
14393,3.9980555555555557,35.99228893474347,-9.411736799152445,34.51736323724148,3.926284291014452,845.6481307015583,1911.724024567248,1254.2635658914728
14394,3.9983333333333335,35.84098855439413,-9.520954089810846,34.3077425284961,4.111775331209776,844.1194319067448,854.6870512898377,1255.813953488372
14395,3.9986111111111113,35.71783630289203,-9.62391631877526,34.12196782400702,4.339974270296146,842.5820707504515,139.48231545949866,1257.3643410852712
14396,3.998888888888889,35.62845350948037,-9.72523825426462,33.9649492630276,4.603114373438205,841.0634423279289,1568.7407613720477,1258.9147286821703
14397,3.9991666666666665,35.57519526049147,-9.828019493430023,33.83937484838676,4.888891544023417,839.5901768706806,1237.1359280954298,1260.4651162790697
14398,3.9994444444444444,35.55675649926801,-9.933109794189512,33.74564211723662,5.181495986701186,838.1876931070212,2069.9909348566275,1262.015503875969
14399,3.999722222222222,35.568041497066595,-10.038844440179654,33.6817748543755,5.463077969614208,836.8723903822527,1064.8353206889224,1263.565891472868
14400,4.0,35.600383106225586,-10.141264509876262,33.64335932415889,5.715453161061464,835.6595901070605,811.9695124247168,1265.1162790697674
14401,4.000277777777778,35.642142280603025,-10.234741941277527,33.623568677501005,5.9218234637295675,834.551604402383,2071.7282959265567,1266.6666666666665
14402,4.000555555555556,35.679643372177374,-10.312857007996442,33.613355336820476,6.068300791739128,833.5453499227168,2124.086030141144,1268.2170542635658
14403,4.0008333333333335,35.69833611423329,-10.369341686169426,33.60187709735068,6.145063860919742,832.6309279588513,173.68474947336233,1269.767441860465
14404,4.001111111111111,35.68404399999916,-10.398912607061408,33.5771875340327,6.147039131888971,831.7888274291773,1033.7565580470348,1271.3178294573643
14405,4.001388888888889,35.62416514146444,-10.39786646289179,33.52717151707188,6.074066604100129,830.9986556163543,1316.297841999328,1272.8682170542634
14406,4.001666666666667,35.50872136124389,-10.364382323539598,33.44064995222686,5.9305819726724875,830.2332011671548,589.4319422206421,1274.4186046511627
14407,4.001944444444445,35.331183663067605,-10.298546850176795,33.30852536805534,5.7249113192906975,829.4651953082516,1678.1920214785243,1275.9689922480618
14408,4.002222222222223,35.08902457518434,-10.202169875501102,33.12480656178558,5.468323848639072,828.669225827194,1573.8171975004243,1277.5193798449611
14409,4.0025,34.78396104381854,-10.078478916829082,32.887350157293504,5.174012780471708,827.820160838241,470.83105341567557,1279.0697674418604
14410,4.002777777777778,34.42186541028597,-9.931773410132315,32.59819520240933,4.856167707075955,826.9001083865993,1234.631417711677,1280.6201550387595
14411,4.003055555555555,34.012345837762616,-9.76709332310386,32.26343661643424,4.529262092513367,825.8964368621731,718.0492710220846,1282.1705426356589
14412,4.003333333333333,33.56803329944902,-9.589926444029205,31.892666351940353,4.207612548089385,824.8038079054093,218.72965779888037,1283.720930232558
14413,4.003611111111111,33.1036536186921,-9.405956381703556,31.4980855746485,3.905185345659892,823.6245494579243,2538.3586399108303,1285.2713178294573
14414,4.003888888888889,32.63499883280334,-9.220845725212174,31.09343865448956,3.6355502428664104,822.3676333598096,565.3210917701399,1286.8217054263564
14415,4.004166666666666,32.17793014052825,-9.04005481918986,30.692930603653632,3.4118335179285175,821.0490292875025,857.4834190963848,1288.3720930232557
14416,4.004444444444444,31.74753519783082,-8.868708304691738,30.31026451186964,3.24651649684622,819.6888969693672,223.48223597643263,1289.9224806201548
14417,4.004722222222222,31.357521924820002,-8.711528169263165,29.957884949276078,3.1509661355906773,818.3124088486204,1599.3377594490184,1291.4728682170542
14418,4.005,31.01986496895757,-8.572845701651174,29.646454140539255,3.1346604538521783,816.9447337378447,1120.7647621372387,1293.0232558139535
14419,4.005277777777778,30.74464540265827,-8.456685097498491,29.384537265332416,3.2041641342530953,815.6106073347145,1863.2106502191725,1294.5736434108526
