,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
85299,23.69472222222222,21.54753092108421,18.684538210158927,-1.5422633930930665,-10.620995447438823,41.43082142169886,5.889678234289874,-1516.8073676132003
85300,23.695,21.26533157629256,18.45936309024636,-1.437596924214486,-10.459424287961781,40.94618657694377,55.323287572838034,-1515.4259401381428
85301,23.69527777777778,20.963609026736876,18.200679199208906,-1.282216229063212,-10.322988988432325,41.21000394957664,10.546852145285017,-1514.0445126630852
85302,23.695555555555554,20.659678361603024,17.920981615557814,-1.0805036352853148,-10.222193494248788,41.68167996596418,170.63031569759414,-1512.6630851880277
85303,23.695833333333333,20.370876756694923,17.63365568189304,-0.8381153166060314,-10.164859558546055,41.080044768750824,16.918548596531807,-1511.2816577129702
85304,23.69611111111111,20.113279904234677,17.352098485944122,-0.5621173990096985,-10.155428630536317,40.954301865352114,163.87857739199922,-1509.9002302379124
85305,23.69638888888889,19.90039683240593,17.088861394565654,-0.2610728522965417,-10.194530459533159,41.79698729961041,1.2873824303311843,-1508.5188027628549
85306,23.696666666666665,19.741951572694965,16.854871660408193,0.05499150458023146,-10.278858358019432,41.57689667677758,96.93560031497863,-1507.1373752877973
85307,23.696944444444444,19.6429108144661,16.658779688018303,0.37479485924831074,-10.401371706876889,40.87145916774078,68.55117532176394,-1505.7559478127398
85308,23.697222222222223,19.602939822849713,16.506466880900586,0.6862185705302917,-10.551819979579756,41.46996608590721,271.9823453977216,-1504.3745203376823
85309,23.6975,19.616435025903268,16.400739057249165,0.9769214256627566,-10.717551307532302,41.91292805358734,378.51326033087923,-1502.9930928626247
85310,23.697777777777777,19.67318402524281,16.34122177160306,1.2351080318616185,-10.88453714459122,41.25480961123725,304.84859211742867,-1501.6116653875672
85311,23.698055555555555,19.759570482957887,16.324465036865323,1.450370940944111,-11.038518517663821,41.27061637903946,305.26364227017547,-1500.2302379125097
85312,23.698333333333334,19.86012354886361,16.344254871132673,1.6145051729904636,-11.166163760664167,41.829429485250046,261.7130066754886,-1498.8488104374521
85313,23.698611111111113,19.959153784023037,16.39211749152171,1.7221877709051936,-11.256126029863637,41.542061521954565,53.67633860882793,-1497.4673829623944
85314,23.698888888888888,20.042233748584763,16.45798874273109,1.7714268592750995,-11.299902081845028,41.38795602712252,1.3546649377964795,-1496.0859554873368
85315,23.699166666666667,20.097352858215096,16.531006487727442,1.7637132112110216,-11.292419232339874,41.84518648647398,47.375725984539876,-1494.7045280122793
85316,23.699444444444445,20.115668259782737,16.600368143626493,1.7038479248642988,-11.232310059940342,41.65503170247987,12.51985119204895,-1493.3231005372218
85317,23.699722222222224,20.09185540502099,16.656182112776246,1.5994651688083699,-11.121868647672141,41.37142085671461,183.15817270674046,-1491.9416730621642
85318,23.7,20.024116738194174,16.690234885822292,1.460310657349285,-10.966713426771975,41.90236924208837,14.191667428818548,-1490.5602455871067
85319,23.700277777777778,19.913931495685468,16.69659910322947,1.2973669731022444,-10.775206955692033,41.969120153172824,14.681383002810117,-1489.1788181120492
85320,23.700555555555553,19.765629870225915,16.672023245119416,1.1219311503610048,-10.557700297641261,41.427132342109324,250.54717250505075,-1487.7973906369916
85321,23.700833333333332,19.58585998491555,16.616068625198633,0.9447470036752778,-10.325678083808947,41.69687831969849,132.722089570647,-1486.415963161934
85322,23.70111111111111,19.382995570841455,16.530989077406815,0.7752772090955583,-10.090880173254117,42.13782322959959,98.6272637005779,-1485.0345356868763
85323,23.70138888888889,19.166513552517692,16.421377625188708,0.6211732049131407,-9.864468688139977,41.786942950080466,150.58476627183765,-1483.6531082118188
85324,23.701666666666664,18.946358826874516,16.29362809445782,0.4879703030895357,-9.656297494354831,41.684553170904564,123.87500786183433,-1482.2716807367613
85325,23.701944444444443,18.732310206949787,16.155275425476454,0.37900601924933897,-9.474327208502169,42.007397641442054,5.023926280354661,-1480.8902532617037
85326,23.702222222222222,18.53336588910095,16.014285406641278,0.29553523540602084,-9.324214337871064,41.91839072261733,188.44376842098418,-1479.5088257866462
85327,23.7025,18.357176082759757,15.878363145007095,0.23699868448792544,-9.20908948768977,41.93019267653953,140.18692890510124,-1478.1273983115886
85328,23.702777777777776,18.209560696072785,15.754341309706342,0.20139238310828436,-9.129527465825651,42.15524985354747,436.195991127616,-1476.7459708365311
85329,23.703055555555554,18.094156745138182,15.647696107322998,0.1856848729430194,-9.083701667187137,41.86034008037636,74.02468602198758,-1475.3645433614736
85330,23.703333333333333,18.012239156921584,15.562223117255945,0.186235220086922,-9.067705748296147,41.84362687825935,105.14457749118276,-1473.983115886416
85331,23.703611111111112,17.962746979392687,15.499888152662194,0.19917552544836437,-9.07601649462503,42.4335966589262,35.686452011230806,-1472.6016884113585
85332,23.703888888888887,17.94252475700207,15.460851468075827,0.22073456335652275,-9.102062556930132,42.196574047800134,156.32010840487882,-1471.2202609363007
85333,23.704166666666666,17.94675976877478,15.44364808749674,0.24749145967661165,-9.138854847575727,41.6738245690358,85.55622195540343,-1469.8388334612432
85334,23.704444444444444,17.969566561261708,15.445493994167286,0.27655794832008385,-9.179627082674886,42.28528713905297,40.04577555315288,-1468.4574059861857
85335,23.704722222222223,18.004647785922927,15.462678442074788,0.3056934999684681,-9.218430928103329,42.597729302598715,39.29154390039865,-1467.0759785111281
85336,23.705,18.045949839409683,15.49099733410532,0.33335938930023623,-9.250631260557176,41.91750735537624,259.6996768301426,-1465.6945510360706
85337,23.705277777777777,18.088234977248117,15.52618163931256,0.3587165891377796,-9.273254590697546,42.0888837772226,83.15091554017638,-1464.313123561013
85338,23.705555555555556,18.127506867052663,15.564278051112174,0.3815701724621983,-9.28515795052494,42.66215652446005,71.77718595181224,-1462.9316960859555
85339,23.70583333333333,18.161249943168762,15.601946144083522,0.40226181677629425,-9.287004977177983,42.17363398885599,123.18348489523439,-1461.550268610898
85340,23.70611111111111,18.188469317109732,15.636646583920065,0.4215135354158964,-9.281057377717492,42.108583328281725,68.86500215786754,-1460.1688411358405
85341,23.70638888888889,18.209542777494004,15.666707739105224,0.44023011655338584,-9.270809793503691,42.796815675366425,133.33836967272214,-1458.7874136607827
85342,23.706666666666667,18.22591670578395,15.691272503557453,0.4592739234204002,-9.260511565164327,42.36089172203467,28.70494687273993,-1457.4059861857252
85343,23.706944444444442,18.239692657458974,15.710142263768704,0.47923215359980986,-9.254628832841826,41.93474714169634,13.304690015823978,-1456.0245587106676
85344,23.70722222222222,18.253161167367942,15.723549260061368,0.5002019285039675,-9.257304645470708,42.88175351013212,37.64299815651082,-1454.64313123561
85345,23.7075,18.26834424930571,15.73189996799311,0.5216214262499362,-9.271873386531784,42.90494844719537,83.7602912823235,-1453.2617037605526
85346,23.70777777777778,18.286607668155458,15.735538056075875,0.5421744159801944,-9.300478966025699,41.88364846725204,114.44485467280437,-1451.880276285495
85347,23.708055555555553,18.308397522264098,15.734573835350352,0.5597899356560395,-9.343834399275948,42.46485840893923,46.23928097799169,-1450.4988488104375
85348,23.708333333333332,18.33314228420543,15.728817055407502,0.5717483061414071,-9.401144819907177,43.321512961170995,103.41511556079232,-1449.11742133538
85349,23.70861111111111,18.359341342699064,15.717832444070979,0.5748904547649228,-9.470198454249468,42.43045628528673,36.157772006547056,-1447.7359938603224
85350,23.70888888888889,18.384835777839864,15.701115370288072,0.5659121630092854,-9.547612588013955,42.13617284379417,77.03522622610039,-1446.3545663852647
85351,23.709166666666665,18.407229615906573,15.67836231521635,0.5417113391829548,-9.629205889922204,43.12857675368089,100.54495309504676,-1444.9731389102071
85352,23.709444444444443,18.424404366489405,15.649791380222755,0.4997472428118795,-9.710456153483284,42.9428992333283,132.49419540466337,-1443.5917114351496
85353,23.709722222222222,18.435050956207103,15.61645509230097,0.4383671932214466,-9.7869948560325,42.336791106733976,90.95001085086093,-1442.210283960092
85354,23.71,18.43913544460173,15.580483583864378,0.35705899107662,-9.855087828842109,42.94679390180996,110.21630472902811,-1440.8288564850345
85355,23.710277777777776,18.438220640489096,15.545201967591263,0.256595443101716,-9.91205503176482,43.08056478366347,0.9266748043575328,-1439.447429009977
85356,23.710555555555555,18.43558479311824,15.515081120216381,0.13904968758340835,-9.956591268187157,42.49959157254832,5.817142903193022,-1438.0660015349195
85357,23.710833333333333,18.436107975871074,15.495504308716484,0.007674701723738957,-9.988962139055257,42.966346780631326,91.15216530771528,-1436.684574059862
85358,23.711111111111112,18.44593160267501,15.49235999691056,-0.13334454262437678,-10.011063562361516,43.34573067702596,151.64724399449835,-1435.3031465848044
85359,23.711388888888887,18.4719308823715,15.511499804628528,-0.27924421681289213,-10.026346642795453,42.63034987679037,41.20349681198909,-1433.9217191097468
85360,23.711666666666666,18.521068480986433,15.558125715020815,-0.4251073219989118,-10.039620793525025,42.74602621987786,22.38516375799692,-1432.540291634689
85361,23.711944444444445,18.599715988848303,15.63618814218294,-0.5663219057651362,-10.056755677012712,43.52534489292691,220.9002408196728,-1431.1588641596315
85362,23.71222222222222,18.713035292991602,15.747882864954397,-0.6990275527732528,-10.084306402965396,43.11576510159398,137.40418117998541,-1429.777436684574
85363,23.7125,18.86450359056902,15.893327764956924,-0.8205041233472132,-10.129086891611255,42.68314087467582,87.38263120190948,-1428.3960092095165
85364,23.712777777777777,19.05564420523484,16.070479341078464,-0.9294575225523446,-10.19771437814579,43.28422799482996,10.039204359115418,-1427.014581734459
85365,23.713055555555556,19.28599302730283,16.275316129447795,-1.0261617430448968,-10.296145104495219,43.405071677970966,164.1682573372804,-1425.6331542594014
85366,23.71333333333333,19.55329149390401,16.502275916078986,-1.1124260576281464,-10.42921886343787,43.04951701695275,197.38715971619928,-1424.2517267843439
85367,23.71361111111111,19.853857292108582,16.744892213960323,-1.1913721086182056,-10.60022955492336,43.279602603462536,461.26534677483954,-1422.8702993092863
85368,23.71388888888889,20.183050155885805,16.996539669966946,-1.2670274600489353,-10.810540886455398,43.312612861378916,44.41961465574486,-1421.4888718342288
85369,23.714166666666667,20.535729143413008,17.251174004462673,-1.3437675822239186,-11.05927012077821,43.12937607954846,20.773350574128184,-1420.107444359171
85370,23.714444444444442,20.906595510745237,17.503944403758776,-1.4256627356867326,-11.34306624877546,43.58805331471212,252.93539302397045,-1418.7260168841135
85371,23.71472222222222,21.29033520197287,17.751567646511784,-1.5158044892012323,-11.656009430941559,43.58650699334759,156.9727789846268,-1417.344589409056
85372,23.715,21.6815165101164,17.99238393529314,-1.6156948934094872,-11.989654228328094,42.9717434548025,1.9581257772058067,-1415.9631619339984
85373,23.71527777777778,22.074255610588608,18.226061744881456,-1.7247791409723323,-12.33323035332747,43.45908268146072,28.166024469343483,-1414.581734458941
85374,23.715555555555554,22.461723593104338,18.45297686497557,-1.8401917758310105,-12.674003543547727,44.05635082083831,147.83312700065434,-1413.2003069838834
85375,23.715833333333332,22.835617763100768,18.67334999653715,-1.9567688273738761,-12.997788053568463,43.2949686764168,176.95997277536893,-1411.8188795088258
85376,23.71611111111111,23.18574288425881,18.886277108591663,-2.0673534892414835,-13.289592154124431,43.16487212343603,90.6809386521052,-1410.4374520337683
85377,23.71638888888889,23.49983708356892,19.088817673199944,-2.1633902985878968,-13.53436829739705,44.068537974742064,23.328849165328965,-1409.0560245587108
85378,23.716666666666665,23.763735313040343,19.275311540298915,-2.2357632268352825,-13.7178294145317,43.74837190809977,148.89292917506873,-1407.674597083653
85379,23.716944444444444,23.96190334927872,19.437073647106832,-2.2757913072392073,-13.82728296098024,43.24028756195173,231.75361620470744,-1406.2931696085955
85380,23.71722222222222,24.07831454573252,19.56256940825563,-2.2762595127743404,-13.85242766236011,44.0259198350718,153.91649655477272,-1404.911742133538
85381,23.717499999999998,24.097594262462163,19.638108734338253,-2.2323423157172293,-13.786057535133647,43.97643897620349,8.956390663016158,-1403.5303146584804
85382,23.717777777777776,24.006329220986686,19.649022422132834,-2.1422811661427774,-13.6246244691775,43.23781827486903,144.78906597212355,-1402.1488871834229
85383,23.718055555555555,23.794428330087676,19.581212128730005,-2.007708772857478,-13.36862209087934,44.06551162056975,141.35348002073022,-1400.7674597083653
85384,23.71833333333333,23.4564200887953,19.42290499238088,-1.833568806182663,-13.022765853380749,44.48540887432822,117.68008716894764,-1399.3860322333078
85385,23.71861111111111,22.992571987279167,19.166404484114928,-1.627647757573901,-12.595954450488401,43.26383015535504,127.75122783106907,-1398.0046047582503
85386,23.718888888888888,22.40971626608573,18.809614938022207,-1.3997996532896724,-12.101005327676264,43.61268043876446,15.613836345318722,-1396.6231772831927
85387,23.719166666666666,21.721666839175906,18.357129693156715,-1.1609886328953891,-11.554163972138614,44.93661170196347,277.23887114522967,-1395.241749808135
85388,23.71944444444444,20.949121802842992,17.82071081535808,-0.9222902620737016,-10.974395246127015,43.9719785443038,65.8036956306996,-1393.8603223330774
85389,23.71972222222222,20.118973623311554,17.219049323999073,-0.69398023473533,-10.382477135394508,43.18118215418686,47.39047290593569,-1392.4788948580199
