,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
32476,9.02138888888889,2.1978237871483213,0.49150247527875596,2.1296360379778765,0.23131161210742868,74.54217461465727,570.4908136296874,739.62860529435
32477,9.021666666666668,2.2000518027895186,0.4881981958283022,2.133503559124474,0.22372532210414744,73.1845530829527,336.19829668175487,740.1027261951797
32478,9.021944444444445,2.2015838293747767,0.48350995372194266,2.136838635196317,0.217048680135709,73.64310652324168,333.0926598190823,740.5768470960094
32479,9.022222222222224,2.2025330323697503,0.4782509289038115,2.139534028885849,0.21171194326729514,73.28198568483126,122.36229528606053,741.0509679968392
32480,9.0225,2.2031032466004676,0.4731629709925622,2.1416203876986257,0.2079491116994736,72.77958190994472,44.33603309680307,741.5250888976689
32481,9.022777777777778,2.203566097209241,0.4688495786286113,2.1432558852561825,0.20576157975792633,73.2405295977007,64.01162244981553,741.9992097984986
32482,9.023055555555556,2.204229681150042,0.4657310553476075,2.144698956322656,0.20491329409320583,72.06167452654572,156.26090583500547,742.4733306993282
32483,9.023333333333333,2.2054002797981207,0.46402488894704674,2.1462672878270825,0.2049585952691178,72.95379577601561,230.44229851919664,742.9474516001579
32484,9.023611111111112,2.2073409850230132,0.46375145607537094,2.1482878838850703,0.20529972991445056,72.03368799692255,478.14618566063655,743.4215725009877
32485,9.023888888888889,2.2102329406177863,0.46476217333813885,2.15104420962212,0.20526709984093086,72.2832994030068,972.0053089051711,743.8956934018174
32486,9.024166666666668,2.2141451636678995,0.4667844639645885,2.1547270073045066,0.20421212987431897,72.2972897139575,1192.5057145777525,744.3698143026471
32487,9.024444444444445,2.219017412472925,0.4694759196917835,2.159395242442197,0.2016006562628094,71.84991266512033,1549.5309109487675,744.8439352034768
32488,9.024722222222223,2.224657935545136,0.4724793200044276,2.1649526655593236,0.19709433842624552,72.14416808804552,2156.9575336602115,745.3180561043065
32489,9.025,2.230755249668655,0.4754708808609397,2.1711436274518476,0.19060895664374475,71.64673016201249,1971.4974136082374,745.7921770051363
32490,9.025277777777779,2.236901292585827,0.4781959986929074,2.177569183505073,0.1823415220274492,71.86331070814187,1394.0697323710813,746.266297905966
32491,9.025555555555556,2.2426227198589213,0.48048937268531666,2.183721529345381,0.17276257881082416,71.66192430380976,1553.2385353590525,746.7404188067957
32492,9.025833333333335,2.2474174358419043,0.48227921379311023,2.189032018429403,0.16257525383709048,71.37881191566653,2471.812385941724,747.2145397076254
32493,9.026111111111112,2.2507939713247644,0.48357776971337907,2.1929260817334013,0.15264744362199711,71.55258496894184,2504.7435425636427,747.688660608455
32494,9.02638888888889,2.2523114661083965,0.4844621676441591,2.194877766903963,0.14392684543041012,71.3531413104407,2472.9863422263925,748.1627815092849
32495,9.026666666666667,2.2516176600571547,0.48505036078892466,2.194457410633609,0.13734958134273897,70.86785628939064,1673.0884012836736,748.6369024101145
32496,9.026944444444446,2.24848177212333,0.48547681712035295,2.1913678247376693,0.13375199555168238,71.14526248143393,2222.3764123400365,749.1110233109442
32497,9.027222222222223,2.2428189346068663,0.48587179158793137,2.1854667496861824,0.1337926066205677,70.38621161884532,1332.5934159592118,749.5851442117739
32498,9.027500000000002,2.2347032158430125,0.486346881655237,2.1767755987848045,0.1378882378536455,70.74250134897689,1064.657517039993,750.0592651126036
32499,9.027777777777779,2.2243671197410366,0.48698826937274764,2.1654761626648624,0.1461659940226673,69.98596502235233,1165.2701292310094,750.5333860134333
32500,9.028055555555556,2.2121865422146367,0.48785769999249806,2.151897668420235,0.1584316469684499,69.80958377124144,1628.0035343025656,751.0075069142631
32501,9.028333333333334,2.198651397790505,0.4889999538328408,2.136496414579974,0.17415534629903232,70.03176736941556,2187.3384800137437,751.4816278150928
32502,9.028611111111111,2.184323688080392,0.49045451106145704,2.1198294554225283,0.19247708126324595,68.66926562143755,1906.6516815949474,751.9557487159225
32503,9.02888888888889,2.169786912499975,0.49226846543035363,2.102522963337687,0.21223617089631588,69.47518030419765,2549.0682143144295,752.4298696167522
32504,9.029166666666667,2.1555933104003198,0.4945075937578323,2.085235436580745,0.23203002733775324,68.06379619469678,2903.8256680994773,752.9039905175819
32505,9.029444444444445,2.14221764057205,0.49726276984118256,2.0686162036546856,0.25030613113791933,68.50948940760864,3339.6491485749552,753.3781114184117
32506,9.029722222222222,2.130026510529166,0.5006494661707177,2.053260805386879,0.26548655830767975,67.87373224261735,2986.9896164000065,753.8522323192414
32507,9.030000000000001,2.1192691662434076,0.5047987776559668,2.039666537183335,0.27611666042021593,67.18298992594451,3426.0209714703346,754.326353220071
32508,9.030277777777778,2.110089049045628,0.5098392103261395,2.0281931067577785,0.2810204551567931,67.84935145212059,3700.3686022978795,754.8004741209007
32509,9.030555555555557,2.1025476165589954,0.5158695092403304,2.019034304119993,0.2794380219668537,66.20574189494167,3508.6592426548937,755.2745950217304
32510,9.030833333333334,2.0966469655579427,0.5229241871057441,2.0122062366926565,0.27111778572845835,67.1639569109374,2719.6087926543614,755.7487159225602
32511,9.031111111111112,2.092339145944813,0.5309351824142206,2.007555814207421,0.2563407625989824,66.06374807308632,1938.5580604847707,756.2228368233899
32512,9.03138888888889,2.089518002027081,0.5396950252564795,2.00478994574799,0.2358644397454281,66.21587100233013,1784.3236096582198,756.6969577242196
32513,9.031666666666668,2.0880002423306014,0.5488285610553978,2.003521959070001,0.21078895148184976,66.28940749105715,2434.843873262076,757.1710786250493
32514,9.031944444444445,2.0875104392175707,0.5577810272534256,2.0033280788302834,0.18236438262065804,65.54334240571738,2858.240998432018,757.645199525879
32515,9.032222222222224,2.087685371422202,0.5658294607095751,2.003804524414094,0.15177173445992628,66.46732334043483,2740.2717215815132,758.1193204267088
32516,9.0325,2.088106241014875,0.572121706825075,2.004615698181404,0.11991800927932411,65.46769629853922,3642.7244440641366,758.5934413275385
32517,9.03277777777778,2.0883567013234927,0.5757429281969787,2.0055261150824273,0.08728570510853816,66.08975065077485,4573.24287072176,759.0675622283682
32518,9.033055555555556,2.088095665505014,0.5758043127104867,2.0064125001928836,0.053868180167631424,66.09499864915776,4169.586161972578,759.5416831291978
32519,9.033333333333333,2.0871298292099056,0.5715439440737016,2.007256724167703,0.019206437826665253,65.90018951901509,4908.9746467373425,760.0158040300275
32520,9.03361111111111,2.0854713478063527,0.5624268209619516,2.008123846501632,-0.017476575619056883,66.51104744384298,8186.964775572736,760.4899249308573
32521,9.033888888888889,2.083368383914413,0.5482305772107937,2.0091317665645723,-0.05706664425382395,66.24304699856906,8913.848162734956,760.964045831687
32522,9.034166666666666,2.081298090331872,0.5291055461451424,2.0104195960756197,-0.10031006715524812,66.77086146717804,10044.167552946847,761.4381667325167
32523,9.034444444444444,2.079913564219794,0.5056017677965748,2.012120953891996,-0.14756881084846607,66.92157576245205,10065.475997178117,761.9122876333464
32524,9.034722222222221,2.079941369528837,0.47866043835214234,2.01434621937634,-0.1986192184011283,66.66690824591733,8364.901911062198,762.3864085341761
32525,9.035,2.082037132656282,0.44957216550006707,2.0171748352112537,-0.2525255906984956,67.54725788051915,8562.463407003193,762.8605294350059
32526,9.035277777777777,2.0866228044866366,0.4199081751848409,2.0206557654050723,-0.3076071038709204,67.16741410210847,8800.25383903149,763.3346503358356
32527,9.035555555555556,2.093744876086266,0.39143238364227134,2.0248120846580826,-0.3615028589046168,67.50662421302422,9248.995987239017,763.8087712366653
32528,9.035833333333333,2.1029994957822273,0.36600170495043094,2.0296450759533875,-0.411327724438614,67.9570270216825,6572.831893216687,764.282892137495
32529,9.036111111111111,2.1135611799425713,0.34545982301800254,2.035134221887253,-0.4539020499446661,67.40555064859522,4850.501817709872,764.7570130383247
32530,9.036388888888888,2.124326483001796,0.3315273687278067,2.041231535945758,-0.4860313023126377,68.51865324219035,4342.3779301587865,765.2311339391545
32531,9.036666666666667,2.1341503812053793,0.3256904237561878,2.0478509600569677,-0.5048069362304124,67.45452068501879,4041.629592241539,765.7052548399841
32532,9.036944444444444,2.1421229687561953,0.32909024219393823,2.054855404067539,-0.5078973263761314,68.38991173769382,3084.579985927416,766.1793757408138
32533,9.037222222222223,2.147816992352256,0.34241983626002254,2.0620451708195233,-0.49379773376619784,68.20682124273192,2903.0855154087767,766.6534966416435
32534,9.0375,2.1514370046052638,0.3658366093828369,2.0691520164462918,-0.4620115722104628,67.73743080527309,3548.9524721847374,767.1276175424732
32535,9.037777777777778,2.1538184311399524,0.39890306943170833,2.0758429482840963,-0.4131419000480569,68.92250581797957,2566.9829198091693,767.601738443303
32536,9.038055555555555,2.156257762560915,0.4405683629905974,2.0817369407649684,-0.3488815925073975,67.48493519448775,1403.3367319429858,768.0758593441327
32537,9.038333333333334,2.1601998017464776,0.48920100307439546,2.086435939419091,-0.2719018807527886,68.86802505321002,955.3396526103838,768.5499802449624
32538,9.038611111111111,2.1668556528545007,0.5426776488933,2.089568922540776,-0.1856504986552043,67.82611991892061,349.87632555067273,769.0241011457921
32539,9.03888888888889,2.1768590643935517,0.5985250207784929,2.0908447803571555,-0.09408129563155294,68.2150883472439,140.63733836164997,769.4982220466218
32540,9.039166666666667,2.190068611669558,0.654103633330287,2.0901069710486215,-0.001345458396843847,68.59720001091698,358.5714018204856,769.9723429474516
32541,9.039444444444444,2.2055799834327274,0.7068149193443761,2.087381063355426,0.08852135028615866,67.4948653422787,664.9733481014518,770.4464638482813
32542,9.039722222222222,2.221941366112448,0.754309056675532,2.0829060181723698,0.17188310248609193,68.97522797365453,853.6271857925864,770.920584749111
32543,9.04,2.2374992173916297,0.7946701362168072,2.0771416497199913,0.24573296366550113,67.66565703864336,1758.018202382779,771.3947056499406
32544,9.040277777777778,2.250770621881098,0.8265580845319895,2.070747871021024,0.3078528542660089,68.45594032766556,1955.2761915513447,771.8688265507703
32545,9.040555555555555,2.2607476760617957,0.8492922602527438,2.0645354284025017,0.3568979915388917,68.19559594339377,2253.420279477963,772.3429474516001
32546,9.040833333333333,2.2670738636496313,0.8628689088179731,2.059392137704962,0.39240944509215686,67.8771895513631,1987.563510864073,772.8170683524298
32547,9.04111111111111,2.270072286741196,0.8679126541615022,2.0561924994187595,0.4147628444192839,68.68356054405817,2603.707370830579,773.2911892532595
32548,9.04138888888889,2.270638538940809,0.8655699096126037,2.055701437049746,0.42506435725439146,67.65459722775691,3300.281060622998,773.7653101540892
32549,9.041666666666666,2.2700335656523944,0.8573585434100345,2.0584843439586784,0.42500696806918103,68.50802428134901,2955.2365178009327,774.2394310549189
32550,9.041944444444445,2.2696250023173548,0.8449925270454556,2.0648354072675503,0.4167013574199602,68.23588568558148,2951.6152402279613,774.7135519557487
32551,9.042222222222222,2.270630104470376,0.8302021243205636,2.074734288257247,0.40249613318697774,67.9075754835694,3292.5916296279806,775.1876728565784
32552,9.0425,2.2739090448126,0.8145693854316495,2.0878378394948913,0.38480152854602967,68.48588687268149,2709.995174346432,775.6617937574081
32553,9.042777777777777,2.2798437336827058,0.799395655191914,2.103508975740308,0.3659289896312565,67.75130056295092,2422.242092749812,776.1359146582378
32554,9.043055555555556,2.2883164870668047,0.785613081504885,2.1208796843449913,0.34795660028637293,68.2475001674443,2337.306113282278,776.6100355590675
32555,9.043333333333333,2.298780105273846,0.7737463512894794,2.1389403088989956,0.3326272857660967,68.04499660064964,2399.351725807914,777.0841564598973
32556,9.043611111111112,2.3103929413959863,0.7639247162689699,2.1566435937111277,0.32128333481605365,67.56948662883721,2283.741659205611,777.558277360727
32557,9.043888888888889,2.3221840831975302,0.7559384993302364,2.1730102326859404,0.31483714858399375,68.42573008757618,2130.2095873369753,778.0323982615566
32558,9.044166666666667,2.333215325123403,0.7493294456832595,2.187223033767037,0.3137746576472435,67.12976454205548,1910.556327309936,778.5065191623863
32559,9.044444444444444,2.3427148754434977,0.7435011195826698,2.198699002601339,0.318185117130637,67.91182109002942,1451.9289343434398,778.980640063216
32560,9.044722222222221,2.35016823171246,0.7378343285051755,2.207132113545291,0.32780947879352573,67.39338577128255,1379.1518395693174,779.4547609640458
32561,9.045,2.3553610946959536,0.7317932078111143,2.2125036913056926,0.34209940568133723,66.84878801726332,1850.3884645073447,779.9288818648755
32562,9.045277777777777,2.3583763354367058,0.7250098259298986,2.2150616198256396,0.360280046947339,67.66893844047226,1136.0596112622638,780.4030027657052
32563,9.045555555555556,2.359552038610356,0.7173385655809876,2.2152734487870758,0.38141152622792235,66.05873450872085,962.794536616294,780.8771236665349
32564,9.045833333333333,2.3594110494331506,0.7088755964628697,2.2137613068257354,0.4044462452883749,67.37369924513142,885.5072196282948,781.3512445673646
32565,9.046111111111111,2.358574529318298,0.6999429453945857,2.21122793532974,0.4282811010992187,65.91588096181906,1388.5507197515255,781.8253654681943
32566,9.046388888888888,2.3576727095908168,0.6910406021459782,2.2083830197343093,0.451805190191748,66.09011973869157,1034.201550451813,782.2994863690241
32567,9.046666666666667,2.357265128325178,0.6827736154669484,2.2058775581813457,0.47394437812048457,66.3467119705414,1177.1982639596176,782.7736072698538
32568,9.046944444444444,2.3577800982631363,0.6757641315897245,2.204251768392247,0.4937043363817694,64.83279465980351,1810.853499551312,783.2477281706834
32569,9.047222222222222,2.3594792718299185,0.6705604850408601,2.203899561751786,0.510213476700777,66.14818770322367,1405.2638850020735,783.7218490715131
32570,9.0475,2.362448594028134,0.6675561895106799,2.2050503480003822,0.5227667319702749,64.41326098803543,848.1864856612,784.1959699723428
32571,9.047777777777778,2.3666125581166124,0.6669304439266255,2.2077670826116846,0.5308703157414074,65.2688310928013,557.3305256553931,784.6700908731726
32572,9.048055555555555,2.371765386025306,0.668618425557778,2.2119580683155,0.5342863945173683,64.59778695225414,985.3831215891593,785.1442117740023
