,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
46383,12.884166666666665,2.581908183055383,0.3331000697085787,2.465510465009353,-0.6903277165360341,4217.830718020162,8511.905225056773,-1431.6602316602316
46384,12.884444444444444,2.2114428982558367,0.6722149428371637,1.9871261209253084,-0.6999546716816316,4240.638528823592,1661.9723357376479,-1430.1158301158302
46385,12.884722222222221,1.952045833784175,0.9751429750436507,1.5481925545252622,-0.6802050643223087,4308.973846064054,5672.620898246369,-1428.5714285714287
46386,12.885,1.82858164582945,1.2216664637210128,1.19857443513218,-0.643941930869011,4282.745102321062,5560.840628497478,-1427.027027027027
46387,12.885277777777777,1.8103933338072409,1.3966373610550593,0.9798773147368576,-0.6056141947336943,4232.265563901921,1525.9976227911463,-1425.4826254826255
46388,12.885555555555555,1.8462773391450291,1.4914551905741984,0.921009754166643,-0.5796916941613276,4240.650976045552,10833.554397044318,-1423.938223938224
46389,12.885833333333332,1.9160021228858033,1.5046882572484368,1.0353313926890308,-0.5788491087616523,4277.027387078521,7128.300242219721,-1422.3938223938223
46390,12.886111111111111,2.0481982726676864,1.4417629031656998,1.3197437217887271,-0.6121375695163183,4303.028762024771,482.2196243165015,-1420.8494208494208
46391,12.886388888888888,2.296932157711198,1.3138085651357607,1.755760681616753,-0.683453597687807,4286.082895671888,7267.158010207011,-1419.3050193050194
46392,12.886666666666667,2.6947979680890737,1.1358857269252607,2.3122755449876022,-0.790620963696738,4262.897121838528,17711.33561990999,-1417.7606177606178
46393,12.886944444444444,3.2266264020027795,0.9249103058793081,2.9494797472062784,-0.9253259344683012,4299.425261465308,15645.812534871866,-1416.2162162162163
46394,12.887222222222222,3.8429154711211013,0.697611917805757,3.623239687804572,-1.0739977164943688,4322.316242106804,232.00212805012353,-1414.6718146718147
46395,12.8875,4.48381614049783,0.4688269186115694,4.289235289234397,-1.219536442981659,4265.809072607224,1815.5528917467193,-1413.127413127413
46396,12.887777777777778,5.093122983990831,0.25033951941297267,4.906316441183161,-1.343611117121155,4255.243306397938,8734.45602561755,-1411.5830115830115
46397,12.888055555555555,5.623658805231062,0.05036505791330961,5.438803255936163,-1.4291329055803157,4327.649166237731,9438.040874648726,-1410.0386100386102
46398,12.888333333333334,6.038891664693131,-0.12635323545473306,5.85776100356893,-1.4624921958278685,4343.030200196303,1007.6343219422221,-1408.4942084942086
46399,12.88861111111111,6.3131129102696,-0.2779625148927616,6.14151778322362,-1.4352319591185345,4307.016487316764,9064.593559050798,-1406.949806949807
46400,12.88888888888889,6.431030715033826,-0.4046242916191862,6.275784941746358,-1.3449753177251296,4303.207829709646,103.46797855910206,-1405.4054054054054
46401,12.889166666666666,6.387133497385832,-0.5075562757121455,6.2536762250200475,-1.1955729225071938,4314.305344362746,2366.193979180809,-1403.8610038610038
46402,12.889444444444443,6.184976716855951,-0.5881885379056165,6.075761184407078,-0.9965426543700837,4340.650409330513,17810.633302113012,-1402.3166023166023
46403,12.889722222222222,5.836420816610342,-0.6475830512286797,5.750122092014283,-0.7619317996075373,4347.334557106646,15966.305585628945,-1400.772200772201
46404,12.889999999999999,5.360778870865081,-0.6861958397895831,5.292282085243062,-0.5087589822148714,4299.461079045063,175.4194110851727,-1399.2277992277993
46405,12.890277777777778,4.783826998175716,-0.7039837367093656,4.724856954299089,-0.255214435984992,4315.480570866468,3205.797997079584,-1397.6833976833977
46406,12.890555555555554,4.136665506548328,-0.7007908516392778,4.076829570805465,-0.01882407850491256,4386.940652463019,4398.998702386779,-1396.1389961389962
46407,12.890833333333333,3.454445189773226,-0.6769057825188531,3.3824093760905085,0.18519433920866174,4354.5408179717,10913.058612384813,-1394.5945945945946
46408,12.89111111111111,2.7749410774032115,-0.6336614264679418,2.6794842656983904,0.3451597449603122,4298.874755786571,3639.369854101015,-1393.050193050193
46409,12.891388888888889,2.1368132977140193,-0.5739490071485301,2.007691976005987,0.4535708720385965,4363.262352348626,2916.546035921581,-1391.5057915057914
46410,12.891666666666666,1.577005643185745,-0.5025299373843106,1.4061519906515072,0.5070966770340839,4418.310211184894,9732.06756523475,-1389.96138996139
46411,12.891944444444444,1.125758682268829,-0.42605134778480247,0.9109332177951589,0.5059777983980731,4363.236909582973,13270.213046399183,-1388.4169884169885
46412,12.892222222222221,0.7967318400641374,-0.3527065609292612,0.5524006425191276,0.4530267508590354,4326.791611233941,3064.0327601598447,-1386.872586872587
46413,12.8925,0.5776026577472628,-0.29153458991853737,0.35267567854692006,0.35249436715953547,4361.83037630181,5186.607082502859,-1385.3281853281853
46414,12.892777777777777,0.4599971640076145,-0.2514220606450355,0.32352664797308633,0.20908095649138148,4395.182536580328,8504.972237734273,-1383.7837837837837
46415,12.893055555555556,0.5240022418383452,-0.23994672774727238,0.4650354838576361,0.02731146367887104,4398.92308367345,1656.9654385818808,-1382.2393822393822
46416,12.893333333333333,0.8307218074289131,-0.26226565285631775,0.7653369248555657,-0.18861293731458564,4372.099677347505,5385.560037868566,-1380.6949806949808
46417,12.893611111111111,1.3172719738386365,-0.3202816654946314,1.2015981436169958,-0.43449627048446765,4376.550636645251,22284.96347532944,-1379.1505791505792
46418,12.893888888888888,1.9243272172337011,-0.41229998588322775,1.7422222374382486,-0.7054825554205809,4438.362911894722,15408.866546555984,-1377.6061776061777
46419,12.894166666666667,2.607233190535615,-0.5333037096186531,2.350048992396207,-0.995249615159473,4419.036776580487,3112.578264716769,-1376.061776061776
46420,12.894444444444444,3.3243900375465354,-0.6758425270805284,2.986128787976635,-1.2953149663094505,4347.5456460134155,10091.592219649463,-1374.5173745173745
46421,12.89472222222222,4.036298496161547,-0.8313768963379055,3.613509636867947,-1.59469937938597,4394.876152495817,3801.8087732290246,-1372.972972972973
46422,12.895,4.707686580317513,-0.991795400998051,4.2004529131091095,-1.880119715819691,4467.956795278852,6025.8090086837565,-1371.4285714285716
46423,12.895277777777777,5.309705474124894,-1.1507650680669315,4.722604129535823,-2.136755066861892,4437.1303181861,12093.819503649116,-1369.88416988417
46424,12.895555555555555,5.8213080398333314,-1.3046023744670172,5.163869120458822,-2.349488379612684,4400.262131075198,13155.449805119408,-1368.3397683397684
46425,12.895833333333332,6.22962527623556,-1.4524629990940143,5.516021578886964,-2.5044137557179242,4422.392460972394,7395.329821517832,-1366.7953667953668
46426,12.89611111111111,6.529467422030291,-1.5958152341190457,5.777321032033626,-2.5903436541760985,4447.323805760757,20021.262226116272,-1365.2509652509652
46427,12.896388888888888,6.722214726767179,-1.7373410803659437,5.950590885187939,-2.6000547917989443,4451.084111642243,6874.009730965086,-1363.7065637065637
46428,12.896666666666667,6.814385676067506,-1.8795492707562442,6.041261419399968,-2.5310683798473628,4431.66053617356,18472.947545925563,-1362.162162162162
46429,12.896944444444443,6.8161275950982825,-2.023445765372231,6.055820177767296,-2.385855109138852,4420.032801967061,4545.670669328927,-1360.6177606177607
46430,12.897222222222222,6.7398168346485745,-2.1675756124384873,6.000955856758244,-2.17146856625031,4473.335567770971,14401.973835275656,-1359.0733590733591
46431,12.897499999999999,6.598907850296763,-2.3076409942119933,5.883472140075443,-1.8987188932268568,4502.53773360218,9646.753571801517,-1357.5289575289576
46432,12.897777777777778,6.407118179278411,-2.4367511731903324,5.710832206174859,-1.581076404261172,4434.044661067181,5357.787212727095,-1355.984555984556
46433,12.898055555555555,6.177952079017369,-2.546216049409682,5.492021598190884,-1.2335211734576912,4432.5908510128065,6145.939500025018,-1354.4401544401544
46434,12.898333333333333,5.924455381872135,-2.6266935299509133,5.2383303246234565,-0.8715205572090808,4515.612818218059,2577.2368619112585,-1352.8957528957528
46435,12.89861111111111,5.659016404317626,-2.6694603633533003,4.963679055852025,-0.51023353801725,4500.855575102483,12000.251881987328,-1351.3513513513515
46436,12.898888888888889,5.393055835436157,-2.667593182437595,4.684241923017142,-0.1639373776571997,4442.657806623786,9163.608166581875,-1349.80694980695
46437,12.899166666666666,5.136601431359467,-2.616901571080792,4.417313221125778,0.15441612087607995,4458.374120394867,138.11182177166233,-1348.2625482625483
46438,12.899444444444445,4.897938111828951,-2.516522585268895,4.179576773012398,0.4336471187882907,4492.729931436649,17045.81497308705,-1346.7181467181467
46439,12.899722222222222,4.683595523436088,-2.3691458072878437,3.985112939862632,0.6648985091729441,4514.2671272213365,22365.75423060609,-1345.1737451737451
46440,12.9,4.4987498323462525,-2.1808800946340856,3.8435727656804586,0.8422947594421589,4513.731863904084,585.7807546967691,-1343.6293436293436
46441,12.900277777777777,4.34773507731595,-1.9607989107730652,3.758931903961115,0.9635864649412407,4487.576223111037,11578.984297711124,-1342.0849420849422
46442,12.900555555555556,4.234085420903102,-1.7202183942714657,3.7291109760583865,1.0305626403839643,4511.370853373237,1900.5620116785333,-1340.5405405405406
46443,12.900833333333333,4.1597081038961425,-1.4717794422446262,3.746550546581413,1.048997514256281,4551.036356324311,17048.982142612567,-1338.996138996139
46444,12.901111111111112,4.123450513759843,-1.2284242714532687,3.799614976095908,1.027980535885048,4500.021299608627,17381.635167655288,-1337.4517374517375
46445,12.901388888888889,4.120004722186312,-1.0023729213214967,3.8745271194670026,0.9786352936378563,4461.196675424937,1777.952670666606,-1335.907335907336
46446,12.901666666666667,4.140122657869631,-0.8042058815045899,3.957444991779225,0.9124130969031771,4546.276802355087,6339.863275572499,-1334.3629343629343
46447,12.901944444444444,4.172339806146691,-0.6421395925192324,4.03629407891994,0.8392891695662934,4597.0902568067395,996.8930066406543,-1332.8185328185327
46448,12.902222222222223,4.20546907100732,-0.521545236834635,4.102051186967935,0.7662484796913018,4538.382667281541,6162.118449853995,-1331.2741312741314
46449,12.9025,4.230786285557877,-0.4447196330361587,4.149312252956957,0.6964085507215306,4518.667074980196,18548.207637626583,-1329.7297297297298
46450,12.902777777777779,4.243185524102665,-0.41088499014299407,4.176141376833053,0.628999298515133,4550.385338952034,25734.759878719633,-1328.1853281853282
46451,12.903055555555556,4.241196849600463,-0.4163818764147942,4.183361681846657,0.5602337805874446,4569.429852897775,2624.8005567353753,-1326.6409266409266
46452,12.903333333333334,4.226212678745446,-0.4550260504209835,4.173571171187545,0.48490058616098225,4569.302813389059,4435.5547986108495,-1325.096525096525
46453,12.903611111111111,4.2014129915523535,-0.5186139350255647,4.150209273767254,0.3983386698758706,4537.341358625153,1425.7952363109098,-1323.5521235521235
46454,12.90388888888889,4.170772330250797,-0.5975705077429324,4.116944323198413,0.298363467512149,4560.472900728534,3557.3503724711995,-1322.0077220077221
46455,12.904166666666667,4.1383268984958885,-0.6817289364239305,4.077515222665542,0.18672114231566847,4643.624121977658,7482.058297806245,-1320.4633204633205
46456,12.904444444444445,4.107736942095622,-0.761211693435116,4.035987448593334,0.06974853426279295,4607.098001203753,27047.87943579805,-1318.918918918919
46457,12.904722222222222,4.082171774667515,-0.8273524030530655,3.9972311833760754,-0.04191975310452984,4525.25576855,4394.60609129879,-1317.3745173745174
46458,12.905000000000001,4.064610812014473,-0.8735656413463108,3.9673461522024898,-0.13456831725282672,4593.3610042243745,3496.0726393975433,-1315.8301158301158
46459,12.905277777777778,4.058641602915072,-0.896050766848045,3.953768335662259,-0.19334071495303784,4666.784241891056,8512.797901161288,-1314.2857142857142
46460,12.905555555555557,4.069624952626766,-0.8942173764897764,3.964892515071199,-0.2045724384137077,4598.294894160348,6543.953909163194,-1312.7413127413129
46461,12.905833333333334,4.105713040434811,-0.8707502181245257,4.009198371260042,-0.1581203589623467,4558.846916081647,5589.133166842343,-1311.1969111969113
46462,12.90611111111111,4.177859693890813,-0.831286425812024,4.094025493790663,-0.04929255816277499,4623.758264044275,8992.407174600496,-1309.6525096525097
46463,12.90638888888889,4.298015620957262,-0.7837427564980674,4.224251124327488,0.11995002395751729,4648.715458368203,7257.991828916732,-1308.1081081081081
46464,12.906666666666666,4.475482696474207,-0.737383905221628,4.401149630316385,0.3407231637650783,4632.019424984661,2029.4356874947694,-1306.5637065637065
46465,12.906944444444445,4.712713156276503,-0.7017492029357991,4.621656202545592,0.5979191375031144,4632.9388793453445,5461.212203502789,-1305.019305019305
46466,12.907222222222222,5.002631746628435,-0.6855546020604651,4.878155337334634,0.8717452522394408,4640.432526460448,22104.24664809449,-1303.4749034749034
46467,12.9075,5.3288412501986295,-0.6956745706530185,5.158814630003866,1.1398322573182864,4676.392251664931,6856.385255664427,-1301.930501930502
46468,12.907777777777778,5.668383696276478,-0.7362978003715214,5.448414479407479,1.3795720126053514,4672.140863756659,1196.233253738835,-1300.3861003861005
46469,12.908055555555556,5.995625780676954,-0.8083415301878457,5.729582329953462,1.570349896289605,4599.035193837229,4263.633098072885,-1298.8416988416989
46470,12.908333333333333,6.285937081629763,-0.9091925961748656,5.984309396383172,1.6954099402884784,4625.416160982265,7192.666156317406,-1297.2972972972973
46471,12.908611111111112,6.518504813992752,-1.0328132533115606,6.195599652897927,1.7432001419348724,4717.0220355897845,3036.557512003751,-1295.7528957528957
46472,12.908888888888889,6.67817265963623,-1.1702098657025182,6.349079294527628,1.7081542828228067,4705.3293393943695,6529.933273509588,-1294.2084942084941
46473,12.909166666666668,6.7564117674722475,-1.3102214277747195,6.434385737654883,1.5909431042312192,4667.713093354982,17657.562382042295,-1292.6640926640928
46474,12.909444444444444,6.751538595185343,-1.4405498049333345,6.446158444245994,1.3982599806401796,4690.096846973351,4139.591108278289,-1291.1196911196912
46475,12.909722222222223,6.668227659006548,-1.5489273344387116,6.3844693212635635,1.1422065097051848,4708.699760320093,9173.462820505047,-1289.5752895752896
46476,12.91,6.516323203057315,-1.624300562125108,6.254568714631248,0.8393366217074157,4701.146855376716,2691.8813294944393,-1288.030888030888
46477,12.910277777777779,6.308989810015189,-1.6579041658799318,6.065904347629174,0.5094218733495303,4687.178339461224,14387.35596333736,-1286.4864864864865
46478,12.910555555555556,6.060377863328854,-1.6441118008048463,5.830505575583129,0.1740142691697709,4678.560438020138,1637.6227187659222,-1284.9420849420849
46479,12.910833333333334,5.783181917570896,-1.580983018075001,5.560991794297425,-0.14510703647358808,4732.108348053109,6727.509420024205,-1283.3976833976835
