,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
46765,12.990833333333333,8.994426558127612,-1.4374813644565103,-8.584579205222825,2.266794279516213,5.248855696602734,9063.56929033826,998.8154897494305
46766,12.99111111111111,9.25921302567452,-1.8731902490353072,-8.76478150926483,2.324390079265751,5.281481772202314,3224.6990244385906,1000.4555808656036
46767,12.991388888888888,9.506521852302564,-2.304235168151204,-8.917465293510196,2.3544151624559544,5.210692228419293,1878.3547030670843,1002.0956719817767
46768,12.991666666666665,9.71716434620488,-2.703426793223455,-9.028913838335725,2.3650542075704104,5.204445426708404,1937.6643247554673,1003.7357630979499
46769,12.991944444444444,9.871150025312916,-3.046933896281685,-9.086101280876084,2.366127673560094,5.244809895489389,775.9210880940128,1005.3758542141229
46770,12.992222222222221,9.949557501658461,-3.3154719437499742,-9.077043620680458,2.3682523888469174,5.180097902080114,353.6823249960014,1007.0159453302961
46771,12.9925,9.93699358378945,-3.4955202676418056,-8.991725029046561,2.382028661623461,5.159098452485715,2052.190036488624,1008.6560364464692
46772,12.992777777777777,9.824460842509653,-3.580614866930231,-8.823598924807326,2.417298085644938,5.212115309498088,4159.8089408873575,1010.2961275626424
46773,12.993055555555555,9.612288054668458,-3.5725548049525546,-8.571476445262572,2.4824837078702524,5.159723446134682,479.06899935227824,1011.9362186788154
46774,12.993333333333332,9.312574243162635,-3.4821583038443986,-8.24145049638009,2.5840097323926594,5.105203967042975,1514.5351764336124,1013.5763097949886
46775,12.993611111111111,8.950440476626527,-3.329100246200312,-7.848406373123943,2.7258014745558756,5.1578303650943695,901.9208764751478,1015.2164009111617
46776,12.993888888888888,8.563346555681168,-3.1404277329812804,-7.41666957963307,2.9088881438040866,5.151676405214137,1007.659722231255,1016.8564920273348
46777,12.994166666666667,8.197879711741066,-2.9476072361595422,-6.979444835599283,3.1311648210118532,5.089658259870054,2872.7974460523074,1018.4965831435079
46778,12.994444444444444,7.903887140642632,-2.782351273036265,-6.576891499492193,3.3873959805958282,5.089910868446589,4603.611438595196,1020.1366742596811
46779,12.99472222222222,7.726804204218421,-2.671879389523757,-6.252923455974931,3.6695383894822746,5.0946297653515895,1292.7636032613927,1021.7767653758542
46780,12.995,7.700427953097889,-2.6345419577642475,-6.051063557253395,3.9674184502911927,5.085008632268178,282.1568138935397,1023.4168564920273
46781,12.995277777777776,7.843098967969862,-2.6767698946210152,-6.009867895815854,4.269729760472251,5.080820960740225,5562.506430864031,1025.0569476082003
46782,12.995555555555555,8.15870811677363,-2.792077801735603,-6.158521272708653,4.565242098438831,5.03672518132217,3062.4834499850895,1026.6970387243734
46783,12.995833333333332,8.640723812793023,-2.9623938003172356,-6.513176636795201,4.844054198573296,5.015123628702433,6021.355953162545,1028.3371298405466
46784,12.99611111111111,9.275760109890587,-3.161440925747164,-7.074483814272455,5.098695485204566,5.0663554974843485,12594.97130182418,1029.9772209567197
46785,12.996388888888887,10.04466931298725,-3.3594167489445357,-7.826570600284322,5.324893741000261,5.045987319409017,37329.55553209022,1031.617312072893
46786,12.996666666666666,10.921651951960216,-3.527954335904664,-8.737558252500197,5.5218742604023126,4.958964597370493,33638.799796653104,1033.257403189066
46787,12.996944444444443,11.873065383391316,-3.644363401990602,-9.761553088830048,5.692133017285278,4.991186849692348,21231.47935092632,1034.8974943052392
46788,12.997222222222222,12.857322086539128,-3.6944114803416075,-10.841958284793561,5.840718757286921,5.034395242432488,3310.886600031929,1036.5375854214124
46789,12.997499999999999,13.826477556117938,-3.6733077963295226,-11.915866264551626,5.9741461823911095,4.959938801399732,1027.5600430856928,1038.1776765375853
46790,12.997777777777777,14.729454083414039,-3.5849730757807747,-12.919192473677894,6.099118909268281,4.939930783370614,8177.497941372407,1039.8177676537584
46791,12.998055555555554,15.516426726379667,-3.4400119829001157,-13.792094487453266,6.221249517723434,4.97193085274382,12900.528868158604,1041.4578587699316
46792,12.998333333333333,16.143643015609328,-3.252991695517324,-14.484122550600215,6.34393007397792,4.943041839059008,8815.617171363918,1043.0979498861047
46793,12.99861111111111,16.577848872648833,-3.0396621501430907,-14.958526554709266,6.4674578135021,4.929624022352978,2958.472039762274,1044.738041002278
46794,12.998888888888889,16.799583378062255,-2.814659180462718,-15.195245363855852,6.588491003751905,4.922573280435974,4102.544460033894,1046.378132118451
46795,12.999166666666666,16.804877180111674,-2.5900540315556193,-15.192322348457502,6.699914836236307,4.896775514540566,3649.8110746975817,1048.0182232346242
46796,12.999444444444444,16.60525744039296,-2.3748959421577154,-14.96575451584658,6.791217541580176,4.913566388954222,1586.964925369103,1049.6583143507971
46797,12.999722222222221,16.226293244541587,-2.175679427914014,-14.547982552022772,6.849468238545873,4.900130591009754,1601.1904487257275,1051.2984054669703
46798,13.0,15.705104421116983,-1.997486341204945,-13.985286128269323,6.860912847815919,4.846734834905492,1959.9752410543847,1052.9384965831434
46799,13.000277777777777,15.087287158791177,-1.845425125452982,-13.334271955023517,6.813063286631448,4.871105844951197,1893.010873340764,1054.5785876993166
46800,13.000555555555556,14.42364418744016,-1.7259309617766936,-12.657526708027609,6.6969912346235505,4.894018323778857,333.2643863100846,1056.2186788154897
46801,13.000833333333333,13.767006190175747,-1.647516052604005,-12.018471979865645,6.5094148405163,4.825983292995652,2765.088615600606,1057.858769931663
46802,13.001111111111111,13.169267062381708,-1.620677667788822,-11.475571868784609,6.254138561130674,4.806118790890608,4141.412486339095,1059.498861047836
46803,13.001388888888888,12.678429896820134,-1.6568688351465886,-11.076287518235338,5.9424931741724905,4.854319894518385,2724.9151658222663,1061.138952164009
46804,13.001666666666667,12.33500908963757,-1.7666691453959023,-10.851456246734712,5.5926046433973635,4.83158033112866,473.0273249153988,1062.7790432801821
46805,13.001944444444444,12.16701344220727,-1.9575002041084766,-10.810974445812791,5.227546325548011,4.782030113102168,2109.827833979687,1064.4191343963553
46806,13.002222222222223,12.183673007382158,-2.231358038030119,-10.941678142154961,4.8726387810322365,4.788453091173215,3974.966050572915,1066.0592255125284
46807,13.0025,12.370006591069256,-2.5830561078414447,-11.208094450853144,4.552307435531436,4.793129464354012,5175.307020828783,1067.6993166287016
46808,13.002777777777778,12.685532046895272,-2.99939081119237,-11.556308477225697,4.286970078475383,4.782467982604369,11550.067042603554,1069.3394077448747
46809,13.003055555555555,13.069095112615065,-3.4594815098559124,-11.920644629632346,4.09041151469648,4.769404009296536,14513.717201782616,1070.979498861048
46810,13.003333333333334,13.448779114065532,-3.9363345459193306,-12.232319229946098,3.968034306582825,4.736840892434868,8858.56237085788,1072.6195899772208
46811,13.00361111111111,13.753822730596765,-4.399472588646641,-12.428801493680556,3.9162704295172284,4.737285952269217,4795.193634511638,1074.259681093394
46812,13.00388888888889,13.925522099445281,-4.818289908575341,-12.46242191996416,3.9233006496898417,4.762740828818079,4114.498823828171,1075.8997722095671
46813,13.004166666666666,13.925228589556427,-5.165665531550168,-12.306853765791947,3.9710503994493394,4.72369150253361,3951.515634695439,1077.5398633257403
46814,13.004444444444445,13.738649316927177,-5.421304966221882,-11.960464126235301,4.038221811857286,4.68687023973488,7751.77371121016,1079.1799544419134
46815,13.004722222222222,13.376405690598455,-5.574294231907375,-11.446104649853476,4.103920242914268,4.720347658590661,22866.694178895053,1080.8200455580866
46816,13.005,12.871309306031707,-5.624437949857146,-10.807545318719935,4.151296807451857,4.712059938672785,19499.846778893083,1082.4601366742597
46817,13.005277777777778,12.273164876818633,-5.5821129364137025,-10.10330045546796,4.170600815858344,4.6651396998155334,8031.188457502774,1084.1002277904327
46818,13.005555555555556,11.64212065265953,-5.466592121642814,-9.398954979639651,4.161128351466857,4.678168016614129,12618.522327431972,1085.7403189066058
46819,13.005833333333333,11.041645425120553,-5.303061420467796,-8.759234030632017,4.131742061340435,4.681337520717367,8590.932181353237,1087.380410022779
46820,13.00611111111111,10.532096154507725,-5.118822056109727,-8.240978141268087,4.099876759223694,4.646475204038837,5695.388103638086,1089.020501138952
46821,13.006388888888889,10.165538075398942,-4.939373582266036,-7.887923965931029,4.089181884544746,4.647534560667909,20970.111136526557,1090.6605922551253
46822,13.006666666666666,9.98205576648992,-4.785131810854139,-7.727802316464326,4.126138901650674,4.645191438525177,9229.302335131844,1092.3006833712984
46823,13.006944444444445,10.007453389296646,-4.669405845266334,-7.77181971211155,4.236105611711287,4.6230169642766095,471.1714981602478,1093.9407744874716
46824,13.007222222222222,10.252185188535716,-4.597957533587458,-8.016160993397158,4.439284918463259,4.626702922258462,678.7329009582809,1095.5808656036445
46825,13.0075,10.711471600792652,-4.570075922591803,-8.444816334592474,4.747115649669211,4.612294060729843,1512.7476223465926,1097.2209567198177
46826,13.007777777777777,11.366481283506314,-4.580731255361137,-9.032871837303965,5.159556599679647,4.586696826772923,4259.717477450365,1098.8610478359908
46827,13.008055555555556,12.186162453935932,-4.623130574135063,-9.749458444514891,5.66368070135426,4.6035299928244,6959.346671095917,1100.501138952164
46828,13.008333333333333,13.129210553398492,-4.69094129664616,-10.559820753889145,6.2338932580388375,4.5963805481820295,1286.2903799629203,1102.141230068337
46829,13.008611111111112,14.145977495037515,-4.7795853795602845,-11.426367766043082,6.833912683429095,4.555101212729105,855.1476715739587,1103.7813211845103
46830,13.008888888888889,15.180550172474334,-4.886289569271902,-12.308976727894633,7.420402259741953,4.562813374872638,1642.1723559453203,1105.4214123006834
46831,13.009166666666667,16.173371716794794,-5.008931824008285,-13.165109604546364,7.947857810274156,4.574077861614475,353.3654610442341,1107.0615034168563
46832,13.009444444444444,17.064594794713038,-5.144067560252746,-13.950379927252516,8.374118719519853,4.541017300095627,587.9057205432877,1108.7015945330295
46833,13.009722222222223,17.798040859163642,-5.284774647888798,-14.620057232009469,8.665756855477651,4.531439706989364,1306.1963512579073,1110.3416856492026
46834,13.01,18.32539848747932,-5.4190604978657255,-15.131676290380577,8.802635155935686,4.537992657536169,5573.104815645241,1111.9817767653758
46835,13.010277777777778,18.610215387150426,-5.52949389478085,-15.448545817795777,8.78107317696285,4.516889819558632,15200.483409742406,1113.621867881549
46836,13.010555555555555,18.631309206357535,-5.594466600323591,-15.543656979103707,8.615239631996745,4.5100129408518,15033.123524562765,1115.261958997722
46837,13.010833333333334,18.385385639148556,-5.591107677689542,-15.403363666382557,8.33656450810865,4.513443947467479,5995.981680059327,1116.9020501138953
46838,13.011111111111111,17.88883443323897,-5.499449416911116,-15.03024826967124,7.99112573062875,4.488370018244406,5990.865478337876,1118.5421412300682
46839,13.011388888888888,17.178785855156068,-5.307072449629289,-14.444728854308847,7.635147267551122,4.478326862208715,9024.672766680867,1120.1822323462413
46840,13.011666666666667,16.31345785611823,-5.01323490387402,-13.685124542256535,7.328966454067906,4.489683047194953,9955.865107779717,1121.8223234624145
46841,13.011944444444444,15.371508427156702,-4.631495683892414,-12.80604013062884,7.130066986288356,4.46903142990634,4588.923147754883,1123.4624145785876
46842,13.012222222222222,14.44940558143765,-4.190102534091376,-11.87507241445665,7.085973296738655,4.450786704445834,9220.06563125667,1125.1025056947608
46843,13.0125,13.654726733700409,-3.7298740007259235,-10.968000773954568,7.227901571913764,4.459665797045327,26245.42746713354,1126.742596810934
46844,13.012777777777778,13.092597176949354,-3.2998277883383507,-10.162798369827147,7.566027141070199,4.443376581492154,21890.402719873888,1128.382687927107
46845,13.013055555555555,12.84474795724623,-2.951245748538634,-9.5329569613379,8.08705324516867,4.428294233291375,9043.681347322055,1130.02277904328
46846,13.013333333333334,12.948076280234183,-2.731115888210758,-9.140724019167678,8.754475984851233,4.437421016400102,6648.127073045054,1131.6628701594532
46847,13.01361111111111,13.38610393442767,-2.675930536145274,-9.030889630352844,9.511582770149808,4.416012026361647,3699.039725343588,1133.3029612756263
46848,13.01388888888889,14.10004456105872,-2.806685671609531,-9.225739487192918,10.286860700868496,4.399313994796543,785.2834808515408,1134.9430523917995
46849,13.014166666666666,15.010263429132724,-3.1256841391342083,-9.721725568449187,11.001188974201172,4.41523012998004,6477.688560770596,1136.5831435079726
46850,13.014444444444445,16.03370306878195,-3.6154580536506717,-10.488306924217337,11.57598872768866,4.395922663578903,185.44007617448122,1138.2232346241458
46851,13.014722222222222,17.09146126323585,-4.239844362507347,-11.469272254576962,11.94142210311642,4.37144386325183,5422.061333192822,1139.863325740319
46852,13.015,18.1093642016576,-4.947010885999605,-12.586654643110576,12.04376519104977,4.386377707130537,4102.982569950436,1141.5034168564919
46853,13.015277777777778,19.016521042628185,-5.674060436302601,-13.74707187664229,11.851207767495119,4.377078758025284,698.2549239797428,1143.143507972665
46854,13.015555555555556,19.745199220632177,-6.352737324727755,-14.84998838883584,11.357529026901279,4.350400312427926,3463.002174197832,1144.7835990888382
46855,13.015833333333333,20.233165770377923,-6.915703988150754,-15.797060350391858,10.583332165530198,4.355155980465621,6823.824519926224,1146.4236902050113
46856,13.016111111111112,20.428081675620472,-7.302825427183555,-16.50149034196672,9.574762567284962,4.352560588965046,11554.726258014287,1148.0637813211845
46857,13.016388888888889,20.292756762694594,-7.466894323199488,-16.896265228975437,8.39986235054921,4.333993645538399,14777.787091114393,1149.7038724373576
46858,13.016666666666667,19.80994731365993,-7.3782670807591195,-16.940305345324006,7.142915529540822,4.3308482852478765,7121.110668176258,1151.3439635535308
