,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
49076,13.6325,2.2406339131262567,1.291186505344543,-1.8307284672315587,0.04136448157072472,82.06220609069213,3717.370318703567,964.6592709984152
49077,13.632777777777779,2.247213861679324,1.2917748506515965,-1.8383858461311338,0.040315705282918175,82.00245008061759,3291.795854557394,965.13470681458
49078,13.633055555555556,2.254038145323292,1.289299494563994,-1.8485030385546504,0.03783239806990722,81.94307059234359,3136.187379453649,965.6101426307448
49079,13.633333333333333,2.260408370713401,1.283721993089085,-1.8601951249523583,0.03432118812159923,81.88260177256313,2783.00818974539,966.0855784469096
49080,13.63361111111111,2.2656807425009173,1.2751815413055287,-1.8725120941985982,0.03032689784902146,81.8242382214408,2515.906012449442,966.5610142630744
49081,13.633888888888889,2.2693318579818005,1.2639976741846128,-1.8845354222373487,0.026517987097803935,81.76482083178803,2687.3755213654235,967.0364500792392
49082,13.634166666666665,2.271015488014474,1.2506634709633733,-1.8954664155395478,0.023649455831475014,81.70563162726368,2278.4657768678708,967.511885895404
49083,13.634444444444444,2.2706046377332383,1.2358292162448972,-1.9046955846589182,0.02250108779671575,81.6476556052356,1458.135757095863,967.9873217115689
49084,13.634722222222221,2.2682129709838947,1.2202760911405341,-1.9118447075459928,0.02379406141756209,81.58797890978376,596.0423162363147,968.4627575277337
49085,13.635,2.2641903164367316,1.2048786372106628,-1.9167774766713037,0.028095614690400814,81.52973364927121,220.15729559881916,968.9381933438985
49086,13.635277777777777,2.2590889956585865,1.1905543480836571,-1.9195798922875427,0.03572774398369597,81.47109653094665,149.65309131292793,969.4136291600634
49087,13.635555555555555,2.25360142429256,1.1781998379830212,-1.920516518927587,0.04669927062064101,81.41149470076175,268.6996587036541,969.8890649762282
49088,13.635833333333332,2.2484745867979985,1.1686160010189162,-1.9199720478616302,0.06067903319108484,81.35366608750263,294.41947586057154,970.364500792393
49089,13.636111111111111,2.244412519091634,1.162428618528507,-1.9183886443679017,0.07702124279344592,81.29433886742994,146.23495687876655,970.8399366085578
49090,13.636388888888888,2.2419820689259264,1.1600143226990418,-1.9162084937217285,0.09484396189091503,81.23575819566331,28.889445964152948,971.3153724247226
49091,13.636666666666667,2.2415380650272274,1.1614431462004493,-1.9138285034720812,0.11315111315326196,81.17792337999416,6.227935547533163,971.7908082408875
49092,13.636944444444444,2.243180666520697,1.1664475744180312,-1.9115710284073266,0.13098000664332735,81.11856274202782,14.119343749546069,972.2662440570523
49093,13.637222222222222,2.246750834117891,1.1744246659539967,-1.9096713188502836,0.14755157935074234,81.06080530644942,6.221961602388901,972.7416798732171
49094,13.6375,2.251861878733383,1.1844734905348073,-1.9082795433167994,0.16239967879142225,81.00222534139685,6.014685207521133,973.2171156893819
49095,13.637777777777778,2.257958688457852,1.19546576105028,-1.9074730478799,0.17545832710516748,80.94318850021659,38.01333512232329,973.6925515055467
49096,13.638055555555555,2.264393342442809,1.2061436457948425,-1.9072733439707308,0.1870911713222975,80.88517954103484,65.18137892841533,974.1679873217115
49097,13.638333333333334,2.27050635927563,1.2152356100688837,-1.9076624384781626,0.19805443784761426,80.82567782050566,9.10581583851346,974.6434231378763
49098,13.63861111111111,2.2757050472931026,1.2215788882664906,-1.9085945240659006,0.20939299110181442,80.76706774260359,25.9711410314623,975.1188589540411
49099,13.63888888888889,2.2795319879987774,1.2242358992671982,-1.9100013219777159,0.22227797303932198,80.70859069579468,3.652279958097149,975.5942947702059
49100,13.639166666666666,2.2817161991168584,1.222591689793082,-1.9117918237539369,0.23780327161074793,80.64908109236676,26.418143688999507,976.0697305863708
49101,13.639444444444443,2.282197626198285,1.216420537662563,-1.9138491176648063,0.256765720826301,80.59113467440245,114.40658130789954,976.5451664025356
49102,13.639722222222222,2.281114926861366,1.2059124448161669,-1.916027931957485,0.27945920801783236,80.53251700719073,125.52909136779866,977.0206022187004
49103,13.639999999999999,2.2787503562100757,1.19165451481713,-1.9181562949561932,0.3055145354372314,80.47403773270084,308.78391402789924,977.4960380348653
49104,13.640277777777778,2.2754358233490977,1.174567844750967,-1.9200434061238447,0.33381414418475125,80.41662686227606,395.8603324609103,977.97147385103
49105,13.640555555555554,2.271439291757123,1.1558067387204993,-1.921493805972556,0.36250350684577637,80.35802974661688,601.7761234276933,978.4469096671949
49106,13.640833333333333,2.266864889018618,1.1366325492539917,-1.922325810477415,0.3891096907224383,80.30080249980931,792.8107051831255,978.9223454833597
49107,13.64111111111111,2.261605194332566,1.118278066549772,-1.9223905921636948,0.4107634746009756,80.24346025736465,1040.3453934265162,979.3977812995245
49108,13.641388888888889,2.2553737980611706,1.1018193902874687,-1.921587757819843,0.4245061709378643,80.18553841402894,1142.380320431079,979.8732171156894
49109,13.641666666666666,2.2478204210626225,1.0880706699329386,-1.9198739555311206,0.42764805325304506,80.12924584319758,1133.626057436502,980.3486529318542
49110,13.641944444444444,2.2386978475094335,1.0775136326108525,-1.9172626706188678,0.41813427966688227,80.07185619941585,1361.1838335878672,980.824088748019
49111,13.642222222222221,2.228023045930299,1.0702692893156163,-1.913815350159941,0.394868518669893,80.01505229949008,714.1318081194385,981.2995245641838
49112,13.6425,2.216166752986262,1.066114314874165,-1.909625692287098,0.35794561042019024,79.95887875771717,500.2866219893451,981.7749603803486
49113,13.642777777777777,2.2038230654536863,1.064539713967581,-1.904799937315895,0.3087531376567161,79.90162853659187,449.62539364269014,982.2503961965134
49114,13.643055555555556,2.1918510028681086,1.0648446702665786,-1.8994362256781374,0.2499173294519352,79.84563921300015,382.0323574743207,982.7258320126782
49115,13.643333333333333,2.18103157869291,1.0662541044132148,-1.8936057430389084,0.18508976743117336,79.78892786079767,414.8360900862239,983.201267828843
49116,13.643611111111111,2.171826107443241,1.0680448553065385,-1.8873378156407061,0.11859509972112622,79.73200719081773,137.07752347884116,983.6767036450078
49117,13.643888888888888,2.164231771915967,1.0696631973951156,-1.8806107389632423,0.05498231720392971,79.67626099765579,104.90226143711287,984.1521394611727
49118,13.644166666666667,2.1577975652541874,1.0708162343816583,-1.873350151178439,-0.0014614654651509634,79.61937049145982,76.82464173863937,984.6275752773375
49119,13.644444444444444,2.1517991237886642,1.0715218855120188,-1.8654370543344607,-0.04716899747080425,79.5632625129978,196.70933478730305,985.1030110935023
49120,13.64472222222222,2.145505999427085,1.0721066904082046,-1.85672758729106,-0.07966118598101471,79.50738804455541,103.43419315065404,985.5784469096672
49121,13.645,2.1384413218111815,1.0731472784379679,-1.8470857005412373,-0.09777842536480953,79.45087757615721,37.8580968581596,986.053882725832
49122,13.645277777777777,2.1305439711081893,1.075359654146905,-1.8364276309557594,-0.10174862810238561,79.39545017758338,34.97094280513438,986.5293185419968
49123,13.645555555555555,2.1221866828344513,1.079449654616979,-1.8247737348522353,-0.09308907852482431,79.33908153173026,173.310169961896,987.0047543581616
49124,13.645833333333332,2.114057582491482,1.0859467197965023,-1.8122995359222227,-0.07436111853007257,79.2828157295708,513.1976014252399,987.4801901743264
49125,13.64611111111111,2.1069566705009466,1.0950496064626103,-1.7993748786468113,-0.04881410502395895,79.22718389292761,726.9264255396863,987.9556259904913
49126,13.646388888888888,2.1015799744133394,1.1065146989388124,-1.786579116381223,-0.019966742298371084,79.170287062971,1150.0404384604747,988.4310618066561
49127,13.646666666666667,2.0983587155393635,1.1196133638381232,-1.7746823421580844,0.008820375694105138,79.11429617966621,897.9836180989573,988.9064976228209
49128,13.646944444444443,2.097393669779037,1.133174013087699,-1.7645880206750326,0.03472721385407053,79.05811103914864,592.8816398565352,989.3819334389857
49129,13.647222222222222,2.0984878270971192,1.145708934468072,-1.7572400511980686,0.05576379130075709,79.00145296602999,642.9180245255017,989.8573692551505
49130,13.647499999999999,2.1012483399438575,1.155609121719305,-1.7535053439808976,0.07093061783452226,78.94608320713503,454.29877271803156,990.3328050713153
49131,13.647777777777778,2.105212851991041,1.1613764891731821,-1.7540492392361287,0.08023134623815029,78.88980752868744,502.7936680677524,990.8082408874801
49132,13.648055555555555,2.109958181398488,1.1618552606063748,-1.7592239390366329,0.08454000811534179,78.83423862917346,72.35805732389427,991.2836767036449
49133,13.648333333333333,2.115165097533848,1.156424327072612,-1.768989006571321,0.08534670591088594,78.77926747232587,7.250705955263458,991.7591125198098
49134,13.64861111111111,2.120632169392247,1.145119285437579,-1.7828783648818312,0.08442366976437671,78.72344617060993,137.9605866302386,992.2345483359746
49135,13.648888888888889,2.1262470429788847,1.1286645595374818,-1.800021221766387,0.08346496876628466,78.6689336875859,347.0664071391248,992.7099841521394
49136,13.649166666666666,2.131932362469269,1.1084098238021933,-1.8192163566796784,0.08375624294168602,78.61399524169411,608.8977098019257,993.1854199683042
49137,13.649444444444445,2.1375869205220233,1.086178656935736,-1.8390515399586826,0.08592555719752146,78.5590396587153,1164.26075788009,993.660855784469
49138,13.649722222222222,2.143042423243035,1.0640495361188531,-1.858053514653627,0.08981396989298816,78.50503028401667,2062.344891872427,994.1362916006339
49139,13.65,2.1480529835259023,1.0440990165129587,-1.8748496445393377,0.09448637003252114,78.45016673340497,2176.0487626665604,994.6117274167987
49140,13.650277777777777,2.15232704103978,1.0281431290215481,-1.888320531841287,0.09838174049829562,78.39616326776596,1675.2504747424791,995.0871632329635
49141,13.650555555555556,2.1555991785042288,1.0175142261908614,-1.897724016283753,0.09957999742509162,78.34218553244082,1102.8749357058246,995.5625990491283
49142,13.650833333333333,2.15772426729572,1.0129055867683514,-1.9027750188513437,0.09614319323583553,78.28751859478542,543.9126224500844,996.0380348652932
49143,13.651111111111112,2.1587636289718195,1.0143052439117768,-1.9036720479807858,0.0864754975775854,78.2339185297674,323.04086126725673,996.513470681458
49144,13.651388888888889,2.159028699200563,1.0210257129615705,-1.9010684971650231,0.06964184467481493,78.1794847071191,115.82447655480499,996.9889064976228
49145,13.651666666666667,2.1590564119604556,1.0318208372350077,-1.895993618322642,0.04559110828901774,78.12519180210263,13.435386073203395,997.4643423137876
49146,13.651944444444444,2.1595119609552764,1.0450681737523762,-1.8897333122614532,0.01524566325655951,78.0715351926292,146.52107068009354,997.9397781299524
49147,13.652222222222223,2.1610423552811646,1.0589873837522725,-1.883684493720697,-0.019557875367294118,78.01684458527743,352.51497805298834,998.4152139461172
49148,13.6525,2.1641266404774244,1.0718625465307132,-1.87919898500882,-0.0562669717562603,77.96321144414223,805.1845113106307,998.890649762282
49149,13.652777777777779,2.1689736731375615,1.0822385232671405,-1.8774337644827541,-0.09191862433978434,77.90942952724781,847.9531372218856,999.3660855784468
49150,13.653055555555556,2.1755006888940627,1.0890673058993958,-1.8792238783665387,-0.12350411157770096,77.85527441497736,804.1483796506803,999.8415213946117
49151,13.653333333333334,2.183392443259726,1.0917885813895516,-1.8849923789064944,-0.14833740693264097,77.8022205295006,691.7268059111744,1000.3169572107765
49152,13.653611111111111,2.192208030074746,1.0903385722814916,-1.894708262420063,-0.1643728847362104,77.74830767535312,534.9145439837481,1000.7923930269413
49153,13.65388888888889,2.201487227417816,1.0850915927423719,-1.9078984603025488,-0.17042802885314376,77.69492812076679,563.2159127570694,1001.2678288431061
49154,13.654166666666667,2.2108168744717376,1.0767484218764185,-1.9237135143448836,-0.1662841037576418,77.64189199054915,754.09976784618,1001.743264659271
49155,13.654444444444445,2.21984355072072,1.0661929986864478,-1.9410391937533213,-0.1526588600174617,77.58796145087686,1078.528343807791,1002.2187004754358
49156,13.654722222222222,2.2282468855440976,1.0543425936095,-1.9586392102151273,-0.13106609952854337,77.53509524328275,1339.9824044784355,1002.6941362916006
49157,13.655000000000001,2.2357042483559124,1.0420156016026263,-1.9753089436076732,-0.10359319203948383,77.48175897837996,1682.7156475456757,1003.1695721077654
49158,13.655277777777778,2.241876299142525,1.029835570664258,-1.9900180904141345,-0.07263633991390724,77.42839866739092,2250.095883201493,1003.6450079239302
49159,13.655555555555557,2.246427590127643,1.0181813793513022,-2.002022108929602,-0.04063338265561866,77.3759289476034,2712.4608417238437,1004.1204437400951
49160,13.655833333333334,2.2490770411398575,1.007183872723437,-2.0109280499762106,-0.00982656232412742,77.32256658965015,2743.8284455101243,1004.5958795562599
49161,13.65611111111111,2.2496594924146107,0.9967611620200597,-2.016708645556388,0.01792363349611707,77.27010164648748,2310.3854920327403,1005.0713153724247
49162,13.65638888888889,2.248176262846501,0.9866798183219505,-2.0196674841683913,0.04126376540674325,77.21771805644723,1928.6653523817895,1005.5467511885895
49163,13.656666666666666,2.244818241071361,0.9766277158228673,-2.0203657075263703,0.05941084063364556,77.16469206463907,1221.4728173187582,1006.0221870047543
49164,13.656944444444445,2.2399548504747755,0.9662856276446662,-2.01952543839051,0.07215830975325152,77.11279189170669,784.0105921422856,1006.4976228209191
49165,13.657222222222222,2.2340918553224305,0.9553877251370977,-2.0179265459286913,0.07983212330686429,77.06014534704065,759.3049326946358,1006.9730586370839
49166,13.6575,2.2278079477524746,0.9437648538717411,-2.0163117218117184,0.08320572786897908,77.00760432557847,793.5950067368981,1007.4484944532487
49167,13.657777777777778,2.2216836476057398,0.9313681498337534,-2.0153110878316145,0.08338356418954046,76.95571509820236,1017.0258682644863,1007.9239302694136
49168,13.658055555555556,2.2162363719838036,0.918273776529504,-2.0153927787446246,0.08166318158261159,76.90289416567276,870.2846573592676,1008.3993660855784
49169,13.658333333333333,2.211872950583305,0.9046719991429847,-2.01684115308895,0.0793869428531318,76.85092173776759,1377.133204422121,1008.8748019017432
49170,13.658611111111112,2.2088659777929194,0.8908452706345464,-2.019760249183216,0.07779554909173174,76.7986659228691,1692.0307549308145,1009.350237717908
49171,13.658888888888889,2.2073543097509316,0.8771404679629623,-2.0240972661406578,0.0778967614194714,76.7459341051188,2029.3554698433777,1009.8256735340728
49172,13.659166666666668,2.2073623912688287,0.8639400107836969,-2.0296793366336314,0.08036276872761715,76.69419212200835,2586.6656626392087,1010.3011093502377
