,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
31163,8.656944444444445,37.81075958462993,17.236341230629137,19.326695525295797,-27.550697294633206,190.11734576128362,1318.022659859799,-1684.373576309795
31164,8.657222222222222,37.91715246706507,17.31762208868316,19.476463367112554,-27.54047550631134,190.1726221995301,762.2087377683625,-1682.7334851936218
31165,8.6575,38.00201692788353,17.404031339606735,19.6746323375849,-27.462006956848434,190.23255723407155,1668.5069858741952,-1681.0933940774487
31166,8.657777777777778,38.0653521069823,17.491328015168623,19.918532909314585,-27.318062193993022,190.2901025422163,1103.7225215563535,-1679.4533029612755
31167,8.658055555555556,38.111293780245965,17.576166983520185,20.203020407116174,-27.118020469814482,190.3442944438428,495.7064658284235,-1677.8132118451024
31168,8.658333333333333,38.14693238235242,17.65618636998432,20.52035690918041,-26.876801993019914,190.40200551339947,544.7537452101914,-1676.1731207289292
31169,8.658611111111112,38.180675070372786,17.729918303023045,20.860304744209973,-26.61318529932494,190.465107877862,1644.562329453139,-1674.533029612756
31170,8.658888888888889,38.220466532290445,17.796569395501685,21.210460524692483,-26.347723697266307,190.52704819338706,481.41374289615123,-1672.8929384965832
31171,8.659166666666668,38.27219984017164,17.855730654050372,21.556823179402922,-26.100527539266267,190.5849926794802,657.1366538302374,-1671.25284738041
31172,8.659444444444444,38.338591708161665,17.907078705083922,21.8845534857352,-25.889195915382302,190.64508636636484,260.10155476299883,-1669.6127562642369
31173,8.659722222222223,38.41868192539569,17.95012346030234,22.178854188476716,-25.727157159914068,190.71110240872196,1180.6350665482835,-1667.9726651480637
31174,8.66,38.50797989055366,17.98404420549224,22.425886785977784,-25.622612496166223,190.77733881776172,2134.392427158351,-1666.3325740318905
31175,8.660277777777779,38.59916319750011,18.00763940352527,22.613647220338404,-25.578179803377964,190.83909793808772,2150.4284971781403,-1664.6924829157174
31176,8.660555555555556,38.68316244098964,18.019397981462916,22.7327436379888,-25.591223486014137,190.9015034927784,1108.204952951131,-1663.0523917995442
31177,8.660833333333334,38.750446964678765,18.01768344146607,22.777043611261128,-25.654756044371382,190.97003226919676,461.34893053668645,-1661.4123006833713
31178,8.661111111111111,38.792341775435446,18.001007633162835,22.74417400838048,-25.758727711001512,191.04018033664204,1612.281109951416,-1659.7722095671982
31179,8.661388888888888,38.80223399235499,17.968358763979705,22.63585910626591,-25.891491433435455,191.10578605838975,2986.116470867452,-1658.132118451025
31180,8.661666666666667,38.77655339569537,17.919538719542413,22.458074736213156,-26.041238535651466,191.17059599807484,2245.5564841786486,-1656.4920273348519
31181,8.661944444444444,38.71543345135144,17.855459033747273,22.220985479206377,-26.19723600598151,191.2412854696364,3495.5342153073098,-1654.8519362186787
31182,8.662222222222223,38.62298217898392,17.77834429956339,21.938624757547093,-26.350748947835108,191.3150015695657,3766.3092248085636,-1653.2118451025055
31183,8.6625,38.50712293608167,17.691797901736006,21.628278548941903,-26.49559153572564,191.38474298412825,2875.266943335267,-1651.5717539863324
31184,8.662777777777778,38.379005958686676,17.60069858415837,21.309546197101415,-26.62830728003779,191.45238167889272,1997.953341527748,-1649.9316628701595
31185,8.663055555555555,38.2520387656458,17.510917145084154,21.003080558506397,-26.748025301306964,191.52511918172962,3121.1342960440684,-1648.2915717539863
31186,8.663333333333334,38.14062891755309,17.42886815343103,20.729056782028646,-26.856066987633106,191.60228708487946,1887.6580354750686,-1646.6514806378132
31187,8.663611111111111,38.058766260087246,17.360937651138826,20.505480529276944,-26.955385387277804,191.67672391942182,583.0798221272553,-1645.01138952164
31188,8.66388888888889,38.01858713970567,17.31284899756762,20.34650986780442,-27.049912456164304,191.74779732070846,372.7012865662545,-1643.3712984054669
31189,8.664166666666667,38.02906100209079,17.28904100590384,20.261011104475152,-27.143875383247195,191.8225942313243,582.8394554800277,-1641.7312072892937
31190,8.664444444444445,38.0949280732288,17.29213383269169,20.251577886258467,-27.241131502446112,191.90321953081818,836.1648125148656,-1640.0911161731206
31191,8.664722222222222,38.216003443479224,17.322549944681295,20.31420310901329,-27.3445668214326,191.98276475091805,1728.0930252747485,-1638.4510250569476
31192,8.665000000000001,38.38694691406197,17.37834181645685,20.438705791112763,-27.455604795337013,192.05763330080026,1303.6852716542392,-1636.8109339407745
31193,8.665277777777778,38.5975675573811,17.455255759755637,20.609895125132034,-27.573873333994527,192.1344708043475,774.180357349181,-1635.1708428246013
31194,8.665555555555557,38.833674398270865,17.54703337596968,20.80932694576088,-27.69707203005319,192.21832222289254,458.27705966349384,-1633.5307517084282
31195,8.665833333333333,39.078401675046685,17.645921850728858,21.017403860462927,-27.821064941523346,192.3028298116424,666.4770779639647,-1631.890660592255
31196,8.666111111111112,39.31385049852832,17.74333773769845,21.215515158891932,-27.94019905958846,192.38150448630395,2419.2401582724856,-1630.2505694760819
31197,8.66638888888889,39.52282894300243,17.83061195919346,21.387918462858124,-28.047820390266168,192.46026868413801,1307.6838651046414,-1628.6104783599087
31198,8.666666666666666,39.69046046095486,17.89973892885947,21.523125162834763,-28.13693446532943,192.5468191700684,567.5063262668236,-1626.9703872437358
31199,8.666944444444443,39.80546657604431,17.94405830437261,21.614644867253773,-28.20094090927388,192.63570585188077,2366.4630598217905,-1625.3302961275626
31200,8.667222222222222,39.86099794209623,17.95881017040948,21.661046250555035,-28.234365045708262,192.71816066555817,2474.6080210773725,-1623.6902050113895
31201,8.667499999999999,39.85496602685721,17.941519836152313,21.66538529651409,-28.23351311694113,192.79896475288814,1384.8451948866568,-1622.0501138952163
31202,8.667777777777777,39.78989720389312,17.89218443781549,21.634127865178886,-28.196988616741766,192.8877054512917,34.05583074903757,-1620.4100227790432
31203,8.668055555555554,39.672381141236464,17.813249088650295,21.575747410917042,-28.12602186555256,192.98047128386747,654.7802174713239,-1618.76993166287
31204,8.668333333333333,39.51221400545437,17.709375687390942,21.499207892421257,-28.02458078855279,193.06713903921369,907.6664626768528,-1617.1298405466969
31205,8.66861111111111,39.32134879740299,17.58702359416438,21.412545396343713,-27.89924679977671,193.15056727228097,561.5044699955868,-1615.489749430524
31206,8.668888888888889,39.11276707323065,17.45387835641641,21.321740947245516,-27.758855189340366,193.24131884051482,258.78961317133525,-1613.8496583143508
31207,8.669166666666666,38.89938282212562,17.318180760687184,21.23003417284082,-27.613914030837005,193.3379203095394,1150.004358578101,-1612.2095671981776
31208,8.669444444444444,38.69308007746437,17.18802044730148,21.137766569986198,-27.47582980397481,193.42961357923178,1155.6708941999102,-1610.5694760820045
31209,8.669722222222221,38.503967730449716,17.070663313356725,21.042769595447112,-27.355983491412925,193.5164487356039,529.0799866300273,-1608.9293849658313
31210,8.67,38.33990555348134,16.971979104491993,20.941235509017364,-27.264719666309176,193.6093393116203,745.9163909970637,-1607.2892938496582
31211,8.670277777777777,38.20631545624276,16.896025733602077,20.828938935397225,-27.21033182408632,193.70981856556014,746.0590177401398,-1605.649202733485
31212,8.670555555555556,38.10624660402199,16.844830743637196,20.702624509623583,-27.19814416239251,193.8070074038621,1779.294251702018,-1604.009111617312
31213,8.670833333333333,38.04062224457594,16.818388294207086,20.56134720771604,-27.2297953893075,193.8977638539657,395.46350619638264,-1602.369020501139
31214,8.671111111111111,38.008574037111956,16.8148636418144,20.40755051796761,-27.302819321425567,193.99276734250802,543.6066976075808,-1600.7289293849658
31215,8.671388888888888,38.00777920102127,16.830970659575897,20.247695448814678,-27.410591665670587,194.09666237165592,1365.265526475669,-1599.0888382687926
31216,8.671666666666667,38.03475845110838,16.86246754642682,20.092310009190975,-27.542678104614787,194.1990417579771,723.6698160102751,-1597.4487471526195
31217,8.671944444444444,38.08515096372964,16.904705631991703,19.955408121178884,-27.685579967610803,194.2937759915841,242.25485493281485,-1595.8086560364463
31218,8.672222222222222,38.15402414380854,16.953165704101036,19.85331594994136,-27.82383109435905,194.39067857488274,1772.498559323356,-1594.1685649202732
31219,8.6725,38.23627145424689,17.003921968961045,19.803026337438002,-27.941353587023595,194.4970739115495,3444.4982514911676,-1592.5284738041003
31220,8.672777777777776,38.32709574486133,17.05398286510598,19.82026608967054,-28.022936834084597,194.6039021671312,4821.192805622704,-1590.888382687927
31221,8.673055555555555,38.42249487622851,17.10147140568181,19.917501632971707,-28.055675307770134,194.70279896793724,4703.730288850741,-1589.248291571754
31222,8.673333333333332,38.519606566876966,17.145628608017137,20.102126787116056,-28.03019815016738,194.80168521064934,4301.105277255949,-1587.6082004555808
31223,8.67361111111111,38.61676953174028,17.186652467149692,20.375072416522215,-27.941551318107543,194.9097888145575,6295.719939313308,-1585.9681093394076
31224,8.673888888888888,38.71322905881453,17.22541622891652,20.730047679373996,-27.789643090757778,195.02072187565756,3825.429850009888,-1584.3280182232345
31225,8.674166666666666,38.80853391419421,17.263132751818528,21.153560755467797,-27.57922079260009,195.124580629644,606.0652954609648,-1582.6879271070613
31226,8.674444444444443,38.901791538027545,17.30103673789319,21.62577262453738,-27.31939734060822,195.22605696603256,262.5948789130662,-1581.0478359908882
31227,8.674722222222222,38.99102051362733,17.340141044623728,22.122121295145526,-27.022785545711823,195.33570110135992,157.47388830950402,-1579.4077448747153
31228,8.674999999999999,39.072830480836195,17.381093674343127,22.615537443283998,-26.704327937982093,195.45090075308636,11.100949359257218,-1577.767653758542
31229,8.675277777777778,39.14256727600063,17.42413002397993,23.078980810202513,-26.379933863184355,195.5607475416911,415.68025695968726,-1576.127562642369
31230,8.675555555555555,39.194915258426505,17.46909128976154,23.48797918050877,-26.065054491429684,195.66566004741296,496.62901085219374,-1574.4874715261958
31231,8.675833333333333,39.22480198074295,17.51547041449801,23.82285637964444,-25.77333700750012,195.7769051432693,711.6947227938892,-1572.8473804100227
31232,8.67611111111111,39.22835635418437,17.56245229232295,24.070389409554505,-25.51549657371308,195.8964453087714,1651.566815631644,-1571.2072892938495
31233,8.676388888888889,39.20366348052449,17.608932113068423,24.224726130996064,-25.298525332710476,196.0127611749412,1127.7054463879535,-1569.5671981776763
31234,8.676666666666666,39.15113715897115,17.65351910622807,24.28750673477762,-25.125322298723738,196.12151305034627,3573.89010790941,-1567.9271070615034
31235,8.676944444444445,39.07346201203265,17.694554490736923,24.267244189156113,-24.994780143941433,196.23428672793136,1242.8051664757704,-1566.2870159453303
31236,8.677222222222222,38.97519004192805,17.730183150897556,24.178110350832263,-24.90230961382927,196.3576003794137,929.7174117038104,-1564.6469248291571
31237,8.6775,38.86216303046366,17.758512186749524,24.03832995131804,-24.840725703388202,196.47991310971437,2274.7746046873917,-1563.006833712984
31238,8.677777777777777,38.74094642919531,17.777866224265086,23.868398752109545,-24.801369795884487,196.59261336364517,1329.9919721368512,-1561.3667425968108
31239,8.678055555555554,38.61840619106336,17.787116276066747,23.689320639265812,-24.775307848131714,196.7067485995541,880.7290576624447,-1559.7266514806377
31240,8.678333333333333,38.50146586233228,17.7860266352234,23.521014573376934,-24.754434017332166,196.83270037074118,647.6490896531225,-1558.0865603644645
31241,8.67861111111111,38.39698641567941,17.77554263913057,23.38099071664124,-24.732325462815982,196.96024363607788,1408.3322759871921,-1556.4464692482916
31242,8.678888888888888,38.31165084048233,17.757937590982575,23.28334725527647,-24.704736048539523,197.0772838476023,855.8783009832412,-1554.8063781321184
31243,8.679166666666665,38.2517291731575,17.73675183599794,23.238102445403026,-24.66967802347178,197.1928386281615,25.812558584504274,-1553.1662870159453
31244,8.679444444444444,38.222646675861895,17.71648892135398,23.25085283645061,-24.62711070314654,197.32055693608604,672.2947155509432,-1551.5261958997721
31245,8.679722222222221,38.22835877896577,17.70207720727843,23.322737134810204,-24.5783199186077,197.45300969694756,78.7932392284564,-1549.886104783599
31246,8.68,38.27062124321919,17.698151912607827,23.450681498449956,-24.52511786879836,197.57528598468218,2041.358410039292,-1548.2460136674258
31247,8.680277777777777,38.34830372156039,17.708252936307765,23.627900672279356,-24.4690107296084,197.69293951388119,3420.1823874975016,-1546.6059225512527
31248,8.680555555555555,38.456911373054915,17.734059179935095,23.844625378699288,-24.410469432336818,197.82218472430458,1797.9563266445223,-1544.9658314350797
31249,8.680833333333332,38.58845048047399,17.774784703362315,24.089017140177646,-24.348404310207638,197.95974305230672,1560.429248958494,-1543.3257403189066
31250,8.681111111111111,38.73171342874849,17.826844974161748,24.348217863913924,-24.279899304677585,198.0882960758109,2660.390294483325,-1541.6856492027334
31251,8.681388888888888,38.87298726638362,17.883866951857865,24.609466545245315,-24.20021897047877,198.20892845188882,2644.1968079159296,-1540.0455580865603
31252,8.681666666666667,38.997127621407195,17.93707191480155,24.86120365767016,-24.10306964964018,198.33998306410672,1575.1346733965584,-1538.4054669703871
