,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1635,75260,20.905694444444443,6.737467625154127,1.9749999999999992,6.174,1.8369999999999993,2508.392350115552,4914.9906,-3064.1919,1112.9586
1636,75261,20.90597222222222,6.76433766158964,1.8879999999999995,6.2620000000000005,1.725999999999999,2509.696145867117,4917.139999999999,-3063.9222,1111.1154
1637,75262,20.906249999999996,6.7806835201180125,1.8789999999999991,6.298,1.6679999999999993,2510.999758230987,4919.2883,-3063.6519,1109.272
1638,75263,20.906527777777775,6.763252250212171,1.9329999999999992,6.266,1.6559999999999993,2512.303199278846,4921.4356,-3063.3809,1107.4283
1639,75264,20.906805555555554,6.731047615341909,2.0089999999999995,6.205,1.6639999999999993,2513.6065390934846,4923.5819,-3063.1092999999996,1105.5844000000002
1640,75265,20.90708333333333,6.705494090669232,2.0509999999999993,6.154999999999999,1.6949999999999992,2514.9096934100094,4925.7271,-3062.8370999999997,1103.7403
1641,75266,20.90736111111111,6.692972284418933,2.0339999999999994,6.129,1.7589999999999992,2516.2126745119344,4927.871300000001,-3062.5642,1101.8959
1642,75267,20.907638888888886,6.701949641708746,1.9749999999999992,6.151999999999999,1.7799999999999994,2517.5156353399793,4930.0146,-3062.2907,1100.0512999999999
1643,75268,20.907916666666665,6.741950014647097,1.9359999999999993,6.237,1.6749999999999994,2518.818408589824,4932.1568,-3062.0166,1098.2065
1644,75269,20.908194444444444,6.7795252046142584,1.9749999999999992,6.299,1.5439999999999994,2520.1210251498514,4934.298,-3061.7418,1096.3615000000002
1645,75270,20.908472222222223,6.789665897523971,2.0749999999999993,6.276999999999999,1.5469999999999993,2521.4234524266467,4936.4381,-3061.4664000000002,1094.5163
1646,75271,20.908749999999998,6.786847574537091,2.1399999999999992,6.232,1.6259999999999994,2522.7257549219476,4938.577200000001,-3061.1904,1092.6708
1647,75272,20.909027777777776,6.77706861408382,2.124999999999999,6.197,1.7349999999999994,2524.0278799289836,4940.7153,-3060.9137,1090.825
1648,75273,20.909305555555555,6.7621104693727085,2.0429999999999993,6.18,1.832999999999999,2525.3298972575976,4942.8524,-3060.6364,1088.979
1649,75274,20.909583333333334,6.746667695981476,1.9349999999999994,6.188000000000001,1.8659999999999992,2526.631670678601,4944.9884,-3060.3584,1087.1327999999999
1650,75275,20.90986111111111,6.737689069703349,1.8289999999999993,6.2219999999999995,1.8269999999999993,2527.933418270564,4947.1235,-3060.0798000000004,1085.2864
1651,75276,20.910138888888888,6.742170199572242,1.7809999999999993,6.273000000000001,1.7129999999999992,2529.234972454696,4949.2575,-3059.8006,1083.4398
1652,75277,20.910416666666666,6.750133332016487,1.7979999999999994,6.3100000000000005,1.5859999999999992,2530.536262219446,4951.3904,-3059.5207,1081.5929
1653,75278,20.910694444444445,6.733362532939987,1.8209999999999993,6.301,1.5229999999999992,2531.83752420447,4953.5224,-3059.2402,1079.7458000000001
1654,75279,20.91097222222222,6.7195524404531595,1.8039999999999992,6.287000000000001,1.5399999999999991,2533.1385903767705,4955.6533,-3058.9591,1077.8985
1655,75280,20.911250000000003,6.7080682763370865,1.7599999999999993,6.2940000000000005,1.5119999999999991,2534.4395575984004,4957.7833,-3058.6773,1076.0509
1656,75281,20.911527777777774,6.713904750590374,1.7339999999999993,6.34,1.3689999999999993,2535.740345709255,4959.912200000001,-3058.3949000000002,1074.2032000000002
1657,75282,20.911805555555553,6.728264560791289,1.7659999999999993,6.382,1.1919999999999993,2537.04101956093,4962.0401,-3058.1119,1072.3553
1658,75283,20.91208333333333,6.773335810367001,1.865999999999999,6.431,1.0189999999999992,2538.3414767102718,4964.1669,-3057.8283,1070.5071000000003
1659,75284,20.912361111111107,6.81294128845978,1.988999999999999,6.452000000000001,0.9119999999999993,2539.641901828624,4966.2928,-3057.5441,1068.6587000000002
1660,75285,20.912638888888885,6.838841495458131,2.1219999999999994,6.438000000000001,0.9049999999999991,2540.942057209255,4968.4176,-3057.2592,1066.81
1661,75286,20.912916666666668,6.8599397227672485,2.2359999999999998,6.414,0.9589999999999993,2542.242113294668,4970.5414,-3056.9736999999996,1064.9612
1662,75287,20.913194444444443,6.8827237341041085,2.2969999999999993,6.406000000000001,1.0289999999999992,2543.5420515250594,4972.6642,-3056.6876,1063.1122
1663,75288,20.913472222222218,6.924721510645752,2.2859999999999996,6.446,1.0839999999999992,2544.841718120365,4974.7859,-3056.4008,1061.2629000000002
1664,75289,20.91375,6.965078678665446,2.313999999999999,6.475,1.1099999999999992,2546.141265279424,4976.9066,-3056.1134,1059.4134
1665,75290,20.914027777777775,6.973899913247967,2.395999999999999,6.44,1.1919999999999993,2547.4406928016583,4979.0262999999995,-3055.8254,1057.5637000000002
1666,75291,20.914305555555554,6.963913698488803,2.4929999999999994,6.359,1.3579999999999992,2548.739981657399,4981.1449999999995,-3055.5368,1055.7137
1667,75292,20.914583333333333,6.9582982114882075,2.552999999999999,6.293,1.5159999999999993,2550.0391491307655,4983.2627,-3055.2476,1053.8635
1668,75293,20.91486111111111,6.939195918836706,2.5499999999999994,6.236,1.661999999999999,2551.338160890271,4985.3794,-3054.9577,1052.0131999999999
1669,75294,20.91513888888889,6.93069015322428,2.4989999999999997,6.212,1.7889999999999993,2552.636948292138,4987.495,-3054.6672,1050.1626
1670,75295,20.915416666666665,6.921509661916249,2.403999999999999,6.216,1.8679999999999992,2553.935629821804,4989.6096,-3054.3761,1048.3119000000002
1671,75296,20.915694444444444,6.906375677589511,2.304999999999999,6.2299999999999995,1.8899999999999992,2555.2341179876757,4991.723199999999,-3054.0843,1046.4609
1672,75297,20.915972222222223,6.87926376874735,2.2149999999999994,6.229,1.9019999999999992,2556.53246381244,4993.835799999999,-3053.7919,1044.6096
1673,75298,20.916249999999998,6.835894747580596,2.1629999999999994,6.1819999999999995,1.957999999999999,2557.830701753697,4995.9474,-3053.4989,1042.7581999999998
1674,75299,20.91652777777778,6.794570258669785,2.045999999999999,6.175,1.961999999999999,2559.1287958356747,4998.058,-3053.2053,1040.9064999999998
1675,75300,20.916805555555555,6.787524511926273,1.8919999999999995,6.24,1.8849999999999991,2560.4266964358426,5000.1675,-3052.9111000000003,1039.0547000000001
1676,75301,20.91708333333333,6.797253563020877,1.7759999999999994,6.324,1.7479999999999993,2561.7244180461844,5002.276,-3052.6162,1037.2027
1677,75302,20.917361111111113,6.808191610112042,1.7199999999999993,6.383,1.627999999999999,2563.02199395903,5004.3835,-3052.3206999999998,1035.3503999999998
1678,75303,20.917638888888888,6.820287823838521,1.7049999999999994,6.425,1.5259999999999991,2564.3193565732886,5006.4899,-3052.0246,1033.4978999999998
1679,75304,20.917916666666667,6.835861467291449,1.7319999999999993,6.457000000000001,1.4269999999999992,2565.616589518927,5008.5953,-3051.7279000000003,1031.6452
1680,75305,20.918194444444445,6.842659424522018,1.7999999999999994,6.4719999999999995,1.3019999999999992,2566.9136746104896,5010.6997,-3051.4306,1029.7921999999999
1681,75306,20.918472222222224,6.8317360165627,1.8619999999999994,6.462999999999999,1.1979999999999993,2568.210628660461,5012.803099999999,-3051.1327,1027.9389999999999
1682,75307,20.91875,6.824455069820594,1.9249999999999994,6.4510000000000005,1.1189999999999993,2569.507417092045,5014.9055,-3050.8341,1026.0857
1683,75308,20.919027777777778,6.831814180728278,2.0089999999999995,6.448,1.0299999999999994,2570.8040728993838,5017.0069,-3050.5349,1024.2322
1684,75309,20.919305555555557,6.845418102643547,2.1559999999999993,6.422999999999999,0.9779999999999992,2572.1005113035535,5019.1072,-3050.2351,1022.3785
1685,75310,20.919583333333335,6.860076603070843,2.3009999999999993,6.389,0.9729999999999992,2573.3967985500835,5021.2065,-3049.9347000000002,1020.5244999999999
1686,75311,20.91986111111111,6.866210381280201,2.3859999999999992,6.357,1.0199999999999991,2574.692951283533,5023.3048,-3049.6337,1018.6703
1687,75312,20.920138888888893,6.864397205873214,2.419999999999999,6.33,1.0929999999999993,2575.988934840107,5025.4021,-3049.332,1016.816
1688,75313,20.920416666666668,6.862266680915279,2.423999999999999,6.312,1.1719999999999993,2577.2847652920636,5027.4983999999995,-3049.0297,1014.9614000000001
1689,75314,20.920694444444443,6.856617314682219,2.400999999999999,6.304,1.2279999999999993,2578.580476009252,5029.593699999999,-3048.7268,1013.1066999999999
1690,75315,20.920972222222225,6.861126292380864,2.352999999999999,6.314,1.2929999999999993,2579.876049446524,5031.688,-3048.4233,1011.2518
1691,75316,20.92125,6.879380422683426,2.294999999999999,6.343,1.3509999999999993,2581.171400530232,5033.7812,-3048.1192,1009.3967
1692,75317,20.92152777777778,6.882918203785368,2.2309999999999994,6.361,1.3909999999999993,2582.4665962238532,5035.8734,-3047.8145,1007.5413000000001
1693,75318,20.921805555555558,6.877006470841801,2.1359999999999992,6.381,1.4189999999999992,2583.7616524281793,5037.9646,-3047.5091999999995,1005.6857
1694,75319,20.922083333333337,6.862656191300857,2.0049999999999994,6.4079999999999995,1.4189999999999992,2585.056517545455,5040.0548,-3047.2032,1003.8299000000001
1695,75320,20.92236111111111,6.848667315616959,1.8679999999999992,6.442,1.3839999999999992,2586.3512420046345,5042.144,-3046.8966,1001.9739000000002
1696,75321,20.92263888888889,6.836178610890736,1.7729999999999992,6.4719999999999995,1.3049999999999993,2587.645825122382,5044.2322,-3046.5894,1000.1177
1697,75322,20.922916666666666,6.835075200756755,1.7169999999999992,6.508,1.1899999999999993,2588.9402326150766,5046.3193,-3046.2817000000005,998.2613000000001
1698,75323,20.923194444444444,6.840526514823255,1.7169999999999992,6.534999999999999,1.0669999999999993,2590.234547531241,5048.405500000001,-3045.9733,996.4047999999999
1699,75324,20.923472222222223,6.8416894112492415,1.7519999999999993,6.5409999999999995,0.9769999999999992,2591.528617717004,5050.4906,-3045.6643,994.5480000000001
1700,75325,20.923750000000002,6.840642294404816,1.8009999999999995,6.534999999999999,0.9189999999999993,2592.8224930148194,5052.5747,-3045.3545999999997,992.691
1701,75326,20.924027777777777,6.827282548715849,1.846999999999999,6.507,0.9269999999999993,2594.116307980888,5054.6579,-3045.0443,990.8338
1702,75327,20.924305555555556,6.828923267983027,1.8719999999999992,6.494999999999999,0.9719999999999993,2595.409960522754,5056.74,-3044.7335,988.9765
1703,75328,20.924583333333334,6.827098139033889,1.8579999999999992,6.4879999999999995,1.0309999999999993,2596.703450452757,5058.8211,-3044.4221000000002,987.1189
1704,75329,20.92486111111111,6.824048724913971,1.8169999999999995,6.494,1.0459999999999992,2597.9968099479333,5060.9012,-3044.1101000000003,985.2611999999999
1705,75330,20.92513888888889,6.818965610706656,1.7759999999999991,6.5,1.0459999999999994,2599.2900220054457,5062.9803,-3043.7974999999997,983.4033
1706,75331,20.925416666666667,6.810579857838832,1.7249999999999992,6.503,1.0579999999999994,2600.583001323857,5065.0583,-3043.4843,981.5452000000001
1707,75332,20.925694444444446,6.7899410159441,1.7069999999999994,6.484999999999999,1.0649999999999993,2601.8758492544985,5067.1354,-3043.1704,979.6867999999998
1708,75333,20.925972222222224,6.760762235132959,1.6959999999999993,6.453,1.0909999999999993,2603.168598495088,5069.2115,-3042.856,977.8282000000002
1709,75334,20.92625,6.7534200224775,1.6849999999999994,6.439,1.1439999999999995,2604.461146830022,5071.286599999999,-3042.5409,975.9694
1710,75335,20.926527777777782,6.75622246525379,1.6579999999999995,6.4430000000000005,1.1769999999999992,2605.753611387464,5073.360699999999,-3042.2253,974.1105000000001
1711,75336,20.926805555555557,6.779106357035563,1.6089999999999993,6.491,1.1109999999999993,2607.0458398144588,5075.4337,-3041.9091,972.2514000000001
1712,75337,20.927083333333336,6.804598886047582,1.5589999999999993,6.551,0.9779999999999992,2608.3378491571866,5077.5057,-3041.5922,970.392
1713,75338,20.927361111111114,6.815155684208542,1.5629999999999993,6.583,0.8169999999999993,2609.6297219654075,5079.5767,-3041.2747,968.5325
1714,75339,20.92763888888889,6.818184509090378,1.6339999999999992,6.58,0.7219999999999993,2610.921425092633,5081.6467,-3040.9566,966.6727000000001
1715,75340,20.92791666666667,6.816858587355322,1.7319999999999993,6.556,0.6989999999999993,2612.212990136042,5083.7157,-3040.6379,964.8128
1716,75341,20.928194444444447,6.822546518712789,1.8139999999999994,6.537000000000001,0.7239999999999993,2613.5044003208905,5085.7837,-3040.3186,962.9526999999998
1717,75342,20.928472222222226,6.8331077117223895,1.8199999999999996,6.544,0.7449999999999993,2614.795671349955,5087.8507,-3039.9987,961.0925000000001
1718,75343,20.92875,6.839114123919852,1.7549999999999994,6.569,0.7359999999999993,2616.0866855323447,5089.9166,-3039.6782,959.232
1719,75344,20.929027777777783,6.825865879139436,1.6879999999999993,6.574,0.7249999999999993,2617.3776436836733,5091.981600000001,-3039.3571,957.3714
1720,75345,20.929305555555555,6.817393123474691,1.6519999999999992,6.569,0.7719999999999992,2618.6682930486886,5094.0455,-3039.0353000000005,955.5105
1721,75346,20.929583333333333,6.818768290534589,1.6239999999999994,6.567,0.8559999999999993,2619.9588348017664,5096.1084,-3038.713,953.6493999999999
1722,75347,20.929861111111112,6.806426375125202,1.5999999999999992,6.548,0.9439999999999994,2621.2493186987685,5098.1704,-3038.3900999999996,951.7882
1723,75348,20.930138888888887,6.808944264715346,1.5909999999999993,6.540000000000001,1.0289999999999992,2622.5395582523574,5100.2312999999995,-3038.0666,949.9268
1724,75349,20.930416666666666,6.811276605747266,1.5669999999999993,6.540000000000001,1.0799999999999992,2623.8297228100205,5102.2913,-3037.7425000000003,948.0652
1725,75350,20.93069444444445,6.803711119675792,1.5379999999999991,6.535000000000001,1.1039999999999992,2625.1195911099676,5104.3502,-3037.4177,946.2034
1726,75351,20.930972222222223,6.789751541845989,1.5369999999999995,6.519,1.1139999999999994,2626.4092980564915,5106.408100000001,-3037.0923,944.3414
1727,75352,20.93125,6.784490621999561,1.5929999999999993,6.492,1.1599999999999993,2627.6988935617596,5108.465,-3036.7664,942.4792
1728,75353,20.93152777777778,6.801759257721489,1.7019999999999993,6.470999999999999,1.221999999999999,2628.9883420680617,5110.5209,-3036.4399000000003,940.6169
1729,75354,20.931805555555556,6.83408143059475,1.7979999999999994,6.4719999999999995,1.2589999999999995,2630.2776118023703,5112.5758,-3036.1128,938.7543
1730,75355,20.932083333333335,6.843053265904042,1.8759999999999994,6.450999999999999,1.3009999999999993,2631.5667835359154,5114.6296999999995,-3035.7852,936.8915999999999
1731,75356,20.932361111111113,6.822326509336826,1.9589999999999992,6.3870000000000005,1.3829999999999991,2632.855740173046,5116.6826,-3035.4569,935.0287000000001
1732,75357,20.932638888888892,6.80869605724914,1.9869999999999994,6.3469999999999995,1.4579999999999993,2634.144531744847,5118.7345000000005,-3035.1279999999997,933.1656
1733,75358,20.932916666666667,6.799589546435873,1.9509999999999994,6.336,1.5109999999999992,2635.4331572945975,5120.785399999999,-3034.7985,931.3023
1734,75359,20.933194444444446,6.802436989785352,1.9089999999999994,6.338,1.5679999999999992,2636.7215468783115,5122.8351999999995,-3034.4683999999997,929.4388999999999
1735,75360,20.93347222222222,6.818353833587693,1.868999999999999,6.362,1.5879999999999992,2638.0098892489914,5124.8841,-3034.1378,927.5752
1736,75361,20.93375,6.83514688942381,1.8409999999999993,6.395999999999999,1.5559999999999992,2639.298079063848,5126.931999999999,-3033.8066000000003,925.7113999999999
1737,75362,20.93402777777778,6.854550240533656,1.8269999999999993,6.431,1.5129999999999992,2640.5860153254284,5128.9788,-3033.4748,923.8474
1738,75363,20.934305555555557,6.858351478307306,1.8049999999999993,6.448,1.4839999999999993,2641.8738172850435,5131.0247,-3033.1423,921.9832
1739,75364,20.934583333333332,6.8414013184434666,1.7899999999999996,6.436,1.475999999999999,2643.1614300594797,5133.0695,-3032.8093,920.1189
1740,75365,20.93486111111111,6.827103998036063,1.7679999999999993,6.431,1.457999999999999,2644.4488069059807,5135.1133,-3032.4756,918.2543
1741,75366,20.93513888888889,6.82563682010697,1.7309999999999994,6.446,1.4289999999999992,2645.7361632274706,5137.1562,-3032.1414,916.3896000000001
1742,75367,20.93541666666667,6.843802744088991,1.7159999999999993,6.476000000000001,1.3979999999999992,2647.02326292872,5139.197999999999,-3031.8066000000003,914.5246999999999
1743,75368,20.935694444444444,6.878667676229169,1.7579999999999996,6.513,1.3439999999999992,2648.310190257305,5141.238800000001,-3031.4712,912.6596
1744,75369,20.935972222222222,6.909848189359878,1.8429999999999993,6.5329999999999995,1.2919999999999994,2649.5970298283164,5143.2787,-3031.1351999999997,910.7943000000001
1745,75370,20.93625,6.936970736567944,1.9549999999999994,6.527000000000001,1.3029999999999995,2650.8836257773373,5145.317499999999,-3030.7986,908.9289000000001
