,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2169,42805,11.890416666666665,6.333256192512664,-0.1100000000000001,5.247,3.5450000000000004,3166.5991686703865,5937.5587,-2778.0802,100.3032
2170,42806,11.890694444444444,6.372385581554211,-0.13200000000000006,5.307,3.525,3167.8074686793893,5939.1894,-2777.5145,98.3924
2171,42807,11.89097222222222,6.40249123388701,-0.2020000000000001,5.329000000000001,3.543,3169.0155300980828,5940.8192,-2776.9483,96.4816
2172,42808,11.89125,6.395791819626402,-0.25500000000000006,5.322,3.5380000000000003,3170.223485550888,5942.4482,-2776.3817000000004,94.57079999999999
2173,42809,11.891527777777778,6.369468109661906,-0.2620000000000001,5.298,3.5260000000000007,3171.4311110171966,5944.0762,-2775.8146,92.66
2174,42810,11.891805555555555,6.337426607070097,-0.1440000000000001,5.276,3.508,3172.6385373811836,5945.703299999999,-2775.2470999999996,90.7491
2175,42811,11.892083333333334,6.342536164658424,-0.03200000000000008,5.27,3.529,3173.8457658508128,5947.3295,-2774.6792,88.8382
2176,42812,11.89236111111111,6.399017033888877,0.07699999999999993,5.263,3.6390000000000002,3175.0527958964485,5948.9548,-2774.1109,86.9273
2177,42813,11.892638888888888,6.4531686790289315,0.12099999999999993,5.292,3.691,3176.2596766502957,5950.579299999999,-2773.5420999999997,85.01650000000001
2178,42814,11.892916666666666,6.479052168334501,0.07099999999999992,5.3,3.726,3177.4662674887113,5952.202800000001,-2772.9728999999998,83.1057
2179,42815,11.893194444444443,6.4913158912504025,0.016999999999999925,5.307,3.7380000000000004,3178.67265715333,5953.8254,-2772.4033,81.1948
2180,42816,11.893472222222222,6.467637667649604,-0.03200000000000007,5.313000000000001,3.688,3179.878937319017,5955.4472,-2771.8333,79.2839
2181,42817,11.89375,6.424280348801725,-0.06700000000000007,5.315,3.6079999999999997,3181.084926159021,5957.068000000001,-2771.2629,77.373
2182,42818,11.894027777777778,6.375788970786282,-0.08600000000000008,5.292,3.5549999999999997,3182.2907140032135,5958.6879,-2770.6920999999998,75.46209999999999
2183,42819,11.894305555555556,6.319620953823101,-0.04600000000000006,5.247,3.522,3183.4963003273006,5960.3069000000005,-2770.1209,73.5512
2184,42820,11.894583333333333,6.286183102646629,-0.01600000000000008,5.221,3.501,3184.7016846078004,5961.925,-2769.5493,71.6403
2185,42821,11.89486111111111,6.270889330868469,0.005999999999999927,5.216,3.4810000000000003,3185.9068664862457,5963.542200000001,-2768.9772999999996,69.7294
2186,42822,11.895138888888887,6.248263278703932,-0.037000000000000074,5.255000000000001,3.38,3187.111894158207,5965.1586,-2768.4048,67.8185
2187,42823,11.895416666666666,6.246469482835884,-0.10900000000000007,5.29,3.3200000000000003,3188.316668748405,5966.773999999999,-2767.832,65.9075
2188,42824,11.895694444444445,6.2537631071219835,-0.10800000000000007,5.308,3.3050000000000006,3189.5212883326603,5968.3886,-2767.2587,63.996500000000005
2189,42825,11.895972222222222,6.248052816678168,0.00399999999999992,5.298,3.312,3190.725612966954,5970.002200000001,-2766.6850000000004,62.0855
2190,42826,11.896249999999998,6.246526554814283,0.18699999999999992,5.286,3.3229999999999995,3191.9297330505256,5971.6149,-2766.1109,60.1745
2191,42827,11.896527777777777,6.251036154110772,0.3499999999999999,5.308,3.283,3193.133696071234,5973.2267999999995,-2765.5362999999998,58.263400000000004
2192,42828,11.896805555555556,6.268801001786546,0.4039999999999999,5.389,3.177,3194.337495645632,5974.837799999999,-2764.9614,56.3523
2193,42829,11.897083333333331,6.333000947418213,0.35599999999999987,5.521,3.082,3195.5410474123423,5976.4479,-2764.386,54.4412
2194,42830,11.89736111111111,6.43642144362844,0.2659999999999999,5.6530000000000005,3.066,3196.744392777884,5978.0571,-2763.8102,52.53009999999999
2195,42831,11.897638888888888,6.523679713168021,0.22999999999999993,5.736,3.0989999999999998,3197.947531391325,5979.6654,-2763.234,50.619
2196,42832,11.897916666666667,6.542536281901691,0.24799999999999991,5.709,3.186,3199.1503721641916,5981.2726999999995,-2762.6574,48.707899999999995
2197,42833,11.898194444444444,6.49382429697632,0.2119999999999999,5.607,3.2689999999999997,3200.353054133273,5982.8792,-2762.0803,46.7968
2198,42834,11.898472222222221,6.437593805141794,0.13299999999999992,5.506,3.3329999999999997,3201.5554792241246,5984.484699999999,-2761.5029000000004,44.8857
2199,42835,11.898750000000001,6.401415937118911,0.052999999999999915,5.454,3.351,3202.757744698837,5986.0894,-2760.925,42.974599999999995
2200,42836,11.899027777777778,6.37665845094435,0.06799999999999991,5.445,3.318,3203.959801279964,5987.6932,-2760.3467,41.0635
2201,42837,11.899305555555555,6.362401669181222,0.1649999999999999,5.439,3.2969999999999997,3205.1616911495153,5989.2961000000005,-2759.7681000000002,39.1525
2202,42838,11.899583333333332,6.355341139545539,0.2719999999999999,5.4239999999999995,3.3009999999999997,3206.363238004479,5990.897999999999,-2759.189,37.2414
2203,42839,11.899861111111111,6.330081989990336,0.35599999999999987,5.371,3.3310000000000004,3207.5645747566837,5992.499,-2758.6095,35.3303
2204,42840,11.90013888888889,6.257754229753674,0.35999999999999993,5.272,3.3520000000000003,3208.765791612012,5994.0992,-2758.0296000000003,33.419200000000004
2205,42841,11.900416666666667,6.166754170550339,0.2689999999999999,5.164,3.3600000000000003,3209.9667556473696,5995.6984999999995,-2757.4492,31.508099999999995
2206,42842,11.900694444444444,6.134954604559026,0.17999999999999988,5.122,3.372,3211.167549938344,5997.296899999999,-2756.8685,29.596999999999998
2207,42843,11.900972222222222,6.186101437900932,0.21899999999999992,5.180999999999999,3.3729999999999998,3212.368132346616,5998.8944,-2756.2874,27.685900000000004
2208,42844,11.901250000000001,6.276092414870896,0.36199999999999993,5.286,3.364,3213.5684606302107,6000.491,-2755.7057999999997,25.7748
2209,42845,11.901527777777778,6.331781502863156,0.4849999999999999,5.3660000000000005,3.3259999999999996,3214.768576201574,6002.086700000001,-2755.1238,23.8637
2210,42846,11.901805555555555,6.346764608838112,0.4739999999999999,5.3709999999999996,3.348,3215.9684783548737,6003.6815,-2754.5414,21.9525
2211,42847,11.902083333333334,6.342797253578267,0.3699999999999999,5.336,3.4090000000000003,3217.1681668179617,6005.2754,-2753.9586,20.0413
2212,42848,11.902361111111112,6.334508505006525,0.2539999999999999,5.261,3.5190000000000006,3218.3677325491803,6006.8685,-2753.3754,18.130200000000002
2213,42849,11.90263888888889,6.32986974589525,0.18299999999999988,5.169,3.649,3219.567083892859,6008.4607,-2752.7918,16.2191
2214,42850,11.902916666666666,6.349450606154834,0.2129999999999999,5.122999999999999,3.745,3220.7660877445373,6010.0519,-2752.2077,14.308000000000002
2215,42851,11.903194444444443,6.419981386265851,0.3299999999999999,5.15,3.819,3221.965008887283,6011.6423,-2751.6233,12.3969
2216,42852,11.903472222222224,6.502854450162636,0.4659999999999999,5.214,3.8580000000000005,3223.163672613528,6013.2318,-2751.0384,10.485800000000001
2217,42853,11.90375,6.554334825136721,0.5219999999999999,5.25,3.8890000000000002,3224.362120209764,6014.8204,-2750.4530999999997,8.5746
2218,42854,11.904027777777777,6.553177702458556,0.47999999999999987,5.257,3.883,3225.5603927912152,6016.4081,-2749.8675,6.663399999999998
2219,42855,11.904305555555556,6.570328911097222,0.4219999999999999,5.273,3.897,3226.7584484236277,6017.9949,-2749.2815,4.7522
2220,42856,11.904583333333335,6.608849294695711,0.3879999999999999,5.333,3.8839999999999995,3227.9562868125745,6019.580800000001,-2748.6951,2.8411
2221,42857,11.904861111111112,6.629178908432024,0.3519999999999999,5.365,3.878,3229.1538657845454,6021.1658,-2748.1082,0.9299999999999997
2222,42858,11.905138888888889,6.673413069786704,0.3639999999999999,5.395,3.911,3230.3512264718556,6022.7499,-2747.5209000000004,-0.9811
2223,42859,11.905416666666667,6.713034038346595,0.3909999999999999,5.4719999999999995,3.8689999999999998,3231.5484595652824,6024.3332,-2746.9332000000004,-2.8922
2224,42860,11.905694444444444,6.721066433238106,0.40699999999999986,5.554,3.7629999999999995,3232.7455151578897,6025.9156,-2746.3451999999997,-4.803400000000001
2225,42861,11.905972222222223,6.688610169534475,0.38399999999999984,5.595,3.6449999999999996,3233.942218826514,6027.497,-2745.7567,-6.7146
2226,42862,11.90625,6.636787927906089,0.35199999999999987,5.611,3.5269999999999997,3235.138835003208,6029.0776,-2745.1679,-8.6258
2227,42863,11.906527777777779,6.589874429759645,0.3319999999999999,5.614,3.435,3236.335189504607,6030.657300000001,-2744.5786,-10.5369
2228,42864,11.906805555555556,6.578143583109143,0.33499999999999985,5.608,3.4219999999999997,3237.5313231028135,6032.2361,-2743.9889,-12.448
2229,42865,11.907083333333333,6.585479861027593,0.3559999999999999,5.6,3.447,3238.7272355458836,6033.814,-2743.3988,-14.359100000000002
2230,42866,11.907361111111111,6.590327078377825,0.3809999999999999,5.583,3.4810000000000003,3239.9229263447955,6035.391,-2742.8082999999997,-16.2702
2231,42867,11.90763888888889,6.603153867660514,0.41399999999999987,5.602,3.471,3241.1184862548134,6036.9672,-2742.2174,-18.1813
2232,42868,11.907916666666667,6.593689938115077,0.4069999999999999,5.633,3.403,3242.3138241482116,6038.5425000000005,-2741.6261,-20.0925
2233,42869,11.908194444444444,6.569491000069945,0.3799999999999999,5.636,3.354,3243.5088482772817,6040.116800000001,-2741.0344,-22.0037
2234,42870,11.908472222222224,6.559080194661444,0.34999999999999987,5.627000000000001,3.3519999999999994,3244.7036986712233,6041.6903,-2740.4422000000004,-23.9148
2235,42871,11.908750000000001,6.56862398071316,0.3769999999999999,5.634,3.3560000000000003,3245.898457828406,6043.263,-2739.8496999999998,-25.8259
2236,42872,11.909027777777778,6.577964882849407,0.4049999999999999,5.634,3.371,3247.092860520268,6044.8347,-2739.2567,-27.737000000000002
2237,42873,11.909305555555555,6.579158380826533,0.4049999999999999,5.630000000000001,3.38,3248.287080101861,6046.405499999999,-2738.6634,-29.6481
2238,42874,11.909583333333334,6.567126464443943,0.4009999999999999,5.63,3.357,3249.481165782741,6047.9755,-2738.0697,-31.559199999999997
2239,42875,11.909861111111113,6.532267676695437,0.3959999999999999,5.604,3.3329999999999997,3250.675026193515,6049.544599999999,-2737.4755999999998,-33.470299999999995
2240,42876,11.91013888888889,6.497480819517669,0.3759999999999999,5.5600000000000005,3.3409999999999997,3251.8686608524454,6051.112800000001,-2736.8810999999996,-35.3814
2241,42877,11.910416666666666,6.492508066995373,0.3589999999999999,5.528,3.386,3253.0619783623524,6052.68,-2736.2862,-37.292500000000004
2242,42878,11.910694444444445,6.511360610502231,0.3609999999999999,5.549999999999999,3.386,3254.2551600424304,6054.2464,-2735.6909,-39.203500000000005
2243,42879,11.910972222222222,6.534067798852411,0.3749999999999999,5.5889999999999995,3.364,3255.448114828307,6055.811900000001,-2735.0952,-41.11450000000001
2244,42880,11.911249999999999,6.543067552761473,0.3849999999999999,5.612,3.342,3256.640842313119,6057.3765,-2734.4991,-43.0255
2245,42881,11.911527777777778,6.534236068585217,0.3659999999999999,5.593999999999999,3.357,3257.8333420186354,6058.9402,-2733.9026000000003,-44.9365
2246,42882,11.911805555555556,6.526691504889747,0.3229999999999999,5.563,3.3980000000000006,3259.0257047470186,6060.5031,-2733.3057,-46.847500000000004
2247,42883,11.912083333333333,6.52292457414617,0.29999999999999993,5.529,3.4479999999999995,3260.2178397745292,6062.065100000001,-2732.7084000000004,-48.7586
2248,42884,11.91236111111111,6.535373746007187,0.2869999999999999,5.53,3.471,3261.409745791855,6063.626200000001,-2732.1107,-50.6697
2249,42885,11.912638888888889,6.553670269398667,0.2519999999999999,5.567,3.4490000000000003,3262.6014224872483,6065.1864000000005,-2731.5126000000005,-52.580799999999996
2250,42886,11.912916666666668,6.580006686926693,0.24799999999999991,5.622,3.41,3263.792869386195,6066.7457,-2730.9141,-54.4919
2251,42887,11.913194444444445,6.590293923642556,0.28199999999999986,5.663,3.3589999999999995,3264.98417642539,6068.3042000000005,-2730.3152,-56.4029
2252,42888,11.913472222222222,6.572903011607581,0.29299999999999987,5.657,3.3340000000000005,3266.1751617041205,6069.8616999999995,-2729.7159,-58.313900000000004
2253,42889,11.913749999999999,6.5669032275494965,0.26499999999999985,5.652,3.3329999999999997,3267.3660073026845,6071.4184000000005,-2729.1162,-60.224900000000005
2254,42890,11.914027777777779,6.561427969581012,0.24799999999999986,5.647,3.332,3268.5566215900576,6072.974200000001,-2728.5161,-62.13590000000001
2255,42891,11.914305555555556,6.542567768086166,0.23499999999999988,5.628,3.3280000000000003,3269.7470040951803,6074.529100000001,-2727.9156000000003,-64.0469
2256,42892,11.914583333333333,6.52430754946454,0.2659999999999999,5.603,3.332,3270.9371545111617,6076.0831,-2727.3147,-65.9579
2257,42893,11.914861111111112,6.5007007314596486,0.2989999999999999,5.578,3.325,3272.127112364689,6077.6362,-2726.7135,-67.86880000000001
2258,42894,11.91513888888889,6.463674806176437,0.30799999999999994,5.518,3.3520000000000003,3273.3167963039546,6079.1884,-2726.1118,-69.77969999999999
2259,42895,11.915416666666667,6.4619968276067725,0.2989999999999999,5.468999999999999,3.429,3274.5063381612754,6080.7398,-2725.5097,-71.6906
2260,42896,11.915694444444444,6.468531286157623,0.2439999999999999,5.444,3.4850000000000003,3275.6956461973564,6082.2903,-2724.9072,-73.60150000000002
2261,42897,11.915972222222223,6.491905190312009,0.1869999999999999,5.458,3.5100000000000002,3276.884721154654,6083.839900000001,-2724.3043,-75.5125
2262,42898,11.91625,6.510536844224139,0.1609999999999999,5.495,3.4880000000000004,3278.07365156041,6085.3887,-2723.701,-77.42339999999999
2263,42899,11.916527777777778,6.4870020040077065,0.1549999999999999,5.473,3.479,3279.262387910392,6086.9366,-2723.0973999999997,-79.33430000000001
2264,42900,11.916805555555555,6.483300008483335,0.17299999999999988,5.445,3.5149999999999997,3280.450888963414,6088.4836,-2722.4934000000003,-81.2452
2265,42901,11.917083333333332,6.5127788999781036,0.20599999999999988,5.476999999999999,3.518,3281.6391542555234,6090.0297,-2721.889,-83.15610000000001
2266,42902,11.917361111111111,6.5456186873358275,0.17799999999999988,5.536,3.4880000000000004,3282.827183486802,6091.5749000000005,-2721.2842000000005,-85.06700000000001
2267,42903,11.917638888888888,6.568419444584823,0.12199999999999989,5.584999999999999,3.4549999999999996,3284.0149339055815,6093.119199999999,-2720.6789,-86.97779999999999
2268,42904,11.917916666666667,6.586660914302482,0.08499999999999988,5.634,3.411,3285.202579509798,6094.6627,-2720.0733,-88.8886
2269,42905,11.918194444444444,6.579976519714945,0.08099999999999989,5.6610000000000005,3.353,3286.390028540539,6096.2053,-2719.4674000000005,-90.79939999999999
2270,42906,11.91847222222222,6.549916259006675,0.12499999999999989,5.643,3.3229999999999995,3287.5771991442693,6097.747,-2718.861,-92.71019999999999
2271,42907,11.91875,6.506134797250977,0.16999999999999987,5.579000000000001,3.343,3288.764130210927,6099.2878,-2718.2542,-94.62089999999999
2272,42908,11.919027777777778,6.478001620870437,0.17399999999999988,5.502000000000001,3.415,3289.950864699867,6100.8277,-2717.6471,-96.5317
2273,42909,11.919305555555555,6.500712960898982,0.14299999999999988,5.494000000000001,3.472,3291.137319665475,6102.3667,-2717.0395,-98.4425
2274,42910,11.919583333333332,6.519118728785356,0.07199999999999988,5.514,3.4769999999999994,3292.3236673886167,6103.9048999999995,-2716.4316,-100.35329999999999
2275,42911,11.91986111111111,6.520236345409574,-0.00700000000000012,5.5120000000000005,3.4829999999999997,3293.509773783232,6105.4421999999995,-2715.8233,-102.264
2276,42912,11.92013888888889,6.51644389218537,-0.03200000000000012,5.496,3.501,3294.6957315804116,6106.9787,-2715.2146000000002,-104.17469999999999
2277,42913,11.920416666666666,6.5252596883189256,-0.027000000000000118,5.486,3.533,3295.8814486535207,6108.5143,-2714.6055,-106.0854
2278,42914,11.920694444444443,6.526331664878824,-0.026000000000000117,5.475,3.5520000000000005,3297.06692489848,6110.049000000001,-2713.996,-107.9961
2279,42915,11.920972222222222,6.512929141331112,-0.01800000000000012,5.461,3.5490000000000004,3298.252119361931,6111.5828,-2713.386,-109.9068
2280,42916,11.92125,6.506886813215672,-0.010000000000000115,5.470000000000001,3.524,3299.4372024703034,6113.1158,-2712.7757,-111.81739999999999
2281,42917,11.921527777777778,6.5070298908180835,-0.01700000000000011,5.49,3.493,3300.622085705526,6114.6479,-2712.1651,-113.7281
2282,42918,11.921805555555554,6.503610228173271,-0.04100000000000011,5.488999999999999,3.4879999999999995,3301.8066841481605,6116.179099999999,-2711.554,-115.6387
2283,42919,11.922083333333333,6.49195294191201,-0.06000000000000011,5.482,3.4770000000000003,3302.9911718418903,6117.7095,-2710.9426,-117.54929999999999
2284,42920,11.92236111111111,6.4724880841914265,-0.053000000000000116,5.478,3.447,3304.175282577321,6119.2389,-2710.3307,-119.4598
2285,42921,11.922638888888889,6.448754996121344,-0.022000000000000103,5.473999999999999,3.4090000000000003,3305.3592832730837,6120.7675,-2709.7185,-121.37040000000002
