,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1535,58042,16.125694444444445,16.46444223167004,-4.015,-0.11200000000000002,15.966999999999999,1786.534364207604,5014.1121,-407.194,1218.2512000000002
1536,58043,16.125972222222224,16.26118313653714,-4.278,-0.10700000000000003,15.687999999999999,1787.8781327492557,5016.1206,-406.0083,1216.0867999999998
1537,58044,16.126250000000002,16.849216569324522,-4.693,0.217,16.181,1789.2219761592182,5018.1276,-404.8225,1213.9221000000002
1538,58045,16.126527777777778,17.483082966113273,-4.962,0.32500000000000007,16.761000000000003,1790.5658695532402,5020.1331,-403.6366,1211.757
1539,58046,16.126805555555556,17.845903311404555,-4.779999999999999,-0.251,17.192,1791.9097305383596,5022.137000000001,-402.45050000000003,1209.5916000000002
1540,58047,16.127083333333335,17.95001988856837,-4.709999999999999,-0.375,17.317,1793.253623282125,5024.1394,-401.2644,1207.4257
1541,58048,16.127361111111114,17.815295226293614,-4.814,-0.13799999999999998,17.152,1794.5974576507804,5026.1402,-400.0781,1205.2594
1542,58049,16.12763888888889,17.471966346121434,-4.394,-0.4659999999999999,16.904,1795.94136050188,5028.139499999999,-398.8917,1203.0928
1543,58050,16.12791666666667,17.08796120079865,-3.810999999999999,-1.616,16.579,1797.2852102781387,5030.1372,-397.7052,1200.9258
1544,58051,16.128194444444446,16.714909571995893,-3.7309999999999994,-2.0789999999999997,16.16,1798.6290951287824,5032.133400000001,-396.5185,1198.7584000000002
1545,58052,16.12847222222222,16.867601637458716,-3.9519999999999995,-1.791,16.3,1799.9729473873606,5034.128,-395.3317,1196.5907
1546,58053,16.12875,16.711553219255233,-3.9889999999999994,-1.8989999999999998,16.116999999999997,1801.3169368210504,5036.1212000000005,-394.14480000000003,1194.4225999999999
1547,58054,16.129027777777775,16.036642385487056,-3.6769999999999996,-1.951,15.487,1802.6608681814766,5038.112800000001,-392.9578,1192.2540999999999
1548,58055,16.129305555555554,15.260888375189694,-3.336,-1.5869999999999997,14.806999999999999,1804.0047556038887,5040.1028,-391.7706,1190.0853000000002
1549,58056,16.129583333333336,14.576250169367976,-3.0779999999999994,-1.061,14.207999999999998,1805.3486796717757,5042.0913,-390.5833,1187.9161
1550,58057,16.12986111111111,14.100072978534545,-2.687,-0.9649999999999999,13.808000000000002,1806.6926617567995,5044.078299999999,-389.3959,1185.7466
1551,58058,16.130138888888887,14.186186168241273,-2.470999999999999,-1.5859999999999999,13.879,1808.036596181635,5046.063700000001,-388.2083,1183.5768
1552,58059,16.13041666666667,14.46509267166996,-2.5329999999999995,-1.559,14.156,1809.380466371683,5048.0475,-387.02059999999994,1181.4066
1553,58060,16.130694444444448,14.663870566804656,-2.67,-0.9099999999999999,14.389999999999997,1810.7244879959696,5050.0298999999995,-385.8328,1179.2361
1554,58061,16.130972222222223,14.665512810672528,-2.601,-0.02399999999999993,14.433000000000002,1812.0683533621752,5052.0106,-384.645,1177.0652
1555,58062,16.13125,14.562486806860976,-2.3089999999999993,0.8350000000000002,14.354,1813.4123376137773,5053.9899,-383.457,1174.8938999999998
1556,58063,16.13152777777778,14.865417922144,-2.1049999999999995,1.4400000000000002,14.645000000000001,1814.756275253091,5055.9676,-382.2689,1172.7223
1557,58064,16.131805555555555,15.264222384386306,-2.3349999999999995,1.328,15.026,1816.1002397842421,5057.943799999999,-381.08070000000004,1170.5502999999999
1558,58065,16.132083333333334,15.842315234838626,-2.9099999999999997,0.946,15.544,1817.44422989722,5059.9185,-379.8924,1168.3779
1559,58066,16.132361111111113,16.656131273498058,-3.4949999999999997,1.072,16.25,1818.7881696906945,5061.8916,-378.704,1166.2051999999999
1560,58067,16.132638888888888,17.2505533244589,-3.8549999999999995,0.8459999999999999,16.793,1820.1320280983025,5063.8631000000005,-377.51540000000006,1164.0321
1561,58068,16.132916666666667,17.637110024037383,-3.8049999999999997,0.96,17.195,1821.476012972979,5065.8332,-376.3268,1161.8586
1562,58069,16.133194444444445,17.812556834997046,-3.7399999999999993,1.509,17.35,1822.8199365131884,5067.8017,-375.13800000000003,1159.6847999999998
1563,58070,16.13347222222222,17.74344084443601,-3.7729999999999997,1.6599999999999997,17.258000000000003,1824.163782424022,5069.7686,-373.9491,1157.5105999999998
1564,58071,16.13375,17.48196570755131,-3.7879999999999994,1.055,17.034,1825.5077661659554,5071.7341,-372.7601,1155.3361
1565,58072,16.134027777777778,17.458157119237985,-3.771,0.45299999999999985,17.04,1826.8516921062255,5073.697999999999,-371.571,1153.1613
1566,58073,16.134305555555553,17.231447211421333,-3.7479999999999998,0.36199999999999993,16.815,1828.1955296286396,5075.6603,-370.3817,1150.9861
1567,58074,16.13458333333333,16.662744191759046,-3.468,0.986,16.267999999999997,1829.5394041734144,5077.621099999999,-369.1923,1148.8106
1568,58075,16.13486111111111,15.818954990769775,-2.876,1.7550000000000001,15.456,1830.8832926091995,5079.580400000001,-368.0028,1146.6347
1569,58076,16.135138888888886,14.574649704195293,-2.658,2.035,14.184999999999999,1832.227096157727,5081.5381,-366.8132,1144.4584
1570,58077,16.135416666666668,13.814333642995598,-2.602,2.723,13.291,1833.5710302873965,5083.4944,-365.62350000000004,1142.2818
1571,58078,16.135694444444443,13.325630754302027,-2.4789999999999996,3.775,12.537,1834.9148989839437,5085.4491,-364.4337,1140.1049
1572,58079,16.13597222222222,13.054483099686482,-2.3919999999999995,4.299,12.092,1836.2587835371548,5087.4023,-363.24390000000005,1137.9276000000002
1573,58080,16.13625,12.737966007177127,-2.2589999999999995,5.256,11.381,1837.602690736398,5089.353999999999,-362.0539,1135.75
1574,58081,16.13652777777778,12.978703979981978,-2.1639999999999997,6.695,10.906,1838.9465218344462,5091.304099999999,-360.8637,1133.5720999999999
1575,58082,16.136805555555554,13.191317599087666,-2.01,8.202,10.134,1840.2903651739266,5093.252699999999,-359.6735,1131.3938
1576,58083,16.137083333333333,13.598756634339775,-1.9729999999999994,9.342,9.683000000000002,1841.634234422554,5095.1998,-358.4832,1129.2151999999999
1577,58084,16.13736111111111,14.080000035511363,-1.8239999999999994,10.200999999999999,9.532,1842.978106896618,5097.145399999999,-357.2928,1127.0362
1578,58085,16.13763888888889,14.7081137471805,-1.7919999999999994,11.285,9.261,1844.3219056077774,5099.0894,-356.1023,1124.8569000000002
1579,58086,16.137916666666666,15.721275075514708,-1.3839999999999997,12.375,9.597,1845.6657264298242,5101.0319,-354.9117,1122.6773
1580,58087,16.138194444444444,16.551844519569414,-0.9779999999999995,13.297,9.808000000000002,1847.0094706309108,5102.9728000000005,-353.721,1120.4974
1581,58088,16.138472222222223,17.05442892623497,-0.9909999999999997,14.047999999999998,9.619000000000002,1848.353206476364,5104.912200000001,-352.5301,1118.3171
1582,58089,16.138749999999998,17.49953333663501,-1.2009999999999994,14.725,9.379000000000001,1849.6969608040267,5106.8501,-351.33910000000003,1116.1365
1583,58090,16.139027777777777,17.721984341489527,-1.4969999999999997,14.838,9.574000000000002,1851.040711472086,5108.7865,-350.148,1113.9555
1584,58091,16.139305555555556,17.846685546621817,-1.7549999999999997,14.924000000000001,9.628,1852.3844846611032,5110.7214,-348.9569,1111.7742
1585,58092,16.139583333333334,17.84407941026939,-1.9769999999999996,14.86,9.678999999999998,1853.7281686035083,5112.654700000001,-347.7656,1109.5926
1586,58093,16.13986111111111,17.624781275238565,-1.8889999999999998,14.584999999999999,9.713,1855.0718452851008,5114.5865,-346.5742,1107.4106
1587,58094,16.140138888888888,17.605458954540207,-1.9839999999999995,14.476999999999999,9.82,1856.41553479543,5116.5168,-345.3827,1105.2283
1588,58095,16.140416666666663,17.515012931767995,-2.0249999999999995,14.181999999999999,10.077000000000002,1857.7592356870996,5118.4456,-344.1911,1103.0457
1589,58096,16.140694444444442,17.372770936151777,-2.1519999999999997,14.178999999999998,9.805,1859.1029465160289,5120.3729,-342.99940000000004,1100.8627999999999
1590,58097,16.140972222222224,17.298471695499575,-2.245,14.282999999999998,9.497000000000002,1860.4466452421752,5122.2987,-341.8076,1098.6795
1591,58098,16.14125,16.972875095280703,-2.1599999999999997,13.691999999999998,9.794999999999998,1861.79035839723,5124.223,-340.6158,1096.4959
1592,58099,16.141527777777775,16.659201931665276,-1.8479999999999996,13.177000000000001,10.024,1863.1339739038563,5126.1457,-339.4238,1094.312
1593,58100,16.141805555555557,16.525264082609993,-1.4339999999999997,12.874,10.261,1864.4776014955264,5128.0669,-338.23179999999996,1092.1278
1594,58101,16.142083333333336,16.30441866488959,-1.2919999999999996,12.530000000000001,10.352,1865.821205843975,5129.9866,-337.03959999999995,1089.9432000000002
1595,58102,16.14236111111111,15.949297508040912,-1.0629999999999995,12.231,10.181000000000001,1867.1648131384213,5131.9048,-335.8473,1087.7583
1596,58103,16.14263888888889,15.920709720361089,-0.9369999999999996,12.377,9.97,1868.5084225383616,5133.8215,-334.6549,1085.5731
1597,58104,16.142916666666668,15.67854084409643,-0.7509999999999997,12.109,9.931000000000001,1869.8519350357776,5135.736599999999,-333.4624,1083.3876
1598,58105,16.143194444444447,15.496775341986474,-0.7139999999999997,11.833000000000002,9.980999999999998,1871.1954469010918,5137.6502,-332.2698,1081.2018
1599,58106,16.143472222222222,15.252037437667138,-0.9309999999999995,11.338999999999999,10.158,1872.5389364230566,5139.5623,-331.07710000000003,1079.0156000000002
1600,58107,16.14375,15.319179743054129,-1.2179999999999995,11.088,10.5,1873.8824231124909,5141.4729,-329.8843,1076.8291
1601,58108,16.144027777777776,15.438170778949166,-1.5719999999999996,11.361999999999998,10.332999999999998,1875.2259056722883,5143.382,-328.69140000000004,1074.6423
1602,58109,16.144305555555555,15.393929777675353,-1.8429999999999995,11.548,10.011,1876.5693828240412,5145.2896,-327.4984,1072.4551999999999
1603,58110,16.144583333333333,15.120309057687942,-2.049,11.316,9.817,1877.9128536137748,5147.195699999999,-326.30530000000005,1070.2678
1604,58111,16.14486111111111,15.006985673345596,-2.0709999999999997,11.107,9.877,1879.2562191021493,5149.1002,-325.1121,1068.0801
1605,58112,16.145138888888887,15.266357882612343,-2.2009999999999996,10.939,10.419,1880.5996594702606,5151.0033,-323.9189,1065.892
1606,58113,16.145416666666666,15.726049853666368,-2.3579999999999997,10.767999999999999,11.216,1881.9430122890394,5152.9048,-322.7256,1063.7037
1607,58114,16.145694444444445,16.436830777251433,-2.6649999999999996,11.190000000000001,11.741,1883.2864517516268,5154.804900000001,-321.5322,1061.5151
1608,58115,16.145972222222223,16.688831864453544,-3.006,11.527,11.688,1884.6297610781487,5156.7034,-320.3387,1059.3261
1609,58116,16.14625,16.992167725160908,-3.1719999999999997,11.962,11.644,1885.9731747444125,5158.6005,-319.1451,1057.1369
1610,58117,16.146527777777777,16.96027594115143,-3.0599999999999996,12.096,11.488,1887.3165737765357,5160.4961,-317.95140000000004,1054.9474
1611,58118,16.146805555555556,17.056130803907433,-2.8609999999999998,12.159,11.614,1888.659839309763,5162.3901,-316.7576,1052.7575
1612,58119,16.14708333333333,17.441688851713874,-3.026,12.197,12.095,1890.0031855899804,5164.282700000001,-315.56370000000004,1050.5673000000002
1613,58120,16.147361111111113,17.995262154244934,-3.503999999999999,12.462,12.5,1891.3464159501505,5166.1737,-314.36969999999997,1048.3768
1614,58121,16.14763888888889,18.10664908258842,-3.7609999999999992,12.162,12.876,1892.6897307230076,5168.0633,-313.1757,1046.1860000000001
1615,58122,16.147916666666667,17.961007766826448,-3.6499999999999995,12.032,12.825999999999999,1894.0329215613667,5169.9513,-311.9815,1043.9949000000001
1616,58123,16.148194444444446,17.488665071983053,-3.5909999999999997,12.01,12.195,1895.3761688778668,5171.8379,-310.78720000000004,1041.8034000000002
1617,58124,16.14847222222222,16.6664169514626,-3.3849999999999993,11.675,11.402,1896.7193014673708,5173.7229,-309.5929,1039.6116
1618,58125,16.14875,16.164479267826724,-3.1419999999999995,11.199,11.225,1898.0625278020357,5175.6065,-308.3985,1037.4196
1619,58126,16.14902777777778,15.774586080148032,-2.7059999999999995,10.487,11.469000000000001,1899.405611587712,5177.4885,-307.204,1035.2272
1620,58127,16.149305555555557,15.662280197978838,-2.3359999999999994,10.21,11.645,1900.748669272382,5179.369000000001,-306.0094,1033.0345000000002
1621,58128,16.149583333333332,15.281829766098037,-1.9669999999999994,9.943999999999999,11.436,1902.091719236883,5181.2480000000005,-304.8147,1030.8416000000002
1622,58129,16.149861111111107,15.015254709794304,-1.5559999999999996,9.837,11.237,1903.4347463213205,5183.1255,-303.62,1028.6484
1623,58130,16.150138888888886,14.573812884760118,-0.8889999999999997,9.599,10.930000000000001,1904.7777381426172,5185.0015,-302.42510000000004,1026.4549000000002
1624,58131,16.150416666666665,14.392736883581247,-0.4189999999999997,9.975,10.367,1906.1206799545005,5186.875999999999,-301.2301,1024.261
1625,58132,16.150694444444444,14.31531588893518,-0.4429999999999996,10.228,10.006,1907.4636093826732,5188.749,-300.03499999999997,1022.0669
1626,58133,16.15097222222222,14.080201490035574,-0.4729999999999997,9.908999999999999,9.991999999999999,1908.806511589451,5190.6205,-298.8399,1019.8725000000001
1627,58134,16.151249999999997,13.781502603127135,-0.37699999999999967,9.503,9.974,1910.1493739308767,5192.4905,-297.64459999999997,1017.6778
1628,58135,16.151527777777776,13.745907063558956,0.00600000000000035,9.505,9.93,1911.4922064321581,5194.3589999999995,-296.4493,1015.4828000000001
1629,58136,16.151805555555555,13.577223722101659,0.09400000000000035,9.678,9.522,1912.8350216160652,5196.226000000001,-295.2539,1013.2876
1630,58137,16.15208333333333,13.236336804418357,-0.18399999999999966,9.53,9.184,1914.1777993069759,5198.0914999999995,-294.0584,1011.0920999999998
1631,58138,16.152361111111112,13.1753516461611,-0.4809999999999997,9.509,9.107000000000001,1915.520538176627,5199.9555,-292.8628,1008.8963
1632,58139,16.15263888888889,13.263036077761381,-0.7609999999999996,9.613,9.106,1916.8632182389451,5201.818,-291.6671,1006.7001
1633,58140,16.152916666666663,13.55748922182865,-1.1479999999999997,9.861,9.233,1918.2058630474453,5203.679,-290.4714,1004.5036
1634,58141,16.153194444444445,13.606672113342041,-1.4179999999999997,9.841,9.289,1919.548484889623,5205.5385,-289.27560000000005,1002.3069000000002
1635,58142,16.15347222222222,13.588078414551486,-1.7749999999999997,9.855,9.185,1920.891161613561,5207.3966,-288.0797,1000.1099
1636,58143,16.15375,13.922534934414783,-2.1089999999999995,10.223,9.213,1922.2337941327592,5209.253200000001,-286.8837,997.9126
1637,58144,16.154027777777777,14.424028736798885,-2.312,10.71,9.381,1923.57640517715,5211.1083,-285.6877,995.7151
1638,58145,16.154305555555556,14.82956442381232,-2.546,10.852,9.781,1924.9189641806938,5212.9619,-284.4915,993.5172999999999
1639,58146,16.15458333333333,15.027081053884016,-2.6599999999999993,10.681999999999999,10.229,1926.2614621256603,5214.814,-283.2953,991.3191
1640,58147,16.15486111111111,15.20270354246244,-2.5549999999999997,10.623000000000001,10.571000000000002,1927.6039115109156,5216.6646,-282.099,989.1205999999999
1641,58148,16.15513888888889,15.290953403892122,-2.5459999999999994,10.754000000000001,10.568000000000001,1928.946409200615,5218.5138,-280.9026,986.9218000000001
1642,58149,16.155416666666664,15.018005260353322,-2.517,10.652000000000001,10.283000000000001,1930.2888746039764,5220.3615,-279.7061,984.7227999999999
1643,58150,16.155694444444443,14.987709264594105,-2.2729999999999997,10.93,10.0,1931.6313114597367,5222.207700000001,-278.5096,982.5235999999999
1644,58151,16.15597222222222,14.97729297970765,-1.9829999999999999,10.930000000000001,10.046000000000001,1932.9736951191749,5224.0524000000005,-277.313,980.3241
1645,58152,16.15625,14.99125041482531,-1.5539999999999998,10.673,10.412,1934.3160246281154,5225.895600000001,-276.1163,978.1243000000001
1646,58153,16.156527777777775,14.91496728122459,-1.1779999999999997,10.538,10.489,1935.6582989196002,5227.7373,-274.91949999999997,975.9241999999998
1647,58154,16.156805555555557,14.87758343952404,-1.142,10.309999999999999,10.665,1937.0005162486693,5229.5775,-273.7226,973.7238000000001
1648,58155,16.157083333333333,14.688747598076564,-1.3009999999999997,10.047,10.636,1938.3426811359154,5231.4162,-272.52570000000003,971.5231
1649,58156,16.157361111111108,14.534959821065899,-1.3519999999999996,10.112,10.353,1939.684903716483,5233.2535,-271.3287,969.3222
1650,58157,16.15763888888889,14.363543016957898,-1.4559999999999997,10.174,10.034,1941.0270667851103,5235.089300000001,-270.1316,967.1210000000001
1651,58158,16.157916666666665,14.075411858983026,-1.4229999999999996,9.450999999999999,10.333,1942.3691919917487,5236.9236,-268.9345,964.9196
1652,58159,16.15819444444444,13.638251904111465,-1.3589999999999995,8.197000000000001,10.815,1943.7112551657967,5238.7564,-267.7373,962.7179
1653,58160,16.158472222222223,13.141731392780784,-1.5079999999999998,6.304,11.431999999999999,1945.0533303924717,5240.587799999999,-266.53990000000005,960.5158000000001
