,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2218,14564,4.045972222222222,6.324829958188599,4.167,-4.752,-0.24100000000000135,3308.983923388354,5903.2719,-3165.4703,28.7169
2219,14565,4.04625,6.3034538944930825,4.179,-4.713,-0.2390000000000013,3310.1672838494,5904.8876,-3164.9775,26.8462
2220,14566,4.0465277777777775,6.317798429832974,4.132,-4.772,-0.26300000000000134,3311.3503539829157,5906.502399999999,-3164.4842,24.9755
2221,14567,4.046805555555555,6.348986218287138,4.1770000000000005,-4.771,-0.3160000000000013,3312.533268680738,5908.1164,-3163.9905,23.1048
2222,14568,4.047083333333333,6.409126773594044,4.119999999999999,-4.891,-0.4250000000000013,3313.7159803702502,5909.7296,-3163.4963,21.2341
2223,14569,4.047361111111111,6.424146480272691,4.16,-4.877,-0.4230000000000014,3314.8984478937127,5911.3419,-3163.0017,19.3634
2224,14570,4.047638888888889,6.47325034275672,4.084,-5.005,-0.4170000000000013,3316.0807113026676,5912.9534,-3162.5066,17.4926
2225,14571,4.047916666666667,6.53502096400616,4.017,-5.131,-0.4930000000000013,3317.2626827090803,5914.564,-3162.011,15.6219
2226,14572,4.048194444444444,6.48841721839772,4.043,-5.053,-0.47000000000000136,3318.4444968747907,5916.1738,-3161.5150000000003,13.7512
2227,14573,4.048472222222222,6.527995327816956,4.085,-5.067,-0.5030000000000013,3319.626065157703,5917.782700000001,-3161.0186000000003,11.8805
2228,14574,4.04875,6.574458760993181,4.0,-5.1979999999999995,-0.4520000000000013,3320.807516144284,5919.3909,-3160.5217000000002,10.0097
2229,14575,4.049027777777778,6.570144214551155,3.9550000000000005,-5.229,-0.4270000000000014,3321.988720462148,5920.9982,-3160.0244,8.139
2230,14576,4.049305555555555,6.544841174543505,4.016,-5.151,-0.4170000000000014,3323.1697188595363,5922.6047,-3159.5266,6.268300000000001
2231,14577,4.0495833333333335,6.497759152200088,4.0600000000000005,-5.057,-0.4050000000000013,3324.3504696142104,5924.210300000001,-3159.0284,4.3975
2232,14578,4.049861111111111,6.493525159726419,4.180000000000001,-4.95,-0.43700000000000133,3325.531013710429,5925.815100000001,-3158.5297,2.5267
2233,14579,4.050138888888889,6.482092640498128,4.25,-4.88,-0.37500000000000133,3326.7113976917703,5927.4191,-3158.0306,0.656
2234,14580,4.050416666666666,6.45490015414646,4.306,-4.8,-0.29000000000000137,3327.8914860145424,5929.0222,-3157.531,-1.2147
2235,14581,4.050694444444444,6.448635902266463,4.346,-4.75,-0.3670000000000013,3329.071413493225,5930.6245,-3157.031,-3.0854999999999997
2236,14582,4.050972222222223,6.448906108790855,4.333,-4.75,-0.5010000000000013,3330.251091268487,5932.2259,-3156.5306,-4.9562
2237,14583,4.05125,6.396761524396544,4.3309999999999995,-4.6739999999999995,-0.5610000000000013,3331.4305604562383,5933.8265,-3156.0297,-6.8269
2238,14584,4.051527777777778,6.330188306835747,4.352,-4.566000000000001,-0.5320000000000014,3332.609732517165,5935.4262,-3155.5283,-8.6976
2239,14585,4.051805555555555,6.33303473857518,4.325,-4.598,-0.5100000000000013,3333.788742110217,5937.0251,-3155.0265,-10.5684
2240,14586,4.052083333333334,6.311414817614192,4.17,-4.723999999999999,-0.3590000000000013,3334.967453522598,5938.6231,-3154.5242000000003,-12.4391
2241,14587,4.052361111111111,6.31924710705318,4.114,-4.787999999999999,-0.28800000000000137,3336.1460017607665,5940.220299999999,-3154.0215,-14.309800000000001
2242,14588,4.052638888888889,6.3003471332935295,4.018,-4.848999999999999,-0.19300000000000134,3337.324298140582,5941.8166,-3153.5184,-16.180500000000002
2243,14589,4.0529166666666665,6.276499422448791,3.9730000000000003,-4.854,-0.22000000000000136,3338.5023838699735,5943.4121,-3153.0148,-18.0513
2244,14590,4.053194444444444,6.2931624005741345,3.9850000000000003,-4.868,-0.16200000000000134,3339.6803049340897,5945.0068,-3152.5108,-19.922
2245,14591,4.053472222222222,6.298363120684612,4.0120000000000005,-4.8549999999999995,0.04699999999999867,3340.8579729447447,5946.6006,-3152.0063999999998,-21.7927
2246,14592,4.053749999999999,6.353296309790689,4.020999999999999,-4.917,0.13799999999999868,3342.035517584592,5948.1937,-3151.5015000000003,-23.6635
2247,14593,4.054027777777778,6.426712067612801,4.056,-4.984,0.10599999999999865,3343.212761178719,5949.7859,-3150.9961,-25.5342
2248,14594,4.054305555555556,6.474075764153523,4.156000000000001,-4.964,0.004999999999998672,3344.3898857516806,5951.3773,-3150.4904,-27.404899999999998
2249,14595,4.0545833333333325,6.475753624096581,4.2170000000000005,-4.914,-0.07000000000000133,3345.566662123706,5952.9678,-3149.9841,-29.275599999999997
2250,14596,4.05486111111111,6.4464428175545,4.365,-4.738,-0.23400000000000132,3346.743318393021,5954.557500000001,-3149.4775,-31.146300000000004
2251,14597,4.055138888888889,6.433330474956188,4.343999999999999,-4.726000000000001,-0.4270000000000014,3347.9196724856565,5956.1463,-3148.9704,-33.017
2252,14598,4.055416666666667,6.437695628095507,4.39,-4.688000000000001,-0.44100000000000134,3349.095900922212,5957.734399999999,-3148.4628000000002,-34.8877
2253,14599,4.055694444444444,6.442448059550035,4.327,-4.752000000000001,-0.4480000000000013,3350.271872575374,5959.3216,-3147.9548,-36.7583
2254,14600,4.055972222222222,6.456518334210784,4.304,-4.7780000000000005,-0.5770000000000014,3351.4476764907463,5960.908,-3147.4464,-38.629000000000005
2255,14601,4.05625,6.477341815899482,4.34,-4.754,-0.7210000000000013,3352.6232652047424,5962.4936,-3146.9375,-40.499700000000004
2256,14602,4.056527777777778,6.456328213466227,4.422,-4.631,-0.8270000000000014,3353.7985073972204,5964.0782,-3146.4282,-42.3703
2257,14603,4.056805555555556,6.395475275536604,4.378,-4.614,-0.6680000000000014,3354.9736693434184,5965.6621000000005,-3145.9185,-44.241
2258,14604,4.057083333333333,6.347736210650218,4.377,-4.5489999999999995,-0.6650000000000013,3356.1485256841706,5967.2451,-3145.4083,-46.111599999999996
2259,14605,4.057361111111112,6.37032055708345,4.348,-4.614,-0.6220000000000013,3357.3232120327675,5968.8273,-3144.8977,-47.9822
2260,14606,4.057638888888889,6.405927333337462,4.394,-4.6129999999999995,-0.6700000000000014,3358.4976819110016,5970.4087,-3144.3866000000003,-49.8529
2261,14607,4.057916666666666,6.38713182891977,4.4,-4.602,-0.5070000000000013,3359.671980107182,5971.9893,-3143.8751,-51.7235
2262,14608,4.058194444444444,6.396401019323289,4.381,-4.612,-0.6710000000000014,3360.8460187317155,5973.5689999999995,-3143.3632000000002,-53.594100000000005
2263,14609,4.058472222222223,6.3913639389413595,4.3740000000000006,-4.596,-0.7710000000000014,3362.019839009721,5975.147900000001,-3142.8508,-55.46469999999999
2264,14610,4.05875,6.342884202001484,4.343999999999999,-4.55,-0.8120000000000014,3363.1933987883313,5976.7259,-3142.338,-57.3353
2265,14611,4.059027777777777,6.293344182547146,4.239,-4.578,-0.8240000000000014,3364.3667388533686,5978.3031,-3141.8247,-59.205799999999996
2266,14612,4.0593055555555555,6.294459627323063,4.087,-4.7219999999999995,-0.7870000000000014,3365.539906856588,5979.8795,-3141.311,-61.0764
2267,14613,4.059583333333333,6.314751618234878,4.014,-4.7940000000000005,-0.8840000000000015,3366.712813363278,5981.455,-3140.7969000000003,-62.947
2268,14614,4.059861111111111,6.3229997627708325,3.899,-4.899,-0.8820000000000014,3367.8854997209028,5983.0297,-3140.2823,-64.8176
2269,14615,4.060138888888888,6.254935571210946,3.897,-4.813,-0.8790000000000013,3369.0580123224368,5984.6036,-3139.7673,-66.68820000000001
2270,14616,4.060416666666667,6.215225016039243,3.786,-4.855,-0.8510000000000014,3370.2302610617544,5986.1766,-3139.2519,-68.5587
2271,14617,4.060694444444444,6.183271140747428,3.779,-4.799,-0.9600000000000014,3371.402289714464,5987.748799999999,-3138.736,-70.4293
2272,14618,4.060972222222222,6.173503543369843,3.7359999999999998,-4.8149999999999995,-0.9850000000000014,3372.574142297393,5989.3202,-3138.2197,-72.2998
2273,14619,4.061249999999999,6.1808831893184975,3.761,-4.814,-0.9400000000000013,3373.7457320089916,5990.890700000001,-3137.703,-74.1704
2274,14620,4.061527777777778,6.176277681581357,3.811,-4.781999999999999,-0.8690000000000013,3374.9170983743593,5992.4604,-3137.1858,-76.0409
2275,14621,4.061805555555556,6.1748876103132435,3.817,-4.782,-0.8320000000000014,3376.088288601894,5994.0293,-3136.6682,-77.9114
2276,14622,4.062083333333333,6.163743099773059,3.8270000000000004,-4.7700000000000005,-0.7700000000000014,3377.2592560032645,5995.597400000001,-3136.1501,-79.7819
2277,14623,4.0623611111111115,6.135148082972407,3.9010000000000007,-4.68,-0.7210000000000013,3378.429956677751,5997.1646,-3135.6315999999997,-81.6523
2278,14624,4.0626388888888885,6.135961945775088,3.942,-4.651,-0.6920000000000013,3379.600481355826,5998.731,-3135.1127,-83.5228
2279,14625,4.062916666666667,6.166765278490823,3.969,-4.668,-0.6970000000000013,3380.770827147657,6000.2966,-3134.5934,-85.39320000000001
2280,14626,4.063194444444444,6.192922815601694,3.9540000000000006,-4.721,-0.6560000000000014,3381.9409484740368,6001.8614,-3134.0736,-87.2636
2281,14627,4.063472222222222,6.200089192906825,4.001,-4.696,-0.6170000000000014,3383.1108029464535,6003.4253,-3133.5534,-89.13399999999999
2282,14628,4.06375,6.209027137966141,4.037000000000001,-4.693,-0.4800000000000013,3384.280432331063,6004.9884,-3133.0327,-91.0044
2283,14629,4.064027777777778,6.210040499062789,4.023000000000001,-4.705,-0.4930000000000013,3385.4498812372017,6006.5507,-3132.5116000000003,-92.8747
2284,14630,4.064305555555555,6.204130076005821,3.974,-4.727,-0.5950000000000013,3386.619152010059,6008.1122,-3131.9901,-94.74510000000001
2285,14631,4.064583333333333,6.186955066912964,4.006,-4.664,-0.6910000000000014,3387.7881542355376,6009.672799999999,-3131.4682000000003,-96.61550000000001
2286,14632,4.064861111111111,6.193868096755047,4.026999999999999,-4.642999999999999,-0.7680000000000013,3388.956974789345,6011.2326,-3130.9458999999997,-98.4858
2287,14633,4.065138888888888,6.149541202398761,4.037,-4.568,-0.8080000000000014,3390.1255700016713,6012.7916,-3130.4231,-100.3562
2288,14634,4.065416666666666,6.127946882929062,3.996,-4.559,-0.8940000000000013,3391.2938941171387,6014.349700000001,-3129.8999,-102.2265
2289,14635,4.0656944444444445,6.101341082090069,3.9129999999999994,-4.587000000000001,-0.9350000000000014,3392.4619906737294,6015.907,-3129.3761999999997,-104.0968
2290,14636,4.065972222222222,6.117204999017116,3.848,-4.657,-0.9620000000000013,3393.6299054732526,6017.4635,-3128.8521,-105.9671
2291,14637,4.066249999999999,6.095998523621868,3.7979999999999996,-4.665,-0.9870000000000013,3394.79763834664,6019.019200000001,-3128.3276,-107.8374
2292,14638,4.066527777777777,6.069527658722712,3.7569999999999992,-4.649,-1.0540000000000014,3395.9651000507874,6020.574,-3127.8026999999997,-109.7077
2293,14639,4.066805555555556,6.058919210552324,3.761,-4.609,-1.1500000000000012,3397.1323788225877,6022.128,-3127.2774,-111.578
2294,14640,4.067083333333334,6.069648589498407,3.749,-4.617,-1.2120000000000013,3398.299426783184,6023.6812,-3126.7516,-113.4482
2295,14641,4.067361111111111,6.127009955924668,3.6989999999999994,-4.737,-1.1910000000000014,3399.466202368505,6025.2335,-3126.2254000000003,-115.31840000000003
2296,14642,4.067638888888888,6.113895403096132,3.7620000000000005,-4.672000000000001,-1.1830000000000012,3400.632747954096,6026.785,-3125.6987,-117.1886
2297,14643,4.067916666666667,6.160819750650071,3.7039999999999997,-4.772,-1.2100000000000013,3401.7991095088973,6028.3357000000005,-3125.1716,-119.05879999999999
2298,14644,4.068194444444444,6.1710632795329525,3.75,-4.7490000000000006,-1.2110000000000014,3402.965286322761,6029.8856,-3124.6441,-120.92900000000002
2299,14645,4.068472222222222,6.160121265040162,3.8370000000000006,-4.675,-1.1700000000000013,3404.1312781910337,6031.4347,-3124.1162,-122.7992
2300,14646,4.06875,6.115399741635865,3.933,-4.539,-1.1520000000000015,3405.2969958549984,6032.9829,-3123.5878999999995,-124.6694
2301,14647,4.069027777777778,6.123644258119508,3.9770000000000003,-4.519,-1.1230000000000013,3406.4624800970246,6034.5303,-3123.0590999999995,-126.5395
2302,14648,4.069305555555556,6.175514958284855,4.002,-4.55,-1.1910000000000014,3407.6277782233506,6036.0769,-3122.5299,-128.4096
2303,14649,4.069583333333333,6.205593766917071,3.992,-4.616999999999999,-1.1210000000000013,3408.7928897994107,6037.6227,-3122.0003,-130.2797
2304,14650,4.069861111111111,6.176293548723214,4.036,-4.5649999999999995,-1.0090000000000012,3409.9577257709534,6039.167600000001,-3121.4703,-132.1498
2305,14651,4.070138888888889,6.139092522515033,4.093,-4.4719999999999995,-0.9680000000000014,3411.1223286526133,6040.711700000001,-3120.9397999999997,-134.01989999999998
2306,14652,4.070416666666667,6.129605289086728,4.026,-4.523999999999999,-0.9470000000000013,3412.2867440804353,6042.255,-3120.4089,-135.89000000000001
2307,14653,4.0706944444444435,6.115640277190934,4.052,-4.484,-0.9360000000000014,3413.450969746663,6043.797500000001,-3119.8776,-137.76
2308,14654,4.070972222222222,6.128530900631896,4.049,-4.526999999999999,-0.8190000000000014,3414.615004894034,6045.3392,-3119.3459,-139.6299
2309,14655,4.071249999999999,6.157873902573843,3.9810000000000003,-4.621,-0.8470000000000015,3415.7787168217947,6046.88,-3118.8136999999997,-141.4998
2310,14656,4.071527777777777,6.176424046323244,3.9810000000000003,-4.6419999999999995,-0.8670000000000012,3416.9422396814466,6048.42,-3118.2811,-143.3697
2311,14657,4.071805555555555,6.196226755050206,3.979,-4.663,-0.9040000000000014,3418.105573274289,6049.9592,-3117.7481,-145.2396
2312,14658,4.0720833333333335,6.183969032910822,3.9730000000000003,-4.662,-0.8500000000000014,3419.268628259947,6051.4975,-3117.2147,-147.1095
2313,14659,4.07236111111111,6.227456703984381,3.9570000000000007,-4.742,-0.7980000000000013,3420.431447417583,6053.035000000001,-3116.6807999999996,-148.9794
2314,14660,4.072638888888888,6.266267948308626,3.9810000000000003,-4.768,-0.8270000000000014,3421.5940761878846,6054.5716999999995,-3116.1465,-150.8493
2315,14661,4.072916666666666,6.304694837975903,3.9900000000000007,-4.813999999999999,-0.8090000000000013,3422.756511936715,6056.1076,-3115.6118,-152.7191
2316,14662,4.073194444444445,6.327863857574688,4.04,-4.790000000000001,-0.8810000000000013,3423.9187566477194,6057.642699999999,-3115.0767,-154.58890000000002
2317,14663,4.073472222222223,6.382537818140993,4.017,-4.869999999999999,-0.9400000000000013,3425.0807209469276,6059.1768999999995,-3114.5411999999997,-156.4587
2318,14664,4.07375,6.387585224480375,3.9799999999999995,-4.886,-1.0430000000000013,3426.24244746105,6060.7103,-3114.0052000000005,-158.3285
2319,14665,4.074027777777777,6.363245791260935,3.9989999999999997,-4.84,-1.0360000000000014,3427.4039819825475,6062.242899999999,-3113.4688,-160.1983
2320,14666,4.074305555555556,6.339033759178129,4.0,-4.818,-0.9850000000000014,3428.565323930731,6063.7747,-3112.932,-162.06810000000002
2321,14667,4.074583333333333,6.360655941017404,3.97,-4.859999999999999,-1.0380000000000014,3429.7263816092373,6065.3056,-3112.3948,-163.9378
2322,14668,4.074861111111111,6.340238954487441,3.9579999999999997,-4.845000000000001,-1.0290000000000012,3430.887289419073,6066.835799999999,-3111.8571,-165.8075
2323,14669,4.075138888888889,6.304335809583749,4.011,-4.747999999999999,-1.0550000000000013,3432.047912190621,6068.3651,-3111.3190000000004,-167.6771
2324,14670,4.0754166666666665,6.306829155764408,3.993,-4.797,-0.9060000000000015,3433.2083410387663,6069.8936,-3110.7805,-169.54670000000002
2325,14671,4.075694444444444,6.30884418891448,3.957,-4.825,-0.9290000000000014,3434.368575429117,6071.4213,-3110.2416000000003,-171.4163
2326,14672,4.075972222222221,6.344979117380923,3.942,-4.885999999999999,-0.9200000000000014,3435.5285262704433,6072.9481,-3109.7023,-173.2859
2327,14673,4.07625,6.389032086317927,4.043,-4.861,-0.9190000000000014,3436.688322932122,6074.4742,-3109.1625,-175.15540000000001
2328,14674,4.076527777777777,6.436081494201265,4.114,-4.882,-0.8150000000000015,3437.847837780771,6075.999400000001,-3108.6223,-177.025
2329,14675,4.076805555555556,6.462964412713411,4.168,-4.862,-0.8710000000000013,3439.0071544158372,6077.5238,-3108.0816999999997,-178.8945
2330,14676,4.0770833333333325,6.481621479228789,4.26,-4.789,-0.9640000000000013,3440.1662295464857,6079.0474,-3107.5406,-180.764
2331,14677,4.077361111111111,6.490254540462955,4.298,-4.758,-1.0060000000000013,3441.325108088352,6080.5702,-3106.9991,-182.6335
2332,14678,4.077638888888889,6.5018835732424485,4.279999999999999,-4.779,-1.0570000000000013,3442.483698244534,6082.0921,-3106.4572,-184.5029
2333,14679,4.077916666666666,6.473943620390898,4.209,-4.796,-1.0930000000000013,3443.6422283963134,6083.6133,-3105.915,-186.3724
2334,14680,4.078194444444445,6.449679139306078,4.231,-4.71,-1.2300000000000013,3444.8005129492894,6085.1337,-3105.3723,-188.24179999999998
2335,14681,4.078472222222222,6.459531329748312,4.252999999999999,-4.7,-1.2440000000000013,3445.9585105302867,6086.6532,-3104.8291999999997,-190.1112
2336,14682,4.07875,6.429779234157266,4.229,-4.676,-1.2620000000000013,3447.116261798577,6088.1719,-3104.2856,-191.98049999999998
2337,14683,4.079027777777777,6.341601848113772,4.193,-4.613,-1.1640000000000013,3448.2738628299167,6089.6898,-3103.7416999999996,-193.8499
2338,14684,4.079305555555555,6.3216733544212795,4.132,-4.6129999999999995,-1.2690000000000015,3449.4312168553924,6091.2069,-3103.1973000000003,-195.7192
2339,14685,4.079583333333334,6.279643461216568,4.109,-4.6,-1.1790000000000014,3450.588416987309,6092.723199999999,-3102.6526,-197.5885
2340,14686,4.079861111111111,6.28051383248218,4.086,-4.637,-1.1170000000000013,3451.7453256280523,6094.2386,-3102.1075,-199.4577
