,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1552,43617,12.115972222222222,3.9872331258656044,-2.654,-2.374,1.794,2006.731384332883,5076.248,-1359.7602,1225.5646000000002
1553,43618,12.116249999999999,4.377638747087293,-2.5940000000000003,-2.849,2.0780000000000003,2008.0755329606486,5078.393,-1358.9149,1223.5332
1554,43619,12.116527777777778,4.457211796628022,-2.478,-3.037,2.1220000000000003,2009.4197291795797,5080.5367,-1358.0693,1221.5014999999999
1555,43620,12.116805555555555,4.368329314509152,-2.7560000000000002,-2.7339999999999995,2.003,2010.7638301255588,5082.678999999999,-1357.2232999999999,1219.4694
1556,43621,12.117083333333333,4.394149860894596,-2.749,-2.856,1.8960000000000001,2012.1077632160682,5084.819799999999,-1356.3768999999998,1217.4370000000001
1557,43622,12.117361111111112,4.732251155634072,-2.4840000000000004,-3.3280000000000003,2.269,2013.4517179457841,5086.9593,-1355.5302,1215.4042
1558,43623,12.117638888888889,4.875050051025117,-2.2520000000000002,-3.6149999999999998,2.3720000000000003,2014.7957383748653,5089.0975,-1354.6832,1213.3712
1559,43624,12.117916666666668,5.10382258704199,-2.035,-4.295999999999999,1.8579999999999999,2016.139634164801,5091.2343,-1353.8357,1211.3378
1560,43625,12.118194444444445,5.37066522881477,-1.83,-4.763,1.6759999999999997,2017.4833606062543,5093.3696,-1352.9878999999999,1209.3039999999999
1561,43626,12.118472222222222,5.271434434762516,-1.871,-4.738,1.356,2018.8271019631406,5095.5036,-1352.1397000000002,1207.2698999999998
1562,43627,12.11875,5.001971111471956,-1.9449999999999998,-4.387,1.411,2020.1706941275384,5097.6361,-1351.2912000000001,1205.2355
1563,43628,12.119027777777777,4.912457328058942,-2.149,-4.22,1.3059999999999998,2021.5142992618257,5099.7672999999995,-1350.4423,1203.2008
1564,43629,12.119305555555556,4.989957715251703,-2.2329999999999997,-4.316999999999999,1.13,2022.8578248403737,5101.8971,-1349.5930999999998,1201.1657
1565,43630,12.119583333333335,5.092017772946202,-2.279,-4.398,1.1800000000000002,2024.2012892755095,5104.025500000001,-1348.7435,1199.1304
1566,43631,12.119861111111112,5.130518687228417,-2.566,-4.279,1.195,2025.5447664406256,5106.152599999999,-1347.8935999999999,1197.0947
1567,43632,12.12013888888889,4.839328259169861,-2.636,-3.8709999999999996,1.219,2026.8881580713798,5108.2783,-1347.0432999999998,1195.0587
1568,43633,12.120416666666667,4.887979746275551,-2.859,-3.752,1.2810000000000001,2028.2314162213831,5110.402599999999,-1346.1924999999999,1193.0222999999999
1569,43634,12.120694444444444,4.749987368404257,-3.07,-3.378,1.314,2029.5747309026458,5112.525599999999,-1345.3415,1190.9856
1570,43635,12.120972222222223,4.649197242535532,-3.1249999999999996,-3.2230000000000003,1.209,2030.9179542582654,5114.6472,-1344.4900000000002,1188.9487000000001
1571,43636,12.12125,4.663232033686508,-3.1369999999999996,-3.1919999999999997,1.31,2032.2610908013498,5116.7674,-1343.6382,1186.9114000000002
1572,43637,12.121527777777779,4.527656568248082,-3.1079999999999997,-3.071,1.187,2033.6042310985383,5118.8863,-1342.786,1184.8737999999998
1573,43638,12.121805555555557,4.529498206203419,-3.0249999999999995,-3.127,1.2599999999999998,2034.9473043635685,5121.0038,-1341.9335,1182.8359
1574,43639,12.122083333333334,4.307139189763897,-3.0140000000000002,-2.9560000000000004,0.8539999999999999,2036.2902849474078,5123.1199,-1341.0806,1180.7977
1575,43640,12.122361111111111,4.03109873359609,-3.027,-2.468,0.998,2037.6331745752054,5125.2346,-1340.2274,1178.7591
1576,43641,12.12263888888889,4.1418453616715345,-2.817,-2.825,1.113,2038.9759911287329,5127.3479,-1339.3738,1176.7203
1577,43642,12.122916666666667,4.282714442967217,-2.959,-3.011,0.721,2040.3186902376087,5129.4598,-1338.5198,1174.6811000000002
1578,43643,12.123194444444445,4.2221944531250575,-3.199,-2.739,0.302,2041.6613172196144,5131.5703,-1337.6654999999998,1172.6416000000002
1579,43644,12.123472222222222,4.107379456539169,-3.2659999999999996,-2.471,0.31299999999999994,2043.0038461161462,5133.6794,-1336.8108,1170.6018
1580,43645,12.123750000000001,4.234181621045559,-3.2329999999999997,-2.6380000000000003,0.719,2044.3463950956461,5135.7872,-1335.9558000000002,1168.5617
1581,43646,12.124027777777778,4.216457636452666,-3.077,-2.775,0.7809999999999999,2045.6888441076844,5137.893599999999,-1335.1003999999998,1166.5213
1582,43647,12.124305555555555,4.539595356416693,-3.101,-3.261,0.598,2047.0312166336375,5139.998600000001,-1334.2447,1164.4806
1583,43648,12.124583333333334,4.338084485115521,-3.06,-3.0709999999999997,0.15599999999999992,2048.3735603206283,5142.1023000000005,-1333.3886,1162.4395
1584,43649,12.124861111111112,4.12676798475514,-3.0989999999999998,-2.6819999999999995,0.48299999999999993,2049.7158010329877,5144.2046,-1332.5321,1160.3980999999999
1585,43650,12.12513888888889,4.335889412796411,-2.991,-3.116,0.37999999999999995,2051.058056700081,5146.3056,-1331.6753,1158.3564
1586,43651,12.125416666666666,4.046892387993533,-2.909,-2.799,0.2839999999999999,2052.4002071044674,5148.405199999999,-1330.8181,1156.3144
1587,43652,12.125694444444445,3.6726723240713977,-2.443,-2.648,0.7129999999999999,2053.7422760569175,5150.5034,-1329.9605999999999,1154.2721
1588,43653,12.125972222222224,3.3703344047735087,-1.775,-2.625,1.1480000000000001,2055.084332585375,5152.6003,-1329.1027000000001,1152.2295
1589,43654,12.12625,3.1518440634016147,-1.356,-2.629,1.088,2056.4262808339545,5154.6957999999995,-1328.2444,1150.1866
1590,43655,12.126527777777778,2.647620441075344,-1.2570000000000001,-2.186,0.807,2057.768123241285,5156.7899,-1327.3858,1148.1433000000002
1591,43656,12.126805555555556,2.4411480905508376,-1.182,-2.084,0.46799999999999997,2059.1099953991857,5158.8827,-1326.5269,1146.0998
1592,43657,12.127083333333335,2.025212334546677,-0.772,-1.7900000000000003,0.549,2060.451735457328,5160.974099999999,-1325.6676000000002,1144.0558999999998
1593,43658,12.12736111111111,1.926731169623827,-0.48599999999999993,-1.716,0.729,2061.793408707713,5163.0641,-1324.808,1142.0118
1594,43659,12.127638888888889,2.1408951398889204,-0.202,-1.9920000000000002,0.758,2063.135063612641,5165.1528,-1323.9479999999999,1139.9674
1595,43660,12.127916666666668,1.9949042583542702,0.0029999999999999914,-1.8850000000000002,0.6529999999999999,2064.476604238916,5167.2401,-1323.0876,1137.9227
1596,43661,12.128194444444444,1.9210114523344204,-0.008000000000000009,-1.886,0.36499999999999994,2065.8180536430273,5169.325999999999,-1322.2269000000001,1135.8777
1597,43662,12.128472222222223,1.8128287288103087,-0.08600000000000001,-1.7939999999999998,-0.24600000000000005,2067.159481780257,5171.4106,-1321.3658,1133.8324
1598,43663,12.12875,2.3770126209172724,-0.387,-2.192,-0.834,2068.500816992675,5173.4938,-1320.5044000000003,1131.7868
1599,43664,12.129027777777777,2.8920153872343075,-0.682,-2.45,-1.377,2069.842152812048,5175.575699999999,-1319.6426999999999,1129.7409
1600,43665,12.129305555555556,3.3823219834900407,-0.749,-2.73,-1.8510000000000002,2071.1833936240514,5177.656199999999,-1318.7807,1127.6947
1601,43666,12.129583333333333,3.901316957131271,-0.8690000000000001,-3.163,-2.1120000000000005,2072.5244693395125,5179.735299999999,-1317.9182,1125.6480999999999
1602,43667,12.129861111111111,4.751751782237789,-0.976,-3.6450000000000005,-2.8880000000000003,2073.865468637073,5181.813,-1317.0554,1123.6012999999998
1603,43668,12.13013888888889,6.294190813758349,-0.79,-4.587,-4.237,2075.2064644215206,5183.8894,-1316.1923,1121.5542
1604,43669,12.130416666666667,8.383527002401793,-0.78,-5.386,-6.377,2076.547361244524,5185.9644,-1315.3289,1119.5067999999999
1605,43670,12.130694444444446,10.397757739051242,-0.739,-5.859,-8.558,2077.8881338390643,5188.0380000000005,-1314.4651000000001,1117.4591
1606,43671,12.130972222222223,12.201489622173186,-0.764,-6.397,-10.361999999999998,2079.2288998222225,5190.1103,-1313.601,1115.4110999999998
1607,43672,12.13125,14.07911854485216,-0.8230000000000001,-7.005,-12.184999999999999,2080.569563854179,5192.1812,-1312.7366,1113.3628
1608,43673,12.13152777777778,15.422210250155455,-0.643,-7.0760000000000005,-13.687999999999999,2081.910195739701,5194.2508,-1311.8718,1111.3142
1609,43674,12.131805555555555,16.37350338198884,-0.20800000000000002,-6.818,-14.885,2083.2507232272374,5196.319,-1311.0067000000001,1109.2653
1610,43675,12.132083333333334,17.108953270144845,0.11599999999999999,-6.900999999999999,-15.654999999999998,2084.5911416302615,5198.3858,-1310.1412000000003,1107.2161999999998
1611,43676,12.132361111111113,17.603267935244297,0.5359999999999999,-6.711,-16.265,2085.9315490414183,5200.4513,-1309.2754,1105.1668
1612,43677,12.132638888888888,17.804406448966503,0.708,-6.2,-16.675,2087.27192017426,5202.5154999999995,-1308.4092,1103.1171
1613,43678,12.132916666666667,17.012077180638464,0.7110000000000001,-5.206999999999999,-16.18,2088.6120639434657,5204.5782,-1307.5426,1101.0671
1614,43679,12.133194444444445,15.554409310545994,0.724,-4.816999999999999,-14.771999999999997,2089.9521936233605,5206.6395999999995,-1306.6757000000002,1099.0167999999999
1615,43680,12.13347222222222,14.146501829074209,0.8880000000000001,-3.9629999999999996,-13.550999999999998,2091.292308160368,5208.6997,-1305.8084999999999,1096.9661999999998
1616,43681,12.13375,13.072704808110675,0.9410000000000001,-3.251,-12.626999999999999,2092.6322873936087,5210.7584,-1304.9409,1094.9153000000001
1617,43682,12.134027777777778,11.973720015099737,1.107,-2.841,-11.579,2093.9722694079574,5212.8158,-1304.0729999999999,1092.8642
1618,43683,12.134305555555553,11.496599714698256,1.347,-2.114,-11.22,2095.31213837453,5214.8718,-1303.2048,1090.8128
1619,43684,12.134583333333333,11.803236420575503,1.579,-1.818,-11.555000000000001,2096.6518691462425,5216.926399999999,-1302.3362000000002,1088.7611
1620,43685,12.13486111111111,12.675373682854481,1.645,-1.668,-12.456999999999999,2097.991555866647,5218.9797,-1301.4671999999998,1086.7091
1621,43686,12.135138888888887,13.899440060664315,1.569,-2.113,-13.648,2099.3311502570423,5221.0316,-1300.598,1084.6568
1622,43687,12.135416666666666,15.495904910653008,1.7919999999999998,-2.8909999999999996,-15.118,2100.670722613775,5223.0822,-1299.7285,1082.6042000000002
1623,43688,12.135694444444445,17.021650008151383,2.052,-3.4189999999999996,-16.548000000000002,2102.0102481303034,5225.1315,-1298.8586,1080.5513
1624,43689,12.135972222222222,17.929033827844716,2.8890000000000002,-3.2269999999999994,-17.398000000000003,2103.349650522941,5227.1794,-1297.9883,1078.4982
1625,43690,12.136249999999999,18.450659933996942,3.4619999999999997,-3.6479999999999997,-17.752000000000002,2104.6889328001557,5229.2258999999995,-1297.1177000000002,1076.4448
1626,43691,12.136527777777777,19.242672111741655,4.2090000000000005,-4.125,-18.318,2106.0281889435446,5231.2711,-1296.2468,1074.3911
1627,43692,12.136805555555556,19.883980763418577,4.971,-4.035,-18.825,2107.3672992541588,5233.314899999999,-1295.3755,1072.3371
1628,43693,12.137083333333333,20.122543825272192,5.536,-4.534999999999999,-18.807000000000002,2108.7063058678045,5235.357300000001,-1294.5039000000002,1070.2829
1629,43694,12.13736111111111,19.981311993960755,5.7219999999999995,-5.259,-18.407999999999998,2110.0452834956945,5237.3984,-1293.632,1068.2284
1630,43695,12.13763888888889,19.866024740747704,6.291,-5.5329999999999995,-18.012999999999998,2111.3842312573224,5239.4382000000005,-1292.7597999999998,1066.1736
1631,43696,12.137916666666666,19.421209179657172,6.946,-5.0649999999999995,-17.415,2112.7230487081624,5241.4766,-1291.8872,1064.1186000000002
1632,43697,12.138194444444444,18.883263012519844,7.25,-5.0489999999999995,-16.689,2114.061715793999,5243.5136,-1291.0142,1062.0632999999998
1633,43698,12.138472222222223,19.08684329584125,7.755,-5.031000000000001,-16.699,2115.4003735461215,5245.5493,-1290.141,1060.0076999999999
1634,43699,12.138749999999998,19.788923088435105,7.894,-4.785,-17.503999999999998,2116.7389021507233,5247.5836,-1289.2675,1057.9518
1635,43700,12.139027777777779,20.706621114996043,7.917999999999999,-4.675,-18.553,2118.077391840753,5249.616599999999,-1288.3935999999999,1055.8957
1636,43701,12.139305555555556,21.400210980268394,7.851000000000001,-4.35,-19.427,2119.415845824369,5251.648299999999,-1287.5194000000001,1053.8393
1637,43702,12.139583333333333,22.052967623428824,7.544,-4.226,-20.287,2120.7541678291427,5253.6786,-1286.6449,1051.7826
1638,43703,12.139861111111111,22.507634438118988,7.07,-3.832,-21.022,2122.0924287971775,5255.7076,-1285.77,1049.7256000000002
1639,43704,12.140138888888888,22.772615660042216,6.958000000000001,-3.532,-21.394,2123.4306469275443,5257.735299999999,-1284.8947,1047.6684
1640,43705,12.140416666666665,22.79732745301519,6.584999999999999,-3.245,-21.583000000000002,2124.7687302873096,5259.7616,-1284.0191,1045.6109000000001
1641,43706,12.140694444444444,23.028513065328383,6.130999999999999,-3.1130000000000004,-21.978,2126.106773097383,5261.786599999999,-1283.1432,1043.5531
1642,43707,12.14097222222222,23.158657884255724,5.701,-2.997,-22.244999999999997,2127.4446981364053,5263.8102,-1282.267,1041.4951
1643,43708,12.14125,22.715038652839663,5.148,-3.041,-21.913999999999998,2128.782462235181,5265.8324,-1281.3903999999998,1039.4368
1644,43709,12.141527777777778,21.880362748364114,4.3759999999999994,-3.3369999999999997,-21.177,2130.1202971277025,5267.8534,-1280.5135,1037.3782999999999
1645,43710,12.141805555555555,21.037611318778563,3.785,-3.032,-20.470999999999997,2131.4579923156202,5269.8730000000005,-1279.6363,1035.3195
1646,43711,12.142083333333334,20.236094608397142,3.15,-2.92,-19.775,2132.795523850456,5271.8912,-1278.7586999999999,1033.2604
1647,43712,12.14236111111111,19.544651084120176,2.565,-3.0439999999999996,-19.134999999999998,2134.133027823829,5273.9081,-1277.8808,1031.2011
1648,43713,12.142638888888888,18.85499535932056,2.34,-3.3050000000000006,-18.415,2135.4705078831184,5275.9237,-1277.0027,1029.1415
1649,43714,12.142916666666666,18.22033320222218,2.101,-3.3289999999999997,-17.79,2136.8078213697518,5277.9379,-1276.1242,1027.0816
1650,43715,12.143194444444443,17.54725055386171,1.94,-3.3289999999999997,-17.119,2138.145104435012,5279.9508000000005,-1275.2454000000002,1025.0215
1651,43716,12.143472222222222,16.75091391536593,1.779,-3.3,-16.326,2139.482242033749,5281.9623,-1274.3663000000001,1022.9611000000001
1652,43717,12.14375,15.745041536941086,1.576,-3.051,-15.366000000000003,2140.8194243776657,5283.972599999999,-1273.4869,1020.9004000000001
1653,43718,12.144027777777778,15.27103261079617,1.191,-2.96,-14.934000000000001,2142.156477853254,5285.9815,-1272.6072,1018.8395
1654,43719,12.144305555555555,15.303891171855605,1.075,-2.972,-14.973999999999998,2143.493359938636,5287.989,-1271.7271,1016.7783000000002
1655,43720,12.144583333333333,15.23706234810372,1.038,-3.3850000000000002,-14.820000000000002,2144.8302066282513,5289.995199999999,-1270.8467,1014.7168999999998
1656,43721,12.14486111111111,14.838246055379996,1.1709999999999998,-3.5120000000000005,-14.369,2146.16701720949,5292.000099999999,-1269.966,1012.6553
1657,43722,12.145138888888889,14.436896342358352,1.55,-3.2699999999999996,-13.975999999999999,2147.5036764035694,5294.0036,-1269.085,1010.5934
1658,43723,12.145416666666666,14.224380127091653,1.825,-3.226,-13.732999999999999,2148.8402564392954,5296.005800000001,-1268.2035999999998,1008.5312
1659,43724,12.145694444444445,14.02518466901595,1.77,-3.149,-13.552000000000001,2150.176724463773,5298.0066,-1267.322,1006.4688
1660,43725,12.145972222222222,14.103851885212068,1.654,-3.1790000000000003,-13.641,2151.513111322499,5300.0061000000005,-1266.44,1004.4060999999999
1661,43726,12.146249999999998,13.992056782331897,1.6170000000000002,-3.0919999999999996,-13.55,2152.849456943618,5302.0043000000005,-1265.5576999999998,1002.3431999999999
1662,43727,12.146527777777777,14.121599838545205,1.6460000000000001,-3.071,-13.684999999999999,2154.185624245397,5304.0010999999995,-1264.675,1000.28
1663,43728,12.146805555555556,14.001393537787587,1.7220000000000002,-3.0509999999999997,-13.556000000000001,2155.5217482103635,5305.9966,-1263.792,998.2166
1664,43729,12.147083333333333,13.74779778728215,1.706,-3.2119999999999997,-13.258000000000001,2156.857810294303,5307.9908,-1262.9087,996.1528999999998
1665,43730,12.14736111111111,13.558231816870517,1.629,-3.5,-12.997,2158.193713566017,5309.9836000000005,-1262.0251,994.0889000000001
1666,43731,12.147638888888888,13.596787341133199,1.5350000000000001,-3.6800000000000006,-12.999,2159.5295708643607,5311.975100000001,-1261.1412,992.0247000000002
1667,43732,12.147916666666667,13.81416931994103,1.28,-4.215,-13.093,2160.865340693501,5313.9653,-1260.2568999999999,989.9602000000001
1668,43733,12.148194444444444,14.003870822026315,0.759,-4.674,-13.178999999999998,2162.20096721483,5315.954100000001,-1259.3723000000002,987.8955000000002
1669,43734,12.148472222222221,14.15968145828147,0.487,-5.041,-13.223000000000003,2163.5365268847227,5317.9416,-1258.4874,985.8304999999998
1670,43735,12.14875,14.263479834879005,0.4640000000000001,-5.245,-13.256,2164.872059510295,5319.9277999999995,-1257.6023,983.7653
1671,43736,12.149027777777778,14.603643963066204,0.445,-5.566,-13.494,2166.207405225812,5321.9126,-1256.7168,981.6998000000001
1672,43737,12.149305555555555,14.71286437101899,0.629,-5.519,-13.624,2167.5427171236233,5323.8961,-1255.831,979.6342000000001
1673,43738,12.149583333333332,14.86282617808605,0.799,-5.523999999999999,-13.775,2168.8779584670083,5325.878299999999,-1254.9449,977.5683000000001
1674,43739,12.149861111111111,14.914919510342653,0.9019999999999999,-5.566000000000001,-13.807999999999998,2170.213033111381,5327.8591,-1254.0585,975.5021
1675,43740,12.15013888888889,15.28007863199663,1.095,-5.913,-14.047,2171.5480529860833,5329.8386,-1253.1718,973.4357
1676,43741,12.150416666666667,15.64336987352789,1.3039999999999998,-6.314,-14.253,2172.8829774311184,5331.8168,-1252.2847,971.3689999999999
1677,43742,12.150694444444444,15.869164754327809,1.4609999999999999,-6.338,-14.475,2174.217868011846,5333.7937,-1251.3974,969.3021000000001
