,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2248,60139,16.705416666666668,2.3020799291075886,2.054,-0.2839999999999999,-1.0000000000000004,3392.733417303608,5875.7844,-3387.2318,-21.648999999999997
2249,60140,16.705694444444443,2.2867212335569023,2.045,-0.2699999999999999,-0.9870000000000004,3393.90127075524,5877.387199999999,-3386.7773,-23.4983
2250,60141,16.705972222222222,2.2738711485042415,2.041,-0.24499999999999994,-0.9720000000000002,3395.0688932778808,5878.9892,-3386.3223,-25.3475
2251,60142,16.70625,2.24934790550506,2.0260000000000002,-0.24099999999999994,-0.9470000000000003,3396.236334521373,5880.590399999999,-3385.8669,-27.1967
2252,60143,16.70652777777778,2.2304894081792903,2.025,-0.24299999999999994,-0.9030000000000002,3397.403594254875,5882.1908,-3385.4111000000003,-29.0459
2253,60144,16.706805555555555,2.211856460080537,2.0170000000000003,-0.23799999999999993,-0.8760000000000003,3398.570572837724,5883.7904,-3384.9547,-30.8952
2254,60145,16.707083333333333,2.1932747205947547,1.9969999999999999,-0.2109999999999999,-0.8820000000000003,3399.7373688488506,5885.3892000000005,-3384.4979,-32.7444
2255,60146,16.70736111111111,2.1747077964636996,1.9929999999999999,-0.21599999999999991,-0.8430000000000003,3400.903845557219,5886.9871,-3384.0406000000003,-34.593599999999995
2256,60147,16.707638888888887,2.1929315994804766,2.032,-0.22599999999999992,-0.7930000000000004,3402.0701760606744,5888.5843,-3383.5828,-36.4428
2257,60148,16.707916666666666,2.202735117984003,2.04,-0.22099999999999992,-0.8010000000000004,3403.2362364116934,5890.180600000001,-3383.1246,-38.292
2258,60149,16.70819444444444,2.2150930003049534,2.054,-0.2359999999999999,-0.7950000000000004,3404.402062723841,5891.776100000001,-3382.6659,-40.1411
2259,60150,16.70847222222222,2.228162022834067,2.069,-0.2509999999999999,-0.7880000000000004,3405.5677055742367,5893.370800000001,-3382.2068,-41.990300000000005
2260,60151,16.70875,2.2479299366305883,2.086,-0.2729999999999999,-0.7920000000000004,3406.73311417995,5894.9646999999995,-3381.7472000000002,-43.8395
2261,60152,16.709027777777777,2.283275060083651,2.113,-0.2759999999999999,-0.8200000000000003,3407.8982880206895,5896.5578000000005,-3381.2871,-45.6887
2262,60153,16.709305555555556,2.3144921689217273,2.123,-0.29599999999999993,-0.8730000000000004,3409.0632765610353,5898.1501,-3380.8266000000003,-47.53789999999999
2263,60154,16.709583333333335,2.3265902088679047,2.1109999999999998,-0.3149999999999999,-0.9260000000000004,3410.228078912825,5899.7416,-3380.3657,-49.387
2264,60155,16.709861111111113,2.33059091219373,2.118,-0.36099999999999993,-0.9030000000000002,3411.3926455339097,5901.3323,-3379.9042999999997,-51.2361
2265,60156,16.71013888888889,2.3446837739874438,2.1350000000000002,-0.38599999999999995,-0.8890000000000002,3412.5569759923847,5902.9222,-3379.4424,-53.0852
2266,60157,16.710416666666667,2.349436741008364,2.1380000000000003,-0.42799999999999994,-0.8750000000000003,3413.7211206226866,5904.5113,-3378.9800999999998,-54.934400000000004
2267,60158,16.710694444444446,2.349070880156663,2.1189999999999998,-0.4629999999999999,-0.9020000000000004,3414.88502839313,5906.0996,-3378.5173000000004,-56.7836
2268,60159,16.71097222222222,2.3502821107262846,2.061,-0.47699999999999987,-1.0240000000000005,3416.04874867958,5907.6871,-3378.0541,-58.632799999999996
2269,60160,16.71125,2.3202271440529265,2.027,-0.5909999999999999,-0.9620000000000004,3417.212230729474,5909.2738,-3377.5904,-60.481899999999996
2270,60161,16.711527777777775,2.3290203949300228,2.056,-0.5599999999999998,-0.9400000000000002,3418.3755246017236,5910.8597,-3377.1263,-62.331
2271,60162,16.711805555555554,2.2927176014502972,2.0520000000000005,-0.6229999999999999,-0.8110000000000003,3419.538580230823,5912.4448,-3376.6616999999997,-64.1801
2272,60163,16.712083333333332,2.28092547006692,2.061,-0.564,-0.7980000000000003,3420.7013972736836,5914.0291,-3376.1966,-66.0292
2273,60164,16.71236111111111,2.2749606590005023,2.081,-0.5369999999999999,-0.7460000000000002,3421.8639754562405,5915.6125999999995,-3375.7310000000007,-67.8783
2274,60165,16.712638888888886,2.2701132130358608,2.081,-0.4579999999999999,-0.7830000000000004,3423.0263639812633,5917.1953,-3375.2650000000003,-69.7274
2275,60166,16.712916666666665,2.258991146507662,2.069,-0.4379999999999999,-0.7940000000000003,3424.188562392458,5918.7771999999995,-3374.7986000000005,-71.5765
2276,60167,16.713194444444444,2.256215858467448,2.0700000000000003,-0.4009999999999999,-0.8030000000000005,3425.3504330314317,5920.3582,-3374.3317,-73.4255
2277,60168,16.713472222222222,2.26185300141278,2.107,-0.35699999999999993,-0.7410000000000003,3426.5121502688576,5921.9385,-3373.8642999999997,-75.2745
2278,60169,16.713749999999997,2.293823663667284,2.185,-0.3189999999999999,-0.6210000000000003,3427.673626852685,5923.518,-3373.3964,-77.1235
2279,60170,16.71402777777778,2.3370738114146072,2.2279999999999998,-0.1989999999999999,-0.6770000000000004,3428.834911912294,5925.0967,-3372.9281,-78.9725
2280,60171,16.714305555555555,2.330127464324645,2.2169999999999996,-0.2059999999999999,-0.6870000000000004,3429.995868748265,5926.6745,-3372.4593,-80.8215
2281,60172,16.71458333333333,2.377144715830318,2.232,-0.12699999999999992,-0.8080000000000004,3431.156720267646,5928.2516,-3371.9901,-82.6705
2282,60173,16.714861111111112,2.4032332387847837,2.261,-0.1529999999999999,-0.8000000000000004,3432.3172921947216,5929.827800000001,-3371.5205,-84.5195
2283,60174,16.715138888888887,2.443183374206693,2.29,-0.15099999999999988,-0.8380000000000004,3433.477621845997,5931.4032,-3371.0504,-86.36850000000001
2284,60175,16.715416666666666,2.488132432166745,2.341,-0.19099999999999992,-0.8210000000000004,3434.6377581245024,5932.9778,-3370.5798999999997,-88.2175
2285,60176,16.715694444444445,2.5608203763637936,2.401,-0.1899999999999999,-0.8700000000000003,3435.797736818301,5934.5517,-3370.1089,-90.0664
2286,60177,16.715972222222224,2.6069572301823443,2.424,-0.1869999999999999,-0.9410000000000004,3436.957472096742,5936.1248,-3369.6374000000005,-91.9153
2287,60178,16.716249999999995,2.6443997428528085,2.44,-0.1929999999999999,-1.0010000000000003,3438.11692605155,5937.696999999999,-3369.1655,-93.76419999999999
2288,60179,16.716527777777777,2.645590104305654,2.433,-0.2129999999999999,-1.0170000000000003,3439.2761852290737,5939.268399999999,-3368.6932,-95.6131
2289,60180,16.716805555555553,2.642372797316836,2.41,-0.2469999999999999,-1.0550000000000002,3440.4352869541626,5940.8391,-3368.2203999999997,-97.462
2290,60181,16.71708333333333,2.627518410972604,2.3899999999999997,-0.2879999999999999,-1.0530000000000004,3441.5941931835864,5942.409,-3367.7472000000002,-99.31089999999999
2291,60182,16.71736111111111,2.6012229815992325,2.356,-0.3169999999999999,-1.0560000000000003,3442.7527657000637,5943.978,-3367.2735000000002,-101.1597
2292,60183,16.71763888888889,2.5509098376853703,2.2960000000000003,-0.3529999999999999,-1.0540000000000005,3443.9111796518723,5945.5463,-3366.7993,-103.0085
2293,60184,16.717916666666664,2.498867943689702,2.252,-0.4009999999999999,-1.0060000000000002,3445.069397162196,5947.1138,-3366.3246999999997,-104.85729999999998
2294,60185,16.718194444444443,2.443496265599766,2.2030000000000003,-0.43599999999999994,-0.9630000000000003,3446.2273684631173,5948.6805,-3365.8496,-106.70609999999999
2295,60186,16.71847222222222,2.3688894022305056,2.1380000000000003,-0.45699999999999985,-0.9120000000000005,3447.385006039837,5950.246300000001,-3365.374,-108.5549
2296,60187,16.718749999999996,2.3023314270538893,2.0889999999999995,-0.47199999999999986,-0.8450000000000003,3448.542533094631,5951.8114000000005,-3364.898,-110.4037
2297,60188,16.719027777777775,2.245349416015245,2.043,-0.4919999999999999,-0.7910000000000003,3449.6998621165767,5953.3757000000005,-3364.4216,-112.25250000000001
2298,60189,16.719305555555554,2.213913051589876,2.0189999999999997,-0.5049999999999999,-0.7550000000000003,3450.856943635795,5954.939199999999,-3363.9447,-114.10130000000001
2299,60190,16.719583333333333,2.196354251936604,2.0279999999999996,-0.48199999999999993,-0.6920000000000004,3452.0136885597867,5956.5018,-3363.4673000000003,-115.95000000000002
2300,60191,16.719861111111108,2.187597997804899,2.0330000000000004,-0.45999999999999985,-0.6640000000000004,3453.1702723861827,5958.063700000001,-3362.9894,-117.79870000000001
2301,60192,16.720138888888886,2.1905544960123686,2.0490000000000004,-0.44799999999999984,-0.6320000000000003,3454.3267074852456,5959.6248,-3362.5112,-119.6475
2302,60193,16.720416666666665,2.200242259388725,2.069,-0.43099999999999994,-0.6120000000000003,3455.4828919021684,5961.185100000001,-3362.0325000000003,-121.4962
2303,60194,16.720694444444444,2.2009620623718162,2.073,-0.42099999999999993,-0.6080000000000003,3456.6388762822053,5962.7446,-3361.5534,-123.34489999999998
2304,60195,16.720972222222223,2.2154123769628082,2.094,-0.4039999999999999,-0.6000000000000003,3457.7946092209577,5964.3033,-3361.0737999999997,-125.1935
2305,60196,16.721249999999998,2.237874214516982,2.1239999999999997,-0.3959999999999999,-0.5830000000000004,3458.950143095889,5965.8612,-3360.5938,-127.04220000000001
2306,60197,16.721527777777776,2.2678238467747005,2.16,-0.3919999999999999,-0.5690000000000004,3460.1054738669504,5967.418299999999,-3360.1133999999997,-128.8908
2307,60198,16.721805555555555,2.288013330380748,2.184,-0.38199999999999995,-0.5650000000000004,3461.260554020441,5968.9746,-3359.6324999999997,-130.7394
2308,60199,16.72208333333333,2.3057209284733484,2.211,-0.37199999999999994,-0.5380000000000004,3462.4153833839496,5970.530100000001,-3359.1511,-132.588
2309,60200,16.72236111111111,2.3269441334075904,2.2380000000000004,-0.36399999999999993,-0.5230000000000004,3463.5700975603286,5972.0849,-3358.6693,-134.4366
2310,60201,16.722638888888888,2.348981481408485,2.26,-0.35499999999999987,-0.5330000000000004,3464.7245220999075,5973.6388,-3358.1871,-136.28519999999997
2311,60202,16.722916666666666,2.358597888577025,2.272,-0.3339999999999999,-0.5380000000000004,3465.8787307570374,5975.192,-3357.7043,-138.1337
2312,60203,16.72319444444444,2.36732612877905,2.2860000000000005,-0.31399999999999995,-0.5290000000000004,3467.0326487837506,5976.7443,-3357.2211,-139.9822
2313,60204,16.72347222222222,2.388256895729603,2.311,-0.2809999999999999,-0.5330000000000004,3468.186363209493,5978.2958,-3356.7375,-141.8307
2314,60205,16.72375,2.394610197923662,2.318,-0.2529999999999999,-0.5450000000000004,3469.3398734884663,5979.846500000001,-3356.2535,-143.6792
2315,60206,16.724027777777778,2.398602509796069,2.321,-0.22199999999999992,-0.5630000000000004,3470.4932178336376,5981.3965,-3355.7690000000002,-145.5277
2316,60207,16.724305555555553,2.3991602697610683,2.3240000000000003,-0.1949999999999999,-0.5630000000000004,3471.646221201468,5982.945600000001,-3355.2839999999997,-147.37619999999998
2317,60208,16.724583333333335,2.4060018703234625,2.33,-0.1809999999999999,-0.5720000000000003,3472.7991045276867,5984.494,-3354.7985999999996,-149.22459999999998
2318,60209,16.724861111111107,2.411197420370219,2.3259999999999996,-0.1739999999999999,-0.6110000000000004,3473.9517826456454,5986.0416000000005,-3354.3127999999997,-151.073
2319,60210,16.725138888888885,2.4030609646864973,2.299,-0.20099999999999993,-0.6700000000000004,3475.1041676794775,5987.5883,-3353.8266000000003,-152.9214
2320,60211,16.725416666666664,2.424841644314119,2.302,-0.2579999999999999,-0.7170000000000003,3476.2563827594045,5989.1343,-3353.3399,-154.7697
2321,60212,16.725694444444443,2.4647387285471054,2.3280000000000003,-0.31199999999999994,-0.7470000000000004,3477.408304023652,5990.6794,-3352.8528000000006,-156.618
2322,60213,16.72597222222222,2.4643370305215964,2.2689999999999997,-0.36399999999999993,-0.8900000000000003,3478.560059200475,5992.2238,-3352.3652,-158.4664
2323,60214,16.72625,2.4997771900711467,2.2299999999999995,-0.3649999999999999,-1.0690000000000004,3479.71155610886,5993.7674,-3351.8771,-160.3147
2324,60215,16.72652777777778,2.52436288991896,2.204,-0.39399999999999996,-1.1660000000000004,3480.862932677074,5995.3103,-3351.3885999999998,-162.16299999999998
2325,60216,16.72680555555555,2.578405127205576,2.309,-0.4039999999999999,-1.0740000000000003,3482.01401187228,5996.8523000000005,-3350.8997000000004,-164.01119999999997
2326,60217,16.727083333333333,2.5453439846119026,2.2939999999999996,-0.45199999999999996,-1.0060000000000002,3483.1649213367864,5998.3936,-3350.4103000000005,-165.8594
2327,60218,16.727361111111108,2.576266484663417,2.284,-0.4129999999999999,-1.1180000000000003,3484.3156221139325,5999.9341,-3349.9205,-167.7076
2328,60219,16.727638888888887,2.583297118025722,2.2800000000000002,-0.43999999999999984,-1.1320000000000003,3485.466065546598,6001.4738,-3349.4302000000002,-169.5558
2329,60220,16.727916666666665,2.5550741672209827,2.252,-0.4499999999999999,-1.1200000000000003,3486.6162996120424,6003.0127,-3348.9395000000004,-171.404
2330,60221,16.728194444444444,2.5043931400640758,2.246,-0.3899999999999999,-1.0370000000000004,3487.7661881528984,6004.5507,-3348.4483,-173.2522
2331,60222,16.72847222222222,2.4518511374061847,2.177,-0.3909999999999999,-1.0580000000000003,3488.9159539941456,6006.088000000001,-3347.9567,-175.10039999999998
2332,60223,16.728749999999998,2.3864232650558868,2.146,-0.40999999999999986,-0.9600000000000003,3490.0655044818254,6007.6245,-3347.4646999999995,-176.9484
2333,60224,16.729027777777777,2.3022695324396754,2.125,-0.4839999999999999,-0.7420000000000004,3491.2148469765575,6009.1602,-3346.9723,-178.7965
2334,60225,16.729305555555555,2.3133395773210643,2.15,-0.5559999999999998,-0.6480000000000004,3492.3639271414186,6010.695099999999,-3346.4794,-180.64450000000002
2335,60226,16.72958333333333,2.1948779009320774,2.019,-0.578,-0.6380000000000003,3493.5127473797415,6012.2292,-3345.986,-182.4925
2336,60227,16.72986111111111,2.2631690171085324,2.0650000000000004,-0.5219999999999999,-0.7650000000000003,3494.661404588849,6013.762499999999,-3345.4923000000003,-184.3405
2337,60228,16.730138888888888,2.241429008467589,2.068,-0.5559999999999999,-0.6620000000000003,3495.8097526275515,6015.295,-3344.9980000000005,-186.1885
2338,60229,16.730416666666663,2.2221829357638403,2.054,-0.5249999999999999,-0.6660000000000003,3496.9579343517935,6016.8267,-3344.5034,-188.03640000000001
2339,60230,16.730694444444445,2.2881013963546284,2.156,-0.4959999999999999,-0.5840000000000003,3498.1059421684813,6018.3577,-3344.0083,-189.8843
2340,60231,16.73097222222222,2.2777815962027614,2.137,-0.4919999999999999,-0.6160000000000003,3499.2537370574055,6019.8879,-3343.5127999999995,-191.7322
2341,60232,16.731249999999996,2.281082418502234,2.164,-0.42899999999999994,-0.5800000000000003,3500.4012671457044,6021.417299999999,-3343.0168,-193.58
2342,60233,16.731527777777778,2.33030684674787,2.243,-0.3589999999999999,-0.5200000000000004,3501.5485862298547,6022.9459,-3342.5204,-195.4279
2343,60234,16.731805555555553,2.3704197940449285,2.285,-0.2759999999999999,-0.5670000000000004,3502.6956400912036,6024.4737000000005,-3342.0235000000002,-197.27569999999997
2344,60235,16.732083333333332,2.345135816962421,2.27,-0.1789999999999999,-0.5610000000000003,3503.8424794079124,6026.0007,-3341.5262000000002,-199.1235
2345,60236,16.73236111111111,2.3845263680655746,2.287,-0.14599999999999994,-0.6590000000000004,3504.9891041056703,6027.5269,-3341.0285000000003,-200.9713
2346,60237,16.73263888888889,2.3369985023529645,2.252,-0.1469999999999999,-0.6070000000000003,3506.1354653184803,6029.0523,-3340.5303,-202.8191
2347,60238,16.732916666666664,2.3397454989806055,2.257,-0.1339999999999999,-0.6020000000000004,3507.281608243523,6030.5769,-3340.0317000000005,-204.66680000000002
2348,60239,16.733194444444443,2.3574182912669532,2.2800000000000002,-0.10999999999999992,-0.5890000000000004,3508.4276228568574,6032.1008,-3339.5326999999997,-206.5145
2349,60240,16.733472222222222,2.316392453795341,2.2199999999999998,-0.07499999999999991,-0.6570000000000003,3509.5732825430146,6033.623799999999,-3339.0332000000003,-208.3621
2350,60241,16.73375,2.330960531626394,2.232,-0.07299999999999991,-0.6680000000000004,3510.7188134035396,6035.1461,-3338.5333,-210.20969999999997
2351,60242,16.73402777777778,2.3436659318256092,2.245,-0.07199999999999991,-0.6690000000000003,3511.864127350828,6036.6676,-3338.0330000000004,-212.0573
2352,60243,16.734305555555558,2.356040958896937,2.243,-0.06599999999999992,-0.7180000000000003,3513.009175953507,6038.1883,-3337.5322,-213.9049
2353,60244,16.734583333333337,2.360489144224138,2.241,-0.07199999999999993,-0.7380000000000003,3514.1540040103673,6039.708199999999,-3337.031,-215.7524
2354,60245,16.73486111111111,2.3717972088692574,2.243,-0.07799999999999992,-0.7670000000000003,3515.2985691580607,6041.2273000000005,-3336.5292999999997,-217.6
2355,60246,16.73513888888889,2.385247576248638,2.241,-0.0979999999999999,-0.8110000000000003,3516.4430005920976,6042.7456999999995,-3336.0271999999995,-219.4475
2356,60247,16.735416666666666,2.398412391562385,2.238,-0.12699999999999992,-0.8530000000000003,3517.5872104001037,6044.2633000000005,-3335.5247000000004,-221.2949
