,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1552,70816,19.671527777777776,19.655337544799377,2.369,19.407,-2.022,1837.70785597094,5062.2229,-528.3367000000001,1190.9636
1553,70817,19.671805555555558,19.84407420365082,2.056,19.607,-2.264,1839.0515074613038,5064.2341,-527.1972000000001,1188.8144
1554,70818,19.672083333333333,19.84243261296356,2.3920000000000003,19.572,-2.222,1840.3951773347185,5066.243799999999,-526.0575,1186.6649
1555,70819,19.672361111111112,20.158479630170525,2.508,19.746,-3.189,1841.7388190017805,5068.2519999999995,-524.9176,1184.5149000000001
1556,70820,19.67263888888889,20.107781379356602,2.246,19.516000000000002,-4.29,1843.0824127034334,5070.258599999999,-523.7776,1182.3647
1557,70821,19.67291666666667,20.097269316999263,2.037,19.652,-3.6809999999999996,1844.4259760088103,5072.2636999999995,-522.6374,1180.214
1558,70822,19.673194444444444,20.359497759031285,1.9080000000000001,19.923,-3.7340000000000004,1845.7695528010786,5074.2672999999995,-521.497,1178.0629999999999
1559,70823,19.673472222222223,20.57863877908352,1.765,20.085,-4.117999999999999,1847.1131521317152,5076.2694,-520.3565,1175.9117
1560,70824,19.673750000000002,20.490992289296287,1.6030000000000002,19.93,-4.484,1848.4567726003183,5078.2699999999995,-519.2158999999999,1173.7601
1561,70825,19.67402777777778,19.898611760622902,1.457,19.349,-4.409999999999999,1849.8002936332136,5080.269,-518.0752,1171.6081
1562,70826,19.674305555555556,19.899508184877334,1.861,19.552,-3.2010000000000005,1851.1438010518807,5082.2665,-516.9343,1169.4557
1563,70827,19.674583333333334,19.665673799796437,2.45,19.351,-2.505,1852.4873159992335,5084.2625,-515.7932,1167.303
1564,70828,19.674861111111113,19.3977773984547,2.19,19.082,-2.712,1853.8308151223864,5086.2570000000005,-514.6519000000001,1165.1499
1565,70829,19.67513888888889,19.034109934535948,1.746,18.829,-2.1719999999999997,1855.1743294008488,5088.25,-513.5105,1162.9965000000002
1566,70830,19.67541666666667,18.70754687285321,1.5130000000000001,18.529999999999998,-2.0789999999999997,1856.5178350640022,5090.2415,-512.3689999999999,1160.8427
1567,70831,19.675694444444446,18.53067958818564,1.474,18.279,-2.6630000000000003,1857.8613657352805,5092.2315,-511.2273,1158.6887000000002
1568,70832,19.67597222222222,17.947159580278992,1.325,17.736,-2.404,1859.204885482371,5094.22,-510.0855,1156.5343
1569,70833,19.676250000000003,17.71596215281575,1.2810000000000001,17.573,-1.845,1860.54838377244,5096.207,-508.94350000000003,1154.3795
1570,70834,19.67652777777778,17.83348942299291,1.4890000000000003,17.732,-1.18,1861.8917839628564,5098.1924,-507.80129999999997,1152.2244
1571,70835,19.676805555555557,17.835710639052206,1.9270000000000003,17.706,-0.9470000000000001,1863.2352793478487,5100.1764,-506.6589,1150.069
1572,70836,19.677083333333336,17.06819099963438,1.6700000000000004,16.938,-1.28,1864.5786624148902,5102.1588,-505.5164000000001,1147.9132000000002
1573,70837,19.67736111111111,16.958044315309476,0.8070000000000002,16.857,-1.6629999999999998,1865.9220505058797,5104.1397,-504.3738,1145.7571
1574,70838,19.67763888888889,17.333693807149128,0.5160000000000002,17.243000000000002,-1.6939999999999997,1867.265442721807,5106.1191,-503.23109999999997,1143.6007000000002
1575,70839,19.67791666666667,17.653570375422646,0.4810000000000002,17.581,-1.525,1868.6088066326101,5108.097,-502.08820000000003,1141.4438999999998
1576,70840,19.678194444444447,17.76425191219715,0.45100000000000023,17.734,-0.933,1869.9521624719187,5110.073399999999,-500.9451000000001,1139.2868
1577,70841,19.678472222222222,18.13263579847122,0.6340000000000002,18.117,-0.40599999999999997,1871.2955064223795,5112.0483,-499.80199999999996,1137.1293
1578,70842,19.67875,19.028914341075794,0.6990000000000002,19.008,-0.5539999999999999,1872.6388186618271,5114.021699999999,-498.65869999999995,1134.9714
1579,70843,19.67902777777778,19.796024373595824,0.6860000000000003,19.784,-0.07299999999999995,1873.9821505282157,5115.9936,-497.5153,1132.8133
1580,70844,19.679305555555555,19.5303994326793,0.4540000000000003,19.525,0.06900000000000006,1875.3254481341653,5117.964,-496.37170000000003,1130.6548
1581,70845,19.679583333333333,19.516256044641345,0.31600000000000017,19.512999999999998,-0.16499999999999995,1876.6686228802203,5119.9328000000005,-495.22800000000007,1128.4959
1582,70846,19.679861111111116,20.16126102206903,0.0750000000000002,20.160999999999998,0.07000000000000006,1878.0119013619108,5121.9002,-494.0840999999999,1126.3367999999998
1583,70847,19.68013888888889,20.47703340330332,0.3480000000000002,20.448,1.0330000000000001,1879.3551514404985,5123.8661,-492.9401,1124.1772999999998
1584,70848,19.680416666666666,19.806110117839896,0.8030000000000002,19.741999999999997,1.375,1880.698384190743,5125.8305,-491.79589999999996,1122.0175
1585,70849,19.680694444444445,18.888417879748424,1.1150000000000002,18.817,1.204,1882.0416081022838,5127.7934,-490.6516,1119.8574
1586,70850,19.680972222222223,18.653807144923526,0.9860000000000001,18.59,1.185,1883.384703045896,5129.7547,-489.5072,1117.6969
1587,70851,19.68125,18.45798293422117,0.5370000000000001,18.442,0.5490000000000002,1884.727865202304,5131.7146,-488.3625,1115.5360999999998
1588,70852,19.68152777777778,18.4781941487798,0.25900000000000006,18.463,0.7030000000000001,1886.070917589109,5133.6729,-487.21770000000004,1113.375
1589,70853,19.681805555555556,18.804184560889635,0.3580000000000001,18.788,0.693,1887.4139256916374,5135.6296999999995,-486.0727,1111.2135
1590,70854,19.68208333333333,19.305288860827748,0.4990000000000001,19.296,0.331,1888.7570252576036,5137.585099999999,-484.9276999999999,1109.0517
1591,70855,19.682361111111113,19.295877098489203,0.3880000000000001,19.277,0.76,1890.1001204079028,5139.539,-483.78249999999997,1106.8897000000002
1592,70856,19.68263888888889,19.01168559070973,0.8080000000000002,18.987000000000002,0.534,1891.4431771636798,5141.4914,-482.6372,1104.7273
1593,70857,19.682916666666667,19.01160424582839,1.1460000000000001,18.976000000000003,-0.19799999999999993,1892.7862060572418,5143.442300000001,-481.49170000000004,1102.5646000000002
1594,70858,19.683194444444446,19.51602123897184,1.1920000000000002,19.470000000000002,-0.611,1894.1291944254021,5145.3917,-480.34610000000004,1100.4015
1595,70859,19.683472222222225,20.042658381562063,1.3950000000000002,19.987000000000002,-0.5309999999999999,1895.4721530011989,5147.3396,-479.20029999999997,1098.2381
1596,70860,19.68375,20.213968511897903,1.875,20.107,-0.893,1896.815089336114,5149.286,-478.0544,1096.0744
1597,70861,19.68402777777778,20.044914791537526,2.0000000000000004,19.935,-0.6279999999999999,1898.1580024821124,5151.2309000000005,-476.9084,1093.9104
1598,70862,19.684305555555557,19.73755466110227,1.9140000000000001,19.601999999999997,-1.2920000000000003,1899.5008822267155,5153.174300000001,-475.76219999999995,1091.7460999999998
1599,70863,19.684583333333336,19.335173596324392,1.6480000000000004,19.197,-1.6149999999999998,1900.8437364175793,5155.1161999999995,-474.61589999999995,1089.5814999999998
1600,70864,19.68486111111111,18.892762476673443,2.184,18.673000000000002,-1.8670000000000002,1902.1865546741271,5157.056600000001,-473.46940000000006,1087.4166
1601,70865,19.68513888888889,18.745096985612,2.556,18.318,-3.0490000000000004,1903.5293243852634,5158.9955,-472.32280000000003,1085.2513
1602,70866,19.685416666666665,18.83122861100677,2.447,18.281,-3.7990000000000004,1904.8720650579205,5160.9329,-471.17609999999996,1083.0857
1603,70867,19.685694444444444,18.950508225374854,2.4530000000000003,18.323,-4.168,1906.2147665111363,5162.868799999999,-470.02919999999995,1080.9198
1604,70868,19.685972222222222,19.704099319684723,2.371,19.107999999999997,-4.1850000000000005,1907.5574367061404,5164.803199999999,-468.8822,1078.7536
1605,70869,19.686249999999998,20.155242320547774,1.8820000000000001,19.563,-4.47,1908.9000744745044,5166.7361,-467.73510000000005,1076.5871
1606,70870,19.686527777777776,20.634246630298865,1.2890000000000001,19.982,-4.9830000000000005,1910.2427670557233,5168.667599999999,-466.5878000000001,1074.4203000000002
1607,70871,19.686805555555555,21.032784171383497,0.7770000000000001,20.380000000000003,-5.141,1911.5853070633943,5170.5975,-465.44040000000007,1072.2531
1608,70872,19.687083333333334,21.010319607278706,0.6630000000000003,20.46,-4.731,1912.9279286636124,5172.526,-464.29290000000003,1070.0857
1609,70873,19.687361111111112,20.372269902983316,0.7000000000000002,19.869999999999997,-4.441,1914.2705906514093,5174.453100000001,-463.1453,1067.9179
1610,70874,19.68763888888889,19.789966700325696,0.22300000000000017,19.401999999999997,-3.893,1915.6131164961832,5176.378600000001,-461.9976,1065.7498
1611,70875,19.68791666666667,19.542342694774337,0.00500000000000016,19.241999999999997,-3.4130000000000003,1916.955691939716,5178.302699999999,-460.8496999999999,1063.5814
1612,70876,19.688194444444445,19.489057057743967,-0.06199999999999985,19.244999999999997,-3.0740000000000003,1918.2982181317616,5180.2253,-459.70160000000004,1061.4126999999999
1613,70877,19.688472222222224,19.26835013694738,0.02500000000000018,19.124000000000002,-2.354,1919.6407110326768,5182.1464,-458.5535,1059.2437
1614,70878,19.688750000000002,18.691537363202634,0.2340000000000002,18.603,-1.8020000000000003,1920.9831525356483,5184.066,-457.4052,1057.0744
1615,70879,19.689027777777778,18.656978185118835,0.2890000000000002,18.615000000000002,-1.217,1922.325550028639,5185.9841,-456.2568,1054.9047999999998
1616,70880,19.689305555555556,18.628012320159122,0.5010000000000002,18.619,0.2909999999999998,1923.6679022486867,5187.9007,-455.1083,1052.7349
1617,70881,19.68958333333333,18.36077125286408,1.1740000000000002,18.267,1.4339999999999997,1925.0103171110645,5189.8159,-453.9596,1050.5647999999999
1618,70882,19.68986111111111,18.23885363722183,1.3150000000000002,17.989,2.706,1926.3526645409759,5191.729600000001,-452.81080000000003,1048.3943
1619,70883,19.69013888888889,18.555485684831858,1.076,18.233,3.272,1927.694877116385,5193.6417,-451.66179999999997,1046.2236
1620,70884,19.690416666666664,19.290822818117423,0.6680000000000001,18.913999999999998,3.7349999999999994,1929.037117824059,5195.5524,-450.51270000000005,1044.0525
1621,70885,19.690694444444443,19.838789554809033,0.6990000000000002,19.279,4.627,1930.3793273433978,5197.4616000000005,-449.36350000000004,1041.8812
1622,70886,19.69097222222222,20.092237953996065,0.804,19.351,5.3469999999999995,1931.7214848881717,5199.3693,-448.2142,1039.7096
1623,70887,19.69125,19.969466442546732,0.866,19.153,5.584999999999999,1933.063659053565,5201.2756,-447.0647,1037.5376
1624,70888,19.691527777777775,19.73035623094525,0.48500000000000004,18.716,6.225999999999999,1934.4057984216865,5203.180399999999,-445.9151,1035.3654
1625,70889,19.691805555555554,19.73169848239122,0.022000000000000065,18.604,6.575,1935.7478823517372,5205.0837,-444.76540000000006,1033.1929
1626,70890,19.692083333333336,19.695429342870394,-0.1979999999999999,18.702,6.173,1937.0899991867639,5206.9856,-443.6155,1031.0201
1627,70891,19.69236111111111,19.997175550562133,-0.5529999999999999,19.185,5.614,1938.4319496567118,5208.885899999999,-442.4656,1028.8469
1628,70892,19.692638888888887,20.18383625577655,-0.5009999999999999,19.558999999999997,4.958,1939.77385225418,5210.7847,-441.31550000000004,1026.6735
1629,70893,19.69291666666667,20.392108473622827,-0.08199999999999985,19.791999999999998,4.91,1941.1157928032505,5212.6821,-440.1653,1024.4998
1630,70894,19.693194444444448,20.12157138495898,0.46500000000000014,19.429000000000002,5.212999999999999,1942.4577621878896,5214.5781,-439.0149,1022.3258
1631,70895,19.693472222222223,19.851780297998467,0.13600000000000015,18.854000000000003,6.213,1943.7995714165622,5216.4725,-437.86440000000005,1020.1514999999999
1632,70896,19.69375,20.241933800899556,-0.4179999999999998,18.718,7.694,1945.1414153271573,5218.3655,-436.7138,1017.9769
1633,70897,19.69402777777778,20.5262429587102,-0.8679999999999998,18.351000000000003,9.155,1946.4832141258007,5220.257,-435.5631,1015.8021000000001
1634,70898,19.69430555555555,20.71727675154242,-1.1139999999999999,18.112000000000002,9.996,1947.82492836339,5222.147,-434.41229999999996,1013.6269
1635,70899,19.694583333333334,20.94893195368203,-0.8809999999999999,17.655,11.241999999999999,1949.1666846338521,5224.0356,-433.2613,1011.4514999999999
1636,70900,19.69486111111111,21.859638194627102,-0.7009999999999998,17.534,13.035,1950.508275509124,5225.9226,-432.11019999999996,1009.2758
1637,70901,19.695138888888888,22.343579860890692,-0.3789999999999999,17.464000000000002,13.931999999999999,1951.8498956025644,5227.8082,-430.959,1007.0998
1638,70902,19.695416666666667,22.327726395672265,-0.3729999999999999,17.374,14.019,1953.1915435050644,5229.6924,-429.8077,1004.9235000000001
1639,70903,19.695694444444445,22.607183150494446,-1.001,17.5,14.277000000000001,1954.5331205398463,5231.5751,-428.6563,1002.7468999999999
1640,70904,19.69597222222222,23.439438858470993,-1.5869999999999997,17.767,15.206,1955.8746444681917,5233.4563,-427.5048,1000.5701000000001
1641,70905,19.69625,24.072713785529043,-1.5070000000000001,17.86,16.07,1957.2161928232867,5235.3361,-426.3532,998.393
1642,70906,19.696527777777778,24.00813472554667,-1.21,17.743000000000002,16.127999999999997,1958.5575611897432,5237.2143,-425.20140000000004,996.2156000000001
1643,70907,19.696805555555553,24.198710110251746,-1.7309999999999999,18.361,15.667000000000002,1959.8989520792215,5239.0911,-424.04949999999997,994.0378999999999
1644,70908,19.69708333333333,24.33749241396903,-1.499,18.794,15.39,1961.2402772030134,5240.9664,-422.8974,991.86
1645,70909,19.69736111111111,23.96003975372328,-0.9570000000000001,18.869999999999997,14.734,1962.5816120826887,5242.8403,-421.74529999999993,989.6817000000001
1646,70910,19.69763888888889,22.95675774145818,-1.1489999999999998,18.562,13.459,1963.922868413721,5244.7127,-420.59309999999994,987.5031000000001
1647,70911,19.697916666666668,22.472676075625703,-1.8049999999999997,18.173,13.095999999999998,1965.26415371952,5246.5837,-419.4407,985.3243
1648,70912,19.698194444444443,21.937789792957723,-2.0780000000000003,17.564,12.979,1966.605358085491,5248.4532,-418.28819999999996,983.1451999999999
1649,70913,19.698472222222225,21.403199200119595,-1.752,17.246000000000002,12.553999999999998,1967.946498781193,5250.3212,-417.13559999999995,980.9658999999999
1650,70914,19.69875,20.731039240713432,-1.5939999999999999,17.124000000000002,11.576,1969.2875564703584,5252.1877,-415.9829,978.7863
1651,70915,19.69902777777778,20.188083316649948,-2.058,17.288,10.219999999999999,1970.6285222343226,5254.0527,-414.83000000000004,976.6064
1652,70916,19.699305555555558,19.644230934297223,-2.178,17.227,9.186,1971.9696068995813,5255.9164,-413.6771,974.4261999999999
1653,70917,19.699583333333333,18.786636633522242,-1.6199999999999999,16.599999999999998,8.645999999999999,1973.3105176410168,5257.7785,-412.524,972.2458
1654,70918,19.69986111111111,17.941518887764214,-1.64,16.02,7.909999999999999,1974.6514466905596,5259.6392,-411.3709,970.0651
1655,70919,19.70013888888889,17.603537229772886,-1.7710000000000001,15.869,7.411,1975.9922978164439,5261.4983999999995,-410.21759999999995,967.8841999999999
1656,70920,19.700416666666666,17.554306821973913,-1.204,15.745999999999999,7.6659999999999995,1977.333157678863,5263.3562,-409.0642,965.7029999999999
1657,70921,19.700694444444444,17.40261753300348,-0.47400000000000003,15.655000000000001,7.586,1978.6739271034553,5265.2125,-407.9107,963.5215000000001
1658,70922,19.700972222222223,17.715933308747807,-0.225,15.937999999999999,7.731999999999999,1980.014604823115,5267.067300000001,-406.7571,961.3397000000001
1659,70923,19.701249999999998,17.980156005997276,0.189,16.008,8.184999999999999,1981.3552802737722,5268.9207,-405.6033,959.1576000000001
1660,70924,19.701527777777777,17.75332273125231,1.36,15.428,8.678,1982.6958796890772,5270.7726,-404.4494,956.9753000000001
1661,70925,19.701805555555556,16.554337256441286,2.408,14.273,8.033,1984.0364899544643,5272.6231,-403.2955,954.7927
1662,70926,19.70208333333333,15.943301195172848,1.75,14.392,6.633,1985.3770147929026,5274.4721,-402.1414,952.6099
1663,70927,19.70236111111111,15.775002345483188,0.8230000000000001,14.773000000000001,5.471,1986.717540654332,5276.3197,-400.9872,950.4268
1664,70928,19.702638888888888,15.695446154856512,1.111,14.895000000000001,4.822,1988.057968426993,5278.1658,-399.8329,948.2434000000001
1665,70929,19.702916666666667,15.924522284828516,1.583,15.24,4.339,1989.3983145798506,5280.010400000001,-398.6785,946.0598000000002
1666,70930,19.703194444444442,15.570048972305774,1.2670000000000001,15.060000000000002,3.7439999999999998,1990.7386591002985,5281.8536,-397.524,943.8759
1667,70931,19.703472222222224,15.409498921120052,0.48299999999999993,15.062000000000001,3.218,1992.0789199330284,5283.6953,-396.3693999999999,941.6918
1668,70932,19.70375,15.710387837351439,-0.14099999999999993,15.282,3.6409999999999996,1993.4191867439142,5285.5356,-395.2146,939.5074999999999
1669,70933,19.704027777777775,14.954303093089965,-0.755,14.710000000000003,2.584,1994.759357577809,5287.374400000001,-394.0598,937.3228999999999
