,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1985,11050,3.069583333333333,19.629808404566766,0.4090000000000001,15.584,-11.929,2568.022344115911,5879.2621,-908.9922999999999,316.2767
1986,11051,3.0698611111111114,19.47590416386361,0.02300000000000004,15.544999999999998,-11.733,2569.319009802773,5880.8407,-908.0149000000001,314.15590000000003
1987,11052,3.070138888888889,19.499652843063643,-0.32599999999999996,15.811000000000002,-11.408000000000001,2570.6154914167587,5882.4181,-907.0372,312.035
1988,11053,3.0704166666666666,19.52730093996608,-0.588,15.877,-11.353,2571.9118182941966,5883.9943,-906.0594000000001,309.914
1989,11054,3.0706944444444444,19.262882157143565,-0.65,15.648,-11.215,2573.207980017263,5885.569300000001,-905.0814,307.793
1990,11055,3.070972222222222,19.2246917530555,-0.36399999999999993,15.559000000000001,-11.286000000000001,2574.504074495575,5887.1432,-904.1031999999999,305.67199999999997
1991,11056,3.07125,19.482853846395297,-0.5409999999999999,15.767000000000001,-11.432,2575.7999138633522,5888.7158,-903.1249,303.5509
1992,11057,3.071527777777778,19.91360996906387,-0.271,16.264999999999997,-11.486,2577.0956641345633,5890.2873,-902.1463,301.4297
1993,11058,3.0718055555555557,20.05758253130222,-0.20199999999999996,16.262999999999998,-11.738000000000001,2578.391256549756,5891.8576,-901.1676,299.3084
1994,11059,3.0720833333333335,19.622146060000674,0.07400000000000002,15.687999999999999,-11.786,2579.6866801957613,5893.4267,-900.1886999999999,297.1871
1995,11060,3.0723611111111113,19.086430939282494,0.666,15.447,-11.190999999999999,2580.9819294790113,5894.9946,-899.2095999999999,295.0657
1996,11061,3.072638888888889,19.00725600921922,1.42,15.570000000000002,-10.809000000000001,2582.277003754833,5896.561299999999,-898.2302999999999,292.9442
1997,11062,3.072916666666667,19.078592925056082,1.918,15.559999999999999,-10.872,2583.571927187701,5898.1268,-897.2509,290.82280000000003
1998,11063,3.073194444444445,19.088732671395444,2.161,15.564999999999998,-10.837,2584.8667728133933,5899.6912,-896.2713,288.70130000000006
1999,11064,3.0734722222222226,19.330531342930023,2.4639999999999995,15.814999999999998,-10.839,2586.1614414205064,5901.2544,-895.2915,286.5797
2000,11065,3.0737500000000004,19.329919451461766,2.4840000000000004,15.972999999999999,-10.599,2587.455833540225,5902.8163,-894.3115,284.458
2001,11066,3.0740277777777782,19.53220302474864,2.5189999999999997,16.336999999999996,-10.405,2588.750150923777,5904.3771,-893.3313,282.33630000000005
2002,11067,3.0743055555555556,19.20956610650017,2.314,16.103,-10.215,2590.044304176268,5905.9367,-892.351,280.2145
2003,11068,3.074583333333334,19.227558009274084,2.025,16.241,-10.091,2591.3382824132696,5907.4951,-891.3705,278.0927
2004,11069,3.0748611111111113,19.770881239843607,1.52,16.863999999999997,-10.207,2592.6320802610567,5909.0523,-890.3897999999999,275.97079999999994
2005,11070,3.075138888888889,19.974849336102636,0.8539999999999999,16.831,-10.723,2593.9258153492087,5910.608399999999,-889.409,273.8489
2006,11071,3.075416666666667,20.01699780186829,0.34900000000000003,16.72,-11.0,2595.21927019096,5912.1632,-888.4280000000001,271.7269
2007,11072,3.0756944444444447,19.94217896820706,0.43500000000000005,16.766,-10.789000000000001,2596.5125425002398,5913.7168,-887.4467999999999,269.60479999999995
2008,11073,3.075972222222222,19.820042406614572,0.776,16.969,-10.212,2597.805735084854,5915.2693,-886.4654,267.48269999999997
2009,11074,3.0762500000000004,19.625389219070282,0.9530000000000001,17.038,-9.693000000000001,2599.0987443110835,5916.820600000001,-885.4838,265.3605
2010,11075,3.0765277777777778,19.64260881349522,1.0150000000000001,17.016000000000002,-9.760000000000002,2600.391588367598,5918.3706999999995,-884.5021,263.2383
2011,11076,3.0768055555555556,19.72946907547185,1.193,17.099,-9.77,2601.6842518551525,5919.9196,-883.5201999999999,261.1161
2012,11077,3.0770833333333334,20.021380097286002,1.5479999999999998,17.291,-9.974,2602.976828659589,5921.4673999999995,-882.5381,258.9938
2013,11078,3.077361111111111,20.057653925621512,1.686,17.286,-10.033,2604.269223401012,5923.014,-881.5558000000001,256.8715
2014,11079,3.077638888888889,20.102224379406373,1.954,17.403,-9.870000000000001,2605.5614460466004,5924.5594,-880.5734,254.7491
2015,11080,3.077916666666667,20.29445269032895,2.332,17.634999999999998,-9.769000000000002,2606.8534811118125,5926.1036,-879.5908,252.6266
2016,11081,3.0781944444444447,20.3588532584721,2.6599999999999997,18.009,-9.115,2608.1454313091645,5927.6467,-878.608,250.50410000000002
2017,11082,3.0784722222222225,20.303360928673854,2.625,18.284,-8.428,2609.43719668843,5929.1885999999995,-877.625,248.38160000000002
2018,11083,3.0787500000000003,20.075304182004313,2.343,18.157999999999998,-8.235000000000001,2610.728772614978,5930.7293,-876.6418,246.25900000000001
2019,11084,3.079027777777778,20.075563404298272,2.023,18.194,-8.241,2612.020177346295,5932.2688,-875.6585000000001,244.1364
2020,11085,3.079305555555556,20.354156209482134,1.811,18.595000000000002,-8.077,2613.3114900245555,5933.8072,-874.675,242.01370000000003
2021,11086,3.079583333333334,20.124912794842118,1.587,18.361,-8.084999999999999,2614.602611361623,5935.3444,-873.6913000000001,239.89089999999996
2022,11087,3.0798611111111116,20.233660865004143,1.2879999999999998,18.398000000000003,-8.322000000000001,2615.8935593000283,5936.8804,-872.7075000000001,237.7681
2023,11088,3.080138888888889,20.13752621351491,1.405,18.209000000000003,-8.484,2617.184314478839,5938.4152,-871.7235000000001,235.64520000000002
2024,11089,3.080416666666667,19.93995639413487,1.0559999999999998,17.935000000000002,-8.650000000000002,2618.474880326511,5939.9488,-870.7393,233.5223
2025,11090,3.0806944444444446,19.994029258756225,0.8190000000000002,18.006,-8.653,2619.7653550052282,5941.4813,-869.7548999999999,231.3994
2026,11091,3.080972222222223,19.855821136382147,0.5,17.553,-9.268,2621.055653461808,5943.0126,-868.7704,229.27650000000003
2027,11092,3.0812500000000003,19.57895607533762,0.454,16.762999999999998,-10.106,2622.3458518474777,5944.5428,-867.7857,227.15339999999998
2028,11093,3.081527777777778,19.989957478694148,0.8,16.984,-10.511999999999999,2623.6357736738964,5946.0717,-866.8009,225.03029999999998
2029,11094,3.0818055555555555,20.207967834495385,1.0859999999999999,17.122,-10.678,2624.9256016350246,5947.5995,-865.8158999999999,222.90720000000002
2030,11095,3.0820833333333337,20.06294459943505,1.361,16.919999999999998,-10.695,2626.215236104875,5949.1261,-864.8306999999999,220.7841
2031,11096,3.082361111111111,20.176895598679195,1.7260000000000002,17.121999999999996,-10.534,2627.5046873541282,5950.6515,-863.8453999999999,218.6609
2032,11097,3.0826388888888894,19.90808941109116,1.746,17.062,-10.108,2628.793929437528,5952.1757,-862.8598,216.5377
2033,11098,3.0829166666666667,19.748995037722803,1.3299999999999998,17.104,-9.783,2630.083085813142,5953.6988,-861.8741,214.41439999999997
2034,11099,3.083194444444445,19.380067414743426,1.492,16.918,-9.335,2631.372144957777,5955.2208,-860.8882,212.2911
2035,11100,3.0834722222222224,19.06441926731575,1.612,16.673,-9.103,2632.6609192039223,5956.7415,-859.9021999999999,210.16769999999997
2036,11101,3.0837499999999998,18.91809527938793,1.766,16.776999999999997,-8.562000000000001,2633.9495948124318,5958.261100000001,-858.9159999999999,208.04429999999996
2037,11102,3.084027777777778,19.02686789779127,1.97,17.151,-7.9990000000000006,2635.2380726917777,5959.7795,-857.9296,205.9209
2038,11103,3.0843055555555554,18.07767070172482,1.8079999999999998,16.383,-7.425,2636.526447258475,5961.2968,-856.943,203.79739999999998
2039,11104,3.0845833333333337,17.092755248935145,1.737,15.492999999999999,-7.008,2637.814636466186,5962.8129,-855.9563,201.6739
2040,11105,3.084861111111111,16.46856429686571,1.556,14.893,-6.8549999999999995,2639.1026222829023,5964.3278,-854.9694,199.55030000000002
2041,11106,3.0851388888888893,15.576695702234156,0.982,14.034,-6.687,2640.3905064992223,5965.8416,-853.9823,197.4267
2042,11107,3.0854166666666667,15.218549043847776,0.915,13.771,-6.413000000000001,2641.6782033465606,5967.3542,-852.9951000000001,195.30310000000003
2043,11108,3.085694444444445,15.28503588481231,1.06,13.971,-6.109,2642.9656982084534,5968.865599999999,-852.0077000000001,193.17950000000002
2044,11109,3.0859722222222223,15.537000160906222,1.0270000000000001,14.267,-6.066000000000001,2644.2531001937928,5970.3759,-851.0201999999999,191.0558
2045,11110,3.08625,15.72065882843337,0.937,14.397000000000002,-6.244000000000001,2645.5402847679347,5971.885,-850.0324,188.9321
2046,11111,3.086527777777778,15.82238231114392,1.001,14.359,-6.57,2646.827276164526,5973.3929,-849.0445,186.8083
2047,11112,3.086805555555556,16.246797007410414,1.149,14.703999999999999,-6.814,2648.1140771261485,5974.8996,-848.0565,184.6845
2048,11113,3.0870833333333336,17.06867862489654,1.355,15.447,-7.134,2649.400771762707,5976.405199999999,-847.0683000000001,182.5607
2049,11114,3.0873611111111114,17.61054516475853,1.5050000000000001,15.99,-7.223999999999999,2650.6872572123275,5977.909600000001,-846.0799000000001,180.4368
2050,11115,3.087638888888889,18.214428072272817,1.6030000000000002,16.641000000000002,-7.2299999999999995,2651.9736490437963,5979.4129,-845.0914,178.31289999999998
2051,11116,3.0879166666666666,18.816926157053388,1.7710000000000001,17.137999999999998,-7.565,2653.259833692149,5980.915,-844.1027,176.189
2052,11117,3.0881944444444445,18.59065824547372,1.682,16.773,-7.839000000000001,2654.545920207054,5982.416,-843.1139000000001,174.065
2053,11118,3.0884722222222223,17.9264099584942,1.375,16.118000000000002,-7.725,2655.831798131871,5983.915800000001,-842.1249,171.941
2054,11119,3.08875,17.856638905460343,1.212,16.04,-7.753000000000002,2657.1174641633615,5985.4144,-841.1357,169.8169
2055,11120,3.089027777777778,17.885825812637222,0.992,16.195,-7.526000000000001,2658.4030332246743,5986.911900000001,-840.1464,167.6928
2056,11121,3.0893055555555557,17.99697241204753,0.826,16.406,-7.351999999999999,2659.6883916411275,5988.4082,-839.1569,165.5687
2057,11122,3.0895833333333336,17.75042002319945,0.371,16.276999999999997,-7.071000000000001,2660.9736378950697,5989.9034,-838.1672000000001,163.44459999999998
2058,11123,3.0898611111111114,17.228207480756666,0.36600000000000005,15.863999999999999,-6.7090000000000005,2662.258683565182,5991.3974,-837.1773999999999,161.3204
2059,11124,3.0901388888888888,17.148779839976953,0.31500000000000006,15.704999999999998,-6.880000000000001,2663.543516702849,5992.8902,-836.1874,159.1962
2060,11125,3.090416666666667,17.48540171114178,0.341,15.895999999999997,-7.276000000000001,2664.8282356487225,5994.381899999999,-835.1972,157.072
2061,11126,3.0906944444444444,17.72185264017281,0.509,16.188,-7.194,2666.112752179387,5995.872399999999,-834.2068999999999,154.9477
2062,11127,3.0909722222222222,17.849903080969376,0.944,16.452,-6.859999999999999,2667.3970541447716,5997.3616999999995,-833.2164,152.82340000000002
2063,11128,3.09125,18.258306219362193,1.845,16.764000000000003,-6.995,2668.681251379623,5998.849899999999,-832.2257999999999,150.699
2064,11129,3.0915277777777783,18.423177738924412,2.3299999999999996,16.807,-7.177000000000001,2669.965235547049,6000.3369,-831.235,148.5747
2065,11130,3.0918055555555557,18.533476225468338,2.931,16.762,-7.344000000000001,2671.2491136477047,6001.8228,-830.2441000000001,146.4503
2066,11131,3.0920833333333335,18.379301972599507,3.246,16.472,-7.479000000000001,2672.532873671035,6003.3076,-829.253,144.3259
2067,11132,3.092361111111111,18.146901801685047,3.2659999999999996,16.133000000000003,-7.640000000000001,2673.816413903538,6004.7912,-828.2617,142.20139999999998
2068,11133,3.092638888888889,17.52256105710578,2.776,15.549000000000001,-7.587000000000001,2675.099751757768,6006.2735999999995,-827.2702999999999,140.077
2069,11134,3.0929166666666665,16.55083493362193,2.375,14.754,-7.114,2676.3829675447532,6007.7549,-826.2787000000001,137.95250000000001
2070,11135,3.093194444444445,15.152231188838163,2.201,13.822,-5.805000000000001,2677.665975159011,6009.235000000001,-825.287,135.8279
2071,11136,3.093472222222222,14.009121814018178,2.193,12.831,-5.178,2678.9488639357014,6010.714,-824.2951,133.70340000000002
2072,11137,3.0937500000000004,13.853376916838723,1.92,12.866,-4.764,2680.2336388854574,6012.1942,-823.3014999999999,131.57549999999998
2073,11138,3.094027777777778,13.39955286567429,1.46,12.431000000000001,-4.784000000000001,2681.52019230281,6013.6755,-822.3061,129.4443
2074,11139,3.094305555555556,12.721352286608527,1.0479999999999998,11.99,-4.12,2682.8065381924193,6015.1556,-821.3106,127.31299999999999
2075,11140,3.0945833333333335,11.943838034735736,0.8809999999999999,11.325,-3.6910000000000003,2684.0927636387623,6016.6346,-820.3149,125.1817
2076,11141,3.0948611111111113,11.40288608204081,0.5289999999999999,10.931000000000001,-3.2030000000000003,2685.378768736668,6018.1124,-819.3190000000001,123.0504
2077,11142,3.095138888888889,10.707907451972117,0.5189999999999999,10.289,-2.9200000000000004,2686.664580095551,6019.589,-818.3231000000001,120.9191
2078,11143,3.0954166666666665,11.175638997390708,0.6169999999999999,10.683,-3.2230000000000003,2687.950253438639,6021.0645,-817.3269,118.7877
2079,11144,3.0956944444444447,11.463022681649024,0.813,10.956,-3.272,2689.2358174020583,6022.5389000000005,-816.3306,116.65629999999999
2080,11145,3.095972222222222,11.951270518233615,0.8470000000000001,11.297,-3.807,2690.521158680686,6024.0121,-815.3341,114.5249
2081,11146,3.0962500000000004,12.975705491417411,0.7759999999999999,12.270999999999999,-4.146,2691.806289754451,6025.4841,-814.3375,112.39349999999999
2082,11147,3.0965277777777778,12.911651714633571,0.6249999999999998,12.155000000000001,-4.3100000000000005,2693.089200161002,6026.9526000000005,-813.3423,110.2654
2083,11148,3.0968055555555556,12.65929101490285,0.5579999999999999,12.013000000000002,-3.9539999999999997,2694.369985376177,6028.4177,-812.3485000000001,108.14059999999999
2084,11149,3.0970833333333334,12.548325665203306,0.5339999999999999,11.936,-3.835,2695.6506546606984,6029.8817,-811.3545999999999,106.01579999999998
2085,11150,3.0973611111111117,12.700807769586941,0.6849999999999999,12.173,-3.5580000000000007,2696.93109502159,6031.344500000001,-810.3605,103.89099999999999
2086,11151,3.0976388888888886,12.65837023474981,0.9909999999999999,12.059999999999999,-3.716,2698.211317307008,6032.8061,-809.3662999999999,101.7661
2087,11152,3.097916666666667,12.89235125956472,1.162,12.291,-3.714000000000001,2699.4915075443378,6034.2667,-808.3718999999999,99.6412
2088,11153,3.0981944444444447,12.303627310675498,1.2159999999999997,11.715,-3.5580000000000007,2700.7714802508026,6035.7261,-807.3774,97.51629999999999
2089,11154,3.0984722222222225,11.79040156228786,1.0719999999999998,11.075999999999999,-3.8970000000000007,2702.0512215853432,6037.1843,-806.3827,95.3914
2090,11155,3.09875,10.916393589459846,0.9179999999999999,10.246,-3.653,2703.330843124138,6038.6414,-805.3879,93.2665
2091,11156,3.099027777777778,9.721035644415672,0.8969999999999999,9.071000000000002,-3.378,2704.6103293836854,6040.097400000001,-804.3928999999999,91.1415
2092,11157,3.0993055555555555,9.356195006518409,1.03,8.562,-3.6290000000000004,2705.889681447217,6041.5523,-803.3976999999999,89.0165
2093,11158,3.099583333333334,9.511395744053551,0.47399999999999987,8.663,-3.8980000000000006,2707.1688128075266,6043.005999999999,-802.4024,86.8915
2094,11159,3.099861111111111,9.769152163826705,0.3339999999999999,8.697,-4.437,2708.4478086703703,6044.4586,-801.4069000000001,84.76649999999998
2095,11160,3.100138888888889,9.893534909222286,-0.23400000000000004,8.611,-4.8660000000000005,2709.7265824866386,6045.910000000001,-800.4113,82.6415
2096,11161,3.100416666666667,9.903913014561468,-0.5900000000000001,8.548,-4.9670000000000005,2711.005219669224,6047.3603,-799.4155,80.5165
2097,11162,3.100694444444444,9.571086615426694,-0.7170000000000001,8.031,-5.157000000000001,2712.283633466547,6048.8094,-798.4196,78.3915
2098,11163,3.1009722222222225,10.301005873214518,-0.749,8.636,-5.565,2713.561908246084,6050.2574,-797.4235000000001,76.2664
2099,11164,3.10125,10.723934958773295,-0.714,9.144,-5.557,2714.8400576531703,6051.704299999999,-796.4273000000001,74.1413
2100,11165,3.101527777777778,10.888728024888858,-0.671,9.149,-5.8660000000000005,2716.1180678846204,6053.1501,-795.4309000000001,72.0162
2101,11166,3.1018055555555555,11.014376332775269,-0.795,9.19,-6.019,2717.3958522663215,6054.5947,-794.4344,69.89110000000001
2102,11167,3.1020833333333337,11.229113277547787,-0.8740000000000002,9.290000000000001,-6.247000000000001,2718.673410124364,6056.0381,-793.4377999999999,67.76599999999999
2103,11168,3.102361111111111,10.964506555244519,-0.646,8.888000000000002,-6.388,2719.9508270341857,6057.4804,-792.441,65.6409
2104,11169,3.1026388888888894,10.95568756400072,-0.3430000000000001,8.696,-6.655000000000001,2721.228002349681,6058.9214999999995,-791.444,63.5157
2105,11170,3.1029166666666668,10.953793041681955,-0.2410000000000001,8.525,-6.8740000000000006,2722.50504834181,6060.3615,-790.4469,61.390499999999996
