,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1933,54671,15.186805555555555,17.84008335182322,-1.0869999999999997,17.206,-4.587000000000001,2341.3548105068703,5719.8523000000005,-58.048500000000004,350.08700000000005
1934,54672,15.187083333333334,17.789177608872198,-0.7899999999999998,17.052,-5.006,2342.672229751573,5721.3202,-56.871500000000005,347.8553
1935,54673,15.187361111111112,17.29040491139522,-0.8329999999999999,16.647,-4.598000000000001,2343.9895228469422,5722.7868,-55.694500000000005,345.62340000000006
1936,54674,15.18763888888889,18.04380184440075,-0.8369999999999997,17.354,-4.87,2345.306800860953,5724.2522,-54.517500000000005,343.3915
1937,54675,15.18791666666667,18.893853206797175,-0.3619999999999998,18.157999999999998,-5.2090000000000005,2346.623956890061,5725.7163,-53.3405,341.15950000000004
1938,54676,15.188194444444445,18.8151416949222,-1.153,18.107999999999997,-4.978,2347.9409905100706,5727.179099999999,-52.1635,338.9274
1939,54677,15.188472222222222,18.166939505596424,-0.6649999999999998,17.521,-4.755000000000001,2349.257906581339,5728.640600000001,-50.9865,336.6953
1940,54678,15.188750000000002,17.492836390934432,-1.307,16.573999999999998,-5.4399999999999995,2350.574692479583,5730.1008,-49.8095,334.46299999999997
1941,54679,15.189027777777778,18.594795185750232,-1.7819999999999996,17.68,-5.478,2351.8913590768707,5731.5597,-48.6325,332.23069999999996
1942,54680,15.189305555555555,18.821087030243497,-1.8699999999999999,17.769,-5.9159999999999995,2353.207899906306,5733.0173,-47.455499999999994,329.99830000000003
1943,54681,15.189583333333335,18.440801880612458,-3.021,17.397,-5.318,2354.5243141236815,5734.4736,-46.2785,327.7658
1944,54682,15.189861111111114,18.090884638402844,-3.9229999999999996,17.057,-4.577,2355.8406002193196,5735.9286,-45.1014,325.53319999999997
1945,54683,15.190138888888887,18.55427392812772,-5.020999999999999,17.196,-4.831999999999999,2357.156763936742,5737.3823,-43.9243,323.3006
1946,54684,15.190416666666664,17.159189637042886,-4.95,16.0,-3.7329999999999997,2358.472798574121,5738.8347,-42.7472,321.0679
1947,54685,15.190694444444443,16.211220065127733,-5.191999999999999,15.006,-3.2659999999999996,2359.7887032943663,5740.2858,-41.570100000000004,318.8351
1948,54686,15.190972222222223,14.41104982296571,-4.933999999999999,13.199000000000002,-3.02,2361.1044830124474,5741.7356,-40.393,316.6023
1949,54687,15.19125,13.72357103672364,-5.356999999999999,12.112,-3.597,2362.420131152012,5743.1841,-39.2159,314.3694
1950,54688,15.191527777777775,12.6437492066238,-4.365,11.219999999999999,-3.8629999999999995,2363.735651958864,5744.6313,-38.0387,312.1365
1951,54689,15.191805555555556,11.22330174235728,-3.9809999999999994,9.77,-3.8289999999999997,2365.0510343240435,5746.0772,-36.8615,309.90340000000003
1952,54690,15.192083333333334,9.628730913261624,-3.479,8.323,-3.367,2366.3662882534964,5747.5218,-35.6843,307.6703
1953,54691,15.192361111111111,9.029775800096036,-2.9669999999999996,7.851000000000001,-3.3310000000000004,2367.681512708022,5748.965200000001,-34.507099999999994,305.43719999999996
1954,54692,15.192638888888888,8.948568824119306,-2.3379999999999996,7.787999999999999,-3.7359999999999998,2368.996602547041,5750.4073,-33.33,303.204
1955,54693,15.192916666666667,7.618523807142693,-1.6559999999999995,6.385,-3.812,2370.3115562571425,5751.8481,-32.1529,300.97069999999997
1956,54694,15.193194444444448,8.124205314983122,-1.6539999999999995,6.65,-4.364,2371.62637759961,5753.2876,-30.9757,298.7374
1957,54695,15.193472222222223,7.630194623992234,-1.1849999999999996,5.542,-5.109,2372.9410611749854,5754.7258,-29.7985,296.504
1958,54696,15.19375,7.983211008109456,-1.5039999999999996,5.848999999999999,-5.221,2374.2556061873156,5756.1627,-28.6213,294.27049999999997
1959,54697,15.19402777777778,7.659037537445551,-1.3639999999999994,6.146,-4.362,2375.570016728344,5757.5983,-27.444100000000002,292.037
1960,54698,15.194305555555554,7.816164916376828,-1.4249999999999996,6.544999999999999,-4.0280000000000005,2376.8842872630203,5759.0326000000005,-26.2669,289.80339999999995
1961,54699,15.194583333333336,7.688383835371385,-1.7189999999999994,6.058000000000001,-4.4110000000000005,2378.198521883997,5760.4657,-25.0897,287.5698
1962,54700,15.19486111111111,7.765199095966567,-2.0379999999999994,5.3919999999999995,-5.203,2379.5126146742923,5761.8975,-23.9125,285.3361
1963,54701,15.195138888888888,7.682846542786079,-2.1189999999999993,4.891,-5.533,2380.826464957771,5763.3279,-22.735300000000002,283.1023
1964,54702,15.195416666666668,7.615663201586583,-1.7189999999999999,4.799,-5.6579999999999995,2382.140271819478,5764.757100000001,-21.558,280.86839999999995
1965,54703,15.195694444444445,7.777547878348291,-1.7969999999999995,5.679,-5.001,2383.4539395357165,5766.1849999999995,-20.380699999999997,278.6345
1966,54704,15.19597222222222,8.082575146573028,-1.1659999999999997,5.928999999999999,-5.368,2384.767462682476,5767.6116,-19.2035,276.4005
1967,54705,15.196249999999997,8.644835221101673,-1.1419999999999997,6.814,-5.196,2386.0808449580113,5769.036900000001,-18.0263,274.1665
1968,54706,15.196527777777778,9.251431943218304,-0.34799999999999964,7.183,-5.82,2387.3940807738663,5770.4609,-16.849,271.93240000000003
1969,54707,15.196805555555553,8.680436682563844,-1.3309999999999997,6.234,-5.892,2388.707169173493,5771.883599999999,-15.671700000000001,269.6982
1970,54708,15.197083333333335,8.161588203284946,-1.3109999999999995,6.335,-4.976,2390.0202100215815,5773.3051000000005,-14.494499999999999,267.4639
1971,54709,15.19736111111111,7.323233029202335,-2.2629999999999995,5.7170000000000005,-3.978,2391.333106549077,5774.7253,-13.3172,265.2296
1972,54710,15.19763888888889,7.1782316067399226,-2.442999999999999,6.194000000000001,-2.682,2392.64585367194,5776.1442,-12.139899999999999,262.99519999999995
1973,54711,15.197916666666668,6.92762239155686,-2.4239999999999995,6.076,-2.28,2393.958550504619,5777.5619,-10.9626,260.76070000000004
1974,54712,15.198194444444443,7.088654456242031,-3.289999999999999,6.151000000000001,-1.261,2395.2710057412105,5778.9782,-9.7854,258.52630000000005
1975,54713,15.198472222222222,6.72354378285737,-2.5669999999999997,5.946,-1.8059999999999998,2396.5834089923947,5780.3933,-8.6081,256.2918
1976,54714,15.19875,6.6683626925955375,-3.3909999999999996,5.572,-1.386,2397.895659659127,5781.8071,-7.4308,254.05719999999997
1977,54715,15.199027777777781,6.854708308892508,-4.392999999999999,5.159,-1.036,2399.2077569565704,5783.219599999999,-6.2535,251.8225
1978,54716,15.199305555555558,7.677034714002536,-5.169,5.674,0.15499999999999997,2400.5198047621557,5784.630899999999,-5.076300000000001,249.58779999999996
1979,54717,15.199583333333333,8.088591162866374,-4.106999999999999,6.9670000000000005,-0.137,2401.831697634619,5786.0409,-3.899,247.353
1980,54718,15.19986111111111,8.317878695917608,-4.404999999999999,7.0200000000000005,-0.709,2403.1434392567326,5787.4496,-2.7217,245.11819999999997
1981,54719,15.20013888888889,9.23881707795971,-3.094,8.448,-2.101,2404.4550245169034,5788.856999999999,-1.5445000000000002,242.88329999999996
1982,54720,15.200416666666666,9.190596389788858,-2.7819999999999996,8.103,-3.3269999999999995,2405.7664569348017,5790.263099999999,-0.3672000000000001,240.64840000000004
1983,54721,15.200694444444443,9.400791987912507,-3.197,8.241,-3.2,2407.077735608453,5791.6678999999995,0.8100999999999999,238.41349999999997
1984,54722,15.200972222222223,9.264382116471666,-3.0379999999999994,8.006,-3.536,2408.3889553190374,5793.0715,1.9873999999999998,236.17849999999999
1985,54723,15.201250000000002,9.763455382189239,-3.2939999999999996,8.607000000000001,-3.224,2409.7000158568953,5794.473800000001,3.1646,233.94339999999997
1986,54724,15.201527777777775,9.894848356594455,-3.345999999999999,8.612,-3.5420000000000003,2411.0109203579223,5795.8748000000005,4.3419,231.7083
1987,54725,15.201805555555552,10.865313295068853,-2.2009999999999996,9.894,-3.914,2412.321767758109,5797.2746,5.5192,229.4732
1988,54726,15.20208333333333,11.02539314491778,-1.1019999999999996,9.927,-4.669,2413.6324535777985,5798.6731,6.6965,227.238
1989,54727,15.202361111111111,10.99470572593919,-1.2169999999999994,10.108,-4.151,2414.9429807274114,5800.0703,7.8736999999999995,225.00280000000004
1990,54728,15.202638888888888,11.325956206872776,-1.1479999999999995,10.626,-3.748,2416.2534449038317,5801.466300000001,9.050999999999998,222.76749999999998
1991,54729,15.202916666666663,10.96580548797032,-1.6199999999999997,10.517,-2.649,2417.563748823297,5802.861000000001,10.228299999999999,220.53220000000002
1992,54730,15.203194444444444,11.743909953673864,-1.9649999999999994,11.436000000000002,-1.81,2418.873887981148,5804.2544,11.4055,218.2968
1993,54731,15.203472222222222,12.334221256325833,-0.9979999999999996,12.167,-1.761,2420.1839616355223,5805.6466,12.582699999999999,216.0613
1994,54732,15.20375,12.43861173925772,-0.5269999999999996,12.197999999999999,-2.377,2421.493872939611,5807.0375,13.76,213.8258
1995,54733,15.204027777777776,13.14892881568685,-1.2229999999999994,12.838,-2.566,2422.8036211597982,5808.4271,14.937299999999999,211.59029999999998
1996,54734,15.204305555555555,13.57767218635065,-1.3889999999999996,13.255,-2.5940000000000003,2424.1132014810537,5809.8153999999995,16.1145,209.3547
1997,54735,15.204583333333332,13.162942300260985,-2.4279999999999995,12.745,-2.221,2425.422713253613,5811.2025,17.2917,207.119
1998,54736,15.20486111111111,12.872154675888572,-2.9659999999999997,12.349,-2.097,2426.7320632937954,5812.5883,18.469,204.8834
1999,54737,15.205138888888888,12.375475465613432,-3.1969999999999996,11.64,-2.728,2428.0413432466844,5813.972900000001,19.6463,202.64770000000001
2000,54738,15.205416666666668,12.29755182953095,-3.5829999999999997,11.374,-3.004,2429.350355916571,5815.3561,20.8235,200.41199999999998
2001,54739,15.205694444444443,13.053140043682976,-3.3019999999999996,12.131,-3.5100000000000002,2430.65929697728,5816.7381,22.0007,198.1762
2002,54740,15.205972222222224,12.513082793620445,-2.9759999999999995,11.464000000000002,-4.037,2431.968169269892,5818.1188999999995,23.1779,195.9404
2003,54741,15.206249999999997,12.27639755791576,-3.5699999999999994,10.934000000000001,-4.2909999999999995,2433.276872052919,5819.4984,24.3551,193.7046
2004,54742,15.206527777777776,11.983306179848698,-3.9269999999999996,10.653,-3.8329999999999997,2434.5853980948277,5820.8766000000005,25.5323,191.4686
2005,54743,15.206805555555556,10.768025399301397,-3.6029999999999993,9.499,-3.569,2435.893753083012,5822.2535,26.7095,189.2326
2006,54744,15.207083333333333,9.995926670399298,-3.0859999999999994,8.876999999999999,-3.405,2437.2020361552936,5823.6292,27.8867,186.9966
2007,54745,15.207361111111108,9.645970143018275,-2.2879999999999994,8.736,-3.3899999999999997,2438.510146570822,5825.0036,29.0639,184.7606
2008,54746,15.207638888888885,9.565873195898009,-2.4399999999999995,8.651,-3.2729999999999997,2439.81817971824,5826.3768,30.240999999999996,182.5245
2009,54747,15.207916666666666,10.315094085853023,-3.1769999999999996,9.446,-2.661,2441.126036331826,5827.748699999999,31.418199999999995,180.2883
2010,54748,15.208194444444445,10.664781057293206,-3.2589999999999995,9.915000000000001,-2.1929999999999996,2442.433817906728,5829.1194000000005,32.5954,178.05210000000002
2011,54749,15.208472222222223,10.283174898833531,-3.729,9.414,-1.7929999999999997,2443.741423703005,5830.488800000001,33.7726,175.8159
2012,54750,15.208749999999998,10.156815002745693,-3.283,9.401,-2.001,2445.04885011625,5831.856900000001,34.949799999999996,173.57959999999997
2013,54751,15.209027777777777,10.785335460707747,-3.346,10.072,-1.9189999999999998,2446.3560991927184,5833.2237000000005,36.126999999999995,171.3433
2014,54752,15.209305555555556,12.379478543137429,-3.4449999999999994,11.758,-1.77,2447.663269952454,5834.589300000001,37.3041,169.107
2015,54753,15.209583333333331,13.649445153558439,-3.567999999999999,13.051999999999998,-1.7949999999999995,2448.9703617269106,5835.9537,38.4812,166.8707
2016,54754,15.20986111111111,14.773506388126009,-3.9189999999999996,14.163,-1.5189999999999997,2450.2773710858028,5837.3169,39.6583,164.6343
2017,54755,15.210138888888888,15.26821410643694,-3.8269999999999995,14.648,-1.9769999999999996,2451.5841999644467,5838.6788,40.8354,162.3979
2018,54756,15.210416666666665,16.183197520885667,-3.475999999999999,15.591,-2.5949999999999998,2452.890845011163,5840.0394,42.0125,160.16140000000001
2019,54757,15.210694444444446,16.131707442177348,-2.4959999999999996,15.705000000000002,-2.7119999999999997,2454.1973103258692,5841.3987,43.189499999999995,157.925
2020,54758,15.210972222222221,15.40475517494517,-1.6709999999999998,15.004,-3.065,2455.5036902565566,5842.7568,44.366499999999995,155.68849999999998
2021,54759,15.211249999999998,14.956569760476498,-1.5029999999999997,14.487,-3.401,2456.809884135518,5844.1136,45.5435,153.4519
2022,54760,15.211527777777778,14.984266848931913,-2.162,14.527999999999997,-2.9649999999999994,2458.1159964305284,5845.4692000000005,46.7205,151.2154
2023,54761,15.211805555555554,14.295910394235126,-2.2019999999999995,13.904999999999998,-2.4849999999999994,2459.4220220628104,5846.8236,47.8976,148.97879999999998
2024,54762,15.21208333333333,13.366301881971692,-1.9229999999999996,13.001,-2.436,2460.727861271447,5848.1767,49.0746,146.7422
2025,54763,15.212361111111111,12.495550768173445,-2.1349999999999993,12.158,-1.9399999999999995,2462.033511506774,5849.528499999999,50.251599999999996,144.50549999999998
2026,54764,15.212638888888886,11.380725855585837,-1.3319999999999999,11.061,-2.324,2463.3389747168862,5850.879,51.4286,142.2688
2027,54765,15.212916666666667,10.778958252076126,-1.6389999999999998,10.534,-1.5919999999999996,2464.6443474869134,5852.228300000001,52.6056,140.03199999999998
2028,54766,15.213194444444444,10.110387776935166,-1.988,9.801,-1.4859999999999995,2465.9495338996417,5853.5763,53.7826,137.7953
2029,54767,15.213472222222219,9.155989842720446,-2.6059999999999994,8.633,-1.5849999999999997,2467.25472837655,5854.9232,54.9596,135.5585
2030,54768,15.21375,9.645968017778205,-3.5569999999999995,8.871,-1.3029999999999997,2468.55973278114,5856.2688,56.1366,133.32170000000002
2031,54769,15.214027777777776,10.431819208556101,-3.7079999999999997,9.702000000000002,-0.9719999999999998,2469.8645463399,5857.6131000000005,57.313599999999994,131.0849
2032,54770,15.214305555555555,11.01786077240042,-3.7039999999999993,10.314,-1.1379999999999997,2471.1692658500606,5858.9562,58.49060000000001,128.848
2033,54771,15.214583333333334,11.206393978439273,-3.7589999999999995,10.468,-1.3689999999999996,2472.473792116556,5860.298000000001,59.6675,126.61110000000001
2034,54772,15.21486111111111,11.2599830372874,-4.0089999999999995,10.471,-1.0359999999999996,2473.77822616267,5861.6386,60.844500000000004,124.3742
2035,54773,15.215138888888891,11.293736538453516,-3.3529999999999993,10.674,-1.5399999999999996,2475.0825651736036,5862.978,62.02140000000001,122.13730000000001
2036,54774,15.215416666666666,12.096251237470229,-3.502,11.467000000000002,-1.6009999999999998,2476.3867095423607,5864.3161,63.198299999999996,119.90039999999999
2037,54775,15.215694444444443,12.086718040891002,-3.325,11.422,-2.138,2477.690656679023,5865.652899999999,64.37519999999999,117.6634
2038,54776,15.215972222222224,12.257114709424892,-2.9039999999999995,11.771,-1.8019999999999996,2478.994505489557,5866.9885,65.5521,115.4263
2039,54777,15.216249999999999,12.786926956857148,-2.4259999999999997,12.429,-1.7719999999999998,2480.2981574660516,5868.3228,66.72900000000001,113.1892
2040,54778,15.21652777777778,12.946774849359203,-1.5129999999999995,12.733,-1.7889999999999997,2481.601711827027,5869.6559,67.9059,110.9521
2041,54779,15.216805555555556,12.659597070997163,-0.7529999999999996,12.45,-2.1669999999999994,2482.905166550907,5870.9878,69.0827,108.715
2042,54780,15.217083333333331,13.312714298744641,-0.8929999999999996,13.127,-2.0279999999999996,2484.208422159978,5872.3184,70.2595,106.4779
2043,54781,15.217361111111112,14.3287317652331,-1.2319999999999998,14.033000000000001,-2.6209999999999996,2485.5115762775085,5873.647800000001,71.4363,104.24069999999999
2044,54782,15.217638888888889,15.506110730934433,-1.4869999999999994,15.11,-3.149,2486.8146284716427,5874.976000000001,72.613,102.0035
2045,54783,15.217916666666664,16.256150374550547,-1.6389999999999993,15.901999999999997,-2.9499999999999997,2488.1174804686816,5876.302900000001,73.7898,99.7663
2046,54784,15.218194444444444,16.68207046502322,-1.9049999999999998,16.341,-2.763,2489.420230372217,5877.6286,74.9666,97.5291
2047,54785,15.218472222222221,17.13082000372428,-1.3929999999999996,16.747999999999998,-3.3209999999999993,2490.7228764399124,5878.953100000001,76.1433,95.29190000000001
2048,54786,15.21875,16.369672018705813,-1.6039999999999996,15.811000000000002,-3.9249999999999994,2492.0253189295127,5880.2762999999995,77.32000000000001,93.0547
