,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1939,23651,6.570138888888889,27.60561620395386,-0.2139999999999998,0.7350000000000001,-27.595,1815.36284044195,4492.6921,2627.9342,-14.4429
1940,23652,6.570416666666667,27.668763777950037,0.05800000000000022,-0.609,-27.662,1816.6997288564785,4493.3180999999995,2629.4955,-17.128700000000002
1941,23653,6.570694444444444,28.056368546196424,0.41400000000000026,-1.6959999999999997,-28.002,1818.0365392201224,4493.9427,2631.0559,-19.8144
1942,23654,6.570972222222221,28.593260377228756,0.48900000000000016,-1.8829999999999998,-28.526999999999997,1819.3733215488253,4494.5659,2632.6155,-22.5002
1943,23655,6.571249999999999,29.228479142781275,0.08800000000000016,-1.168,-29.205000000000002,1820.7102114381619,4495.187800000001,2634.1744,-25.186
1944,23656,6.571527777777777,29.6702913703253,-0.29399999999999976,-0.47700000000000004,-29.665,1822.0470202778026,4495.8083,2635.7324,-27.8718
1945,23657,6.571805555555555,30.39174608343522,-0.7289999999999998,-0.010000000000000054,-30.383,1823.3838471144259,4496.4274000000005,2637.2897,-30.557499999999997
1946,23658,6.5720833333333335,30.99625019256361,-0.9229999999999998,0.4659999999999999,-30.978999999999996,1824.720727268274,4497.0452000000005,2638.8462,-33.243199999999995
1947,23659,6.572361111111111,31.65859227761083,-1.1699999999999997,0.7939999999999999,-31.627,1826.0575727531082,4497.6616,2640.4019,-35.9289
1948,23660,6.572638888888889,31.70977581125417,-1.257,1.6280000000000001,-31.643,1827.3944690006015,4498.2767,2641.9568,-38.6146
1949,23661,6.572916666666667,31.66877405268476,-1.1649999999999996,2.78,-31.524999999999995,1828.7312781005858,4498.890399999999,2643.5108,-41.3003
1950,23662,6.573194444444444,30.956439475495245,-1.2249999999999996,4.198,-30.646000000000004,1830.0680484424752,4499.5027,2645.064,-43.9859
1951,23663,6.573472222222222,29.490108663753688,-1.5399999999999998,5.322,-28.965000000000003,1831.4049172585426,4500.1137,2646.6165,-46.6716
1952,23664,6.5737499999999995,28.110487384604347,-1.7089999999999996,6.247999999999999,-27.354000000000003,1832.741832134129,4500.7234,2648.1682,-49.357299999999995
1953,23665,6.574027777777777,27.110255568695766,-1.4969999999999997,6.947999999999999,-26.162,1834.0786538144116,4501.331700000001,2649.719,-52.042899999999996
1954,23666,6.574305555555556,26.538546267646236,-1.1789999999999998,7.619,-25.394,1835.4155698848976,4501.938700000001,2651.2691,-54.7285
1955,23667,6.574583333333334,26.300004353611804,-0.9199999999999999,8.327,-24.93,1836.7524418319367,4502.5443,2652.8184,-57.4141
1956,23668,6.57486111111111,26.43735134237165,-0.8399999999999999,8.875,-24.889,1838.0892180766332,4503.1485,2654.3668000000002,-60.0997
1957,23669,6.575138888888889,26.65476634675307,-0.7819999999999998,8.953,-25.094,1839.426033894631,4503.751399999999,2655.9144,-62.78529999999999
1958,23670,6.5754166666666665,26.7443981611103,-1.1169999999999998,9.138,-25.11,1840.7628532467788,4504.3529,2657.4613,-65.4709
1959,23671,6.575694444444444,26.591852097964143,-1.6149999999999998,8.753,-25.058,1842.09970877547,4504.953100000001,2659.0074,-68.1564
1960,23672,6.575972222222222,26.984677337333498,-1.8189999999999997,7.844999999999999,-25.755000000000003,1843.4365143154282,4505.5519,2660.5527,-70.8419
1961,23673,6.576249999999999,27.894073815059716,-1.573,6.956,-26.967000000000002,1844.7733551919573,4506.1494,2662.0972,-73.52739999999999
1962,23674,6.576527777777777,28.46762290743644,-1.4149999999999998,5.651999999999999,-27.865,1846.1101424444284,4506.7455,2663.6409,-76.21279999999999
1963,23675,6.576805555555555,28.60196643589388,-1.552,4.618,-28.183999999999997,1847.4469621025623,4507.3403,2665.1838,-78.8982
1964,23676,6.5770833333333325,28.804513830300973,-1.8039999999999998,3.9450000000000003,-28.476,1848.7837275909908,4507.9337,2666.7259,-81.5836
1965,23677,6.577361111111111,28.823953823165898,-1.9129999999999998,3.9489999999999994,-28.488,1850.120523290186,4508.525799999999,2668.2672,-84.269
1966,23678,6.577638888888889,28.41480172374954,-2.01,3.936,-28.069,1851.4573974373666,4509.1166,2669.8077999999996,-86.9543
1967,23679,6.577916666666667,27.77385124537107,-2.252,4.4030000000000005,-27.330000000000002,1852.7942992947642,4509.7061,2671.3476,-89.6396
1968,23680,6.578194444444445,27.25404494749357,-2.3569999999999998,4.706,-26.740999999999996,1854.131089301815,4510.2942,2672.8864999999996,-92.3248
1969,23681,6.5784722222222225,26.515581494660836,-2.2569999999999997,5.493,-25.842000000000002,1855.4678717612737,4510.8809,2674.4247,-95.0101
1970,23682,6.578749999999999,25.98021980276533,-2.3,6.814,-24.964999999999996,1856.8047135149118,4511.4664,2675.962,-97.69539999999999
1971,23683,6.579027777777777,25.33357459972832,-2.8399999999999994,7.531000000000001,-24.020999999999997,1858.1414907739593,4512.0505,2677.4985,-100.38059999999999
1972,23684,6.579305555555555,25.197218775095003,-3.247,7.768000000000001,-23.749000000000002,1859.4782899545255,4512.6332999999995,2679.0342,-103.0658
1973,23685,6.579583333333334,25.385378586895257,-3.129,7.7780000000000005,-23.961000000000002,1860.8150750562843,4513.2146999999995,2680.5692000000004,-105.751
1974,23686,6.579861111111112,25.296408717444457,-2.8569999999999998,7.447,-24.006,1862.1518270160482,4513.7948,2682.1033,-108.43609999999998
1975,23687,6.580138888888888,24.9037850536821,-2.415,6.602000000000001,-23.891,1863.488597485749,4514.373600000001,2683.6366000000003,-111.1212
1976,23688,6.580416666666666,24.742268570201887,-2.106,5.773,-23.967000000000002,1864.825299377008,4514.951,2685.1691,-113.8063
1977,23689,6.580694444444444,24.581240225017126,-1.6309999999999998,4.799,-24.053,1866.16192906148,4515.527,2686.7008,-116.4913
1978,23690,6.580972222222222,24.859658263942407,-1.0279999999999998,4.104,-24.497,1867.498624925033,4516.1017,2688.2318,-119.17630000000001
1979,23691,6.58125,25.436515012870768,-0.6779999999999997,3.496,-25.186,1868.8353328045662,4516.6750999999995,2689.7619999999997,-121.86120000000001
1980,23692,6.581527777777778,25.71241091379803,-0.37099999999999966,2.4050000000000002,-25.597,1870.171967384492,4517.2471,2691.2914,-124.5461
1981,23693,6.581805555555555,25.99877927903539,0.2820000000000003,1.6940000000000002,-25.942,1871.508610939829,4517.8178,2692.82,-127.23089999999999
1982,23694,6.582083333333332,25.97904713418104,0.7650000000000003,1.916,-25.897000000000002,1872.8453161436228,4518.3872,2694.3478999999998,-129.91570000000002
1983,23695,6.58236111111111,25.79830283177558,0.6380000000000002,2.416,-25.677,1874.1819795295899,4518.9553,2695.8749,-132.60049999999998
1984,23696,6.582638888888889,25.503300296236173,0.1610000000000004,3.186,-25.303,1875.5186995294832,4519.5221,2697.4012,-135.28519999999997
1985,23697,6.582916666666667,25.480235536587962,-0.5009999999999997,4.351,-25.101,1876.8553407941083,4520.0875,2698.9267,-137.9699
1986,23698,6.583194444444445,25.404720703050447,-1.0569999999999997,5.981,-24.668,1878.1919851444072,4520.651599999999,2700.4514,-140.6545
1987,23699,6.583472222222222,25.685877364808857,-1.8539999999999999,7.296000000000001,-24.558,1879.5286337420832,4521.2144,2701.9752999999996,-143.3391
1988,23700,6.58375,25.75531170457853,-2.534,8.242,-24.269,1880.8652860699476,4521.775900000001,2703.4984,-146.02370000000002
1989,23701,6.584027777777777,25.95976359676644,-3.0089999999999995,9.186000000000002,-24.093,1882.201886632272,4522.3361,2705.0206000000003,-148.7082
1990,23702,6.584305555555555,26.662436160261127,-3.4989999999999997,10.225,-24.374000000000002,1883.5385367626473,4522.8949999999995,2706.5420999999997,-151.39260000000002
1991,23703,6.584583333333333,27.321226509803694,-3.8569999999999993,10.995000000000001,-24.712,1884.8751040436964,4523.452499999999,2708.0628,-154.0771
1992,23704,6.5848611111111115,27.623323949155722,-4.096,11.327000000000002,-24.859,1886.2115816950961,4524.008599999999,2709.5827,-156.7615
1993,23705,6.585138888888889,27.250334364921102,-3.9869999999999997,11.075,-24.576999999999998,1887.5480541159989,4524.563400000001,2711.1018,-159.44580000000002
1994,23706,6.585416666666665,26.80127496967262,-3.56,10.566,-24.372,1888.8845229955507,4525.116899999999,2712.6201,-162.13010000000003
1995,23707,6.585694444444444,26.25137329741056,-3.09,9.89,-24.12,1890.2209844384274,4525.6691,2714.1376,-164.8143
1996,23708,6.585972222222222,26.027757894217473,-2.7439999999999998,8.882,-24.311,1891.5575257373428,4526.2201000000005,2715.6542999999997,-167.4985
1997,23709,6.58625,25.573271417634466,-2.3529999999999998,8.649,-23.951,1892.8939744239499,4526.7697,2717.1701999999996,-170.1827
1998,23710,6.5865277777777775,25.261733927028843,-2.3739999999999997,8.858999999999998,-23.538,1894.230326527036,4527.3179,2718.6853,-172.86679999999998
1999,23711,6.586805555555555,25.081522800659453,-2.5,8.581,-23.435000000000002,1895.5667209817225,4527.8648,2720.1997,-175.5509
2000,23712,6.587083333333332,24.83103554022667,-2.7089999999999996,8.541,-23.158,1896.903101675093,4528.4104,2721.7133000000003,-178.23489999999998
2001,23713,6.58736111111111,25.04059865498427,-2.7889999999999997,8.642,-23.336,1898.2395535720018,4528.9547999999995,2723.2261,-180.9188
2002,23714,6.587638888888888,25.61648570745019,-2.7039999999999997,8.732,-23.93,1899.5759931702196,4529.497899999999,2724.7380999999996,-183.6027
2003,23715,6.587916666666667,26.305738138284582,-2.6569999999999996,8.801,-24.647,1900.9124154266526,4530.039699999999,2726.2493,-186.2865
2004,23716,6.5881944444444445,26.64240428339755,-2.729,8.291,-25.172,1902.2487374881312,4530.5801,2727.7596999999996,-188.9703
2005,23717,6.588472222222222,26.545613611291788,-3.0269999999999997,7.467999999999999,-25.293,1903.5850400627212,4531.119199999999,2729.2693,-191.654
2006,23718,6.58875,26.20836143294731,-3.033,6.575999999999999,-25.188,1904.9212401546768,4531.6569,2730.7781000000004,-194.33769999999998
2007,23719,6.589027777777778,26.25208313639129,-2.79,5.525,-25.511999999999997,1906.2575039994492,4532.193399999999,2732.2861000000003,-197.0213
2008,23720,6.589305555555555,26.527480336436028,-2.2209999999999996,4.166,-26.104000000000003,1907.5937966596794,4532.7286,2733.7934,-199.7048
2009,23721,6.589583333333333,26.746319765530362,-1.6939999999999997,3.1759999999999997,-26.503000000000004,1908.9300692882948,4533.2625,2735.2999,-202.38830000000002
2010,23722,6.5898611111111105,26.806628825721447,-1.0579999999999996,2.239,-26.692,1910.2663202631932,4533.7951,2736.8056,-205.0718
2011,23723,6.590138888888889,26.50688685983324,-0.9809999999999997,1.893,-26.421000000000003,1911.6024593326504,4534.3263,2738.3105000000005,-207.7552
2012,23724,6.590416666666667,25.761049299281268,-1.4819999999999998,2.2359999999999998,-25.621,1912.9385710411757,4534.8562,2739.8146,-210.43849999999998
2013,23725,6.590694444444445,25.23483158255668,-1.9749999999999996,2.81,-25.0,1914.274657763389,4535.3848,2741.3179,-213.12179999999998
2014,23726,6.590972222222222,24.7468094509171,-2.2199999999999998,3.897,-24.337,1915.6108003068177,4535.912200000001,2742.8204,-215.805
2015,23727,6.59125,24.912628544575544,-2.5849999999999995,5.4559999999999995,-24.17,1916.9469676290544,4536.4383,2744.3222,-218.4882
2016,23728,6.591527777777777,25.513369416837126,-3.127,6.669,-24.427,1918.2830985658188,4536.963099999999,2745.8232,-221.1712
2017,23729,6.591805555555555,26.46954880612815,-3.2769999999999997,7.578,-25.149,1919.6191665959382,4537.486500000001,2747.3235,-223.8542
2018,23730,6.592083333333333,27.052929046593086,-3.412,8.649000000000001,-25.404999999999998,1920.955238230163,4538.0087,2748.8229,-226.53720000000004
2019,23731,6.592361111111112,26.797254878065402,-3.5839999999999996,9.503,-24.798000000000002,1922.2912700343452,4538.5296,2750.3215,-229.22000000000003
2020,23732,6.592638888888888,26.051799074152253,-3.6989999999999994,9.815000000000001,-23.847,1923.627184010976,4539.0491,2751.8193,-231.9028
2021,23733,6.592916666666666,25.04840980980629,-3.2729999999999997,9.833,-22.804,1924.9631452985795,4539.5674,2753.3163,-234.5855
2022,23734,6.593194444444444,24.03713562386334,-2.6219999999999994,9.421,-21.958,1926.299067475802,4540.0844,2754.8125,-237.2681
2023,23735,6.593472222222222,23.219803056873673,-2.5329999999999995,8.613,-21.413999999999998,1927.635005839388,4540.600100000001,2756.308,-239.9507
2024,23736,6.59375,22.853641744807323,-2.4319999999999995,7.353999999999999,-21.500999999999998,1928.970817443397,4541.1144,2757.8026999999997,-242.63320000000004
2025,23737,6.594027777777778,22.114743814930346,-1.1819999999999997,5.501,-21.387,1930.306620094009,4541.6275000000005,2759.2965,-245.31560000000005
2026,23738,6.594305555555556,21.69914009816979,-0.042999999999999615,4.224,-21.284,1931.6424353857783,4542.139300000001,2760.7896,-247.998
2027,23739,6.594583333333333,21.268285920590785,0.3090000000000004,3.971,-20.892000000000003,1932.9782061284575,4542.649800000001,2762.2819,-250.6803
2028,23740,6.59486111111111,21.037969745201178,0.08500000000000041,3.815,-20.689,1934.3139310230576,4543.159,2763.7734,-253.3625
2029,23741,6.595138888888888,21.704391283793242,-0.3229999999999996,3.5839999999999996,-21.404,1935.6496135472175,4543.6669,2765.2641,-256.04470000000003
2030,23742,6.595416666666667,22.849763368577804,-0.6939999999999997,2.895,-22.655,1936.9853283368732,4544.1736,2766.754,-258.7267
2031,23743,6.595694444444445,24.40228802796984,-0.8939999999999998,1.9969999999999999,-24.304000000000002,1938.320965272004,4544.678900000001,2768.2432,-261.4087
2032,23744,6.595972222222223,26.249299152548815,-0.8009999999999996,1.317,-26.204,1939.6566420323434,4545.183,2769.7316,-264.09069999999997
2033,23745,6.5962499999999995,27.547358385151927,-0.29499999999999965,1.1199999999999999,-27.523000000000003,1940.992262340723,4545.685799999999,2771.2192,-266.7725
2034,23746,6.596527777777777,28.32479036109535,-0.09799999999999964,1.359,-28.292,1942.3278351101108,4546.1873,2772.706,-269.4543
2035,23747,6.596805555555555,29.13759847688207,-0.9379999999999997,1.645,-29.076000000000004,1943.6634059167434,4546.6875,2774.1920999999998,-272.13599999999997
2036,23748,6.597083333333333,29.471894289305535,-1.8109999999999995,1.376,-29.384000000000004,1944.9989217979085,4547.1864000000005,2775.6773999999996,-274.81759999999997
2037,23749,6.597361111111111,29.664725500162646,-2.367,0.43100000000000005,-29.567,1946.3344668896739,4547.6840999999995,2777.1619,-277.4991
2038,23750,6.5976388888888895,29.978498778291087,-2.0629999999999997,-1.1320000000000001,-29.886000000000003,1947.6698750351509,4548.1804,2778.6456000000003,-280.18059999999997
2039,23751,6.5979166666666655,30.16957706034342,-1.1879999999999997,-2.33,-30.056,1949.0053101054534,4548.675499999999,2780.1285,-282.862
2040,23752,6.598194444444445,30.01894037103908,-0.4449999999999997,-1.984,-29.95,1950.3407374549727,4549.1693,2781.6107,-285.5433
2041,23753,6.598472222222222,29.160444886866866,-0.36899999999999966,-0.9069999999999998,-29.144,1951.6761375024575,4549.661900000001,2783.092,-288.2245
2042,23754,6.59875,27.565348446917916,-0.7009999999999996,0.43500000000000016,-27.552999999999997,1953.0113908847998,4550.1530999999995,2784.5724999999998,-290.9056
2043,23755,6.599027777777778,26.287413433048144,-1.3299999999999996,1.566,-26.207,1954.346639131191,4550.643000000001,2786.0523000000003,-293.5867
2044,23756,6.599305555555555,25.244039950055537,-1.8079999999999998,2.2329999999999997,-25.080000000000002,1955.6819031853513,4551.1317,2787.5312999999996,-296.2676
2045,23757,6.5995833333333325,24.597578600341947,-1.8859999999999997,2.609,-24.386000000000003,1957.017107866513,4551.6191,2789.0095,-298.9485
2046,23758,6.59986111111111,24.552539705700507,-1.6269999999999996,3.346,-24.269,1958.3523314621332,4552.105300000001,2790.4869,-301.6293
2047,23759,6.600138888888888,24.213910836541874,-1.2469999999999997,3.9619999999999997,-23.855,1959.6874086142057,4552.5901,2791.9635000000003,-304.31010000000003
2048,23760,6.600416666666666,23.757481411126054,-1.2289999999999996,4.531000000000001,-23.289,1961.0224970895692,4553.0737,2793.4393,-306.9907
2049,23761,6.600694444444445,23.308117856231977,-1.5569999999999997,5.122,-22.685,1962.3575682920896,4553.5560000000005,2794.9144,-309.6712
2050,23762,6.6009722222222225,22.77609962219168,-1.925,4.617,-22.22,1963.6925746542547,4554.037,2796.3887,-312.35170000000005
2051,23763,6.60125,22.77599666315395,-2.058,3.4560000000000004,-22.418,1965.0275617042112,4554.5167,2797.8623,-315.0321
2052,23764,6.601527777777778,23.526280985315125,-1.9719999999999995,2.4319999999999995,-23.317,1966.3625612749133,4554.9952,2799.3351,-317.7124
2053,23765,6.601805555555555,24.261954950085947,-1.6159999999999997,1.509,-24.160999999999998,1967.6975200192069,4555.472500000001,2800.807,-320.3926
2054,23766,6.602083333333333,25.033166359851485,-1.1429999999999998,1.1629999999999998,-24.98,1969.0324558888976,4555.9484999999995,2802.2781999999997,-323.07270000000005
2055,23767,6.602361111111111,25.470409125100442,-0.8539999999999998,1.355,-25.419999999999998,1970.367316051214,4556.4232,2803.7486,-325.7527
