,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1996,11934,3.3154166666666662,4.439774093352049,-0.6850000000000003,1.8870000000000005,-3.96,2687.7087058480806,5882.4955,-1485.9778999999999,347.1777
1997,11935,3.315694444444444,3.8855532424611043,-0.6200000000000002,1.8320000000000003,-3.37,2688.9901788372144,5884.1523,-1485.1374,345.12579999999997
1998,11936,3.3159722222222223,3.472317093815022,-1.169,1.6800000000000004,-2.8049999999999997,2690.2715037309845,5885.808,-1484.2966000000001,343.0739
1999,11937,3.31625,3.2397600219769367,-1.2530000000000003,1.8060000000000005,-2.38,2691.552680056944,5887.462600000001,-1483.4555,341.02200000000005
2000,11938,3.3165277777777775,3.3826329981243903,-1.3390000000000002,1.8410000000000004,-2.502,2692.8336233409154,5889.116,-1482.6142,338.96989999999994
2001,11939,3.3168055555555553,3.602965861620118,-1.3490000000000004,1.969,-2.699,2694.1144165754968,5890.7683,-1481.7726,336.9178
2002,11940,3.3170833333333336,3.533721833987503,-1.2660000000000005,1.903,-2.6950000000000003,2695.394956887927,5892.419400000001,-1480.9307,334.8656
2003,11941,3.3173611111111105,3.4672966414773345,-1.2090000000000003,1.4880000000000002,-2.8890000000000002,2696.6754427896935,5894.0695,-1480.0885,332.8134
2004,11942,3.317638888888889,3.2022221971624645,-1.2070000000000003,0.9870000000000004,-2.7969999999999997,2697.955698746658,5895.7184,-1479.2460999999998,330.7611
2005,11943,3.3179166666666666,3.3095644728574185,-1.6530000000000005,0.8380000000000004,-2.742,2699.2358019870885,5897.3661999999995,-1478.4034,328.7088
2006,11944,3.318194444444444,3.4408333292968436,-1.989,1.3220000000000005,-2.477,2700.5157224046984,5899.0129,-1477.5603,326.65639999999996
2007,11945,3.318472222222222,3.6767707298660874,-2.1990000000000003,1.3110000000000004,-2.639,2701.795410990832,5900.658399999999,-1476.717,324.6039
2008,11946,3.31875,3.612332487465682,-1.9930000000000003,1.0710000000000004,-2.816,2703.0750366520274,5902.302900000001,-1475.8734,322.55129999999997
2009,11947,3.319027777777778,3.670956414886998,-2.317,0.8860000000000003,-2.706,2704.354429301515,5903.9462,-1475.0295999999998,320.4986
2010,11948,3.3193055555555553,3.542153864529321,-2.293,1.0740000000000003,-2.477,2705.6336471865206,5905.5884,-1474.1853999999998,318.446
2011,11949,3.319583333333333,3.6512050065697492,-1.943,1.5800000000000005,-2.657,2706.9128244243025,5907.229600000001,-1473.341,316.39330000000007
2012,11950,3.3198611111111105,3.749269395495608,-1.629,1.4620000000000004,-3.044,2708.191742762971,5908.8696,-1472.4963,314.3405
2013,11951,3.3201388888888888,3.807100471487455,-1.61,0.8830000000000006,-3.335,2709.470425496509,5910.508400000001,-1471.6514000000002,312.2876
2014,11952,3.3204166666666666,3.912739577329419,-1.8690000000000002,0.5130000000000005,-3.399,2710.7490227276307,5912.1462,-1470.8061000000002,310.23470000000003
2015,11953,3.3206944444444444,3.659352265087361,-2.223,0.4790000000000004,-2.867,2712.027455862287,5913.7829,-1469.9605,308.1817
2016,11954,3.3209722222222218,3.7084801469065467,-2.3800000000000003,-0.07599999999999954,-2.843,2713.3056566846935,5915.4184000000005,-1469.1146999999999,306.1287
2017,11955,3.32125,3.9893588457294737,-2.63,-0.35999999999999954,-2.978,2714.5837893161947,5917.052900000001,-1468.2685999999999,304.0756
2018,11956,3.321527777777777,4.100579958981412,-2.8760000000000003,0.22800000000000048,-2.914,2715.8616642325546,5918.6862,-1467.4222000000002,302.0225
2019,11957,3.3218055555555552,3.955377352415317,-2.459,0.6600000000000005,-3.027,2717.1394015580304,5920.318399999999,-1466.5756000000001,299.9694
2020,11958,3.322083333333333,3.773529514923661,-2.358,0.5190000000000005,-2.9,2718.4169670355514,5921.949500000001,-1465.7287,297.9161
2021,11959,3.3223611111111104,3.7550138481768616,-2.748,-0.011999999999999544,-2.559,2719.6942680172565,5923.5794000000005,-1464.8815,295.8627
2022,11960,3.322638888888889,3.9936901482213165,-3.4560000000000004,0.16000000000000045,-1.9949999999999999,2720.971507561623,5925.2083,-1464.034,293.8094
2023,11961,3.3229166666666665,3.9187512041465453,-3.3209999999999993,0.8670000000000005,-1.891,2722.2485783881175,5926.8360999999995,-1463.1861999999999,291.756
2024,11962,3.3231944444444443,3.819696453908347,-3.144,1.2120000000000004,-1.7990000000000002,2723.525406880701,5928.4627,-1462.3382,289.7025
2025,11963,3.3234722222222217,3.90957964492348,-2.989,1.3840000000000003,-2.1060000000000003,2724.8020939224893,5930.0882,-1461.49,287.649
2026,11964,3.3237499999999995,4.430267034841128,-3.019,2.4670000000000005,-2.104,2726.078610399712,5931.7126,-1460.6415000000002,285.59540000000004
2027,11965,3.324027777777778,4.4198627806754365,-2.495,3.1090000000000004,-1.909,2727.354863544316,5933.3358,-1459.7927,283.5418
2028,11966,3.324305555555555,4.370494708840179,-2.27,3.0180000000000007,-2.2,2728.6310658112757,5934.9580000000005,-1458.9436999999998,281.48810000000003
2029,11967,3.324583333333333,4.531862531013049,-1.9869999999999997,3.172,-2.5549999999999997,2729.9070718346643,5936.579100000001,-1458.0943,279.4343
2030,11968,3.324861111111111,4.795199474474446,-1.4760000000000002,3.1410000000000005,-3.309,2731.182933573128,5938.1991,-1457.2447,277.38050000000004
2031,11969,3.325138888888888,4.702812456392452,-1.221,2.8300000000000005,-3.5519999999999996,2732.4585293493924,5939.8179,-1456.3948,275.32669999999996
2032,11970,3.3254166666666665,4.464113909836979,-0.9780000000000001,2.2950000000000004,-3.7019999999999995,2733.7339510533634,5941.4356,-1455.5446,273.2728
2033,11971,3.3256944444444443,4.1184420598085385,-1.7440000000000002,1.9150000000000005,-3.2019999999999995,2735.009226348327,5943.0522,-1454.6942000000001,271.21889999999996
2034,11972,3.3259722222222217,3.923878693333932,-2.2180000000000004,1.6680000000000006,-2.774,2736.284330796284,5944.6677,-1453.8435,269.165
2035,11973,3.3262499999999995,3.8972119521524617,-2.4250000000000003,1.6440000000000006,-2.57,2737.559255016312,5946.282099999999,-1452.9924999999998,267.1109
2036,11974,3.3265277777777778,3.5223022300762326,-2.226,1.3990000000000005,-2.344,2738.834007270108,5947.895399999999,-1452.1412,265.0568
2037,11975,3.3268055555555556,3.6062526256489575,-2.2649999999999997,1.4070000000000005,-2.428,2740.1085868711943,5949.5076,-1451.2896,263.0027
2038,11976,3.3270833333333334,3.545494746858328,-1.9220000000000002,1.3320000000000003,-2.665,2741.382989093567,5951.1187,-1450.4377,260.94849999999997
2039,11977,3.3273611111111108,3.4935098396884476,-2.2550000000000003,0.9190000000000003,-2.505,2742.657241070419,5952.7287,-1449.5855999999999,258.8943
2040,11978,3.327638888888889,3.6221851139885164,-2.785,1.3800000000000003,-1.86,2743.931240940764,5954.3375,-1448.7333,256.84
2041,11979,3.327916666666666,3.7952833886285755,-2.7760000000000002,1.8400000000000005,-1.8199999999999998,2745.205162689274,5955.9453,-1447.8807,254.7857
2042,11980,3.3281944444444442,4.1270797181542305,-2.499,2.3690000000000007,-2.275,2746.4789283101654,5957.552000000001,-1447.0279,252.7313
2043,11981,3.328472222222222,4.1292036762552655,-1.999,2.309,-2.779,2747.752493938057,5959.1576,-1446.1747,250.67690000000002
2044,11982,3.3287499999999994,4.511311117624233,-1.7480000000000004,2.5180000000000002,-3.31,2749.0259020849894,5960.7621,-1445.3213,248.62240000000003
2045,11983,3.3290277777777773,4.582205691585658,-1.2580000000000002,2.3660000000000005,-3.717,2750.2990357904437,5962.3654,-1444.4676,246.5679
2046,11984,3.3293055555555555,4.825462982968578,-1.4740000000000002,2.1590000000000003,-4.056,2751.5721080322332,5963.9677,-1443.6136999999999,244.5133
2047,11985,3.3295833333333333,4.752694919727123,-1.6640000000000001,1.9170000000000003,-4.018,2752.8450014182245,5965.5689,-1442.7595,242.4587
2048,11986,3.3298611111111107,4.733764358309358,-2.085,1.8460000000000005,-3.8280000000000003,2754.117641907351,5967.1689,-1441.9051000000002,240.40410000000003
2049,11987,3.3301388888888885,4.697576609274191,-1.8830000000000002,1.7960000000000005,-3.911,2755.3900984439547,5968.7678,-1441.0504,238.3494
2050,11988,3.330416666666667,4.304651553842657,-1.861,1.3480000000000003,-3.6399999999999997,2756.6624482167813,5970.3657,-1440.1952999999999,236.2947
2051,11989,3.330694444444444,4.098091018998968,-2.237,0.9660000000000004,-3.2949999999999995,2757.934636338633,5971.9625,-1439.3400000000001,234.23989999999998
2052,11990,3.330972222222222,3.9448139373106055,-2.614,1.0950000000000002,-2.744,2759.2065456469104,5973.5581,-1438.4844,232.1851
2053,11991,3.33125,4.21956893532977,-2.855,1.6040000000000003,-2.661,2760.478292193834,5975.1526,-1437.6286,230.13019999999997
2054,11992,3.331527777777777,4.232535055968232,-2.3440000000000003,2.1190000000000007,-2.8160000000000003,2761.7498557198237,5976.746,-1436.7725,228.07529999999997
2055,11993,3.3318055555555555,4.046756355403671,-2.254,2.0850000000000004,-2.636,2763.0213561953265,5978.3384,-1435.9162,226.02040000000002
2056,11994,3.3320833333333333,3.882756752617913,-2.114,1.9480000000000004,-2.6100000000000003,2764.2925753501177,5979.9296,-1435.0596,223.96549999999996
2057,11995,3.332361111111111,3.8264245713198113,-2.25,1.8570000000000004,-2.476,2765.563625816102,5981.5197,-1434.2028,221.91039999999998
2058,11996,3.3326388888888885,3.744790648354057,-2.352,1.8970000000000002,-2.212,2766.834467622396,5983.1087,-1433.3456,219.8553
2059,11997,3.3329166666666667,4.0799850489922145,-2.311,2.3940000000000006,-2.3609999999999998,2768.1051466908057,5984.6966,-1432.4882,217.8002
2060,11998,3.3331944444444446,4.599715099873035,-1.857,2.7010000000000005,-3.2270000000000003,2769.3756625102583,5986.2834,-1431.6306,215.7451
2061,11999,3.3334722222222224,4.814835095826232,-1.2670000000000001,2.8320000000000003,-3.682,2770.645987738468,5987.8691,-1430.7727,213.68990000000002
2062,12000,3.3337499999999998,4.8715753098972,-0.899,2.5410000000000004,-4.058,2771.916245554669,5989.4538,-1429.9146,211.6347
2063,12001,3.334027777777778,4.835376510676288,-0.3850000000000001,2.5000000000000004,-4.1209999999999996,2773.1862144994575,5991.0373,-1429.0562,209.5794
2064,12002,3.334305555555556,4.852244944353077,-0.43000000000000016,2.4090000000000003,-4.1899999999999995,2774.4560916215246,5992.6197999999995,-1428.1975,207.5241
2065,12003,3.3345833333333332,5.736782460578403,-1.185,3.228,-4.592,2775.7256786510584,5994.2011,-1427.3385,205.46869999999998
2066,12004,3.334861111111111,6.343640201020231,-1.5490000000000002,4.099,-4.587,2776.9950985724977,5995.7813,-1426.4793,203.4133
2067,12005,3.3351388888888893,6.973557628642642,-1.2840000000000003,4.547,-5.129,2778.264425267697,5997.3605,-1425.6198,201.3579
2068,12006,3.335416666666667,7.566307025227036,-0.7840000000000001,4.861000000000001,-5.744999999999999,2779.533583686044,5998.9385999999995,-1424.7601,199.3025
2069,12007,3.3356944444444445,7.626970237256731,-0.6670000000000001,4.825,-5.869,2780.8025469157383,6000.515600000001,-1423.9001,197.247
2070,12008,3.3359722222222223,7.753234228372054,-0.8300000000000003,4.846000000000001,-5.994999999999999,2782.071337535609,6002.0915,-1423.0399,195.1914
2071,12009,3.3362500000000006,8.0017401857346,-0.9150000000000003,5.061000000000001,-6.13,2783.3399382639022,6003.6663,-1422.1794,193.1359
2072,12010,3.3365277777777775,8.72430203512006,-0.9830000000000002,5.714,-6.519,2784.6082448713523,6005.2399,-1421.3186,191.08030000000002
2073,12011,3.336805555555556,9.12405019714381,-1.1760000000000002,5.696,-7.029999999999999,2785.876477655633,6006.8125,-1420.4576000000002,189.0247
2074,12012,3.3370833333333336,9.248306763943333,-1.4530000000000003,5.505,-7.287999999999999,2787.144512586052,6008.384,-1419.5963,186.969
2075,12013,3.337361111111111,9.071830796482043,-0.9450000000000001,5.008000000000001,-7.505,2788.412377932412,6009.9544,-1418.7348,184.9134
2076,12014,3.337638888888889,9.219700862826299,-0.29200000000000015,4.438000000000001,-8.076,2789.6801414426836,6011.523800000001,-1417.873,182.8577
2077,12015,3.337916666666667,9.02716644357464,-0.1530000000000002,3.91,-8.135,2790.9476341163545,6013.092,-1417.011,180.802
2078,12016,3.338194444444445,8.790434687772843,-0.16100000000000017,3.1890000000000005,-8.190000000000001,2792.214926628838,6014.6591,-1416.1487000000002,178.7462
2079,12017,3.3384722222222223,8.747208983441517,-0.1600000000000002,2.572,-8.358999999999998,2793.4820214517504,6016.2251,-1415.2861,176.6904
2080,12018,3.33875,8.10196309544792,-0.19400000000000017,2.1430000000000002,-7.811000000000002,2794.7489407335115,6017.79,-1414.4233,174.6346
2081,12019,3.3390277777777775,8.106853088591158,-0.18900000000000017,2.335,-7.761,2796.015658240052,6019.3538,-1413.5602000000001,172.5787
2082,12020,3.3393055555555557,7.800472485689569,-0.035000000000000156,2.1050000000000004,-7.511,2797.2822736339153,6020.9166000000005,-1412.6968,170.5228
2083,12021,3.3395833333333336,7.67610096337978,0.31699999999999984,2.1260000000000003,-7.369,2798.5487117266966,6022.4783,-1411.8331999999998,168.4669
2084,12022,3.3398611111111114,7.268935341575133,0.5979999999999999,1.5840000000000003,-7.069,2799.81497203249,6024.0389,-1410.9694,166.411
2085,12023,3.3401388888888888,6.260440399844088,0.4079999999999998,1.1250000000000002,-6.145,2801.0810256026393,6025.598400000001,-1410.1053,164.3549
2086,12024,3.340416666666667,5.878851928735745,0.017999999999999794,1.1760000000000004,-5.76,2802.346877454992,6027.1568,-1409.2409,162.2988
2087,12025,3.340694444444444,6.329850393176761,0.1979999999999998,1.7110000000000003,-6.090999999999999,2803.612526905195,6028.714099999999,-1408.3762,160.2427
2088,12026,3.3409722222222222,6.408694562857557,0.0659999999999998,1.8910000000000005,-6.123,2804.878093521758,6030.270399999999,-1407.5113,158.1866
2089,12027,3.34125,6.506371800012661,-0.11500000000000021,2.345,-6.068,2806.143479269105,6031.8256,-1406.6462,156.1305
2090,12028,3.3415277777777783,7.142636838031176,-0.1360000000000002,2.9090000000000003,-6.522,2807.4086583592853,6033.3796999999995,-1405.7808,154.0743
2091,12029,3.3418055555555553,7.5932002475899445,-0.13100000000000023,3.123,-6.92,2808.6736554884496,6034.932699999999,-1404.9152,152.0181
2092,12030,3.3420833333333335,7.47899545393631,-0.21300000000000022,2.9900000000000007,-6.851999999999999,2809.9384699931106,6036.4846,-1404.0494,149.9619
2093,12031,3.3423611111111113,6.981183137549108,-0.7860000000000003,3.1290000000000004,-6.191,2811.2030784791527,6038.0354,-1403.1833000000001,147.90569999999997
2094,12032,3.3426388888888896,6.946508043614432,-1.2130000000000003,3.718,-5.741,2812.4674783078335,6039.5851,-1402.3169,145.8494
2095,12033,3.3429166666666665,7.447279369004495,-0.9000000000000001,3.9970000000000008,-6.218999999999999,2813.7317709517674,6041.1338,-1401.4502,143.7932
2096,12034,3.343194444444445,6.99180055493576,-0.8450000000000001,3.5650000000000004,-5.955,2814.99577902643,6042.681299999999,-1400.5833,141.7369
2097,12035,3.343472222222222,6.392023466790466,-1.2420000000000002,3.2700000000000005,-5.35,2816.2596988191926,6044.227800000001,-1399.7162,139.68059999999997
2098,12036,3.34375,6.562509352374288,-1.3450000000000002,3.8520000000000003,-5.14,2817.5233348843267,6045.7731,-1398.8489,137.6243
2099,12037,3.344027777777778,6.582955643174273,-1.06,3.9440000000000004,-5.163,2818.7868568975364,6047.3174,-1397.9813,135.5679
2100,12038,3.344305555555556,6.488513389059161,-0.7310000000000002,3.6580000000000004,-5.309,2820.050171217511,6048.8606,-1397.1134,133.5116
2101,12039,3.3445833333333335,6.396191210400139,-0.6340000000000002,3.585,-5.2589999999999995,2821.313273078988,6050.402700000001,-1396.2451999999998,131.4552
2102,12040,3.3448611111111113,6.433636141405574,-0.3920000000000002,3.3330000000000006,-5.489000000000001,2822.576281756844,6051.9438,-1395.3768,129.3987
2103,12041,3.345138888888889,6.734791088073929,-0.08900000000000016,3.2410000000000005,-5.9030000000000005,2823.8390787651256,6053.4838,-1394.5081,127.34219999999998
2104,12042,3.3454166666666665,7.101207643774403,0.39499999999999985,2.855,-6.49,2825.1016863526715,6055.0226999999995,-1393.6392,125.28570000000002
2105,12043,3.3456944444444447,6.90370610614328,0.03699999999999988,2.9150000000000005,-6.258,2826.364103534669,6056.5605000000005,-1392.7701000000002,123.22919999999999
2106,12044,3.3459722222222226,7.137320855895439,0.10199999999999987,3.332,-6.311,2827.6263299480424,6058.097199999999,-1391.9008,121.17269999999999
2107,12045,3.34625,7.538223530779649,0.5909999999999999,3.338,-6.733,2828.888340608456,6059.632799999999,-1391.0312,119.1161
2108,12046,3.3465277777777778,7.549658137955652,0.6749999999999999,3.0070000000000006,-6.892,2830.150234129793,6061.1674,-1390.1613000000002,117.0595
2109,12047,3.346805555555556,7.16501653871085,0.32199999999999995,2.5530000000000004,-6.687,2831.411935252807,6062.7009,-1389.2912000000001,115.0029
2110,12048,3.347083333333334,6.9938055449090095,-0.1840000000000001,2.688,-6.454000000000001,2832.67341905404,6064.2333,-1388.4207999999999,112.9462
2111,12049,3.3473611111111112,6.782108964031764,-0.4360000000000001,2.6090000000000004,-6.245,2833.93480847717,6065.7647,-1387.5502000000001,110.88960000000002
