,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1580,39869,11.075138888888889,6.348457686714152,-0.275,5.963,2.161,1343.7861530283612,4185.228099999999,2000.8737,940.3646000000001
1581,39870,11.075416666666667,6.533765606447786,-0.293,6.062,2.42,1345.0902983655571,4186.4072,2002.7226000000003,937.7419
1582,39871,11.075694444444444,6.929189707317876,-0.40499999999999997,6.419,2.578,1346.394631536946,4187.5846,2004.5706999999998,935.1188
1583,39872,11.075972222222223,7.327835560382069,-0.37299999999999994,6.866,2.533,1347.6992592612135,4188.7604,2006.4180000000001,932.4954
1584,39873,11.076249999999998,7.45921343038259,-0.185,7.054,2.418,1349.004071661584,4189.9345,2008.2645,929.8716000000001
1585,39874,11.076527777777779,7.758695895574204,-0.123,7.492,2.0129999999999995,1350.309066752258,4191.1069,2010.1101999999998,927.2474
1586,39875,11.076805555555556,8.243842004793638,-0.391,8.105,1.4549999999999998,1351.6142002662725,4192.277599999999,2011.955,924.6228000000001
1587,39876,11.077083333333333,8.618190413306033,-0.783,8.521,1.0259999999999998,1352.919555679468,4193.4466,2013.7991000000002,921.9977999999999
1588,39877,11.077361111111111,9.08334112537892,-1.077,9.006,0.4889999999999999,1354.2250461238255,4194.613899999999,2015.6423000000002,919.3724
1589,39878,11.077638888888888,9.764806859329068,-1.242,9.683000000000002,-0.22000000000000014,1355.5307318714645,4195.7795,2017.4847000000002,916.7466999999999
1590,39879,11.077916666666665,10.473879796904297,-1.391,10.339,-0.9340000000000002,1356.8366802766764,4196.943499999999,2019.3263000000002,914.1206
1591,39880,11.078194444444444,11.116099900594634,-1.674,10.915000000000001,-1.2760000000000002,1358.1428009558524,4198.1058,2021.1671,911.4940999999999
1592,39881,11.078472222222222,11.614841970513417,-1.943,11.344,-1.5630000000000002,1359.4491998542455,4199.2665,2023.0071,908.8672999999999
1593,39882,11.078750000000001,12.070213461244172,-2.41,11.692,-1.7830000000000001,1360.7557679405043,4200.425499999999,2024.8463,906.2401
1594,39883,11.079027777777778,12.539578780804401,-2.966,12.058,-1.746,1362.0625226203424,4201.5828,2026.6847000000002,903.6126
1595,39884,11.079305555555555,12.67099191065956,-3.364,12.154,-1.2320000000000002,1363.3694431468061,4202.7384,2028.5223,900.9847
1596,39885,11.079583333333334,12.754364390278333,-3.697,12.189,-0.6590000000000001,1364.6765275834045,4203.8923,2030.3591000000001,898.3564
1597,39886,11.07986111111111,13.12146611472971,-3.9200000000000004,12.508,-0.5970000000000002,1365.9838390061009,4205.0446,2032.1950000000002,895.7278
1598,39887,11.080138888888888,13.367721945043591,-4.189,12.67,-0.7870000000000001,1367.2913294998082,4206.1952,2034.0301,893.0989
1599,39888,11.080416666666668,13.169482222168037,-4.439,12.370999999999999,-0.8300000000000001,1368.5989788457546,4207.3441,2035.8644,890.4696
1600,39889,11.080694444444443,12.853655588975457,-4.393,12.053,-0.8020000000000002,1369.9068041103735,4208.4913,2037.6979,887.8399999999999
1601,39890,11.080972222222222,12.545904391473737,-4.143,11.808,-0.898,1371.214873360942,4209.6368999999995,2039.5306,885.2099999999998
1602,39891,11.081249999999999,12.672440214891525,-3.9080000000000004,12.014,-0.991,1372.523007836653,4210.7807,2041.3625,882.5796
1603,39892,11.081527777777776,13.000247766869675,-3.647,12.403,-1.368,1373.831401552274,4211.9229,2043.1935999999998,879.9489
1604,39893,11.081805555555556,13.537322519612214,-3.44,12.965,-1.826,1375.1399028775227,4213.0634,2045.0238000000002,877.3178
1605,39894,11.082083333333333,14.176774809525615,-3.508,13.544,-2.2880000000000003,1376.4485716138413,4214.202200000001,2046.8532,874.6863999999999
1606,39895,11.08236111111111,14.70899949010809,-3.401,14.011000000000001,-2.9120000000000004,1377.7574941688067,4215.3394,2048.6818,872.0547
1607,39896,11.082638888888889,14.948764865365968,-3.2329999999999997,14.249,-3.159,1379.0665621469755,4216.4749,2050.5096,869.4226000000001
1608,39897,11.082916666666668,15.08044130654007,-3.05,14.472999999999999,-2.941,1380.375816810688,4217.6087,2052.3367000000003,866.7900999999999
1609,39898,11.083194444444445,15.482402720508208,-2.96,14.975,-2.587,1381.6852771157376,4218.7409,2054.1629000000003,864.1573000000001
1610,39899,11.083472222222222,16.16596798833896,-3.0660000000000003,15.657999999999998,-2.601,1382.994878006459,4219.8714,2055.9883,861.5241
1611,39900,11.08375,16.80826552622251,-3.2340000000000004,16.247000000000003,-2.845,1384.3046359347004,4221.0002,2057.8129,858.8906000000001
1612,39901,11.084027777777779,16.88976604337668,-3.3480000000000003,16.313,-2.818,1385.6146373301349,4222.1274,2059.6367,856.2568000000001
1613,39902,11.084305555555556,16.584356424052153,-3.4539999999999997,16.038999999999998,-2.4210000000000003,1386.924731171833,4223.2529,2061.4596,853.6226
1614,39903,11.084583333333333,16.34481795554787,-3.6,15.793000000000001,-2.185,1388.2350200351648,4224.3767,2063.2817999999997,850.9880999999999
1615,39904,11.084861111111113,16.15393255526344,-3.502,15.637,-2.0420000000000003,1389.545547346088,4225.4989000000005,2065.1032,848.3533
1616,39905,11.085138888888888,15.979659226654364,-3.4520000000000004,15.479,-1.9580000000000002,1390.856179357857,4226.6194000000005,2066.9237000000003,845.7182
1617,39906,11.085416666666667,15.98771218780223,-3.474,15.450999999999999,-2.192,1392.1670464465938,4227.738299999999,2068.7434,843.0828000000001
1618,39907,11.085694444444446,16.002307896050496,-3.3630000000000004,15.38,-2.867,1393.4780411991046,4228.8555,2070.5623,840.4469999999999
1619,39908,11.085972222222221,15.921412657173358,-3.2260000000000004,15.127,-3.776,1394.7891787510246,4229.971,2072.3803999999996,837.8109000000001
1620,39909,11.086250000000001,15.39164399926142,-3.228,14.440000000000003,-4.239,1396.1005464194368,4231.0849,2074.1976999999997,835.1745000000001
1621,39910,11.086527777777778,14.553797923566206,-3.303,13.525,-4.24,1397.4120987691335,4232.1972,2076.0141,832.5378000000001
1622,39911,11.086805555555555,13.969284376803275,-3.429,12.833000000000002,-4.324,1398.72381534695,4233.3078,2077.8298,829.9006999999999
1623,39912,11.087083333333334,13.776683526887012,-3.4170000000000003,12.524,-4.612,1400.0356684499795,4234.4167,2079.6447,827.2633
1624,39913,11.087361111111113,13.66132738792245,-3.2310000000000003,12.309000000000001,-4.968,1401.3477012442024,4235.524,2081.4587,824.6256000000001
1625,39914,11.08763888888889,13.594268498157598,-2.958,12.184000000000001,-5.254,1402.6598500368907,4236.6296,2083.2719,821.9875
1626,39915,11.087916666666668,13.373547173431588,-2.588,12.022,-5.256,1403.9722179878252,4237.7336,2085.0843,819.3491
1627,39916,11.088194444444445,12.863984802540774,-2.3560000000000003,11.6,-5.037,1405.2846988535034,4238.8359,2086.8959000000004,816.7103
1628,39917,11.088472222222224,12.268935324631881,-2.247,11.231,-4.398,1406.5973698461994,4239.936600000001,2088.7066,814.0713000000001
1629,39918,11.088750000000001,11.886456915330152,-2.041,11.196,-3.431,1407.9102821040556,4241.035699999999,2090.5166,811.4318999999999
1630,39919,11.089027777777778,11.820107148414518,-1.8599999999999999,11.378,-2.607,1409.2232754842619,4242.133100000001,2092.3257000000003,808.7922000000001
1631,39920,11.089305555555557,11.919311641198078,-1.8379999999999999,11.595,-2.0610000000000004,1410.5364352594395,4243.228800000001,2094.1341,806.1522000000001
1632,39921,11.089583333333334,11.818391557229775,-1.677,11.595,-1.5550000000000002,1411.8497615465126,4244.322900000001,2095.9416,803.5119000000001
1633,39922,11.089861111111112,11.497344171590239,-1.475,11.367,-0.8970000000000002,1413.1632959323247,4245.4154,2097.7483,800.8713
1634,39923,11.09013888888889,11.064775009009448,-1.331,10.982000000000001,-0.23100000000000018,1414.476948119504,4246.5062,2099.5542,798.2304
1635,39924,11.090416666666666,10.449202505454661,-1.276,10.370999999999999,0.0039999999999998145,1415.7908217487998,4247.5954,2101.3593,795.5893
1636,39925,11.090694444444445,10.015158660750211,-1.155,9.947,0.1629999999999998,1417.1047931042206,4248.682900000001,2103.1636,792.9477999999999
1637,39926,11.090972222222224,9.78637062449609,-1.057,9.715,0.5239999999999998,1418.418982595734,4249.7688,2104.9671000000003,790.3061
1638,39927,11.09125,9.434261126341585,-1.1030000000000002,9.343,0.7049999999999997,1419.7333554100744,4250.8531,2106.7698,787.664
1639,39928,11.091527777777777,8.922282499450464,-1.143,8.83,0.5759999999999998,1421.047794350399,4251.9357,2108.5716,785.0216
1640,39929,11.091805555555556,8.565272500043417,-1.024,8.494,0.4089999999999998,1422.3624295952104,4253.0167,2110.3725999999997,782.3789
1641,39930,11.092083333333335,8.619321899082315,-0.6980000000000001,8.591,-0.01500000000000017,1423.6772595339357,4254.0961,2112.1728,779.7358999999999
1642,39931,11.092361111111112,8.888343490212335,-0.523,8.855,-0.5640000000000002,1424.9921945071353,4255.1738,2113.9721999999997,777.0926000000001
1643,39932,11.092638888888889,9.067646552441268,-0.458,9.003,-0.9790000000000001,1426.3073210338714,4256.2499,2115.7708,774.449
1644,39933,11.092916666666667,9.278173850494504,-0.535,9.158,-1.389,1427.6226372615354,4257.3243999999995,2117.5686,771.8051
1645,39934,11.093194444444446,9.442263870492077,-0.715,9.249,-1.7610000000000003,1428.9380091100334,4258.3972,2119.3655,769.1609000000001
1646,39935,11.093472222222223,9.466104478612097,-0.8629999999999999,9.163,-2.214,1430.2536116408596,4259.4684,2121.1616999999997,766.5164000000001
1647,39936,11.09375,9.520051785573438,-0.8029999999999999,9.089,-2.716,1431.5692666366353,4260.5379,2122.957,763.8716000000001
1648,39937,11.094027777777779,9.784840571005745,-0.6239999999999999,9.248000000000001,-3.1350000000000002,1432.8851053421263,4261.6058,2124.7515,761.2265
1649,39938,11.094305555555556,9.970359522103504,-0.6729999999999998,9.368,-3.346,1434.2011413852797,4262.6721,2126.5452,758.5812
1650,39939,11.094583333333333,9.918946062964553,-0.861,9.301,-3.3370000000000006,1435.517269040844,4263.7366999999995,2128.3381,755.9356
1651,39940,11.094861111111111,9.672989041656152,-1.136,9.114,-3.035,1436.8335750961091,4264.7997000000005,2130.1302,753.2897
1652,39941,11.09513888888889,9.602279573101377,-1.435,9.081999999999999,-2.7680000000000002,1438.1500140488758,4265.8611,2131.9214,750.6434999999999
1653,39942,11.095416666666667,9.817985129342986,-1.688,9.272,-2.752,1439.4666283102745,4266.9209,2133.7118,747.9970000000001
1654,39943,11.095694444444444,9.641376302167654,-1.5710000000000002,9.14,-2.636,1440.783327719913,4267.979,2135.5014,745.3502
1655,39944,11.095972222222223,9.407964126207116,-1.285,8.992,-2.45,1442.1002871680237,4269.0356,2137.2902,742.7031000000001
1656,39945,11.096250000000001,9.30830951354756,-1.1960000000000002,8.953,-2.2489999999999997,1443.4173289761027,4270.0905,2139.0782,740.0557
1657,39946,11.096527777777778,9.313547337078392,-1.264,9.012,-1.9820000000000004,1444.7345394416147,4271.1438,2140.8653999999997,737.408
1658,39947,11.096805555555557,9.536713165446468,-1.2950000000000002,9.273,-1.812,1446.0519325149528,4272.1955,2142.6518,734.7601000000001
1659,39948,11.097083333333334,9.819737318278936,-1.1039999999999999,9.587,-1.816,1447.3694024900324,4273.2455,2144.4374,732.1119
1660,39949,11.09736111111111,10.208607152790236,-0.99,9.953999999999999,-2.0380000000000003,1448.6871248417392,4274.294,2146.2221999999997,729.4634
1661,39950,11.097638888888891,10.48086752134574,-0.8619999999999999,10.184,-2.322,1450.004876847222,4275.3408,2148.0061,726.8146
1662,39951,11.097916666666666,10.480589487237824,-0.596,10.052,-2.906,1451.3228490889992,4276.386,2149.7893,724.1656
1663,39952,11.098194444444445,10.500868583122065,-0.291,9.922,-3.4259999999999997,1452.6408924386476,4277.4295,2151.5716999999995,721.5163
1664,39953,11.098472222222224,10.817650438057239,-0.244,10.148,-3.739,1453.9591518103532,4278.4715,2153.3532,718.8668
1665,39954,11.098749999999999,10.994976716664752,-0.43199999999999994,10.392,-3.5650000000000004,1455.2774786486675,4279.511799999999,2155.1339,716.217
1666,39955,11.099027777777778,11.219371684724596,-0.6239999999999999,10.757,-3.1260000000000003,1456.5960040725215,4280.5506,2156.9137,713.5669
1667,39956,11.099305555555556,11.211361246521315,-0.682,10.859,-2.704,1457.914653054741,4281.5877,2158.6928,710.9166
1668,39957,11.099583333333333,10.979542613424293,-0.8160000000000001,10.739999999999998,-2.13,1459.2334532983614,4282.6232,2160.4710999999998,708.2660000000001
1669,39958,11.09986111111111,10.964790786877787,-1.1,10.806000000000001,-1.499,1460.552358387265,4283.657099999999,2162.2485,705.6151000000001
1670,39959,11.100138888888889,11.088192729205243,-1.2349999999999999,10.973,-1.0080000000000002,1461.8713376946507,4284.6893,2164.0251,702.9639999999999
1671,39960,11.100416666666666,11.087286908888036,-1.339,10.991,-0.5770000000000001,1463.1905518329936,4285.72,2165.8009,700.3126
1672,39961,11.100694444444445,11.13925567531332,-1.387,11.052,-0.11199999999999999,1464.5099109740672,4286.7491,2167.5759,697.6609000000001
1673,39962,11.100972222222222,11.090239492454616,-1.342,11.008000000000001,0.12800000000000003,1465.8293832303655,4287.7766,2169.35,695.009
1674,39963,11.101249999999999,10.830627544145354,-1.1629999999999998,10.768,0.010000000000000054,1467.1490414824723,4288.8025,2171.1234,692.3567999999999
1675,39964,11.101527777777779,10.36330994422149,-1.0619999999999998,10.307,-0.18999999999999995,1468.468840043426,4289.826800000001,2172.8959999999997,689.7043000000001
1676,39965,11.101805555555554,9.895402316227472,-0.9429999999999998,9.837,-0.5129999999999999,1469.7887033335696,4290.8494,2174.6678,687.0516
1677,39966,11.102083333333333,9.634152998577509,-0.9819999999999999,9.542,-0.8959999999999999,1471.10874707845,4291.8705,2176.4386999999997,684.3986
1678,39967,11.102361111111112,9.42904608112613,-0.8699999999999999,9.287,-1.379,1472.428852138628,4292.8899,2178.2088,681.7454
1679,39968,11.102638888888887,9.188286945889315,-0.57,8.994,-1.791,1473.7491793373458,4293.9078,2179.9781,679.0919
1680,39969,11.102916666666667,9.036993360626088,-0.43200000000000005,8.772,-2.129,1475.0696388978122,4294.9241,2181.7466,676.4381000000001
1681,39970,11.103194444444444,9.126834829227493,-0.41500000000000004,8.808000000000002,-2.3549999999999995,1476.3901549820541,4295.938700000001,2183.5143,673.7841
1682,39971,11.103472222222221,9.107659359023042,-0.603,8.827,-2.161,1477.7108142915586,4296.9517,2185.2812000000004,671.1299
1683,39972,11.10375,8.97243289191956,-0.874,8.776,-1.65,1479.0316013050226,4297.9631,2187.0473,668.4754
1684,39973,11.104027777777777,9.002572576769374,-1.176,8.883999999999999,-0.8590000000000002,1480.352527951296,4298.972900000001,2188.8126,665.8207
1685,39974,11.104305555555555,9.266084556057105,-1.205,9.177,-0.437,1481.6735930091916,4299.9811,2190.5771,663.1658
1686,39975,11.104583333333334,9.158833823145827,-1.05,9.096,-0.21100000000000002,1482.9948696407184,4300.9878,2192.3408,660.5106
1687,39976,11.104861111111111,8.991667142415805,-0.861,8.946,-0.279,1484.3162227491289,4301.9929,2194.1036,657.8551
1688,39977,11.10513888888889,8.857936272066986,-0.783,8.811,-0.465,1485.6377091791194,4302.9964,2195.8656,655.1994
1689,39978,11.105416666666667,8.76599800365024,-0.8370000000000001,8.686,-0.834,1486.9593274517842,4303.9983,2197.6268,652.5435
1690,39979,11.105694444444444,8.666242669115606,-0.603,8.548,-1.293,1488.281062960293,4304.9986,2199.3872,649.8873
1691,39980,11.105972222222222,8.4291535755377,-0.21800000000000005,8.265,-1.641,1489.6029270456452,4305.9973,2201.1468,647.2309
1692,39981,11.10625,8.371125193186398,0.213,8.148,-1.9080000000000001,1490.9248599453808,4306.9944000000005,2202.9055,644.5742
1693,39982,11.106527777777776,8.43482542795048,0.30999999999999994,8.184000000000001,-2.018,1492.2470066860685,4307.99,2204.6634,641.9173
1694,39983,11.106805555555557,8.605974436401727,0.21400000000000002,8.370000000000001,-1.9899999999999998,1493.5692640576315,4308.9839999999995,2206.4204999999997,639.2601
1695,39984,11.107083333333334,8.893433588890177,0.23199999999999998,8.704,-1.811,1494.8915984494997,4309.9764000000005,2208.1767,636.6027
1696,39985,11.10736111111111,9.410906120029038,0.10300000000000002,9.176,-2.0869999999999997,1496.2140539370816,4310.967200000001,2209.9321,633.9451
1697,39986,11.10763888888889,10.041795506780648,0.189,9.744,-2.4200000000000004,1497.536673889908,4311.9564,2211.6868000000004,631.2873
1698,39987,11.107916666666664,10.737107105733834,0.39,10.355,-2.812,1498.8593531263928,4312.944,2213.4406000000004,628.6292000000001
1699,39988,11.108194444444445,11.244643747135788,0.454,10.895999999999999,-2.741,1500.1821936336087,4313.93,2215.1937,625.9709
1700,39989,11.108472222222222,11.472470396562372,0.323,11.267999999999999,-2.132,1501.5051036632383,4314.9144,2216.9458999999997,623.3124
1701,39990,11.10875,11.651216245525616,0.09999999999999999,11.518,-1.754,1502.828214506893,4315.8973,2218.6973,620.6537000000001
1702,39991,11.109027777777778,11.56909067299587,0.05299999999999999,11.417,-1.8690000000000002,1504.151436764539,4316.8786,2220.4479,617.9947999999999
