,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2311,2855,0.7931944444444444,2.1428532380916803,0.5660000000000004,1.9899999999999998,0.5580000000000006,3510.151789401756,5903.2182,-3569.333,-130.511
2312,2856,0.7934722222222221,2.1444519113283937,0.5430000000000004,1.9929999999999999,0.5760000000000005,3511.2968994146513,5904.7801,-3568.8958,-132.3408
2313,2857,0.79375,2.2126414079104646,0.5170000000000003,2.0580000000000003,0.6270000000000007,3512.4417924103436,5906.3412,-3568.4582,-134.1705
2314,2858,0.7940277777777778,2.3334656629142847,0.5050000000000004,2.1740000000000004,0.6810000000000006,3513.586503755818,5907.9016,-3568.0201,-136.0002
2315,2859,0.7943055555555556,2.5191079770426676,0.5000000000000003,2.352,0.7510000000000006,3514.73094740408,5909.4612,-3567.5815000000002,-137.8299
2316,2860,0.7945833333333333,2.727739723654,0.5060000000000003,2.5479999999999996,0.8320000000000005,3515.8752605892564,5911.0201,-3567.1425000000004,-139.6596
2317,2861,0.7948611111111111,2.9352788623911024,0.5170000000000003,2.7380000000000004,0.9230000000000007,3517.0193056719118,5912.5782,-3566.703,-141.48930000000001
2318,2862,0.7951388888888888,3.1322436048302507,0.5310000000000004,2.9170000000000003,1.0100000000000005,3518.163080139448,5914.1355,-3566.263,-143.31889999999999
2319,2863,0.7954166666666667,3.2988678360916492,0.5430000000000004,3.068,1.0840000000000005,3519.306639406407,5915.692,-3565.8226000000004,-145.1486
2320,2864,0.7956944444444444,3.428603505802326,0.5470000000000004,3.1879999999999997,1.1370000000000005,3520.450013005166,5917.247799999999,-3565.3817000000004,-146.9782
2321,2865,0.7959722222222222,3.501801964703316,0.5440000000000004,3.2590000000000003,1.1600000000000006,3521.5931172381884,5918.8027999999995,-3564.9402999999998,-148.8078
2322,2866,0.79625,3.514108279492822,0.5380000000000004,3.283,1.1320000000000008,3522.736035094875,5920.3571,-3564.4983999999995,-150.6373
2323,2867,0.7965277777777777,3.4928764650356587,0.5270000000000004,3.276,1.0910000000000006,3523.878736545288,5921.9106,-3564.0561000000002,-152.46689999999998
2324,2868,0.7968055555555555,3.46805810216611,0.5090000000000003,3.261,1.0650000000000006,3525.021165303595,5923.4633,-3563.6133,-154.2964
2325,2869,0.7970833333333334,3.437765553379113,0.4940000000000003,3.2359999999999998,1.0500000000000007,3526.163462724299,5925.015300000001,-3563.1701000000003,-156.126
2326,2870,0.7973611111111112,3.4295194998716654,0.4800000000000003,3.2299999999999995,1.0480000000000007,3527.3054011060713,5926.566400000001,-3562.7264000000005,-157.95549999999997
2327,2871,0.7976388888888889,3.4377262834612066,0.4690000000000003,3.2399999999999998,1.0490000000000006,3528.4472029320596,5928.116800000001,-3562.2823,-159.7849
2328,2872,0.7979166666666666,3.4535085058531423,0.4560000000000003,3.2560000000000002,1.0570000000000006,3529.588735318054,5929.6664,-3561.8377,-161.6144
2329,2873,0.7981944444444444,3.4812500628366245,0.4430000000000004,3.282,1.0730000000000006,3530.730078966487,5931.215300000001,-3561.3926,-163.4438
2330,2874,0.7984722222222222,3.5060566167704708,0.4360000000000003,3.304,1.0890000000000006,3531.871115795058,5932.7633000000005,-3560.9471000000003,-165.2732
2331,2875,0.79875,3.51846529043559,0.4350000000000004,3.313,1.1020000000000008,3533.011963314286,5934.3106,-3560.5011,-167.10250000000002
2332,2876,0.7990277777777777,3.545824727760807,0.4350000000000004,3.332,1.1320000000000006,3534.1525916101164,5935.857099999999,-3560.0546999999997,-168.93189999999998
2333,2877,0.7993055555555556,3.5731360175621645,0.43400000000000033,3.353,1.1560000000000006,3535.293029845063,5937.4029,-3559.6078,-170.7612
2334,2878,0.7995833333333333,3.5915928221333777,0.4330000000000004,3.3689999999999998,1.1670000000000005,3536.4332456222,5938.9479,-3559.1604999999995,-172.59050000000002
2335,2879,0.7998611111111111,3.6029239514594256,0.4260000000000003,3.383,1.1640000000000006,3537.57318491772,5940.4921,-3558.7127,-174.41969999999998
2336,2880,0.8001388888888888,3.592128895237475,0.4180000000000003,3.379,1.1450000000000007,3538.7129382174835,5942.035600000001,-3558.2644,-176.249
2337,2881,0.8004166666666667,3.567810953511971,0.40900000000000036,3.3649999999999998,1.1130000000000007,3539.8524680580776,5943.578299999999,-3557.8157,-178.07829999999998
2338,2882,0.8006944444444445,3.5463746277008017,0.40400000000000036,3.354,1.0790000000000006,3540.9918062700526,5945.1203000000005,-3557.3665,-179.9075
2339,2883,0.8009722222222223,3.543587588870918,0.40400000000000036,3.3590000000000004,1.0540000000000007,3542.130920406455,5946.6615,-3556.9168999999993,-181.73669999999998
2340,2884,0.8012500000000001,3.55890629266914,0.40300000000000036,3.379,1.0420000000000005,3543.269844567305,5948.202,-3556.4667999999997,-183.5659
2341,2885,0.801527777777778,3.587128935513749,0.40500000000000036,3.41,1.0370000000000006,3544.408544132143,5949.7417000000005,-3556.0163000000002,-185.3951
2342,2886,0.8018055555555555,3.605107071918946,0.41600000000000037,3.4299999999999997,1.0290000000000006,3545.54696477236,5951.2806,-3555.5652999999998,-187.2242
2343,2887,0.8020833333333334,3.61690890125809,0.4290000000000004,3.442,1.0250000000000006,3546.68510885944,5952.818700000001,-3555.1138,-189.05329999999998
2344,2888,0.8023611111111112,3.627587214664866,0.43400000000000033,3.4519999999999995,1.0270000000000006,3547.8230617903514,5954.3561,-3554.6618000000003,-190.8824
2345,2889,0.8026388888888889,3.641931767620036,0.4410000000000004,3.465,1.0310000000000006,3548.9607887052807,5955.8927,-3554.2093999999997,-192.7115
2346,2890,0.8029166666666667,3.6598652980676767,0.44700000000000034,3.4810000000000003,1.0380000000000007,3550.0983725578762,5957.4286,-3553.7565999999997,-194.5405
2347,2891,0.8031944444444445,3.6718084100344885,0.44200000000000034,3.493,1.0420000000000007,3551.2356784136855,5958.9637,-3553.3033000000005,-196.3695
2348,2892,0.8034722222222221,3.6710909822558198,0.4360000000000003,3.493,1.0420000000000007,3552.372757377617,5960.4980000000005,-3552.8496,-198.1985
2349,2893,0.8037500000000002,3.652020947365993,0.4300000000000003,3.474,1.0410000000000006,3553.509554788959,5962.0315,-3552.3954,-200.0274
2350,2894,0.8040277777777778,3.6011927190862747,0.4240000000000004,3.4269999999999996,1.0220000000000007,3554.646159297633,5963.5643,-3551.9407,-201.85629999999998
2351,2895,0.8043055555555556,3.541853328414377,0.41200000000000037,3.37,1.0090000000000008,3555.782535828751,5965.0963,-3551.4856,-203.68519999999998
2352,2896,0.8045833333333334,3.487848763923115,0.39400000000000035,3.322,0.9870000000000007,3556.9187188456294,5966.6276,-3551.03,-205.5141
2353,2897,0.8048611111111112,3.4377047575380875,0.38100000000000034,3.278,0.9630000000000006,3558.0546702080924,5968.158100000001,-3550.5739999999996,-207.34290000000001
2354,2898,0.8051388888888888,3.397001177509363,0.38000000000000034,3.2409999999999997,0.9440000000000006,3559.1903925774955,5969.6878,-3550.1176,-209.17170000000002
2355,2899,0.8054166666666667,3.3734796575642783,0.37000000000000033,3.221,0.9320000000000006,3560.3259204873016,5971.2168,-3549.6606999999995,-211.00050000000002
2356,2900,0.8056944444444445,3.3570059576950415,0.3580000000000004,3.21,0.9150000000000007,3561.4611678371257,5972.745,-3549.2032999999997,-212.82930000000002
2357,2901,0.8059722222222222,3.3481660651765766,0.34600000000000036,3.2079999999999997,0.8940000000000007,3562.5962169323493,5974.2725,-3548.7454,-214.658
2358,2902,0.80625,3.329614241920526,0.33900000000000036,3.193,0.8810000000000006,3563.7310357993206,5975.7991999999995,-3548.2871,-216.4867
2359,2903,0.8065277777777778,3.275156484811069,0.33300000000000035,3.1439999999999997,0.8550000000000006,3564.865572820826,5977.3251,-3547.8282999999997,-218.3154
2360,2904,0.8068055555555557,3.2258780200125363,0.3200000000000004,3.1,0.8330000000000005,3565.9998790367695,5978.8502,-3547.3691,-220.14409999999998
2361,2905,0.8070833333333333,3.201992348523026,0.3150000000000004,3.0810000000000004,0.8130000000000006,3567.134036653812,5980.3746,-3546.9095,-221.97269999999997
2362,2906,0.8073611111111111,3.207880920483178,0.3200000000000004,3.09,0.8000000000000005,3568.2679978839114,5981.8983,-3546.4494,-223.8013
2363,2907,0.8076388888888889,3.2178293926185706,0.3030000000000003,3.101,0.8040000000000006,3569.401726978028,5983.4212,-3545.9889000000003,-225.6299
2364,2908,0.8079166666666666,3.2418557956824667,0.30900000000000033,3.118,0.8320000000000005,3570.535258937267,5984.9434,-3545.5279,-227.45850000000002
2365,2909,0.8081944444444444,3.2403527585742884,0.3060000000000004,3.117,0.8310000000000006,3571.6685041848896,5986.4648,-3545.0663999999997,-229.28699999999998
2366,2910,0.8084722222222223,3.2068791682880726,0.2950000000000003,3.0799999999999996,0.8430000000000006,3572.8015641302445,5987.9854,-3544.6046,-231.1154
2367,2911,0.8087500000000001,3.1645761169546867,0.31500000000000034,3.0260000000000002,0.8710000000000007,3573.9343432917494,5989.5052000000005,-3544.1423000000004,-232.94389999999999
2368,2912,0.8090277777777779,3.1328576411959737,0.32600000000000035,2.989,0.8800000000000006,3575.06692068573,5991.0243,-3543.6794999999997,-234.7723
2369,2913,0.8093055555555557,3.130199993610632,0.33000000000000035,2.984,0.8860000000000007,3576.19935010509,5992.5427,-3543.2163,-236.60069999999996
2370,2914,0.8095833333333333,3.1336338331081377,0.3390000000000003,2.9859999999999998,0.8880000000000006,3577.331491101445,5994.0603,-3542.7526,-238.42900000000003
2371,2915,0.8098611111111111,3.135855385696222,0.3430000000000003,2.992,0.8740000000000006,3578.4633501194176,5995.5771,-3542.2884,-240.25740000000002
2372,2916,0.810138888888889,3.1059441398711605,0.33700000000000035,2.966,0.8580000000000005,3579.595021801012,5997.0931,-3541.8239000000003,-242.0857
2373,2917,0.8104166666666668,3.059395528531739,0.35500000000000037,2.9259999999999997,0.8200000000000006,3580.7264934088903,5998.6084,-3541.3589,-243.914
2374,2918,0.8106944444444444,2.9921706167931004,0.33600000000000035,2.875,0.7580000000000007,3581.8576753261723,6000.1229,-3540.8934,-245.7422
2375,2919,0.8109722222222222,2.9304349506515246,0.3150000000000004,2.8200000000000003,0.7320000000000005,3582.9886213982463,6001.6366,-3540.4275000000002,-247.5704
2376,2920,0.81125,2.8915692971118645,0.3020000000000004,2.7880000000000003,0.7050000000000006,3584.1193664981292,6003.1496,-3539.9610999999995,-249.39860000000004
2377,2921,0.8115277777777777,2.863039294176732,0.26100000000000034,2.772,0.6670000000000007,3585.2499577881595,6004.6619,-3539.4943,-251.22670000000002
2378,2922,0.8118055555555556,2.845046572553778,0.24100000000000038,2.76,0.6470000000000006,3586.3803122623017,6006.1734,-3539.0271000000002,-253.05480000000003
2379,2923,0.8120833333333334,2.8454713142114088,0.2530000000000004,2.757,0.6570000000000007,3587.51037887067,6007.6841,-3538.5593999999996,-254.8829
2380,2924,0.8123611111111112,2.8532344803748604,0.27100000000000035,2.755,0.6910000000000005,3588.6402941777715,6009.1941,-3538.0913,-256.71099999999996
2381,2925,0.812638888888889,2.8239442274945876,0.25800000000000034,2.716,0.7290000000000006,3589.769917459799,6010.703299999999,-3537.6227,-258.53900000000004
2382,2926,0.8129166666666668,2.7813829294075996,0.22700000000000037,2.669,0.7490000000000007,3590.8992481183695,6012.2117,-3537.1536,-260.3669
2383,2927,0.8131944444444444,2.74461017268391,0.18200000000000033,2.6310000000000002,0.7600000000000006,3592.0283403451713,6013.7193,-3536.6841,-262.1948
2384,2928,0.8134722222222223,2.7198961377229094,0.14300000000000035,2.605,0.7690000000000007,3593.157280072137,6015.2262,-3536.2142,-264.0227
2385,2929,0.8137500000000001,2.731181795487075,0.13600000000000037,2.6130000000000004,0.7830000000000006,3594.2860163574333,6016.7324,-3535.7438,-265.8506
2386,2930,0.8140277777777778,2.7384048276323205,0.13800000000000034,2.6239999999999997,0.7710000000000007,3595.414509330698,6018.237800000001,-3535.273,-267.67839999999995
2387,2931,0.8143055555555556,2.7415125387274815,0.14900000000000035,2.633,0.7490000000000006,3596.542712136499,6019.7424,-3534.8017,-269.5062
2388,2932,0.8145833333333334,2.7230817101218245,0.14300000000000035,2.625,0.7100000000000006,3597.6707611358797,6021.246300000001,-3534.3300000000004,-271.334
2389,2933,0.8148611111111113,2.6911207702368176,0.10700000000000036,2.609,0.6510000000000006,3598.7986520754043,6022.7495,-3533.8579,-273.1617
2390,2934,0.8151388888888889,2.669635368360256,0.07000000000000035,2.602,0.5930000000000006,3599.926251939476,6024.2519,-3533.3853000000004,-274.98940000000005
2391,2935,0.8154166666666667,2.6687624472777642,0.07000000000000037,2.612,0.5430000000000006,3601.0536930673675,6025.7536,-3532.9123,-276.817
2392,2936,0.8156944444444445,2.672036676394993,0.08400000000000037,2.62,0.5180000000000007,3602.1808463551592,6027.2545,-3532.4388,-278.6447
2393,2937,0.8159722222222221,2.6993054662264515,0.11500000000000035,2.6479999999999997,0.5110000000000007,3603.3078401847138,6028.7546999999995,-3531.9649000000004,-280.4723
2394,2938,0.8162499999999999,2.7228266562526526,0.15300000000000039,2.674,0.49000000000000066,3604.434541822752,6030.2541,-3531.4905,-282.29990000000004
2395,2939,0.8165277777777777,2.723477372771803,0.18500000000000036,2.68,0.4480000000000007,3605.5609972924494,6031.7527,-3531.0157,-284.1274
2396,2940,0.8168055555555556,2.7474369874484834,0.21500000000000036,2.7079999999999997,0.41100000000000064,3606.68724582378,6033.2506,-3530.5404000000003,-285.9549
2397,2941,0.8170833333333334,2.800151603038664,0.24000000000000038,2.76,0.40700000000000064,3607.813302110745,6034.7477,-3530.0648,-287.7824
2398,2942,0.8173611111111111,2.861748766051975,0.26100000000000034,2.819,0.4180000000000007,3608.9390103069586,6036.244000000001,-3529.5886,-289.6098
2399,2943,0.8176388888888889,2.915716207040733,0.27800000000000036,2.871,0.4260000000000006,3610.064561201392,6037.739599999999,-3529.112,-291.43719999999996
2400,2944,0.8179166666666667,2.9491817509268565,0.29100000000000037,2.904,0.42400000000000065,3611.1898642209576,6039.234399999999,-3528.6349999999998,-293.2645
2401,2945,0.8181944444444443,2.9724415889971665,0.3000000000000004,2.928,0.41500000000000065,3612.3149589868867,6040.7285,-3528.1575000000003,-295.09180000000003
2402,2946,0.8184722222222222,2.997737980544664,0.3090000000000004,2.9539999999999997,0.4060000000000006,3613.439946174471,6042.2219,-3527.6796999999997,-296.9191
2403,2947,0.81875,3.0028271678536544,0.31700000000000034,2.9589999999999996,0.4010000000000006,3614.564638146757,6043.7145,-3527.2014000000004,-298.7464
2404,2948,0.8190277777777778,3.020294853155897,0.3340000000000004,2.975,0.40000000000000063,3615.6891673017535,6045.2064,-3526.7227,-300.5736
2405,2949,0.8193055555555556,3.041801111183964,0.33300000000000035,2.9959999999999996,0.4070000000000006,3616.813400794883,6046.6975,-3526.2434999999996,-302.4008
2406,2950,0.8195833333333333,3.0518340387380176,0.32100000000000034,3.005,0.4250000000000006,3617.93738859276,6048.1878,-3525.7639000000004,-304.22799999999995
2407,2951,0.8198611111111112,3.0377276046413377,0.3070000000000004,2.992,0.4260000000000006,3619.061157647588,6049.6774,-3525.2837999999997,-306.055
2408,2952,0.820138888888889,3.0350876428861158,0.2960000000000004,2.9899999999999998,0.4290000000000006,3620.18476686759,6051.1663,-3524.8032999999996,-307.882
2409,2953,0.8204166666666666,3.0534187397080013,0.28600000000000037,3.009,0.4330000000000006,3621.3079928733196,6052.6543,-3524.3223,-309.709
2410,2954,0.8206944444444444,3.098965956573257,0.26600000000000035,3.055,0.4470000000000006,3622.4310583074393,6054.1416,-3523.8409,-311.536
2411,2955,0.8209722222222222,3.1632680885438718,0.25000000000000033,3.118,0.47100000000000064,3623.553876644194,6055.6281,-3523.3591,-313.363
2412,2956,0.82125,3.2285917982922525,0.24000000000000035,3.182,0.49100000000000066,3624.6764746211766,6057.1139,-3522.8767999999995,-315.1898
2413,2957,0.8215277777777776,3.2846943541218567,0.21800000000000036,3.2380000000000004,0.5070000000000007,3625.7988609616814,6058.599,-3522.3940000000002,-317.01660000000004
2414,2958,0.8218055555555555,3.3192259639861827,0.18100000000000036,3.2700000000000005,0.5400000000000006,3626.9209128742077,6060.0832,-3521.9108,-318.84340000000003
2415,2959,0.8220833333333333,3.3436807562923834,0.16400000000000037,3.2910000000000004,0.5680000000000007,3628.0429347002514,6061.5668,-3521.4273000000003,-320.6701
2416,2960,0.8223611111111111,3.356251778398039,0.16000000000000036,3.3009999999999997,0.5850000000000006,3629.164657609893,6063.0496,-3520.9433000000004,-322.4968
2417,2961,0.8226388888888888,3.359977380876246,0.16200000000000037,3.3019999999999996,0.6000000000000008,3630.286167574751,6064.5317000000005,-3520.4587999999994,-324.3235
2418,2962,0.8229166666666666,3.355309523725047,0.16300000000000034,3.3020000000000005,0.5730000000000006,3631.4074283720665,6066.013000000001,-3519.9739,-326.1502
2419,2963,0.8231944444444445,3.38269788778129,0.18200000000000036,3.335,0.5360000000000006,3632.528521205558,6067.4936,-3519.4885999999997,-327.9768
2420,2964,0.8234722222222223,3.389545839784439,0.20600000000000035,3.3519999999999994,0.45900000000000063,3633.6493140588245,6068.9734,-3519.0027999999998,-329.8034
2421,2965,0.8237500000000001,3.35136837724533,0.22900000000000037,3.3229999999999995,0.37000000000000066,3634.7699383763893,6070.4525,-3518.5166,-331.6299
