,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2107,16801,4.667083333333333,8.430034222943583,6.5280000000000005,-5.2379999999999995,-1.0070000000000001,2910.253045960803,6018.163,-1855.4513,160.8005
2108,16802,4.667361111111111,8.48214878435883,6.484,-5.364,-1.064,2911.502845341623,6019.7604,-1854.6859,158.7942
2109,16803,4.66763888888889,8.689748097614798,6.365,-5.824,-1.0390000000000001,2912.7524872955796,6021.3568,-1853.9201999999998,156.7878
2110,16804,4.667916666666668,8.733653817274876,6.492,-5.767,-0.9340000000000002,2914.0019762186384,6022.9522,-1853.1542000000002,154.7815
2111,16805,4.6681944444444445,8.73252409100599,6.593999999999999,-5.6450000000000005,-0.9540000000000001,2915.2512111515475,6024.5464999999995,-1852.3879000000002,152.7751
2112,16806,4.668472222222222,8.732743326126105,6.521000000000001,-5.754,-0.7930000000000001,2916.5002893720484,6026.139799999999,-1851.6213,150.76870000000002
2113,16807,4.66875,8.591228608295788,6.58,-5.4719999999999995,-0.7550000000000001,2917.749181329641,6027.7321,-1850.8543000000002,148.7623
2114,16808,4.669027777777778,8.416223024611456,6.4990000000000006,-5.279999999999999,-0.8470000000000002,2918.997847016706,6029.3233,-1850.0871,146.75579999999997
2115,16809,4.669305555555556,8.304611369594607,6.415000000000001,-5.163,-1.076,2920.2463249640646,6030.913500000001,-1849.3195,144.7493
2116,16810,4.669583333333334,8.304655682206217,6.160000000000001,-5.4590000000000005,-1.105,2921.4946444931957,6032.5027,-1848.5516,142.7428
2117,16811,4.6698611111111115,8.242856604357497,5.970000000000001,-5.573,-1.116,2922.742706790192,6034.0908,-1847.7834000000003,140.7362
2118,16812,4.670138888888889,8.30530246288478,5.884,-5.767,-1.0480000000000003,2923.990609099838,6035.677900000001,-1847.0149000000001,138.72959999999998
2119,16813,4.670416666666667,8.158489137089047,5.85,-5.5969999999999995,-1.006,2925.2383220468982,6037.264,-1846.2460000000003,136.723
2120,16814,4.670694444444445,8.037007029983238,5.763,-5.503,-1.0480000000000003,2926.485776252635,6038.849,-1845.4768,134.7163
2121,16815,4.670972222222223,7.997107977262781,5.686,-5.512,-1.1140000000000003,2927.733166811094,6040.4331,-1844.7072999999996,132.7097
2122,16816,4.671250000000001,8.03933958730442,5.626,-5.553,-1.4640000000000002,2928.9802976573474,6042.0161,-1843.9375,130.703
2123,16817,4.6715277777777775,8.229560437836277,5.578,-5.8340000000000005,-1.605,2930.227170636521,6043.598,-1843.1673999999998,128.6963
2124,16818,4.671805555555556,8.336517618286427,5.601999999999999,-5.989,-1.499,2931.4739471584603,6045.179,-1842.3969000000002,126.68960000000001
2125,16819,4.672083333333333,8.3906368649823,5.441,-6.244999999999999,-1.3410000000000004,2932.7204643006107,6046.7589,-1841.6261,124.68289999999999
2126,16820,4.672361111111111,8.401567115723113,5.425000000000001,-6.2829999999999995,-1.2960000000000003,2933.9667509853216,6048.3377,-1840.8551,122.67620000000002
2127,16821,4.672638888888889,8.23594038346563,5.4910000000000005,-5.993,-1.328,2935.2129396672194,6049.9156,-1840.0837,120.6695
2128,16822,4.6729166666666675,8.154714280709042,5.4399999999999995,-5.906000000000001,-1.4230000000000003,2936.4589612324826,6051.492499999999,-1839.312,118.6627
2129,16823,4.673194444444444,8.131604208272805,5.505,-5.819,-1.3990000000000002,2937.704750694226,6053.068300000001,-1838.5400999999997,116.6559
2130,16824,4.673472222222222,8.072483942381055,5.504,-5.744999999999999,-1.366,2938.9503449535223,6054.6431,-1837.7678,114.6491
2131,16825,4.67375,8.00953069786239,5.425,-5.726,-1.3910000000000002,2940.195674972342,6056.2168,-1836.9952,112.6422
2132,16826,4.674027777777779,8.035535638649112,5.282,-5.922,-1.2650000000000001,2941.440837787579,6057.789500000001,-1836.2223000000001,110.6353
2133,16827,4.674305555555557,8.01266029480846,5.336,-5.8229999999999995,-1.3500000000000003,2942.6859287064126,6059.3613000000005,-1835.4491000000003,108.62840000000001
2134,16828,4.6745833333333335,7.953802172546159,5.355,-5.712,-1.4000000000000004,2943.930755762625,6060.932,-1834.6756,106.6215
2135,16829,4.674861111111111,8.026080051930707,5.454000000000001,-5.713,-1.4260000000000002,2945.175412198348,6062.5017,-1833.9018,104.61449999999999
2136,16830,4.675138888888889,7.999365349826198,5.4990000000000006,-5.662000000000001,-1.3010000000000004,2946.4198704340256,6064.0704,-1833.1275999999998,102.6075
2137,16831,4.675416666666667,8.009160318035843,5.5920000000000005,-5.604,-1.2130000000000003,2947.6640632492636,6065.638,-1832.3530999999998,100.6005
2138,16832,4.675694444444444,8.02756121122723,5.729,-5.457,-1.3570000000000002,2948.908085734845,6067.2046,-1831.5783,98.59349999999999
2139,16833,4.675972222222223,8.170619682741329,5.62,-5.701,-1.6350000000000002,2950.151937306032,6068.770200000001,-1830.8032000000003,96.5865
2140,16834,4.6762500000000005,8.284599386814065,5.475,-5.981,-1.6990000000000003,2951.3956175579583,6070.3348,-1830.0278000000003,94.57950000000001
2141,16835,4.676527777777777,8.276062952878018,5.448,-6.017,-1.6150000000000002,2952.6391259077172,6071.8984,-1829.2521000000002,92.5725
2142,16836,4.676805555555555,8.197449420399007,5.502000000000001,-5.883,-1.5220000000000002,2953.882461773344,6073.461,-1828.4760999999999,90.5655
2143,16837,4.677083333333334,8.118805084493653,5.424,-5.892,-1.334,2955.1255290342942,6075.0225,-1827.6998000000003,88.55850000000001
2144,16838,4.677361111111112,8.172083332908445,5.348000000000001,-6.071,-1.1510000000000002,2956.3684228228635,6076.5830000000005,-1826.9232,86.5515
2145,16839,4.677638888888889,8.107012149984728,5.2700000000000005,-6.085,-0.9610000000000001,2957.61114255987,6078.1425,-1826.1462999999999,84.5445
2146,16840,4.6779166666666665,8.159025431998606,5.292,-6.136000000000001,-0.9560000000000002,2958.853590894817,6079.7009,-1825.3691000000003,82.5374
2147,16841,4.678194444444445,8.228660340541467,5.2410000000000005,-6.253,-1.0690000000000002,2960.095864227416,6081.2582999999995,-1824.5916000000002,80.5303
2148,16842,4.678472222222223,8.256430342466409,5.111,-6.42,-0.9110000000000003,2961.337961981245,6082.8147,-1823.8138,78.5232
2149,16843,4.678750000000001,8.223560907538777,5.0969999999999995,-6.3870000000000005,-0.9240000000000002,2962.579883580816,6084.3701,-1823.0356999999997,76.5161
2150,16844,4.679027777777778,8.194246152026432,5.123,-6.325,-0.9460000000000003,2963.821628630192,6085.9245,-1822.2572999999998,74.509
2151,16845,4.6793055555555565,8.186382961968002,5.0600000000000005,-6.375,-0.8790000000000002,2965.063195557771,6087.4779,-1821.4786,72.5018
2152,16846,4.679583333333333,8.222530571545478,5.048,-6.429,-0.8920000000000001,2966.304460426278,6089.030199999999,-1820.6995,70.4946
2153,16847,4.679861111111111,8.2355685899639,5.1259999999999994,-6.367,-1.0050000000000003,2967.5455757969357,6090.5815,-1819.9202,68.48740000000001
2154,16848,4.680138888888889,8.225196289451091,5.258,-6.221,-1.1430000000000002,2968.786512532851,6092.1318,-1819.1406,66.4802
2155,16849,4.680416666666667,8.306868122222719,5.348000000000001,-6.194999999999999,-1.4230000000000003,2970.02724155157,6093.6811,-1818.3606,64.473
2156,16850,4.680694444444445,8.240090169409555,5.470000000000001,-5.984999999999999,-1.469,2971.2678197483424,6095.2294,-1817.5804,62.4658
2157,16851,4.6809722222222225,8.13573752034811,5.601000000000001,-5.74,-1.3680000000000003,2972.508217781534,6096.7767,-1816.7999,60.458600000000004
2158,16852,4.68125,8.148910356605969,5.598000000000001,-5.744,-1.4400000000000002,2973.748435083862,6098.322999999999,-1816.0191,58.4514
2159,16853,4.681527777777778,8.12760493626505,5.547,-5.807,-1.2520000000000002,2974.9883467804802,6099.8682,-1815.2379,56.4442
2160,16854,4.681805555555556,8.069237448482973,5.458,-5.827,-1.1700000000000002,2976.2280760924073,6101.412399999999,-1814.4563999999998,54.4369
2161,16855,4.682083333333333,8.011241227175724,5.484,-5.749,-1.0270000000000001,2977.4676241972857,6102.955599999999,-1813.6745999999998,52.429700000000004
2162,16856,4.682361111111112,7.912652210226353,5.640000000000001,-5.470999999999999,-0.9320000000000002,2978.707018012131,6104.4978,-1812.8926,50.4225
2163,16857,4.682638888888889,7.867442977232184,5.603,-5.457,-0.8510000000000002,2979.946199458552,6106.039,-1812.1101999999998,48.4152
2164,16858,4.682916666666666,7.858500811223474,5.563000000000001,-5.465,-0.9710000000000001,2981.1851971900137,6107.5792,-1811.3275,46.4079
2165,16859,4.683194444444444,7.829775092555342,5.572,-5.437,-0.8350000000000002,2982.4239432577574,6109.1183,-1810.5446,44.4006
2166,16860,4.683472222222223,7.91943552281348,5.363,-5.771,-0.8070000000000002,2983.662572316811,6110.6565,-1809.7613000000001,42.393299999999996
2167,16861,4.68375,8.011844606580933,5.151,-6.087,-0.7780000000000002,2984.900920247809,6112.1936000000005,-1808.9777000000001,40.386
2168,16862,4.684027777777778,7.9751356101322814,5.0760000000000005,-6.1259999999999994,-0.5560000000000003,2986.139082398214,6113.7297,-1808.1938000000002,38.378699999999995
2169,16863,4.6843055555555555,7.978285906132971,5.17,-6.055,-0.5110000000000001,2987.377153827746,6115.2649,-1807.4095999999997,36.371300000000005
2170,16864,4.684583333333334,7.925269774588118,5.268000000000001,-5.906,-0.42100000000000026,2988.6149716086716,6116.799000000001,-1806.6252,34.364
2171,16865,4.684861111111112,8.080251604993498,5.307,-6.058999999999999,-0.6440000000000002,2989.852602099951,6118.3321,-1805.8404999999998,32.356700000000004
2172,16866,4.685138888888889,8.215193241792916,5.178,-6.35,-0.5960000000000003,2991.0900161492714,6119.8642,-1805.0554,30.349300000000007
2173,16867,4.685416666666667,8.246292075836266,5.0920000000000005,-6.462999999999999,-0.5500000000000002,2992.3272708376726,6121.3953,-1804.2701000000002,28.342000000000002
2174,16868,4.6856944444444455,8.318923367840334,4.975,-6.654999999999999,-0.40600000000000014,2993.56424080451,6122.9253,-1803.4845,26.334699999999998
2175,16869,4.685972222222222,8.310132850923624,4.876,-6.723999999999999,-0.2660000000000002,2994.80108894561,6124.4544000000005,-1802.6985,24.3273
2176,16870,4.686249999999999,8.3041501070248,4.792,-6.779000000000001,-0.20200000000000018,2996.0376801404113,6125.9824,-1801.9123,22.32
2177,16871,4.686527777777778,8.303835017628902,4.806,-6.766,-0.2780000000000002,2997.274176992753,6127.5095,-1801.1257999999998,20.3127
2178,16872,4.686805555555556,8.313201308761867,4.838000000000001,-6.756,-0.24400000000000016,2998.5103869328755,6129.0355,-1800.339,18.3053
2179,16873,4.687083333333334,8.321987563076505,4.854000000000001,-6.756,-0.22500000000000017,2999.746406159385,6130.5605000000005,-1799.5519,16.298000000000002
2180,16874,4.687361111111111,8.461442193857971,4.946000000000001,-6.851999999999999,-0.4280000000000002,3000.9822334342753,6132.0845,-1798.7645,14.290699999999998
2181,16875,4.687638888888889,8.442257991793428,4.894,-6.872,-0.31000000000000016,3002.2178683908955,6133.6075,-1797.9768,12.2833
2182,16876,4.687916666666666,8.444683653044677,4.8950000000000005,-6.856,-0.5890000000000002,3003.453311024499,6135.1295,-1797.1888,10.276
2183,16877,4.688194444444445,8.46302865409305,4.978000000000001,-6.817,-0.6090000000000002,3004.6885603001,6136.6505,-1796.4005000000002,8.268699999999999
2184,16878,4.688472222222222,8.395368485063655,5.054,-6.659999999999999,-0.7640000000000001,3005.9236158423073,6138.1705,-1795.6119000000003,6.2613
2185,16879,4.688750000000001,8.498970878877042,5.0360000000000005,-6.799000000000001,-0.8030000000000002,3007.1584775654514,6139.6894999999995,-1794.8229999999999,4.254
2186,16880,4.6890277777777785,8.442201253227738,5.245000000000001,-6.5760000000000005,-0.7190000000000001,3008.3931445329185,6141.2074999999995,-1794.0338,2.2466
2187,16881,4.689305555555555,8.402351218557815,5.324000000000001,-6.470999999999999,-0.6170000000000002,3009.627616358416,6142.7245,-1793.2442999999998,0.23919999999999994
2188,16882,4.689583333333334,8.40667883292802,5.466,-6.318,-0.937,3010.8618925947717,6144.2405,-1792.4545000000003,-1.7681
2189,16883,4.689861111111112,8.423333425669437,5.455,-6.336,-1.0250000000000001,3012.0960008631873,6145.7555,-1791.6645,-3.7755
2190,16884,4.69013888888889,8.406065012834484,5.439000000000001,-6.318,-1.078,3013.3298844114984,6147.2695,-1790.8741000000002,-5.782900000000001
2191,16885,4.690416666666667,8.423159680309997,5.609,-6.167,-1.207,3014.563570889685,6148.782499999999,-1790.0834,-7.7902000000000005
2192,16886,4.6906944444444445,8.392869890567829,5.697000000000001,-6.066000000000001,-1.0900000000000003,3015.7970879533436,6150.294499999999,-1789.2925,-9.7976
2193,16887,4.690972222222222,8.395399811801699,5.783,-5.993,-1.06,3017.0303789682403,6151.8055,-1788.5012,-11.805000000000001
2194,16888,4.69125,8.372451851160447,5.761,-5.973,-1.11,3018.26349915656,6153.3155,-1787.7097,-13.812299999999999
2195,16889,4.691527777777778,8.34899976045035,5.881000000000001,-5.756,-1.4100000000000001,3019.496352519357,6154.8243999999995,-1786.9180000000001,-15.819700000000001
2196,16890,4.691805555555556,8.342682122674939,5.840000000000001,-5.764,-1.5070000000000001,3020.729074343426,6156.332399999999,-1786.1259000000002,-17.826999999999998
2197,16891,4.692083333333334,8.419081303800315,5.797000000000001,-5.845,-1.764,3021.961500076836,6157.8393,-1785.3335,-19.834300000000002
2198,16892,4.692361111111111,8.407887308949853,5.712,-5.96,-1.5950000000000002,3023.193821752248,6159.3453,-1784.5408,-21.8417
2199,16893,4.692638888888889,8.417531288923138,5.726000000000001,-5.971,-1.554,3024.4258460959763,6160.850199999999,-1783.7477999999999,-23.849
2200,16894,4.692916666666667,8.45110389239181,5.714,-6.0600000000000005,-1.4310000000000003,3025.6577927404173,6162.3542,-1782.9546000000003,-25.856299999999997
2201,16895,4.693194444444445,8.395339838267418,5.691000000000001,-6.0009999999999994,-1.4430000000000003,3026.889441312414,6163.857099999999,-1782.1611,-27.8636
2202,16896,4.693472222222222,8.366175769131317,5.493,-6.1579999999999995,-1.3780000000000001,3028.1209837191204,6165.3591,-1781.3673,-29.8709
2203,16897,4.69375,8.41329008176944,5.431,-6.24,-1.5330000000000001,3029.3522271650136,6166.86,-1780.5732,-31.8782
2204,16898,4.694027777777778,8.501497868023023,5.369,-6.4239999999999995,-1.4769999999999999,3030.583363089955,6168.36,-1779.7788,-33.8855
2205,16899,4.694305555555556,8.5752735233344,5.296,-6.609999999999999,-1.3400000000000003,3031.8142953607867,6169.8589999999995,-1778.9841000000001,-35.8928
2206,16900,4.694583333333334,8.663429459515442,5.447000000000001,-6.6,-1.3510000000000002,3033.0450233673228,6171.357,-1778.1891,-37.900099999999995
2207,16901,4.694861111111111,8.606248253449351,5.49,-6.503,-1.28,3034.2755741261126,6172.854,-1777.3938999999998,-39.9074
2208,16902,4.69513888888889,8.686467291137404,5.547,-6.5280000000000005,-1.4390000000000003,3035.5059190750344,6174.35,-1776.5984,-41.9146
2209,16903,4.695416666666667,8.706698168651537,5.688000000000001,-6.44,-1.4070000000000003,3036.7360589164227,6175.844999999999,-1775.8026000000002,-43.92190000000001
2210,16904,4.695694444444444,8.859504387944057,5.919,-6.398999999999999,-1.584,3037.965964849047,6177.339,-1775.0064000000002,-45.9292
2211,16905,4.695972222222222,9.23149018306362,6.189,-6.712999999999999,-1.3610000000000002,3039.195691553747,6178.832,-1774.2100000000003,-47.9365
2212,16906,4.69625,9.479103122131333,6.6579999999999995,-6.616,-1.324,3040.4252104172915,6180.324,-1773.4132999999997,-49.9437
2213,16907,4.696527777777778,9.6319199020756,7.021000000000001,-6.5120000000000005,-1.036,3041.6545216240243,6181.8150000000005,-1772.6163000000001,-51.950900000000004
2214,16908,4.696805555555556,9.694769620780063,7.215000000000001,-6.401999999999999,-0.9730000000000001,3042.8836255060896,6183.305,-1771.8190000000002,-53.9582
2215,16909,4.6970833333333335,9.686644723535597,7.4780000000000015,-6.049,-1.149,3044.1125200287834,6184.794,-1771.0214,-55.9654
2216,16910,4.697361111111111,9.59655422534568,7.603999999999999,-5.726,-1.219,3045.3412329989583,6186.282,-1770.2236,-57.9726
2217,16911,4.697638888888889,9.531726968393503,7.8629999999999995,-5.295,-0.9950000000000003,3046.569736228962,6187.768999999999,-1769.4255,-59.9798
2218,16912,4.697916666666667,9.376014825073606,8.018,-4.769,-0.937,3047.79802942852,6189.254999999999,-1768.6271000000002,-61.987
2219,16913,4.698194444444445,9.17403575314594,7.948,-4.488,-0.922,3049.02608383574,6190.74,-1767.8283,-63.9941
2220,16914,4.698472222222223,8.707281435672103,7.735000000000001,-3.9260000000000006,-0.7570000000000002,3050.2539820693764,6192.224,-1767.0294000000001,-66.00120000000001
2221,16915,4.6987499999999995,8.13715146719047,7.323,-3.3870000000000005,-1.0560000000000003,3051.4816424914,6193.707,-1766.2301,-68.0084
2222,16916,4.699027777777777,7.754456396163436,6.968000000000001,-3.109,-1.3830000000000002,3052.709091010141,6195.189,-1765.4305,-70.01559999999999
2223,16917,4.699305555555556,7.294654618280431,6.476000000000001,-2.961,-1.5830000000000002,3053.936354552198,6196.67,-1764.6307000000002,-72.0228
2224,16918,4.699583333333334,6.760640945945879,6.059,-2.656,-1.3930000000000002,3055.1634041754323,6198.15,-1763.8306,-74.02990000000001
2225,16919,4.699861111111112,6.112377197130426,5.493,-2.509,-0.9450000000000001,3056.3903366489676,6199.6291,-1763.0302,-76.037
2226,16920,4.700138888888889,5.665284282363949,4.987,-2.4739999999999998,-1.0510000000000002,3057.616959111013,6201.1071,-1762.2295000000001,-78.0441
2227,16921,4.700416666666667,5.443080469734028,4.8100000000000005,-2.241,-1.2120000000000002,3058.8434634183627,6202.5842,-1761.4285,-80.0512
2228,16922,4.700694444444444,4.986838978751972,4.555000000000001,-1.813,-0.913,3060.0696840877645,6204.0602,-1760.6273,-82.0583
2229,16923,4.700972222222222,4.611309575380946,4.324,-1.404,-0.7720000000000001,3061.2958131370406,6205.5353,-1759.8258999999998,-84.0654
