,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2258,10671,2.9643055555555557,3.2546171817895884,-0.20399999999999957,-2.721,1.7740000000000005,3386.8362885240904,5921.4382,-3294.4711,-41.5135
2259,10672,2.9645833333333336,3.271164624411312,-0.17699999999999955,-2.7830000000000004,1.7100000000000002,3388.0050770329567,5923.0283,-3293.993,-43.3707
2260,10673,2.9648611111111114,3.2882744715123766,-0.15799999999999956,-2.844,1.6430000000000002,3389.173549981869,5924.6175,-3293.5144,-45.2279
2261,10674,2.965138888888889,3.3006317577094237,-0.12699999999999956,-2.9,1.5710000000000002,3390.34184384126,5926.205899999999,-3293.0353999999998,-47.0852
2262,10675,2.965416666666667,3.2980656451926484,-0.09599999999999956,-2.9299999999999997,1.5110000000000003,3391.5099567866673,5927.793500000001,-3292.5559999999996,-48.942400000000006
2263,10676,2.965694444444445,3.2812035901479812,-0.08399999999999955,-2.915,1.5040000000000002,3392.6778404295464,5929.3803,-3292.0760999999998,-50.7996
2264,10677,2.9659722222222227,3.272025213839282,-0.09599999999999956,-2.897,1.5180000000000002,3393.8454555605176,5930.9662,-3291.5958,-52.6568
2265,10678,2.96625,3.252599883170385,-0.12199999999999955,-2.841,1.5790000000000002,3395.0128407420175,5932.551299999999,-3291.1150000000002,-54.513999999999996
2266,10679,2.966527777777778,3.229655554389663,-0.15499999999999955,-2.775,1.6450000000000002,3396.180130847425,5934.135700000001,-3290.6338000000005,-56.3711
2267,10680,2.9668055555555557,3.207112252478856,-0.19399999999999956,-2.698,1.7230000000000003,3397.3471523121866,5935.7192,-3290.1522000000004,-58.228300000000004
2268,10681,2.9670833333333335,3.192163529645686,-0.23799999999999955,-2.62,1.8080000000000005,3398.513942664351,5937.3019,-3289.6701000000003,-60.0855
2269,10682,2.9673611111111113,3.186398750941257,-0.2799999999999995,-2.564,1.871,3399.6805017134443,5938.8838,-3289.1875,-61.94269999999999
2270,10683,2.967638888888889,3.1900941992361296,-0.30699999999999955,-2.5260000000000002,1.9240000000000006,3400.8468774667417,5940.464900000001,-3288.7045,-63.7999
2271,10684,2.9679166666666665,3.2002682700048757,-0.32199999999999956,-2.5029999999999997,1.9680000000000006,3402.013020385343,5942.0452000000005,-3288.221,-65.65700000000001
2272,10685,2.9681944444444444,3.2105284611727085,-0.32999999999999957,-2.508,1.9770000000000003,3403.1789308333837,5943.624699999999,-3287.737,-67.5141
2273,10686,2.968472222222222,3.2100397193804318,-0.3349999999999996,-2.513,1.9690000000000005,3404.344656856433,5945.2034,-3287.2526,-69.3712
2274,10687,2.96875,3.2071275309846974,-0.3389999999999996,-2.515,1.9610000000000003,3405.510149698325,5946.7813,-3286.7677000000003,-71.2283
2275,10688,2.969027777777778,3.2077079044077563,-0.32299999999999957,-2.55,1.919,3406.6753698952257,5948.3583,-3286.2824,-73.08539999999999
2276,10689,2.9693055555555556,3.206377707008331,-0.30699999999999955,-2.585,1.8720000000000006,3407.8403562766653,5949.9345,-3285.7966,-74.9425
2277,10690,2.9695833333333335,3.2029052436811174,-0.2869999999999996,-2.6079999999999997,1.8370000000000002,3409.005157018443,5951.5099,-3285.3104,-76.7996
2278,10691,2.9698611111111113,3.202294489893146,-0.2799999999999996,-2.633,1.8010000000000006,3410.169723239065,5953.0845,-3284.8237,-78.6567
2279,10692,2.970138888888889,3.195687562951047,-0.28899999999999954,-2.6470000000000002,1.7670000000000006,3411.3340153824597,5954.6582,-3284.3366,-80.5138
2280,10693,2.970416666666667,3.1833543629322825,-0.32599999999999957,-2.662,1.7150000000000003,3412.4982081041467,5956.2312,-3283.8491000000004,-82.37089999999999
2281,10694,2.9706944444444447,3.1661955088086398,-0.38399999999999956,-2.673,1.6530000000000005,3413.6621259840526,5957.8033,-3283.3612000000003,-84.228
2282,10695,2.9709722222222226,3.150092220872271,-0.4589999999999995,-2.6719999999999997,1.6040000000000003,3414.8258066098615,5959.3746,-3282.8728,-86.085
2283,10696,2.97125,3.1452418031051286,-0.5279999999999995,-2.679,1.5610000000000004,3415.9892509225633,5960.9451,-3282.3839,-87.94200000000001
2284,10697,2.9715277777777778,3.144004770988746,-0.5809999999999995,-2.6889999999999996,1.5220000000000002,3417.152506804827,5962.5148,-3281.8946000000005,-89.799
2285,10698,2.971805555555556,3.1475484110653484,-0.6199999999999996,-2.694,1.5050000000000003,3418.315525677107,5964.0837,-3281.4048000000003,-91.65599999999999
2286,10699,2.9720833333333334,3.1612141654750316,-0.6409999999999995,-2.715,1.4870000000000005,3419.4782678225247,5965.6517,-3280.9146,-93.513
2287,10700,2.9723611111111112,3.175018740102175,-0.6459999999999996,-2.7380000000000004,1.4720000000000002,3420.64085866268,5967.219,-3280.4239000000002,-95.3699
2288,10701,2.972638888888889,3.187403331867494,-0.6359999999999996,-2.7600000000000002,1.4620000000000004,3421.8032596754506,5968.7855,-3279.9328,-97.2268
2289,10702,2.972916666666667,3.1975285768855923,-0.6029999999999995,-2.778,1.4640000000000004,3422.965470414839,5970.3512,-3279.4413,-99.0837
2290,10703,2.9731944444444443,3.212796134210822,-0.5369999999999996,-2.7990000000000004,1.4830000000000005,3424.1273547790915,5971.916,-3278.9493,-100.94059999999999
2291,10704,2.9734722222222225,3.234130795128732,-0.4549999999999996,-2.8310000000000004,1.4960000000000004,3425.2890877936234,5973.4801,-3278.4568,-102.79749999999999
2292,10705,2.9737500000000003,3.250944016743445,-0.37799999999999956,-2.853,1.5120000000000005,3426.450541651636,5975.0433,-3277.9639,-104.65439999999998
2293,10706,2.9740277777777777,3.2638105030776527,-0.3089999999999996,-2.843,1.5730000000000004,3427.6118038700833,5976.6057,-3277.4705999999996,-106.51129999999998
2294,10707,2.9743055555555555,3.2746555544056846,-0.25499999999999956,-2.81,1.6620000000000004,3428.772874006034,5978.1673,-3276.9769,-108.3682
2295,10708,2.9745833333333334,3.2864950935609203,-0.19999999999999957,-2.789,1.7270000000000003,3429.9337037946343,5979.7281,-3276.4827,-110.2251
2296,10709,2.974861111111111,3.2889521127556725,-0.16599999999999954,-2.769,1.7670000000000001,3431.094340786545,5981.2881,-3275.9881,-112.082
2297,10710,2.975138888888889,3.2991248839654435,-0.13399999999999956,-2.77,1.7870000000000004,3432.2547829831187,5982.847299999999,-3275.4931,-113.93879999999999
2298,10711,2.975416666666667,3.3126311294800095,-0.09999999999999956,-2.783,1.7940000000000005,3433.414983777675,5984.4057,-3274.9975999999997,-115.7956
2299,10712,2.9756944444444446,3.3292428568670083,-0.07499999999999955,-2.808,1.7870000000000004,3434.5749427611786,5985.9633,-3274.5016,-117.65240000000001
2300,10713,2.9759722222222225,3.334810039567472,-0.05799999999999955,-2.8150000000000004,1.7870000000000004,3435.734705707262,5987.5201,-3274.0052,-119.50910000000002
2301,10714,2.9762500000000003,3.3416063502453426,-0.036999999999999554,-2.8099999999999996,1.8080000000000005,3436.8941864861204,5989.076,-3273.5083999999997,-121.36580000000001
2302,10715,2.9765277777777777,3.3565526958473333,0.0010000000000004393,-2.819,1.8220000000000003,3438.053561776578,5990.6312,-3273.0112,-123.22260000000001
2303,10716,2.9768055555555555,3.3700133530892726,0.05100000000000045,-2.858,1.7850000000000006,3439.2126042295654,5992.1855000000005,-3272.5135,-125.07929999999999
2304,10717,2.9770833333333337,3.38134559014603,0.07300000000000044,-2.915,1.7120000000000004,3440.3714031421114,5993.739,-3272.0153,-126.93599999999999
2305,10718,2.977361111111111,3.3887221780488295,0.06300000000000044,-2.962,1.6450000000000002,3441.530094040735,5995.291800000001,-3271.5167,-128.79270000000002
2306,10719,2.977638888888889,3.3921045090032234,0.03600000000000044,-2.9859999999999998,1.6090000000000004,3442.688538702466,5996.8438,-3271.0176,-130.64929999999998
2307,10720,2.9779166666666668,3.384610612758874,-0.007999999999999558,-2.982,1.6010000000000004,3443.846700728695,5998.3949,-3270.5181000000002,-132.506
2308,10721,2.9781944444444446,3.3769554335229244,-0.05199999999999956,-2.968,1.6100000000000005,3445.004663796669,5999.9452,-3270.0182,-134.3626
2309,10722,2.978472222222222,3.364838480521762,-0.08899999999999957,-2.939,1.6360000000000006,3446.1623817714353,6001.4947,-3269.5178,-136.2192
2310,10723,2.9787500000000002,3.3518317380202727,-0.14999999999999958,-2.9,1.6740000000000006,3447.319901727956,6003.0434,-3269.0170000000003,-138.07580000000002
2311,10724,2.979027777777778,3.3372295396031726,-0.2239999999999996,-2.845,1.7300000000000004,3448.4771759261225,6004.5913,-3268.5157,-139.9324
2312,10725,2.9793055555555554,3.3312769323489158,-0.2939999999999996,-2.787,1.8010000000000006,3449.6342495634854,6006.138400000001,-3268.014,-141.78889999999998
2313,10726,2.9795833333333333,3.329998198197711,-0.35799999999999954,-2.732,1.8700000000000003,3450.7911264047143,6007.6847,-3267.5119,-143.6455
2314,10727,2.979861111111111,3.3294006968221774,-0.38399999999999956,-2.702,1.9070000000000005,3451.9477542399313,6009.2302,-3267.0093,-145.502
2315,10728,2.980138888888889,3.326467495707721,-0.3789999999999996,-2.687,1.9240000000000002,3453.104094912065,6010.7748,-3266.5063,-147.3585
2316,10729,2.9804166666666667,3.3200715353738994,-0.3509999999999996,-2.695,1.9070000000000005,3454.2603234026383,6012.318700000001,-3266.0029,-149.215
2317,10730,2.9806944444444445,3.319160887935383,-0.32299999999999957,-2.73,1.8600000000000005,3455.4163017075043,6013.861800000001,-3265.499,-151.0714
2318,10731,2.9809722222222224,3.318182936487981,-0.30799999999999955,-2.775,1.7930000000000006,3456.572081669759,6015.4041,-3264.9947,-152.9279
2319,10732,2.98125,3.328517237449733,-0.2869999999999996,-2.837,1.7170000000000005,3457.7276585751997,6016.9456,-3264.4900000000002,-154.7843
2320,10733,2.981527777777778,3.345906603597895,-0.24699999999999958,-2.911,1.6310000000000007,3458.882986337896,6018.4863,-3263.9847999999997,-156.64069999999998
2321,10734,2.981805555555556,3.369373235484606,-0.20399999999999957,-2.994,1.5320000000000005,3460.03811271373,6020.0262,-3263.4792,-158.4971
2322,10735,2.9820833333333336,3.3730533645348695,-0.17399999999999954,-3.027,1.4780000000000004,3461.192901440033,6021.5652,-3262.9731,-160.3535
2323,10736,2.9823611111111115,3.381809722618941,-0.14599999999999957,-3.045,1.4640000000000004,3462.3475733876926,6023.103499999999,-3262.4666,-162.2098
2324,10737,2.9826388888888893,3.374939110561848,-0.13699999999999957,-3.0309999999999997,1.4780000000000004,3463.502042624887,6024.641,-3261.9597,-164.0661
2325,10738,2.9829166666666667,3.360625090663938,-0.13799999999999957,-2.991,1.5260000000000005,3464.6563064536385,6026.1777,-3261.4524,-165.9223
2326,10739,2.9831944444444445,3.3396086597085,-0.14899999999999958,-2.9210000000000003,1.6120000000000005,3465.8102338805,6027.7135,-3260.9446,-167.7786
2327,10740,2.9834722222222227,3.31717063172819,-0.13999999999999957,-2.839,1.7100000000000004,3466.9640454577448,6029.2486,-3260.4364,-169.6349
2328,10741,2.98375,3.2976540145988635,-0.11199999999999957,-2.7430000000000003,1.8270000000000004,3468.1175150784024,6030.7828,-3259.9277,-171.49110000000002
2329,10742,2.984027777777778,3.290256069062103,-0.12099999999999958,-2.662,1.9300000000000004,3469.2707802549326,6032.316199999999,-3259.4186,-173.3473
2330,10743,2.9843055555555553,3.2824061296555,-0.1629999999999996,-2.586,2.0150000000000006,3470.42384056623,6033.8488,-3258.9091,-175.20350000000002
2331,10744,2.9845833333333336,3.283211842083907,-0.2019999999999996,-2.524,2.0900000000000007,3471.5766933118807,6035.3805999999995,-3258.3992000000003,-177.0596
2332,10745,2.984861111111111,3.2882364574342886,-0.2309999999999996,-2.497,2.1270000000000002,3472.7294284863174,6036.9117,-3257.8889000000004,-178.9157
2333,10746,2.9851388888888892,3.2872252736920844,-0.25099999999999956,-2.48,2.1430000000000002,3473.8819103552996,6038.442,-3257.3781,-180.7718
2334,10747,2.9854166666666666,3.2949746584761472,-0.26099999999999957,-2.471,2.1640000000000006,3475.0340980387023,6039.9714,-3256.8669,-182.6279
2335,10748,2.9856944444444444,3.305294691854268,-0.26099999999999957,-2.476,2.1740000000000004,3476.1860317725877,6041.5,-3256.3552,-184.48399999999998
2336,10749,2.9859722222222222,3.3190340462248957,-0.24299999999999958,-2.4970000000000003,2.1730000000000005,3477.3378441383875,6043.027899999999,-3255.8431,-186.34
2337,10750,2.98625,3.3378572467977117,-0.23499999999999957,-2.521,2.1750000000000003,3478.489361261351,6044.5549,-3255.3306000000002,-188.196
2338,10751,2.986527777777778,3.354702669388154,-0.2299999999999996,-2.559,2.1570000000000005,3479.640758892604,6046.0812000000005,-3254.8177,-190.052
2339,10752,2.9868055555555557,3.3617932714549834,-0.20199999999999957,-2.5789999999999997,2.1470000000000002,3480.791898435843,6047.606699999999,-3254.3043,-191.90789999999998
2340,10753,2.9870833333333335,3.3712402762188285,-0.14899999999999958,-2.5740000000000003,2.172,3481.9428296758256,6049.1314,-3253.7905,-193.7638
2341,10754,2.987361111111111,3.379897779519375,-0.10899999999999958,-2.548,2.2180000000000004,3483.093505084414,6050.6553,-3253.2762,-195.61970000000002
2342,10755,2.987638888888889,3.3843529662255976,-0.08799999999999959,-2.505,2.274,3484.2438835238004,6052.1783000000005,-3252.7614999999996,-197.47560000000001
2343,10756,2.9879166666666666,3.3913709617203485,-0.11199999999999959,-2.473,2.3180000000000005,3485.3940497895865,6053.7005,-3252.2464,-199.3314
2344,10757,2.988194444444445,3.391540358008438,-0.13899999999999957,-2.452,2.3390000000000004,3486.544047261325,6055.222,-3251.7308000000003,-201.18720000000002
2345,10758,2.988472222222222,3.3908843979115537,-0.17499999999999954,-2.444,2.3440000000000003,3487.6938821092576,6056.7427,-3251.2149,-203.043
2346,10759,2.98875,3.384969423791004,-0.20699999999999957,-2.44,2.3370000000000006,3488.8433683750204,6058.2625,-3250.6985,-204.89870000000002
2347,10760,2.9890277777777774,3.374245693484694,-0.2419999999999996,-2.441,2.3170000000000006,3489.992684896867,6059.7816,-3250.1816,-206.75439999999998
2348,10761,2.9893055555555557,3.3695180664302726,-0.2879999999999996,-2.4379999999999997,2.3080000000000007,3491.14170244704,6061.2998,-3249.6643,-208.61010000000002
2349,10762,2.9895833333333335,3.3611321009445616,-0.32399999999999957,-2.4370000000000003,2.2920000000000007,3492.290555767094,6062.8171999999995,-3249.1467000000002,-210.4658
2350,10763,2.989861111111111,3.3557918588613327,-0.3329999999999996,-2.4349999999999996,2.285,3493.4391502694525,6064.3338,-3248.6286,-212.32150000000001
2351,10764,2.9901388888888887,3.347515645967917,-0.3339999999999996,-2.444,2.2630000000000003,3494.587617914645,6065.849700000001,-3248.1101,-214.17710000000002
2352,10765,2.9904166666666665,3.334172760970853,-0.31799999999999956,-2.46,2.2280000000000006,3495.735826106262,6067.3648,-3247.5911,-216.03270000000003
2353,10766,2.9906944444444443,3.3104283710722395,-0.2739999999999996,-2.462,2.196,3496.8838215131086,6068.8791,-3247.0717,-217.8883
2354,10767,2.990972222222222,3.292287654504084,-0.2099999999999996,-2.443,2.197,3498.0316008371547,6070.3926,-3246.5519,-219.74380000000002
2355,10768,2.99125,3.2724237195082178,-0.1419999999999996,-2.412,2.207,3499.17911974866,6071.9053,-3246.0316,-221.5993
2356,10769,2.991527777777778,3.2592048109930127,-0.09599999999999959,-2.388,2.216,3500.3264719897224,6073.417200000001,-3245.511,-223.45479999999998
2357,10770,2.9918055555555556,3.2490196983090147,-0.0739999999999996,-2.3729999999999998,2.2180000000000004,3501.473607051369,6074.9283,-3244.9900000000002,-225.31019999999998
2358,10771,2.9920833333333334,3.2349270470908618,-0.046999999999999584,-2.3600000000000003,2.212,3502.6204808123957,6076.4385999999995,-3244.4685,-227.16559999999998
2359,10772,2.9923611111111112,3.2258164857908453,-0.029999999999999583,-2.344,2.216,3503.767092708161,6077.9481,-3243.9465,-229.02100000000002
2360,10773,2.992638888888889,3.2209585529776694,-0.032999999999999585,-2.342,2.2110000000000007,3504.9134862912565,6079.4568,-3243.4241,-230.8763
2361,10774,2.992916666666667,3.2166275818005414,-0.031999999999999584,-2.337,2.21,3506.059623302699,6080.9646,-3242.9013999999997,-232.7316
2362,10775,2.9931944444444447,3.224229055138608,-0.022999999999999583,-2.34,2.2180000000000004,3507.2055860503015,6082.4717,-3242.3782,-234.5869
2363,10776,2.9934722222222225,3.234852237738225,-0.02799999999999958,-2.347,2.2260000000000004,3508.351332681318,6083.978,-3241.8546,-236.4422
2364,10777,2.99375,3.2424109856710026,-0.05199999999999958,-2.357,2.2260000000000004,3509.4968629484633,6085.4835,-3241.3306,-238.29749999999999
2365,10778,2.994027777777778,3.2449987673341267,-0.08999999999999958,-2.366,2.2190000000000003,3510.6421731154974,6086.9882,-3240.8062,-240.1527
2366,10779,2.9943055555555556,3.247282094305944,-0.11199999999999959,-2.371,2.216,3511.787307463659,6088.492200000001,-3240.2812999999996,-242.00789999999998
2367,10780,2.9945833333333334,3.2469274707021096,-0.10699999999999958,-2.367,2.22,3512.932136207587,6089.9953000000005,-3239.756,-243.86309999999997
2368,10781,2.994861111111111,3.2507479139422673,-0.09499999999999957,-2.3689999999999998,2.2240000000000006,3514.076832139758,6091.4977,-3239.2303,-245.71819999999997
2369,10782,2.995138888888889,3.24958135765209,-0.08699999999999959,-2.363,2.229,3515.221310059677,6092.9993,-3238.7042,-247.57330000000002
2370,10783,2.9954166666666664,3.2452126278566094,-0.07499999999999958,-2.364,2.2220000000000004,3516.365569569504,6094.5001,-3238.1777,-249.4284
2371,10784,2.9956944444444447,3.2429192096011277,-0.06599999999999959,-2.363,2.22,3517.509559710262,6096.0001,-3237.6507,-251.28339999999997
