,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2731,48812,13.559305555555557,5.972189297066865,-4.6160000000000005,3.442,1.5850000000000004,4018.083301806958,6410.5646,-3605.1466,-883.0835
2732,48813,13.559583333333336,6.04592962248156,-4.716,3.4150000000000005,1.6280000000000001,4019.121583755373,6411.8375,-3604.5788999999995,-884.8679
2733,48814,13.559861111111113,6.07399250905037,-4.865,3.2860000000000005,1.5580000000000003,4020.159660185457,6413.109699999999,-3604.0109,-886.6523000000001
2734,48815,13.56013888888889,6.162370160904001,-4.930000000000001,3.2910000000000004,1.685,4021.197508427065,6414.381299999999,-3603.4424,-888.4366
2735,48816,13.560416666666669,6.229404626447057,-4.975,3.3160000000000003,1.749,4022.235138942234,6415.6521999999995,-3602.8736,-890.2208
2736,48817,13.560694444444445,6.32763107331646,-5.107000000000001,3.271000000000001,1.8050000000000002,4023.272502892264,6416.9224,-3602.3044,-892.0049000000001
2737,48818,13.560972222222222,6.387601192936204,-5.093000000000001,3.3680000000000008,1.8760000000000001,4024.309648435899,6418.1919,-3601.7349000000004,-893.7889000000001
2738,48819,13.561250000000001,6.416255060391537,-5.107000000000001,3.2520000000000002,2.124,4025.3466135863287,6419.4608,-3601.165,-895.5727999999999
2739,48820,13.561527777777778,6.3464596429820626,-5.041,3.1870000000000003,2.1700000000000004,4026.3833112988927,6420.729,-3600.5947,-897.3566000000001
2740,48821,13.561805555555557,6.334482299288554,-4.9990000000000006,3.2080000000000006,2.201,4027.4197413461734,6421.996499999999,-3600.024,-899.1403
2741,48822,13.562083333333334,6.249497739818778,-4.923,3.218000000000001,2.1130000000000004,4028.455915791744,6423.2633,-3599.4528999999993,-900.924
2742,48823,13.562361111111112,6.237015151496749,-4.9940000000000015,3.149,2.011,4029.491957392219,6424.5295,-3598.8815000000004,-902.7076000000001
2743,48824,13.56263888888889,6.348639933088031,-4.99,3.285000000000001,2.148,4030.527682225661,6425.795,-3598.3095999999996,-904.4911
2744,48825,13.562916666666666,6.391026912789526,-4.952000000000001,3.3650000000000007,2.236,4031.563187214239,6427.0598,-3597.7373999999995,-906.2745000000001
2745,48826,13.563194444444445,6.337595916433928,-5.0120000000000005,3.307,2.027,4032.598423508172,6428.3239,-3597.1648,-908.0578000000002
2746,48827,13.563472222222222,6.315279487085271,-4.905,3.4910000000000005,1.907,4033.633378619893,6429.5873,-3596.5917999999997,-909.8408999999999
2747,48828,13.563750000000002,6.240700441456873,-4.846000000000001,3.4510000000000005,1.8850000000000002,4034.6681634085244,6430.850100000001,-3596.0184,-911.624
2748,48829,13.564027777777778,6.276679615847856,-4.840999999999999,3.5150000000000006,1.8990000000000002,4035.7027149773785,6432.1122000000005,-3595.4447,-913.4069
2749,48830,13.564305555555555,6.362536365318473,-4.835,3.5700000000000003,2.088,4036.7370959137174,6433.3737,-3594.8705999999997,-915.1897999999999
2750,48831,13.564583333333335,6.35397521241624,-4.784000000000001,3.592,2.141,4037.771120286617,6434.6344,-3594.2961000000005,-916.9726
2751,48832,13.56486111111111,6.350186611431195,-4.551,3.7380000000000004,2.375,4038.804948987375,6435.8945,-3593.7212,-918.7552
2752,48833,13.56513888888889,6.244343520339028,-4.409000000000001,3.7079999999999997,2.409,4039.8385681972018,6437.1539,-3593.1459999999997,-920.5377999999998
2753,48834,13.565416666666668,6.082391059443647,-4.45,3.41,2.3590000000000004,4040.8720036290615,6438.412699999999,-3592.5703999999996,-922.3203
2754,48835,13.565694444444443,5.946798550480755,-4.36,3.467,2.0820000000000003,4041.9052166629285,6439.6708,-3591.9945,-924.1027
2755,48836,13.565972222222223,5.794531905167147,-4.33,3.2380000000000004,2.0840000000000005,4042.9381461849034,6440.9282,-3591.4182,-925.8849
2756,48837,13.56625,5.706341822919479,-4.29,3.3010000000000006,1.8059999999999998,4043.9709036470617,6442.1849999999995,-3590.8415,-927.6671
2757,48838,13.566527777777779,5.692422594994157,-4.247000000000001,3.271000000000001,1.9150000000000003,4045.00338981056,6443.4411,-3590.2644,-929.4492
2758,48839,13.566805555555556,5.673659841759991,-4.256,3.2720000000000007,1.8360000000000003,4046.03560418236,6444.6965,-3589.6868999999997,-931.2312
2759,48840,13.567083333333333,5.680412485022544,-4.314,3.1630000000000003,1.9110000000000003,4047.067595105547,6445.9512,-3589.1091,-933.0130999999999
2760,48841,13.567361111111111,5.791895976275818,-4.417,3.2470000000000008,1.8690000000000002,4048.099400532816,6447.2053,-3588.5309,-934.7948999999999
2761,48842,13.567638888888888,5.910835896893095,-4.548,3.2860000000000005,1.859,4049.130994546452,6448.4587,-3587.9523999999997,-936.5767
2762,48843,13.567916666666665,6.033041935872816,-4.675000000000001,3.373,1.779,4050.1622552838317,6449.711399999999,-3587.3733999999995,-938.3583000000001
2763,48844,13.568194444444444,6.121619556947328,-4.724,3.5050000000000003,1.6950000000000003,4051.193291542911,6450.963400000001,-3586.7941,-940.1397999999999
2764,48845,13.568472222222221,6.263281009183606,-4.934,3.3980000000000006,1.8270000000000004,4052.224054756071,6452.2146999999995,-3586.2144,-941.9212
2765,48846,13.56875,6.415279261263691,-5.016,3.4840000000000004,1.964,4053.254644086878,6453.4654,-3585.6343,-943.7026
2766,48847,13.569027777777777,6.603931329140242,-5.113,3.4120000000000004,2.414,4054.2849954955645,6454.7154,-3585.0539000000003,-945.4838
2767,48848,13.569305555555555,6.681209920366221,-5.239000000000001,3.3860000000000006,2.3930000000000002,4055.3150733828384,6455.9646999999995,-3584.4731,-947.2648999999999
2768,48849,13.569583333333332,6.720481679165564,-5.243,3.463,2.3840000000000003,4056.344976849525,6457.2134,-3583.8919,-949.0459999999999
2769,48850,13.56986111111111,6.7201603403490315,-5.259,3.543,2.2250000000000005,4057.3745934680956,6458.461399999999,-3583.3103,-950.8269
2770,48851,13.570138888888888,6.72541961516157,-5.297000000000001,3.528,2.1740000000000004,4058.4039357410156,6459.7087,-3582.7283,-952.6077000000001
2771,48852,13.570416666666668,6.68224460791432,-5.391,3.4859999999999998,1.8539999999999999,4059.4331384061634,6460.955400000001,-3582.1459999999997,-954.3884
2772,48853,13.570694444444445,6.7423785862260806,-5.423,3.4840000000000004,1.9780000000000002,4060.462066376742,6462.2014,-3581.5633000000003,-956.1690000000001
2773,48854,13.57097222222222,6.801789323406011,-5.468,3.535,1.967,4061.4907193876,6463.4466999999995,-3580.9802000000004,-957.9495000000001
2774,48855,13.571250000000001,6.823248639760976,-5.412000000000001,3.633,2.0170000000000003,4062.519183946081,6464.691400000001,-3580.3967000000002,-959.7299
2775,48856,13.571527777777778,6.8492882841942055,-5.355,3.8580000000000005,1.8310000000000002,4063.547421178773,6465.9354,-3579.8129,-961.5102
2776,48857,13.571805555555557,6.704041243906545,-5.296,3.732,1.7230000000000003,4064.575395641995,6467.1786999999995,-3579.2287000000006,-963.2905000000001
2777,48858,13.572083333333333,6.57401087616989,-5.183000000000001,3.697,1.639,4065.603216116683,6468.4214,-3578.6442,-965.0706
2778,48859,13.57236111111111,6.585002353834051,-5.236,3.696,1.512,4066.6308085985497,6469.6634,-3578.0594000000006,-966.8506000000001
2779,48860,13.57263888888889,6.5911468653034895,-5.229000000000001,3.7700000000000005,1.374,4067.6580767575156,6470.904700000001,-3577.4741000000004,-968.6305
2780,48861,13.572916666666666,6.581446421570262,-5.125,3.886,1.3960000000000001,4068.6852162036694,6472.145399999999,-3576.8885,-970.4104
2781,48862,13.573194444444445,6.608609082098896,-5.077000000000001,3.8930000000000007,1.6560000000000001,4069.7120658724657,6473.3854,-3576.3025000000002,-972.1901
2782,48863,13.573472222222222,6.501772143039158,-4.936000000000001,3.9560000000000004,1.5030000000000001,4070.7386386810585,6474.6247,-3575.7161,-973.9697
2783,48864,13.573749999999999,6.5094280086655845,-4.806,4.064,1.661,4071.76506903282,6475.8634,-3575.1294000000003,-975.7492
2784,48865,13.574027777777777,6.388268779567748,-4.759,3.904,1.7090000000000003,4072.791222038564,6477.1014,-3574.5423,-977.5286
2785,48866,13.574305555555554,6.376862080992501,-4.735000000000001,3.847,1.8560000000000003,4073.817097437472,6478.3387,-3573.9548000000004,-979.3079
2786,48867,13.574583333333333,6.417168690318185,-4.809,3.838,1.823,4074.842742921155,6479.5753,-3573.3669999999997,-981.0871
2787,48868,13.57486111111111,6.44414284447513,-4.953000000000001,3.7520000000000002,1.7080000000000002,4075.868123498448,6480.8112,-3572.7788,-982.8663
2788,48869,13.575138888888887,6.460167335294033,-4.808,3.8869999999999996,1.8730000000000004,4076.8932994375305,6482.0464999999995,-3572.1902,-984.6452999999999
2789,48870,13.575416666666666,6.455558689997328,-4.7330000000000005,3.8650000000000007,2.0820000000000003,4077.9182447443554,6483.2811,-3571.6013,-986.4242
2790,48871,13.575694444444446,6.411479470449859,-4.733,3.8040000000000007,2.0580000000000003,4078.9429115031285,6484.515,-3571.012,-988.2030000000001
2791,48872,13.575972222222223,6.328360372165922,-4.7540000000000004,3.6020000000000003,2.115,4079.967386085914,6485.7483,-3570.4222999999997,-989.9816999999999
2792,48873,13.576249999999998,6.360783363706077,-4.8180000000000005,3.5710000000000006,2.12,4080.9916293981105,6486.9809,-3569.8322999999996,-991.7602999999999
2793,48874,13.576527777777779,6.240394618932364,-4.766000000000001,3.4450000000000003,2.088,4082.015593348054,6488.2128,-3569.2419,-993.5387999999999
2794,48875,13.576805555555556,6.287022824835298,-4.784000000000001,3.6160000000000005,1.8880000000000003,4083.0394123790015,6489.4441,-3568.6512000000002,-995.3172000000001
2795,48876,13.577083333333334,6.2689306105587095,-4.771,3.6270000000000002,1.839,4084.062951667579,6490.6747,-3568.0601,-997.0955
2796,48877,13.577361111111111,6.290393707869166,-4.731,3.746,1.7760000000000002,4085.086297830522,6491.9047,-3567.4686,-998.8737000000001
