,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2218,31059,8.627916666666668,4.7242063883788985,3.986999999999999,-2.514,0.3190000000000007,3315.587918343316,5893.6402,-3197.2313999999997,29.661
2219,31060,8.628194444444444,4.730973367077857,4.066999999999999,-2.354,0.5480000000000007,3316.769863365552,5895.2574,-3196.7456,27.7933
2220,31061,8.628472222222223,4.8626963713561215,4.313999999999999,-2.1559999999999997,0.6220000000000007,3317.9516038656466,5896.873799999999,-3196.2593,25.925599999999996
2221,31062,8.62875,4.922297532656879,4.385,-2.1879999999999997,0.4620000000000008,3319.1330989905837,5898.489299999999,-3195.7726000000002,24.0579
2222,31063,8.629027777777777,4.859694331951342,4.326,-2.212,0.09700000000000078,3320.3143883282974,5900.104,-3195.2853999999998,22.190099999999997
2223,31064,8.629305555555556,5.002321860896197,4.485999999999999,-2.2119999999999997,-0.07799999999999924,3321.4954317542592,5901.7178,-3194.7978,20.3224
2224,31065,8.629583333333333,5.269924667393263,4.704,-2.3329999999999997,-0.44899999999999923,3322.6764046066965,5903.3309,-3194.3098,18.454700000000003
2225,31066,8.629861111111111,5.466831806448777,4.731,-2.68,-0.5669999999999992,3323.857083006033,5904.9430999999995,-3193.8213,16.587
2226,31067,8.63013888888889,5.597659242933603,4.707,-2.962,-0.6359999999999992,3325.037554208069,5906.5545,-3193.3323,14.719299999999999
2227,31068,8.630416666666667,5.560031384803506,4.601999999999999,-3.053,-0.6439999999999991,3326.2177301816564,5908.164999999999,-3192.8428,12.851600000000001
2228,31069,8.630694444444446,5.559379821526858,4.68,-2.948,-0.5599999999999993,3327.397657999616,5909.7746,-3192.3529,10.9839
2229,31070,8.630972222222223,5.6684568446800405,4.693,-3.123,-0.5949999999999992,3328.5773775338107,5911.383400000001,-3191.8625,9.1161
2230,31071,8.63125,5.563039546866443,4.51,-3.2030000000000003,-0.5899999999999992,3329.7569362998756,5912.991400000001,-3191.3717,7.248400000000001
2231,31072,8.631527777777778,5.444561598512776,4.403,-3.1710000000000003,-0.44899999999999923,3330.936286154597,5914.5986,-3190.8804,5.3807
2232,31073,8.631805555555555,5.366976150496664,4.422999999999999,-3.02,-0.3479999999999992,3332.115474440362,5916.205,-3190.3887000000004,3.5129999999999995
2233,31074,8.632083333333334,5.282285490202134,4.294,-3.0500000000000003,-0.40199999999999925,3333.2944528640446,5917.8106,-3189.8965,1.6453
2234,31075,8.632361111111113,5.187718766471444,4.207,-3.011,-0.3839999999999992,3334.473092714553,5919.4152,-3189.4039000000002,-0.22240000000000001
2235,31076,8.63263888888889,5.1193163606090994,4.1739999999999995,-2.918,-0.5199999999999992,3335.651657793689,5921.0190999999995,-3188.9109,-2.0901
2236,31077,8.632916666666667,5.265136750360811,4.284000000000001,-3.0149999999999997,-0.5279999999999991,3336.8299241204813,5922.6221000000005,-3188.4174,-3.9579
2237,31078,8.633194444444444,5.442729554185105,4.494999999999999,-3.0140000000000002,-0.5779999999999992,3338.008026628214,5924.2243,-3187.9235,-5.8256
2238,31079,8.63347222222222,5.479028107246759,4.463,-3.118,-0.6159999999999991,3339.1859176509124,5925.825699999999,-3187.4291000000003,-7.693299999999999
2239,31080,8.63375,5.3630657277344636,4.2749999999999995,-3.193,-0.5399999999999993,3340.36364434126,5927.4263,-3186.9343,-9.561
2240,31081,8.634027777777778,5.282642236608494,4.241999999999999,-3.129,-0.3479999999999992,3341.5410297854555,5929.0259,-3186.4391,-11.428700000000001
2241,31082,8.634305555555555,5.2748436943666865,4.286,-3.066,-0.23199999999999923,3342.718202676914,5930.624699999999,-3185.9433999999997,-13.2964
2242,31083,8.634583333333333,5.219221397871525,4.191999999999999,-3.1079999999999997,-0.08799999999999916,3343.8952100504116,5932.2227,-3185.4473,-15.164100000000001
2243,31084,8.63486111111111,5.192839878139899,4.319999999999999,-2.881,0.055000000000000826,3345.0719161634274,5933.819799999999,-3184.9507000000003,-17.0319
2244,31085,8.635138888888887,5.189111195570971,4.456999999999999,-2.6510000000000002,0.18500000000000083,3346.2484963077613,5935.4162,-3184.4536,-18.8996
2245,31086,8.635416666666666,5.13100896510618,4.382,-2.665,0.15200000000000086,3347.424774431621,5937.0117,-3183.956,-20.7673
2246,31087,8.635694444444443,5.060745103243196,4.395999999999999,-2.503,0.14600000000000085,3348.600797326841,5938.6063,-3183.458,-22.634999999999998
2247,31088,8.635972222222222,5.019509936238795,4.29,-2.606,0.01200000000000081,3349.776740589799,5940.2002,-3182.9596,-24.502699999999997
2248,31089,8.63625,5.078923507988676,4.318,-2.6740000000000004,-0.00799999999999918,3350.9523806053867,5941.7932,-3182.4607,-26.3704
2249,31090,8.636527777777777,5.092298302338542,4.3549999999999995,-2.6390000000000002,-0.033999999999999184,3352.1277642035357,5943.3853,-3181.9613999999997,-28.238099999999996
2250,31091,8.636805555555556,5.170477250699398,4.3950000000000005,-2.717,-0.18899999999999917,3353.303019836892,5944.9767,-3181.4616,-30.1058
2251,31092,8.637083333333333,5.214483099982202,4.4159999999999995,-2.7670000000000003,-0.18299999999999916,3354.4781064842164,5946.567300000001,-3180.9614,-31.9735
2252,31093,8.63736111111111,5.251624605776769,4.516,-2.668,-0.2589999999999992,3355.6528884575246,5948.157,-3180.4607,-33.8412
2253,31094,8.637638888888889,5.338901572421053,4.534999999999999,-2.806,-0.25299999999999917,3356.827500020589,5949.7459,-3179.9595999999997,-35.7088
2254,31095,8.637916666666666,5.304121982006069,4.460999999999999,-2.8579999999999997,-0.25499999999999917,3358.0018535826266,5951.3339,-3179.4581,-37.576499999999996
2255,31096,8.638194444444444,5.300866061314887,4.504,-2.787,-0.21399999999999916,3359.176036685949,5952.9211000000005,-3178.9561999999996,-39.444199999999995
2256,31097,8.638472222222223,5.26751649261775,4.497,-2.7359999999999998,-0.19499999999999917,3360.3500010289476,5954.5075,-3178.4538000000002,-41.3118
2257,31098,8.63875,5.2571962109093855,4.516,-2.684,-0.19999999999999915,3361.5237062797582,5956.093,-3177.951,-43.179500000000004
2258,31099,8.639027777777779,5.209364836522779,4.449,-2.691,-0.3199999999999991,3362.697192063958,5957.677699999999,-3177.4476999999997,-45.0471
2259,31100,8.639305555555556,5.16614333908768,4.4030000000000005,-2.6879999999999997,-0.27799999999999914,3363.8705056852937,5959.2616,-3176.9440000000004,-46.9147
2260,31101,8.639583333333333,5.1918526558445395,4.395,-2.755,-0.22199999999999914,3365.043512247391,5960.844599999999,-3176.4397999999997,-48.7824
2261,31102,8.63986111111111,5.209924183709394,4.441,-2.71,-0.27699999999999914,3366.216345121547,5962.426799999999,-3175.9352,-50.65
2262,31103,8.640138888888888,5.256140884717608,4.433999999999999,-2.806,-0.30499999999999916,3367.3890048488647,5964.0082,-3175.4302,-52.5176
2263,31104,8.640416666666667,5.1764996860813195,4.423,-2.672,-0.30599999999999916,3368.5613554744255,5965.588699999999,-3174.9247000000005,-54.3852
2264,31105,8.640694444444444,5.184755153331736,4.432999999999999,-2.681,-0.20599999999999916,3369.733485146633,5967.1684000000005,-3174.4187,-56.2528
2265,31106,8.64097222222222,5.218861944907146,4.52,-2.6060000000000003,-0.12199999999999915,3370.905439569394,5968.7473,-3173.9123,-58.1203
2266,31107,8.64125,5.266701624356558,4.551,-2.648,-0.12099999999999915,3372.0772200517276,5970.3254,-3173.4055,-59.98789999999999
2267,31108,8.641527777777778,5.246320615440882,4.609999999999999,-2.5040000000000004,-0.04199999999999917,3373.248777466256,5971.902700000001,-3172.8982000000005,-61.855399999999996
2268,31109,8.641805555555555,5.2651512798779105,4.662999999999999,-2.443,0.10000000000000082,3374.4200719827177,5973.4791000000005,-3172.3905000000004,-63.723
2269,31110,8.642083333333332,5.347107816380739,4.813,-2.3270000000000004,-0.10799999999999917,3375.591143750785,5975.0547,-3171.8823,-65.59060000000001
2270,31111,8.64236111111111,5.359212068951926,4.807999999999999,-2.357,-0.22099999999999914,3376.762085138186,5976.6295,-3171.3738000000003,-67.4581
2271,31112,8.64263888888889,5.326246520768636,4.754,-2.381,-0.31499999999999917,3377.932714457981,5978.2034,-3170.8648000000003,-69.32560000000001
2272,31113,8.642916666666666,5.347835823957201,4.7299999999999995,-2.468,-0.36799999999999916,3379.1031200828743,5979.7765,-3170.3553,-71.1931
2273,31114,8.643194444444443,5.3611896067943725,4.673,-2.604,-0.3529999999999992,3380.273394899057,5981.348800000001,-3169.8455,-73.0606
2274,31115,8.64347222222222,5.3080724373354204,4.4799999999999995,-2.8169999999999997,-0.4119999999999992,3381.443445300383,5982.9203,-3169.3352,-74.9281
2275,31116,8.64375,5.283403637807734,4.331999999999999,-3.001,-0.3769999999999992,3382.6132289874695,5984.4909,-3168.8245,-76.79560000000001
2276,31117,8.644027777777776,5.179228707056679,4.199,-3.028,-0.1549999999999992,3383.7827875499506,5986.0607,-3168.3133,-78.66310000000001
2277,31118,8.644305555555555,5.1589854622784115,4.199,-2.997,-0.03899999999999917,3384.9520786427806,5987.629599999999,-3167.8017,-80.5306
2278,31119,8.644583333333333,5.133522474870446,4.226999999999999,-2.9099999999999997,0.13200000000000084,3386.1212790078084,5989.1978,-3167.2897,-82.3981
2279,31120,8.64486111111111,5.129283478225784,4.302,-2.771,0.35200000000000087,3387.290251826941,5990.7652,-3166.7771999999995,-84.2655
2280,31121,8.645138888888889,5.066958357831648,4.2989999999999995,-2.6550000000000002,0.37900000000000084,3388.458955946884,5992.331700000001,-3166.2643,-86.13289999999999
2281,31122,8.645416666666666,5.033800552266646,4.345999999999999,-2.506,0.41400000000000076,3389.627434304371,5993.8974,-3165.7509,-88.00039999999998
2282,31123,8.645694444444443,5.024298358975112,4.4030000000000005,-2.397,0.3340000000000008,3390.795642301041,5995.4622,-3165.2371,-89.8678
2283,31124,8.645972222222222,5.029010340017208,4.449999999999999,-2.338,0.14900000000000085,3391.963710725265,5997.0262999999995,-3164.7228,-91.73519999999999
2284,31125,8.64625,5.127874510945055,4.601999999999999,-2.262,-0.006999999999999162,3393.1315560523226,5998.5895,-3164.2082,-93.60260000000001
2285,31126,8.646527777777777,5.128733274406069,4.6,-2.268,-0.008999999999999161,3394.299172711556,6000.1519,-3163.6931,-95.47
2286,31127,8.646805555555554,5.276732037918923,4.683,-2.424,-0.19399999999999917,3395.4666058665994,6001.7135,-3163.1776,-97.3373
2287,31128,8.647083333333333,5.270036622263644,4.619,-2.525,-0.24999999999999917,3396.633811223271,6003.2743,-3162.6616,-99.2047
2288,31129,8.647361111111111,5.2582846062190285,4.536,-2.6310000000000002,-0.3899999999999991,3397.8007437184265,6004.8342,-3162.1452,-101.07199999999999
2289,31130,8.647638888888888,5.142392925477399,4.29,-2.811,-0.3719999999999991,3398.9674928748536,6006.3933,-3161.6284,-102.9393
2290,31131,8.647916666666665,5.102977954097,4.304,-2.728,-0.2719999999999992,3400.1340115279286,6007.9516,-3161.1111,-104.8066
2291,31132,8.648194444444446,5.087165517260078,4.1979999999999995,-2.8680000000000003,-0.17499999999999918,3401.300346400623,6009.5091,-3160.5933999999997,-106.6739
2292,31133,8.648472222222221,5.009508957971829,4.1739999999999995,-2.7700000000000005,-0.0019999999999991804,3402.466496778545,6011.0658,-3160.0753,-108.5412
2293,31134,8.64875,4.970041448519317,4.239999999999999,-2.584,0.2160000000000008,3403.6323737526277,6012.6216,-3159.5568,-110.4085
2294,31135,8.649027777777778,5.007123825111577,4.342,-2.478,0.2790000000000008,3404.7980174142967,6014.176600000001,-3159.0377999999996,-112.2757
2295,31136,8.649305555555554,5.057550889511641,4.4399999999999995,-2.41,0.23900000000000082,3405.963429063414,6015.7308,-3158.5182999999997,-114.14290000000001
2296,31137,8.649583333333334,4.9978446354403605,4.398999999999999,-2.355,0.2850000000000008,3407.128566273969,6017.2841,-3157.9984,-116.01010000000001
2297,31138,8.649861111111111,5.02603561467684,4.4030000000000005,-2.42,0.13500000000000084,3408.293517439023,6018.8366000000005,-3157.4781,-117.87730000000002
2298,31139,8.650138888888888,5.022128333684833,4.366,-2.476,0.1710000000000008,3409.4582354858094,6020.3883000000005,-3156.9573,-119.74449999999999
2299,31140,8.650416666666667,5.0768230223241,4.426,-2.4840000000000004,0.12000000000000081,3410.622724344166,6021.9391000000005,-3156.4362,-121.61170000000001
2300,31141,8.650694444444445,4.99675104442877,4.324,-2.504,-0.022999999999999177,3411.7870679876737,6023.4892,-3155.9146,-123.4789
2301,31142,8.650972222222222,5.025418888013218,4.325,-2.559,-0.026999999999999174,3412.9511336698743,6025.0383999999995,-3155.3926,-125.346
2302,31143,8.651250000000001,5.145390267025427,4.403999999999999,-2.6599999999999997,-0.06499999999999918,3414.115011219248,6026.5868,-3154.8702,-127.21310000000001
2303,31144,8.651527777777778,5.219493557808074,4.380999999999999,-2.836,-0.0839999999999992,3415.278653915998,6028.1344,-3154.3473000000004,-129.0802
2304,31145,8.651805555555557,5.237645463373786,4.321,-2.96,0.0170000000000008,3416.442107782024,6029.6812,-3153.824,-130.94729999999998
2305,31146,8.652083333333334,5.225044306032246,4.396,-2.8240000000000003,0.0360000000000008,3417.605283979424,6031.227099999999,-3153.3003,-132.8144
2306,31147,8.65236111111111,5.212121832804755,4.412999999999999,-2.773,-0.04599999999999921,3418.7683592709714,6032.7723,-3152.7762,-134.68149999999997
2307,31148,8.652638888888891,5.204366820276987,4.468999999999999,-2.6630000000000003,0.1480000000000008,3419.9311079343665,6034.3166,-3152.2516000000005,-136.5485
2308,31149,8.652916666666666,5.249497690255707,4.624,-2.485,0.0250000000000008,3421.0937126105446,6035.8601,-3151.7267,-138.4155
2309,31150,8.653194444444445,5.352207021407149,4.725999999999999,-2.5119999999999996,0.030000000000000793,3422.2560319266704,6037.4028,-3151.2012000000004,-140.2824
2310,31151,8.653472222222222,5.484805739495247,4.806,-2.643,-0.0029999999999992034,3423.418160406555,6038.9447,-3150.6753,-142.14929999999998
2311,31152,8.653749999999999,5.481893194873464,4.793,-2.6599999999999997,-0.0519999999999992,3424.5800975447974,6040.4858,-3150.1490000000003,-144.0162
2312,31153,8.65402777777778,5.395605156050616,4.642999999999999,-2.741,-0.20499999999999918,3425.7417542985954,6042.026,-3149.6223,-145.88309999999998
2313,31154,8.654305555555556,5.380750598197244,4.536,-2.875,-0.33399999999999924,3426.9032190757343,6043.5654,-3149.0952,-147.75
2314,31155,8.654583333333333,5.319015980423448,4.445,-2.8950000000000005,-0.3909999999999992,3428.0644453348227,6045.104,-3148.5676,-149.61690000000002
2315,31156,8.654861111111112,5.334046306510659,4.313000000000001,-3.1159999999999997,-0.3749999999999992,3429.2254789327317,6046.6418,-3148.0396,-151.4838
2316,31157,8.655138888888889,5.376397585744566,4.3389999999999995,-3.167,-0.2209999999999992,3430.3862284289717,6048.1786999999995,-3147.5112,-153.35060000000001
2317,31158,8.655416666666666,5.414884116950241,4.279,-3.315,-0.14799999999999922,3431.546873257249,6049.7149,-3146.9824,-155.2174
2318,31159,8.655694444444446,5.416456036930421,4.226,-3.386,-0.11799999999999922,3432.7072757176625,6051.2503,-3146.4531,-157.0841
2319,31160,8.655972222222223,5.395459387299658,4.3389999999999995,-3.2060000000000004,-0.0749999999999992,3433.867397601078,6052.784799999999,-3145.9233999999997,-158.9509
2320,31161,8.656250000000002,5.363998228933339,4.356,-3.13,0.029000000000000793,3435.027236387931,6054.318399999999,-3145.3932999999997,-160.8177
2321,31162,8.656527777777779,5.354709796058046,4.366,-3.1,0.031000000000000794,3436.186969074594,6055.8513,-3144.8628,-162.6845
2322,31163,8.656805555555556,5.349018040724858,4.476,-2.923,0.18300000000000077,3437.3464579706865,6057.383400000001,-3144.3318,-164.55120000000002
2323,31164,8.657083333333334,5.256225642036308,4.4479999999999995,-2.798,0.1200000000000008,3438.505751391343,6058.914699999999,-3143.8004,-166.4179
2324,31165,8.657361111111111,5.29118946929705,4.6209999999999996,-2.5770000000000004,0.0460000000000008,3439.664757708386,6060.4451,-3143.2686000000003,-168.2845
2325,31166,8.657638888888888,5.2599297523826305,4.6659999999999995,-2.428,0.011000000000000797,3440.8235678276446,6061.9747,-3142.7364000000002,-170.15109999999999
2326,31167,8.657916666666669,5.204890200570997,4.595,-2.444,-0.06099999999999919,3441.9822239243467,6063.5036,-3142.2037,-172.0177
2327,31168,8.658194444444444,5.160300863321827,4.534999999999999,-2.452,-0.22399999999999917,3443.1405944354033,6065.0316,-3141.6706000000004,-173.8843
2328,31169,8.658472222222223,5.072937314810818,4.395999999999999,-2.519,-0.2539999999999992,3444.298678657393,6066.5587,-3141.1371,-175.7509
2329,31170,8.658750000000001,4.951590754494963,4.167,-2.661,-0.2709999999999992,3445.4566541341164,6068.085099999999,-3140.6032,-177.6175
2330,31171,8.659027777777776,4.865951294454148,4.052,-2.6870000000000003,-0.19699999999999918,3446.6144289678828,6069.6107,-3140.0689,-179.48399999999998
2331,31172,8.659305555555557,4.831574174117582,4.021999999999999,-2.677,-0.035999999999999185,3447.7718708576235,6071.1354,-3139.5341,-181.35049999999998
2332,31173,8.659583333333334,4.720574329464583,3.8269999999999995,-2.758,0.17700000000000082,3448.9291138840063,6072.6593,-3138.9989,-183.217
2333,31174,8.65986111111111,4.730655557108338,3.9449999999999994,-2.5789999999999997,0.40600000000000086,3450.086155144457,6074.1824,-3138.4633,-185.08339999999998
2334,31175,8.66013888888889,4.618941328919431,3.8629999999999995,-2.4749999999999996,0.5350000000000008,3451.2429996912724,6075.7047,-3137.9273000000003,-186.9499
