,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1924,29651,8.236527777777777,19.622999312031787,-0.4660000000000009,-4.189000000000001,19.165,1864.2340898171467,4713.6945,2318.92,73.1383
1925,29652,8.236805555555554,20.06341199796286,-0.5740000000000008,-3.2870000000000004,19.784,1865.570590773617,4714.4580000000005,2320.477,70.51480000000001
1926,29653,8.237083333333333,20.27217612887181,-0.19000000000000092,-2.807000000000001,20.076,1866.9070685370812,4715.2201000000005,2322.0333,67.8913
1927,29654,8.23736111111111,20.41159263751851,0.18099999999999908,-3.113000000000001,20.171999999999997,1868.2434759218443,4715.9807,2323.589,65.2678
1928,29655,8.237638888888888,20.659158017692782,0.26099999999999907,-4.033000000000001,20.259999999999998,1869.5799031630745,4716.74,2325.1439,62.6443
1929,29656,8.237916666666667,21.491737970671426,-0.1930000000000009,-4.676,20.976,1870.9163031644862,4717.4979,2326.6981,60.020799999999994
1930,29657,8.238194444444444,21.961982014381125,-0.5500000000000009,-5.005000000000001,21.377,1872.252763583725,4718.2545,2328.2516,57.3972
1931,29658,8.238472222222223,22.244932096996834,-0.2900000000000009,-5.102000000000001,21.65,1873.589150263047,4719.009599999999,2329.8044999999997,54.7737
1932,29659,8.23875,22.248992786191465,0.30799999999999905,-4.92,21.695999999999998,1874.9255949672574,4719.7634,2331.3567,52.150099999999995
1933,29660,8.239027777777777,22.218494773498946,1.1219999999999992,-4.799000000000001,21.665,1876.26200810326,4720.515799999999,2332.9082000000003,49.5265
1934,29661,8.239305555555555,22.442729646814357,1.707999999999999,-4.799000000000001,21.857,1877.598388069607,4721.266799999999,2334.459,46.9029
1935,29662,8.239583333333332,22.260974686657363,1.6869999999999994,-5.503000000000001,21.503999999999998,1878.9347341712594,4722.0163999999995,2336.0091,44.279300000000006
1936,29663,8.23986111111111,21.63830836733778,1.2569999999999992,-5.852000000000001,20.794,1880.2710451303192,4722.7646,2337.5585,41.6557
1937,29664,8.24013888888889,21.253487455003707,0.8119999999999992,-5.692000000000001,20.461,1881.6074090112907,4723.5115,2339.1072,39.0321
1938,29665,8.240416666666665,20.931638206313426,0.6769999999999992,-5.03,20.307,1882.9436901044307,4724.2569,2340.6553,36.4085
1939,29666,8.240694444444443,20.175754781420196,0.6769999999999993,-4.096000000000001,19.743999999999996,1884.2800212474226,4725.001,2342.2027,33.784800000000004
1940,29667,8.240972222222222,19.089345012336068,0.7909999999999993,-3.2960000000000003,18.785999999999998,1885.616223122266,4725.7436,2343.7493999999997,31.161099999999998
1941,29668,8.241249999999997,18.1810098729416,0.5599999999999992,-2.8720000000000008,17.944,1886.952518239105,4726.485,2345.2953,28.5374
1942,29669,8.241527777777776,17.682287069267932,0.3459999999999992,-2.7860000000000005,17.458,1888.2887261841493,4727.2249,2346.8406000000004,25.9137
1943,29670,8.241805555555555,17.2603593821218,-0.09400000000000086,-2.6010000000000004,17.063,1889.6249803129,4727.9635,2348.3851999999997,23.29
1944,29671,8.242083333333332,16.977445361419957,-0.24300000000000085,-2.359000000000001,16.811,1890.961189520673,4728.700699999999,2349.9291,20.6663
1945,29672,8.24236111111111,17.422716148752464,0.20099999999999912,-1.7740000000000005,17.330999999999996,1892.2973531376624,4729.436500000001,2351.4723,18.0426
1946,29673,8.242638888888887,18.333193857045202,0.6209999999999992,-1.4400000000000006,18.266,1893.6336040242022,4730.171,2353.0149,15.418899999999999
1947,29674,8.242916666666666,18.76370048791016,0.6959999999999992,-1.4060000000000008,18.698,1894.9698065086711,4730.904100000001,2354.5568,12.795200000000001
1948,29675,8.243194444444445,18.62084009920068,0.3649999999999992,-1.3940000000000008,18.565,1896.3059599286178,4731.635799999999,2356.098,10.1715
1949,29676,8.243472222222222,17.817717839274476,0.30699999999999916,-2.0040000000000004,17.701999999999998,1897.642063039159,4732.3661,2357.6385,7.5478
1950,29677,8.243749999999999,17.40921106770781,0.31299999999999917,-3.150000000000001,17.119,1898.9782043230662,4733.0951000000005,2359.1783000000005,4.9241
1951,29678,8.244027777777777,16.917044215819736,0.34799999999999914,-4.1000000000000005,16.409,1900.3143370177363,4733.8227,2360.7174999999997,2.3004
1952,29679,8.244305555555554,16.40040453769357,0.5219999999999991,-5.071000000000001,15.587999999999997,1901.6505056663489,4734.549,2362.256,-0.32330000000000025
1953,29680,8.244583333333333,16.27446490671813,0.6799999999999992,-6.0120000000000005,15.107999999999999,1902.986529886257,4735.2738,2363.7938,-2.947
1954,29681,8.24486111111111,15.784655270230008,0.36499999999999916,-6.351000000000001,14.445999999999998,1904.322587079177,4735.9973,2365.3309,-5.5706999999999995
1955,29682,8.245138888888889,15.156873886128365,-0.4160000000000008,-6.757000000000001,13.560999999999998,1905.658721360449,4736.719499999999,2366.8674,-8.1944
1956,29683,8.245416666666666,14.504561385991648,-1.1710000000000007,-6.774000000000001,12.771999999999998,1906.9946632071005,4737.4402,2368.4031,-10.8181
1957,29684,8.245694444444442,14.147903590285027,-1.6460000000000008,-6.192000000000001,12.613999999999999,1908.330545180419,4738.1595,2369.9381,-13.4418
1958,29685,8.245972222222221,14.198243870281987,-1.7800000000000007,-5.775,12.847999999999999,1909.6664560289532,4738.8775000000005,2371.4723999999997,-16.0655
1959,29686,8.24625,14.467448358297323,-1.538000000000001,-5.523000000000001,13.282999999999998,1911.0024393634528,4739.5942,2373.0061,-18.6892
1960,29687,8.246527777777777,14.54579588747209,-1.159000000000001,-5.431000000000001,13.443999999999999,1912.3383593016322,4740.3095,2374.5391000000004,-21.312800000000003
1961,29688,8.246805555555554,14.960634612208132,-0.6260000000000009,-5.946000000000001,13.713999999999999,1913.6742153824277,4741.0234,2376.0714,-23.936500000000002
1962,29689,8.247083333333332,15.148528542403053,-0.21400000000000077,-6.220000000000001,13.810999999999998,1915.010006529744,4741.7359,2377.603,-26.5602
1963,29690,8.247361111111111,15.147915830238825,-0.0750000000000008,-6.377000000000001,13.739999999999998,1916.3458649360014,4742.447099999999,2379.134,-29.1838
1964,29691,8.247638888888888,15.535656696773392,0.0629999999999992,-6.604000000000001,14.061999999999998,1917.681656277841,4743.1569,2380.6643,-31.807499999999997
1965,29692,8.247916666666665,15.600762609564958,0.21099999999999924,-6.027000000000001,14.388,1919.0173335143913,4743.8653,2382.1938,-34.4311
1966,29693,8.248194444444444,15.69753136642829,0.33099999999999924,-5.413000000000001,14.731,1920.3530753999603,4744.5724,2383.7227,-37.054700000000004
1967,29694,8.248472222222222,15.304283910069099,0.2989999999999992,-5.468000000000001,14.290999999999997,1921.6888364135223,4745.278200000001,2385.2509,-39.678399999999996
1968,29695,8.24875,14.909840810686076,0.3059999999999993,-5.719000000000001,13.766,1923.0245696062534,4745.9826,2386.7785,-42.302
1969,29696,8.249027777777776,15.165327296171352,0.27999999999999925,-5.536000000000001,14.115999999999996,1924.360229937076,4746.6856,2388.3054,-44.9256
1970,29697,8.249305555555555,15.504580903720035,0.3629999999999992,-5.256000000000001,14.581999999999999,1925.6959050891128,4747.3873,2389.8316,-47.5492
1971,29698,8.249583333333334,15.921601238568938,0.14099999999999926,-5.1530000000000005,15.063999999999998,1927.031505078718,4748.0876,2391.3571,-50.1728
1972,29699,8.24986111111111,16.827715858071763,-0.47400000000000075,-5.188000000000001,16.000999999999998,1928.367117027748,4748.7866,2392.8819,-52.796299999999995
1973,29700,8.250138888888888,18.112553022696716,-0.9620000000000009,-5.413000000000001,17.258,1929.7027404054775,4749.4843,2394.406,-55.419799999999995
1974,29701,8.250416666666666,19.268486941117093,-1.1070000000000007,-5.948000000000001,18.293999999999997,1931.0383303723333,4750.1806,2395.9294999999997,-58.0433
1975,29702,8.250694444444445,20.471309899466622,-0.8440000000000009,-6.807,19.288,1932.3739294869338,4750.8756,2397.4523,-60.6668
1976,29703,8.250972222222222,21.081542116268437,-0.5290000000000008,-7.384,19.738999999999997,1933.709447996645,4751.5692,2398.9744,-63.2903
1977,29704,8.251249999999999,21.680479745614488,-0.08700000000000077,-7.697,20.268,1935.044883267393,4752.261399999999,2400.4958,-65.9137
1978,29705,8.251527777777778,22.34661752928169,0.3429999999999992,-7.825000000000001,20.928999999999995,1936.3803245118502,4752.9523,2402.0165,-68.5371
1979,29706,8.251805555555556,22.274675149146393,0.45599999999999924,-7.809000000000002,20.855999999999998,1937.7157710294564,4753.6419,2403.5364999999997,-71.1605
1980,29707,8.252083333333333,21.876834551643892,0.10799999999999924,-7.635000000000001,20.500999999999998,1939.0511319622703,4754.3301,2405.0557999999996,-73.78389999999999
1981,29708,8.25236111111111,21.651828236894914,-0.29700000000000076,-7.224000000000001,20.409,1940.3865394755878,4755.017000000001,2406.5744999999997,-76.4072
1982,29709,8.252638888888889,21.300374715013817,-0.3290000000000008,-7.0390000000000015,20.101,1941.7218592997938,4755.7025,2408.0925,-79.03049999999999
1983,29710,8.252916666666668,20.385774255593038,0.13199999999999917,-6.408000000000001,19.351999999999997,1943.0570920243051,4756.3866,2409.6097999999997,-81.6539
1984,29711,8.253194444444444,19.184488890767977,0.7529999999999992,-5.214,18.446999999999996,1944.3923228862106,4757.0694,2411.1264,-84.2772
1985,29712,8.253472222222221,17.89901731939494,1.0399999999999991,-4.511000000000001,17.29,1945.7275970989165,4757.7509,2412.6423999999997,-86.9005
1986,29713,8.25375,17.352554566979467,1.0149999999999992,-4.686000000000002,16.677,1947.062867066056,4758.4311,2414.1576999999997,-89.52369999999999
1987,29714,8.254027777777779,17.053761989660817,0.6059999999999992,-4.841000000000001,16.341,1948.3981329772264,4759.110000000001,2415.6722999999997,-92.14689999999999
1988,29715,8.254305555555556,16.552535636572422,-0.08200000000000082,-4.856000000000001,15.823999999999998,1949.7333047304496,4759.7875,2417.1862,-94.77009999999999
1989,29716,8.254583333333333,16.28784678832656,-0.6980000000000008,-5.205000000000001,15.417999999999997,1951.068379623098,4760.463600000001,2418.6994,-97.3932
1990,29717,8.254861111111111,16.129087822936548,-0.9430000000000008,-5.240000000000001,15.225,1952.4034925808905,4761.1384,2420.212,-100.0163
1991,29718,8.255138888888888,15.483289379198466,-0.7150000000000009,-5.105000000000001,14.6,1953.7385081718662,4761.8117999999995,2421.7239,-102.6394
1992,29719,8.255416666666667,14.935540900817752,-0.2980000000000009,-4.517000000000001,14.232999999999999,1955.0735144180167,4762.4839,2423.2351,-105.2625
1993,29720,8.255694444444444,14.637923281668066,-0.1310000000000009,-3.8790000000000013,14.113999999999999,1956.4085084119856,4763.1547,2424.7456,-107.88550000000001
1994,29721,8.255972222222223,14.407833529021632,-0.25300000000000095,-4.143000000000001,13.796999999999997,1957.7434018249805,4763.8241,2426.2554,-110.5085
1995,29722,8.25625,14.29276169954568,-0.597000000000001,-4.472000000000001,13.561999999999998,1959.0782825597762,4764.4922,2427.7645,-113.1315
1996,29723,8.256527777777777,14.01471319720814,-0.9050000000000009,-3.744000000000001,13.475,1960.413060538062,4765.1589,2429.2729,-115.75450000000001
1997,29724,8.256805555555555,13.578313370960325,-0.939000000000001,-2.9170000000000007,13.227999999999998,1961.7478667181708,4765.824299999999,2430.7807000000003,-118.3774
1998,29725,8.257083333333334,13.35104265591268,-0.716000000000001,-2.830000000000001,13.027999999999997,1963.0826571194489,4766.4884,2432.2877999999996,-121.0003
1999,29726,8.257361111111111,13.360696875537592,-0.43500000000000094,-2.660000000000001,13.085999999999999,1964.41747613262,4767.151199999999,2433.7943,-123.6232
2000,29727,8.257638888888888,13.38977557690942,-0.445000000000001,-2.6170000000000013,13.123999999999999,1965.7521401566075,4767.8126,2435.3,-126.24600000000001
2001,29728,8.257916666666665,13.546574806939205,-0.7900000000000009,-2.745000000000001,13.241999999999999,1967.0867852076747,4768.4727,2436.8050000000003,-128.8688
2002,29729,8.258194444444445,13.401505027421356,-1.2140000000000009,-3.1100000000000008,12.978999999999996,1968.4214530620307,4769.1315,2438.3093999999996,-131.4915
2003,29730,8.258472222222222,13.586470365771973,-1.698000000000001,-3.6620000000000013,12.972999999999999,1969.7560106858637,4769.7889000000005,2439.8131,-134.1142
2004,29731,8.25875,13.975375630014385,-2.608000000000001,-3.8740000000000014,13.171999999999997,1971.0906351264966,4770.4451,2441.3161,-136.73690000000002
2005,29732,8.259027777777778,14.586174961243266,-3.3360000000000007,-4.402000000000001,13.5,1972.4250555105966,4771.0998,2442.8184,-139.35949999999997
2006,29733,8.259305555555557,14.820975170345573,-3.490000000000001,-5.362000000000001,13.369,1973.759583282526,4771.753299999999,2444.3201,-141.982
2007,29734,8.259583333333333,15.211596300191507,-3.1350000000000007,-5.846000000000001,13.688999999999998,1975.0939991448563,4772.405400000001,2445.8211,-144.60459999999998
2008,29735,8.25986111111111,15.39259753907702,-2.777000000000001,-5.419000000000001,14.136999999999997,1976.4283856590125,4773.056200000001,2447.3214,-147.2271
2009,29736,8.26013888888889,15.184023807937077,-2.563000000000001,-4.941000000000001,14.126999999999999,1977.7627417747747,4773.7057,2448.8210000000004,-149.8495
2010,29737,8.260416666666668,15.138976484557997,-2.0900000000000007,-4.603000000000001,14.27,1979.097114503404,4774.3539,2450.3199999999997,-152.4719
2011,29738,8.260694444444443,15.2183165297611,-1.4690000000000007,-4.634000000000001,14.420999999999998,1980.4314576774752,4775.0008,2451.8183,-155.0943
2012,29739,8.260972222222222,15.405723903796275,-1.164000000000001,-4.768000000000001,14.602999999999998,1981.7656352534245,4775.646299999999,2453.3158,-157.7167
2013,29740,8.26125,15.271436933045951,-1.173000000000001,-4.901000000000002,14.415999999999997,1983.0999125655344,4776.2906,2454.8127,-160.339
2014,29741,8.261527777777777,15.500026096752224,-0.692000000000001,-5.012000000000001,14.651,1984.4341107954776,4776.9335,2456.309,-162.9612
2015,29742,8.261805555555554,15.524940869452609,0.14199999999999902,-4.696000000000001,14.796999999999997,1985.7682748489199,4777.5751,2457.8046000000004,-165.5834
2016,29743,8.262083333333333,15.862555910066954,0.813999999999999,-4.210000000000001,15.272,1987.1024036855574,4778.215399999999,2459.2995,-168.2056
2017,29744,8.26236111111111,16.19098681365654,0.861999999999999,-3.817000000000001,15.710999999999999,1988.4364933928111,4778.8544,2460.7937,-170.8277
2018,29745,8.262638888888889,16.299124086894974,0.650999999999999,-4.083,15.765999999999996,1989.7704993386646,4779.492,2462.2873000000004,-173.4497
2019,29746,8.262916666666666,16.785616521295843,0.5869999999999991,-4.292000000000002,16.217,1991.1044211019914,4780.1283,2463.7801,-176.0717
2020,29747,8.263194444444444,16.826516870701433,0.09699999999999909,-4.4940000000000015,16.215,1992.4383035370877,4780.7633000000005,2465.2722000000003,-178.69369999999998
2021,29748,8.263472222222223,16.798953092380486,-0.42400000000000093,-4.580000000000001,16.156999999999996,1993.7721883430354,4781.397,2466.7637000000004,-181.3156
2022,29749,8.26375,16.832921493311847,-1.0090000000000008,-4.7780000000000005,16.108999999999998,1995.1060739899644,4782.0294,2468.2545999999998,-183.9374
2023,29750,8.264027777777779,16.615768564830216,-1.252000000000001,-5.350000000000001,15.680999999999997,1996.4398283850176,4782.6604,2469.7448,-186.5592
2024,29751,8.264305555555556,15.708467620999826,-1.3750000000000009,-5.741000000000001,14.556999999999999,1997.7734897994833,4783.2901,2471.2342,-189.1809
2025,29752,8.264583333333333,14.853915611716662,-1.5650000000000008,-5.572000000000001,13.679999999999998,1999.107241389931,4783.918599999999,2472.7230000000004,-191.8026
2026,29753,8.264861111111113,14.467511257987672,-2.077000000000001,-4.803000000000001,13.488,2000.4408549041923,4784.545700000001,2474.2111,-194.42419999999998
2027,29754,8.265138888888888,14.362429216535759,-2.330000000000001,-4.027000000000001,13.588,2001.7744180027203,4785.1714999999995,2475.6985,-197.0457
2028,29755,8.265416666666667,14.466643218106958,-2.2140000000000013,-3.767000000000001,13.791,2003.1080258365596,4785.7961,2477.1852,-199.6673
2029,29756,8.265694444444446,14.93075838663261,-2.3570000000000007,-3.8240000000000007,14.238999999999999,2004.4415383328535,4786.4193,2478.6713,-202.2888
2030,29757,8.26597222222222,15.20780674522135,-2.251000000000001,-4.193000000000001,14.443999999999997,2005.774997280753,4787.0412,2480.1567000000005,-204.91020000000003
