,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2557,32144,8.929305555555555,7.417978835235377,-6.115,2.390999999999999,3.4519999999999995,3828.2334244277386,6190.9572,-3666.2441999999996,-571.2644
2558,32145,8.929583333333333,7.436891891106122,-6.1,2.3349999999999995,3.556,3829.313777371767,6192.3488,-3665.7401,-573.0646
2559,32146,8.92986111111111,7.448232743409673,-5.965,2.310999999999999,3.815,3830.3939172901037,6193.7397,-3665.2356,-574.8648
2560,32147,8.930138888888887,7.431259583677587,-5.962999999999999,2.044999999999999,3.9349999999999996,3831.4738361705545,6195.1299,-3664.7307,-576.6649
2561,32148,8.930416666666666,7.388632214422369,-5.837999999999999,2.159,3.9810000000000003,3832.5535415424115,6196.5194,-3664.2254000000003,-578.465
2562,32149,8.930694444444445,7.449111759129406,-5.741,2.2929999999999993,4.156000000000001,3833.6329664685736,6197.9082,-3663.7195999999994,-580.2649
2563,32150,8.930972222222222,7.4595991179151175,-5.787000000000001,2.134999999999999,4.194999999999999,3834.712177459894,6199.2963,-3663.2133999999996,-582.0648
2564,32151,8.931249999999999,7.437604520273984,-5.795,2.2559999999999993,4.08,3835.791166027917,6200.6837,-3662.7068,-583.8646000000001
2565,32152,8.931527777777777,7.444639749511054,-5.778,2.6439999999999992,3.879,3836.869940245476,6202.0704,-3662.1998,-585.6644
2566,32153,8.931805555555556,7.341724593036706,-5.6979999999999995,2.7959999999999994,3.689999999999999,3837.948491577551,6203.456400000001,-3661.6924,-587.4641
2567,32154,8.932083333333333,7.350806622405463,-5.563000000000001,3.3099999999999996,3.4830000000000005,3839.02682808128,6204.8417,-3661.1845999999996,-589.2638
2568,32155,8.93236111111111,7.470939030670777,-5.612,3.5189999999999992,3.4549999999999996,3840.1049411752865,6206.2263,-3660.6764000000003,-591.0634
2569,32156,8.932638888888889,7.53120979657319,-5.613,3.813999999999999,3.2659999999999996,3841.18283057686,6207.6102,-3660.1678,-592.8629
2570,32157,8.932916666666667,7.552029727166068,-5.525,4.141999999999999,3.058,3842.260496085997,6208.993399999999,-3659.6588,-594.6623000000001
2571,32158,8.933194444444444,7.471997657922546,-5.458,4.261,2.808,3843.3379373573543,6210.375900000001,-3659.1494,-596.4616
2572,32159,8.933472222222221,7.479893181055461,-5.4959999999999996,4.3149999999999995,2.6689999999999996,3844.4151623951293,6211.7577,-3658.6396,-598.2609
2573,32160,8.93375,7.587708349692941,-5.404999999999999,4.603,2.678,3845.492162738365,6213.138800000001,-3658.1294000000003,-600.0601
2574,32161,8.934027777777779,7.616706703031173,-5.339,4.723999999999999,2.6819999999999995,3846.5688957489742,6214.519200000001,-3657.6187000000004,-601.8593
2575,32162,8.934305555555556,7.605443708292107,-5.271,4.702999999999999,2.818,3847.6453177072776,6215.8988,-3657.1076000000003,-603.6584
2576,32163,8.934583333333332,7.737347736789396,-5.329,4.709999999999999,3.0469999999999997,3848.721513944638,6217.277700000001,-3656.5960999999998,-605.4574
2577,32164,8.934861111111111,7.74909194680254,-5.449,4.459999999999999,3.2349999999999994,3849.7974845002655,6218.6559,-3656.0842,-607.2563
2578,32165,8.93513888888889,7.6837198022832665,-5.273000000000001,4.5889999999999995,3.19,3850.873323249622,6220.0335,-3655.5719,-609.0552
2579,32166,8.935416666666667,7.710653993015118,-5.26,4.571999999999999,3.2989999999999995,3851.948799139051,6221.4103000000005,-3655.0591,-610.854
2580,32167,8.935694444444444,7.769610028823839,-5.306,4.43,3.5479999999999996,3853.0240568969602,6222.7864,-3654.5458999999996,-612.6528
2581,32168,8.935972222222222,7.822734368492898,-5.4559999999999995,4.318999999999999,3.5739999999999994,3854.0991735951875,6224.161900000001,-3654.0323,-614.4514999999999
2582,32169,8.936250000000001,7.907334633111209,-5.55,4.334999999999999,3.596,3855.1739771926514,6225.5366,-3653.5183000000006,-616.2501
2583,32170,8.936527777777778,7.824552447264955,-5.596,4.165999999999999,3.543,3856.248553303563,6226.9106,-3653.0038999999997,-618.0486
2584,32171,8.936805555555555,7.740244246792215,-5.648999999999999,4.057999999999999,3.396,3857.322910393301,6228.2839,-3652.4891,-619.8471
2585,32172,8.937083333333334,7.677570839790408,-5.753,3.9129999999999994,3.246,3858.3971254659855,6229.656599999999,-3651.9739,-621.6455
2586,32173,8.937361111111112,7.637214675521436,-5.824,3.786,3.1739999999999995,3859.4710704363156,6231.0286,-3651.4582,-623.4439
2587,32174,8.93763888888889,7.561575827828483,-5.801,3.7119999999999997,3.122,3860.5447869854092,6232.399899999999,-3650.9421,-625.2421999999999
2588,32175,8.937916666666666,7.585306717595538,-5.955,3.5669999999999993,3.058,3861.6181800863146,6233.770399999999,-3650.4256,-627.0403
2589,32176,8.938194444444445,7.593736958836538,-6.03,3.5539999999999994,2.945,3862.6914387518345,6235.1403,-3649.9087,-628.8383999999999
2590,32177,8.938472222222222,7.565245600771993,-6.008,3.8059999999999987,2.5789999999999997,3863.7644681910156,6236.5095,-3649.3914000000004,-630.6364
2591,32178,8.93875,7.448480247674688,-5.879,3.7959999999999994,2.5509999999999997,3864.8371907014866,6237.8778999999995,-3648.8737,-632.4344
2592,32179,8.939027777777778,7.554261975865014,-5.872,3.908999999999999,2.703,3865.9097692628347,6239.2457,-3648.3556,-634.2323
2593,32180,8.939305555555556,7.6783827724332685,-5.868,4.103,2.7729999999999997,3866.982126455502,6240.612800000001,-3647.8371000000006,-636.0301999999999
2594,32181,8.939583333333333,7.672085700772638,-5.8469999999999995,4.002999999999999,2.941,3868.054244583549,6241.9792,-3647.3182,-637.8279
2595,32182,8.93986111111111,7.662607715392978,-5.7780000000000005,4.046999999999999,2.992,3869.1261320090243,6243.3449,-3646.7989000000002,-639.6255
2596,32183,8.940138888888889,7.495535271079711,-5.762,3.8869999999999996,2.806,3870.1977114377573,6244.7098,-3646.2792,-641.4231
2597,32184,8.940416666666668,7.470624739605116,-5.9670000000000005,3.7409999999999988,2.492,3871.2690596584325,6246.074,-3645.7591,-643.2206
2598,32185,8.940694444444444,7.52961632488668,-5.9079999999999995,3.8029999999999995,2.707,3872.3402711490876,6247.4376,-3645.2385999999997,-645.0181
2599,32186,8.940972222222223,7.481170563488042,-5.933999999999999,3.653999999999999,2.721,3873.411251001041,6248.8005,-3644.7177,-646.8155
2600,32187,8.94125,7.446056204461526,-5.954,3.5859999999999994,2.6710000000000003,3874.4819988814584,6250.1627,-3644.1964,-648.6128
2601,32188,8.941527777777777,7.672162732893509,-6.094,3.717999999999999,2.811,3875.5524643700874,6251.5242,-3643.6746,-650.4100000000001
2602,32189,8.941805555555556,7.517686080171211,-6.082000000000001,3.503999999999999,2.6919999999999997,3876.6226202084194,6252.8849,-3643.1524,-652.2072000000001
2603,32190,8.942083333333333,7.494167465436036,-6.029,3.531999999999999,2.709,3877.692543317655,6254.2449,-3642.6297999999997,-654.0043
2604,32191,8.942361111111111,7.508988813415559,-5.965000000000001,3.717999999999999,2.642,3878.7623193728855,6255.604300000001,-3642.1068,-655.8013000000001
2605,32192,8.94263888888889,7.560787392857968,-6.032,3.6809999999999987,2.689,3879.831785066287,6256.9629,-3641.5833999999995,-657.5982999999999
2606,32193,8.942916666666667,7.6333085880239375,-6.056,3.857999999999999,2.59,3880.90110345995,6258.320900000001,-3641.0595999999996,-659.3951999999999
2607,32194,8.943194444444446,7.634642755230922,-5.845000000000001,4.086999999999999,2.7239999999999998,3881.9701879499967,6259.6782,-3640.5353999999998,-661.192
2608,32195,8.943472222222223,7.581421304742271,-5.918,3.9959999999999996,2.5469999999999997,3883.0390382671603,6261.0348,-3640.0108,-662.9887
2609,32196,8.94375,7.5914162710261115,-5.878,4.180999999999999,2.3659999999999997,3884.1075773485545,6262.3906,-3639.4858,-664.7854
2610,32197,8.944027777777778,7.614093051703531,-5.853,4.209999999999999,2.4479999999999995,3885.1758817626423,6263.7457,-3638.9604,-666.582
2611,32198,8.944305555555555,7.629801897821463,-5.79,4.249,2.5759999999999996,3886.244037463296,6265.100200000001,-3638.4345999999996,-668.3785
2612,32199,8.944583333333332,7.693335622472218,-5.7540000000000004,4.368999999999999,2.6439999999999997,3887.3119579926342,6266.454,-3637.9084000000003,-670.1749
2613,32200,8.944861111111113,7.689250808758938,-5.777,4.267999999999999,2.745,3888.3795931700647,6267.8071,-3637.3816999999995,-671.9712000000001
2614,32201,8.945138888888888,7.650761334664675,-5.767,4.333999999999999,2.5479999999999996,3889.44705182806,6269.1595,-3636.8547,-673.7675
2615,32202,8.945416666666667,7.62620836326939,-5.637,4.520999999999999,2.4379999999999997,3890.514224679049,6270.5112,-3636.3271999999997,-675.5637
2616,32203,8.945694444444444,7.736703303087174,-5.484,4.7589999999999995,2.671,3891.5812113699562,6271.8622,-3635.7994,-677.3598000000001
2617,32204,8.94597222222222,7.811016835214222,-5.612,4.744,2.6479999999999997,3892.6479708893194,6273.2125,-3635.2712,-679.1559
2618,32205,8.946250000000001,7.84098137990392,-5.604,4.796999999999999,2.658,3893.7144437232614,6274.5621,-3634.7424999999994,-680.9519
2619,32206,8.946527777777778,7.881463442787766,-5.636,4.860999999999999,2.5929999999999995,3894.780765904722,6275.9111,-3634.2133999999996,-682.7478
2620,32207,8.946805555555555,7.871060729025026,-5.637,4.871999999999999,2.538,3895.8468507581083,6277.2594,-3633.6839,-684.5436
2621,32208,8.947083333333333,7.763539527818481,-5.639,4.8149999999999995,2.3,3896.9126214931466,6278.6069,-3633.154,-686.3394
2622,32209,8.947361111111112,7.638789236521714,-5.491,4.8919999999999995,2.066,3897.9782406169106,6279.9538,-3632.6237,-688.1351
2623,32210,8.94763888888889,7.6347606380291975,-5.5,4.981,1.797,3899.043671583165,6281.3,-3632.0930999999996,-689.9307
2624,32211,8.947916666666666,7.651255909979747,-5.551,4.949999999999999,1.796,3900.1087378286456,6282.645399999999,-3631.5619999999994,-691.7263
2625,32212,8.948194444444445,7.612051563146429,-5.5840000000000005,4.8469999999999995,1.8079999999999994,3901.173701624169,6283.9902,-3631.0306000000005,-693.5218
2626,32213,8.948472222222223,7.534901790999003,-5.622999999999999,4.653999999999999,1.8699999999999997,3902.2382906474827,6285.3342,-3630.4987,-695.3172
2627,32214,8.94875,7.482888880639615,-5.539,4.510999999999999,2.228,3903.3027269096165,6286.6776,-3629.9664,-697.1125
2628,32215,8.949027777777777,7.4662158420447495,-5.417,4.580999999999999,2.3269999999999995,3904.3668969823857,6288.0202,-3629.4338,-698.9078
2629,32216,8.949305555555556,7.54233650800599,-5.35,4.587999999999999,2.686,3905.430817925305,6289.3621,-3628.9008000000003,-700.7029
2630,32217,8.949583333333333,7.566784918312399,-5.26,4.634999999999999,2.8469999999999995,3906.494508605558,6290.7033,-3628.3674,-702.498
2631,32218,8.94986111111111,7.5694792423257224,-5.246,4.565999999999999,2.988,3907.558045624649,6292.0439,-3627.8335999999995,-704.293
2632,32219,8.950138888888889,7.685399013714251,-5.425,4.5569999999999995,2.9779999999999998,3908.6212559830433,6293.3837,-3627.2994,-706.0879
2633,32220,8.950416666666666,7.628687829502527,-5.414,4.550999999999999,2.8589999999999995,3909.684272060368,6294.722900000001,-3626.7646999999997,-707.8828
2634,32221,8.950694444444444,7.585754543880259,-5.35,4.465999999999999,2.9959999999999996,3910.7470376883175,6296.0614000000005,-3626.2296,-709.6775
2635,32222,8.950972222222221,7.53970463612468,-5.316,4.4209999999999985,3.007,3911.8095621772127,6297.3992,-3625.6940999999997,-711.4721
2636,32223,8.951249999999998,7.428521387194088,-5.233,4.464999999999999,2.804,3912.8719910290843,6298.7364,-3625.1583,-713.2667
2637,32224,8.951527777777777,7.443241565339659,-5.151999999999999,4.769999999999999,2.4709999999999996,3913.9340920370087,6300.0728,-3624.6220999999996,-715.0612
2638,32225,8.951805555555556,7.346070310036517,-5.19,4.595,2.4319999999999995,3914.9959878528907,6301.408600000001,-3624.0854,-716.8556000000001
2639,32226,8.952083333333333,7.269378584170727,-5.242,4.529999999999999,2.2009999999999996,3916.057565050017,6302.7436,-3623.5483,-718.65
2640,32227,8.952361111111111,7.282661326740383,-5.3260000000000005,4.516,2.0679999999999996,3917.1189862238994,6304.0779999999995,-3623.0108,-720.4443
2641,32228,8.952638888888888,7.39876030156404,-5.4030000000000005,4.6259999999999994,2.037,3918.180078652399,6305.4116,-3622.4728999999998,-722.2385
2642,32229,8.952916666666665,7.3615404637888116,-5.4030000000000005,4.554999999999999,2.062,3919.241014352777,6306.7446,-3621.9345999999996,-724.0326
2643,32230,8.953194444444444,7.409325205442125,-5.4399999999999995,4.581999999999999,2.0759999999999996,3920.301670345302,6308.076800000001,-3621.3959999999997,-725.8266000000001
2644,32231,8.95347222222222,7.4695484468607605,-5.493,4.632,2.041,3921.3620929093277,6309.4083,-3620.857,-727.6206
2645,32232,8.95375,7.532124932580446,-5.4590000000000005,4.767999999999999,2.049,3922.4222717545927,6310.739100000001,-3620.3176,-729.4145000000001
2646,32233,8.954027777777778,7.557259622376354,-5.434,4.738999999999999,2.2640000000000002,3923.4822437046764,6312.0693,-3619.7777,-731.2083
2647,32234,8.954305555555555,7.384458341679504,-5.463,4.484,2.1399999999999997,3924.541971475223,6313.398800000001,-3619.2374000000004,-733.0020000000001
2648,32235,8.954583333333334,7.470457549574858,-5.454,4.677999999999999,2.044,3925.6015043592297,6314.7276,-3618.6968,-734.7956
2649,32236,8.95486111111111,7.465900213638005,-5.471,4.662999999999999,2.016,3926.660878925507,6316.0558,-3618.1557999999995,-736.5890999999999
2650,32237,8.955138888888888,7.515065734908777,-5.448,4.729999999999999,2.1029999999999998,3927.7199324588532,6317.383199999999,-3617.6144,-738.3826
2651,32238,8.955416666666666,7.441704710615706,-5.382,4.6739999999999995,2.1369999999999996,3928.778827287577,6318.71,-3617.0726000000004,-740.176
2652,32239,8.955694444444443,7.437950658615583,-5.318,4.680999999999999,2.2649999999999997,3929.8375259106083,6320.036099999999,-3616.5305,-741.9693
2653,32240,8.95597222222222,7.541415583297342,-5.287000000000001,4.737999999999999,2.5439999999999996,3930.895929557447,6321.3615,-3615.9879,-743.7625
2654,32241,8.95625,7.517140480262425,-5.313000000000001,4.553999999999999,2.746,3931.9540874085737,6322.6862,-3615.4449,-745.5555999999999
2655,32242,8.956527777777776,7.4857313603949205,-5.457,4.284999999999999,2.8099999999999996,3933.012009289768,6324.0102,-3614.9015,-747.3487
2656,32243,8.956805555555555,7.541274361803845,-5.731,4.092999999999999,2.697,3934.0696375962434,6325.3334,-3614.3578,-749.1416
2657,32244,8.957083333333332,7.666314042615264,-5.861,4.004999999999999,2.895,3935.127115885978,6326.656,-3613.8137,-750.9345
2658,32245,8.957361111111108,7.592712888026255,-5.983,3.689999999999999,2.87,3936.1842979212097,6327.9779,-3613.2691,-752.7272999999999
2659,32246,8.957638888888889,7.631549842594229,-5.921,3.853999999999999,2.886,3937.2412924564705,6329.299099999999,-3612.7241999999997,-754.5201
2660,32247,8.957916666666666,7.65044005270285,-5.933999999999999,3.778999999999999,3.006,3938.2979801242427,6330.6196,-3612.1788,-756.3127
2661,32248,8.958194444444443,7.66564459129172,-5.949,3.6749999999999994,3.141,3939.354469447427,6331.9394,-3611.6331,-758.1052
2662,32249,8.958472222222222,7.731847515309649,-6.045,3.6959999999999993,3.0949999999999998,3940.410671785851,6333.2585,-3611.0869,-759.8977
2663,32250,8.95875,7.677531764831715,-6.098,3.560999999999999,3.013,3941.46667530556,6334.5769,-3610.5404000000003,-761.6901
2664,32251,8.959027777777777,7.732094994243151,-6.074,3.7359999999999984,2.989,3942.5225169396326,6335.8947,-3609.9934999999996,-763.4824000000001
2665,32252,8.959305555555554,7.794011290728286,-5.996,3.935999999999999,3.05,3943.5781100042814,6337.211799999999,-3609.4462,-765.2746
2666,32253,8.959583333333333,7.843647812083354,-5.907,4.078999999999999,3.161,3944.633415385318,6338.5282,-3608.8983999999996,-767.0668
2667,32254,8.959861111111111,7.8484265939104,-5.8340000000000005,4.161999999999999,3.2,3945.6884344962928,6339.843800000001,-3608.3502999999996,-768.8589
2668,32255,8.960138888888888,7.89486605332858,-5.739,4.357999999999999,3.225,3946.7432042571795,6341.1587,-3607.8017999999997,-770.6509000000001
2669,32256,8.960416666666665,7.82391839170118,-5.763,4.1389999999999985,3.2969999999999997,3947.7978109136902,6342.473,-3607.2529000000004,-772.4428
2670,32257,8.960694444444444,7.88146096862758,-5.765,4.218999999999999,3.3289999999999997,3948.8523033180973,6343.7867,-3606.7036999999996,-774.2346
2671,32258,8.960972222222221,7.821645670829125,-5.757,4.243999999999999,3.1659999999999995,3949.906420643119,6345.0996,-3606.154,-776.0264
2672,32259,8.96125,7.772490977801131,-5.651999999999999,4.295999999999999,3.1639999999999997,3950.96042316925,6346.4119,-3605.6040000000003,-777.8181000000001
2673,32260,8.961527777777778,7.717855272029918,-5.556,4.385,3.077,3952.014126008664,6347.7235,-3605.0534999999995,-779.6097
2674,32261,8.961805555555554,7.58674805170173,-5.597,4.235999999999999,2.8789999999999996,3953.06762713845,6349.0344,-3604.5027,-781.4012
2675,32262,8.962083333333334,7.509771434604384,-5.581,4.240999999999999,2.695,3954.1208772172286,6350.3446,-3603.9515,-783.1926
2676,32263,8.962361111111111,7.402921788050985,-5.397,4.301,2.679,3955.1738760891217,6351.6541,-3603.3998999999994,-784.9839
2677,32264,8.962638888888888,7.370962284532461,-5.3,4.356999999999999,2.694,3956.2267098172474,6352.963,-3602.8478999999998,-786.7751000000001
2678,32265,8.962916666666665,7.495338884933755,-5.32,4.522999999999999,2.7239999999999998,3957.279351516749,6354.2712,-3602.2956,-788.5663
2679,32266,8.963194444444444,7.471987419689623,-5.343999999999999,4.398,2.816,3958.331681418395,6355.5787,-3601.7428,-790.3573
2680,32267,8.963472222222222,7.332923768866004,-5.279,4.340999999999999,2.657,3959.383683298718,6356.8854,-3601.1896,-792.1483000000001
2681,32268,8.96375,7.351322330030156,-5.294,4.351999999999999,2.6599999999999997,3960.4355682935725,6358.1915,-3600.6360999999997,-793.9392
2682,32269,8.964027777777776,7.365369372950687,-5.244,4.366999999999999,2.771,3961.4871514660326,6359.4969,-3600.0820999999996,-795.73
2683,32270,8.964305555555555,7.45884045948162,-5.326,4.3839999999999995,2.837,3962.5385305720097,6360.801600000001,-3599.5278,-797.5207
2684,32271,8.964583333333334,7.477818130979116,-5.33,4.4399999999999995,2.792,3963.589667285941,6362.1056,-3598.9731,-799.3114
2685,32272,8.96486111111111,7.531922463753858,-5.343999999999999,4.4479999999999995,2.896,3964.6405505053262,6363.4089,-3598.418,-801.1020000000001
2686,32273,8.965138888888887,7.602269003396288,-5.4270000000000005,4.488999999999999,2.8619999999999997,3965.6912666358694,6364.7116000000005,-3597.8625,-802.8925
2687,32274,8.965416666666666,7.664662680118414,-5.6339999999999995,4.3629999999999995,2.8229999999999995,3966.741728736385,6366.0136,-3597.3066,-804.6829
2688,32275,8.965694444444445,7.52287591284078,-5.741,4.066,2.665,3967.7919366556744,6367.314899999999,-3596.7502999999997,-806.4732
2689,32276,8.965972222222222,7.536084527126802,-5.7,4.2829999999999995,2.441,3968.841890068577,6368.615500000001,-3596.1936,-808.2634
2690,32277,8.966249999999999,7.583514422746224,-5.833,4.150999999999999,2.501,3969.8916376460998,6369.9154,-3595.6366000000003,-810.0535
2691,32278,8.966527777777776,7.518774900208144,-5.786,4.153999999999999,2.408,3970.94121692315,6371.2146999999995,-3595.0792,-811.8435000000001
2692,32279,8.966805555555556,7.444627122965931,-5.8100000000000005,4.061999999999999,2.273,3971.9904544075775,6372.513199999999,-3594.5214,-813.6333999999999
2693,32280,8.967083333333333,7.414576319655763,-5.785,4.065999999999999,2.231,3973.03953410796,6373.8111,-3593.9631999999997,-815.4233
2694,32281,8.96736111111111,7.452483747047021,-5.651,4.188,2.463,3974.0883470660424,6375.1083,-3593.4046000000003,-817.213
2695,32282,8.967638888888889,7.395037390033941,-5.637,4.124999999999999,2.428,3975.1369040836134,6376.404799999999,-3592.8455999999996,-819.0026
2696,32283,8.967916666666667,7.367507312517579,-5.558,4.087999999999999,2.584,3976.1852650161586,6377.7006,-3592.2862999999998,-820.7922000000001
2697,32284,8.968194444444444,7.349350991754306,-5.46,4.127999999999999,2.6759999999999997,3977.2333694826316,6378.9957,-3591.7266000000004,-822.5817
2698,32285,8.968472222222221,7.42400781249589,-5.418000000000001,4.211999999999999,2.832,3978.2813039565044,6380.2902,-3591.1665000000003,-824.3711
2699,32286,8.96875,7.504198957916828,-5.401000000000001,4.300999999999999,2.94,3979.3289061885744,6381.5839,-3590.6059999999998,-826.1605
2700,32287,8.969027777777779,7.415014902210243,-5.318,4.290999999999999,2.8789999999999996,3980.3763265408934,6382.8769999999995,-3590.0451000000003,-827.9496999999999
2701,32288,8.969305555555554,7.442803100982855,-5.362,4.3069999999999995,2.8449999999999998,3981.423489659687,6384.169400000001,-3589.4838000000004,-829.7387999999999
2702,32289,8.969583333333333,7.468078534670079,-5.4399999999999995,4.313999999999999,2.751,3982.4704065016695,6385.4610999999995,-3588.9221,-831.5279
2703,32290,8.969861111111111,7.437343208431354,-5.391,4.207999999999999,2.9229999999999996,3983.5171028954946,6386.7521,-3588.3601000000003,-833.3168
2704,32291,8.97013888888889,7.38778464764641,-5.479000000000001,4.088999999999999,2.8,3984.5636391664184,6388.0425000000005,-3587.7977,-835.1057000000001
2705,32292,8.970416666666667,7.409048656878965,-5.516,3.9889999999999994,2.925,3985.6099171191104,6389.3322,-3587.2349000000004,-836.8945
2706,32293,8.970694444444444,7.502864186429073,-5.659,4.047,2.809,3986.6559252704888,6390.6212,-3586.6717,-838.6831
2707,32294,8.970972222222224,7.53273396583206,-5.684,4.0569999999999995,2.824,3987.7016860489252,6391.9095,-3586.1081,-840.4717
2708,32295,8.971250000000001,7.447247343817714,-5.741999999999999,3.88,2.7269999999999994,3988.7471878908,6393.197099999999,-3585.5441,-842.2601999999999
2709,32296,8.971527777777778,7.391165063777158,-5.770999999999999,3.772,2.664,3989.7925657951964,6394.4841,-3584.9797999999996,-844.0486000000001
2710,32297,8.971805555555555,7.434858841968689,-5.801,3.7529999999999992,2.7459999999999996,3990.8376955135054,6395.770399999999,-3584.4150999999997,-845.8370000000001
2711,32298,8.972083333333334,7.4600719165434315,-5.86,3.687999999999999,2.7769999999999997,3991.8824789535283,6397.0559,-3583.85,-847.6253
2712,32299,8.972361111111113,7.455844016608717,-5.881,3.6319999999999992,2.7949999999999995,3992.927126162688,6398.3408,-3583.2846000000004,-849.4134
2713,32300,8.97263888888889,7.51756323551721,-5.939,3.7059999999999995,2.7399999999999998,3993.971476116187,6399.625,-3582.7187,-851.2014999999999
2714,32301,8.972916666666666,7.578934159893461,-5.881,3.8609999999999993,2.819,3995.015554162681,6400.9085,-3582.1524,-852.9894
2715,32302,8.973194444444445,7.5809649121995015,-5.878,3.936999999999999,2.7239999999999998,3996.0595183267988,6402.191400000001,-3581.5858,-854.7773000000001
2716,32303,8.973472222222222,7.460822809851471,-5.814,3.879999999999999,2.609,3997.1032215748246,6403.4736,-3581.0188000000003,-856.5651
2717,32304,8.973749999999999,7.291973464021931,-5.74,3.8459999999999988,2.331,3998.1466638471516,6404.7551,-3580.4513999999995,-858.3528
2718,32305,8.974027777777778,7.368387204809475,-5.6160000000000005,4.154999999999999,2.343,3999.189893215035,6406.0359,-3579.8837,-860.1404
2719,32306,8.974305555555555,7.358597148913644,-5.596,4.194,2.29,4000.232860993917,6407.316000000001,-3579.3156000000004,-861.9279
2720,32307,8.974583333333333,7.346607244163798,-5.602,4.185,2.2529999999999997,4001.2755185432397,6408.5954,-3578.7470000000003,-863.7153000000001
2721,32308,8.974861111111112,7.425239794107663,-5.549,4.313,2.396,4002.3180491760518,6409.8742,-3578.1781,-865.5026
2722,32309,8.975138888888889,7.418223304808234,-5.518,4.231999999999999,2.5829999999999997,4003.3603291772306,6411.1523,-3577.6087999999995,-867.2899
2723,32310,8.975416666666666,7.295104454358414,-5.427999999999999,4.161,2.5379999999999994,4004.4024700303767,6412.4298,-3577.0392,-869.077
2724,32311,8.975694444444446,7.3174139557633335,-5.487,4.196999999999999,2.413,4005.4442731640906,6413.7065,-3576.4691999999995,-870.8641
2725,32312,8.975972222222222,7.3527511857807335,-5.481,4.241999999999999,2.4549999999999996,4006.48580151446,6414.9825,-3575.8988,-872.6510000000001
2726,32313,8.97625,7.39517227655989,-5.484,4.325999999999999,2.429,4007.5271652837823,6416.2579,-3575.328,-874.4378999999999
2727,32314,8.976527777777779,7.563523120874291,-5.404999999999999,4.595999999999999,2.6209999999999996,4008.568253811757,6417.5326,-3574.7568,-876.2245999999999
2728,32315,8.976805555555554,7.518459549668402,-5.304,4.653,2.597,4009.6090905328247,6418.8066,-3574.1852,-878.0113000000001
2729,32316,8.977083333333333,7.446651059368902,-5.192,4.591999999999999,2.722,4010.649663366473,6420.0799,-3573.6132,-879.7978999999999
2730,32317,8.977361111111112,7.409456187872359,-5.005999999999999,4.832999999999999,2.546,4011.690107172435,6421.3526,-3573.0409,-881.5844000000001
2731,32318,8.977638888888889,7.293257571209177,-4.867,4.898999999999999,2.3459999999999996,4012.7302865712822,6422.6246,-3572.4682000000003,-883.3708
2732,32319,8.977916666666667,7.390014749646985,-4.7780000000000005,5.196999999999999,2.185,4013.7702014286615,6423.8959,-3571.8951,-885.1571
2733,32320,8.978194444444444,7.433756721873537,-4.797000000000001,5.258999999999999,2.143,4014.8098512907463,6425.1665,-3571.3216,-886.9433000000001
2734,32321,8.978472222222221,7.320763689670635,-4.723000000000001,5.095999999999999,2.3059999999999996,4015.8493711551555,6426.4365,-3570.7478,-888.7293999999999
2735,32322,8.97875,7.3410066067263555,-4.689,5.139,2.344,4016.8886377272866,6427.7058,-3570.1736000000005,-890.5155000000001
2736,32323,8.979027777777777,7.301654196139393,-4.6770000000000005,5.068,2.3989999999999996,4017.9275882102656,6428.9743,-3569.5991000000004,-892.3014
2737,32324,8.979305555555555,7.275182471938419,-4.7620000000000005,4.97,2.356,4018.9663718339916,6430.2422,-3569.0242,-894.0872999999999
2738,32325,8.979583333333334,7.2873615252709945,-4.863,4.862999999999999,2.41,4020.00487744324,6431.5094,-3568.4489000000003,-895.8729999999999
2739,32326,8.979861111111111,7.376703735409197,-4.879,5.013999999999999,2.3389999999999995,4021.04325175989,6432.776,-3567.8733,-897.6586
2740,32327,8.98013888888889,7.436748281339096,-5.034000000000001,4.949999999999999,2.3369999999999997,4022.081359638688,6434.041899999999,-3567.2972999999997,-899.4441
2741,32328,8.980416666666667,7.538,-5.022,5.072,2.4239999999999995,4023.1192008034914,6435.3071,-3566.7209000000003,-901.2295
2742,32329,8.980694444444444,7.489332547029808,-5.007,4.936999999999999,2.578,4024.1567751237226,6436.5716,-3566.1441,-903.0147999999999
2743,32330,8.980972222222224,7.466054580566633,-5.011,4.896999999999999,2.5789999999999997,4025.1940944527146,6437.8354,-3565.5669000000003,-904.8001
2744,32331,8.98125,7.475575763779001,-5.022,4.917999999999999,2.545,4026.231146458163,6439.0985,-3564.9893,-906.5853
2745,32332,8.981527777777778,7.4802094222020274,-5.099,4.895999999999999,2.446,4027.2680535130835,6440.361,-3564.4114,-908.3702999999999
2746,32333,8.981805555555557,7.46432220633595,-5.193,4.850999999999999,2.284,4028.304743838448,6441.6229,-3563.833,-910.1553
2747,32334,8.982083333333334,7.4606046671834845,-5.229,4.833999999999999,2.225,4029.341201938071,6442.8841,-3563.2543000000005,-911.9401
2748,32335,8.982361111111112,7.443976222423067,-5.180999999999999,4.911,2.11,4030.3774041213487,6444.1446,-3562.6752,-913.7249000000002
2749,32336,8.98263888888889,7.453400163683686,-5.117,4.962,2.179,4031.413337771098,6445.4044,-3562.0957000000003,-915.5096
2750,32337,8.982916666666666,7.456482347595278,-5.015,5.002,2.3299999999999996,4032.449050680655,6446.663500000001,-3561.5159,-917.2942
