,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1876,35596,9.887916666666666,11.859802738663067,0.8309999999999998,-5.738,-10.346,1869.8131584191804,4883.3311,1937.5102,243.80270000000002
1877,35597,9.888194444444444,12.099280557124047,1.2069999999999999,-6.3790000000000004,-10.209999999999999,1871.149393255216,4884.2794,1939.0672,241.24359999999996
1878,35598,9.888472222222223,12.195744257731876,1.4089999999999998,-6.836,-10.001000000000001,1872.4855878704816,4885.226199999999,1940.6237,238.68449999999999
1879,35599,9.888749999999998,11.898233230190103,1.6839999999999997,-6.967000000000001,-9.497,1873.8218297180538,4886.1716,1942.1797,236.1253
1880,35600,9.889027777777777,11.717214430059732,2.0519999999999996,-6.549000000000001,-9.497,1875.157950416034,4887.1155,1943.735,233.56600000000003
1881,35601,9.889305555555556,11.656896756856003,2.8869999999999996,-5.6080000000000005,-9.803,1876.494116050774,4888.058,1945.2897999999998,231.00660000000002
1882,35602,9.889583333333333,11.447017209736343,3.664999999999999,-4.007000000000001,-10.077,1877.8302929260165,4888.9991,1946.8440000000003,228.44719999999998
1883,35603,9.889861111111111,11.73449998934765,4.232,-2.821,-10.575,1879.1663825030944,4889.938700000001,1948.3975999999998,225.8877
1884,35604,9.890138888888888,12.84582745485864,4.749,-1.5010000000000001,-11.841,1880.5025174453767,4890.8769,1949.9507,223.3282
1885,35605,9.890416666666665,14.68442630816744,4.762,-0.6840000000000004,-13.874,1881.838562755876,4891.8135999999995,1951.5031999999999,220.76860000000002
1886,35606,9.890694444444444,16.39315933552773,4.598,-0.06200000000000035,-15.735,1883.1746099861753,4892.7489,1953.0551,218.2089
1887,35607,9.89097222222222,17.16559879526491,4.358,0.45299999999999957,-16.597,1884.510606603671,4893.682699999999,1954.6064999999999,215.64919999999998
1888,35608,9.89125,16.81620566596401,3.472,0.6249999999999996,-16.442,1885.8466955680105,4894.6152,1956.1573,213.0894
1889,35609,9.891527777777778,16.349873730399267,2.3129999999999997,0.37899999999999945,-16.181,1887.1826907835002,4895.5462,1957.7075,210.5295
1890,35610,9.891805555555555,15.894584580919377,1.2729999999999997,-0.12900000000000045,-15.843,1888.5187203046873,4896.4758,1959.2572,207.9695
1891,35611,9.892083333333334,14.951371743087654,0.14999999999999974,-0.6610000000000005,-14.935999999999998,1889.854712999755,4897.404,1960.8062000000002,205.40950000000004
1892,35612,9.89236111111111,13.828531230756218,-1.2360000000000002,-1.8080000000000005,-13.654000000000002,1891.1906490279314,4898.3307,1962.3546999999999,202.84949999999998
1893,35613,9.892638888888888,12.780752129667485,-2.5500000000000003,-2.031,-12.357999999999999,1892.5265792187158,4899.255999999999,1963.9026000000001,200.2894
1894,35614,9.892916666666668,11.6564166878162,-3.345,-2.7430000000000008,-10.824,1893.8625020108539,4900.1799,1965.4499,197.7292
1895,35615,9.893194444444443,10.447778759143018,-3.2920000000000007,-3.696,-9.201,1895.198416694767,4901.1024,1966.9966,195.16889999999998
1896,35616,9.893472222222222,8.76895027925236,-2.6700000000000004,-3.810000000000001,-7.433000000000002,1896.5343627609254,4902.0235,1968.5428,192.6086
1897,35617,9.89375,8.082054874844639,-2.109,-3.559,-6.943,1897.870298428575,4902.9432,1970.0884,190.0482
1898,35618,9.894027777777776,7.427970449591195,-1.0140000000000005,-2.8550000000000004,-6.782000000000001,1899.206170377772,4903.8614,1971.6335,187.48780000000002
1899,35619,9.894305555555556,7.2889710522130615,0.0969999999999998,-2.931,-6.672999999999999,1900.542033421411,4904.7782,1973.1779999999999,184.9274
1900,35620,9.894583333333333,7.352091471139353,1.1459999999999997,-3.0580000000000007,-6.587000000000001,1901.8778824920003,4905.6936000000005,1974.7219,182.3669
1901,35621,9.89486111111111,7.671696031517412,1.9919999999999998,-2.5660000000000007,-6.95,1903.213753769119,4906.6076,1976.2652999999998,179.80630000000002
1902,35622,9.895138888888889,8.576929578817818,3.002,-2.5290000000000004,-7.6259999999999994,1904.5496119840186,4907.5202,1977.8081000000002,177.2457
1903,35623,9.895416666666666,10.345925091551747,3.9769999999999994,-3.5940000000000003,-8.849,1905.8854562870795,4908.4313999999995,1979.3503,174.6851
1904,35624,9.895694444444445,12.015192466207106,4.797,-4.696,-9.965,1907.2211893567576,4909.3411,1980.8919,172.12439999999998
1905,35625,9.895972222222223,12.679531103317663,5.317,-4.988,-10.374,1908.5569436585488,4910.2494,1982.4329999999998,169.5637
1906,35626,9.896249999999998,13.323795592848159,5.263999999999999,-6.243,-10.528,1909.8926771456688,4911.156300000001,1983.9735,167.0029
1907,35627,9.896527777777777,13.496103845184358,4.545,-7.3549999999999995,-10.363,1911.2283920195318,4912.0618,1985.5133999999998,164.4421
1908,35628,9.896805555555556,14.569020728930273,3.9240000000000004,-9.125,-10.658,1912.5639911903643,4912.9658,1987.0527000000002,161.88119999999998
1909,35629,9.897083333333331,15.310096146007705,3.8340000000000005,-9.212,-11.612,1913.8996620323803,4913.8685,1988.5914,159.3203
1910,35630,9.89736111111111,15.33002204825551,3.968,-9.006,-11.754000000000001,1915.2353454574757,4914.7698,1990.1296000000002,156.7593
1911,35631,9.897638888888888,15.729691605368492,3.7349999999999994,-9.587,-11.898,1916.5709129247534,4915.669599999999,1991.6672000000003,154.1983
1912,35632,9.897916666666665,15.855281769807815,4.104,-9.138000000000002,-12.290000000000001,1917.9064526714894,4916.568,1993.2042000000001,151.6372
1913,35633,9.898194444444444,15.535772848493892,3.931,-8.601,-12.326,1919.2420042189055,4917.465,1994.7406999999998,149.0761
1914,35634,9.898472222222221,14.657701252242795,3.6499999999999995,-7.9590000000000005,-11.754999999999999,1920.5775640112001,4918.3606,1996.2767,146.5149
1915,35635,9.89875,13.722017563026219,3.261,-7.291000000000001,-11.158,1921.9130581560592,4919.254800000001,1997.8120000000004,143.95369999999997
1916,35636,9.899027777777778,13.380204370636497,3.2119999999999997,-6.2780000000000005,-11.371,1923.2484681646122,4920.1475,1999.3468,141.3925
1917,35637,9.899305555555555,13.555185465348675,3.9239999999999995,-5.621,-11.693999999999999,1924.583937862509,4921.0389000000005,2000.881,138.8312
1918,35638,9.899583333333334,13.879426320997567,4.253,-5.729000000000001,-11.905000000000001,1925.919376065304,4921.928900000001,2002.4146,136.2699
1919,35639,9.899861111111111,13.562323915907628,4.234,-6.343000000000001,-11.215,1927.254724327367,4922.8174,2003.9477,133.70850000000002
1920,35640,9.900138888888888,13.264994421408552,3.7479999999999998,-6.2620000000000005,-11.077,1928.5900414957564,4923.704500000001,2005.4802,131.1472
1921,35641,9.900416666666668,12.928775773444288,3.0729999999999995,-6.417,-10.794999999999998,1929.9254139049688,4924.5903,2007.0121,128.5858
1922,35642,9.900694444444444,12.137309504169366,2.6159999999999997,-6.599000000000001,-9.845,1931.2607856394286,4925.4747,2008.5434999999998,126.0243
1923,35643,9.900972222222222,11.754163687817181,3.2699999999999996,-6.19,-9.442,1932.5960274473193,4926.3576,2010.0743000000002,123.46279999999999
1924,35644,9.901250000000001,11.675418365095103,3.0889999999999995,-6.172000000000001,-9.417,1933.9313238534328,4927.2392,2011.6045,120.90129999999999
1925,35645,9.901527777777776,11.274049006457263,2.6149999999999993,-6.360000000000001,-8.934,1935.2666162461385,4928.1194000000005,2013.1342,118.33970000000002
1926,35646,9.901805555555555,10.516907767970583,2.4239999999999995,-6.017000000000001,-8.277999999999999,1936.6018300579508,4928.9982,2014.6631999999997,115.77810000000002
1927,35647,9.902083333333334,9.56078924566377,1.7309999999999994,-5.323,-7.751,1937.9369475514027,4929.8755,2016.1917,113.2165
1928,35648,9.902361111111112,7.956465169910567,1.5719999999999996,-3.6270000000000002,-6.904999999999999,1939.272112530162,4930.7515,2017.7196,110.6548
1929,35649,9.90263888888889,6.882844978640737,1.2549999999999994,-2.359000000000001,-6.343,1940.607233794192,4931.6260999999995,2019.2468999999996,108.0931
1930,35650,9.902916666666666,6.2892389046688315,1.0909999999999997,-1.8790000000000007,-5.902,1941.9423095823659,4932.4992999999995,2020.7735999999998,105.5314
1931,35651,9.903194444444445,5.616267176693075,1.4779999999999995,-1.0170000000000003,-5.322,1943.2772846358214,4933.371000000001,2022.2998,102.96970000000002
1932,35652,9.903472222222224,5.448512182238377,1.1549999999999998,-0.9120000000000005,-5.246,1944.6123049134615,4934.241400000001,2023.8254000000002,100.40799999999999
1933,35653,9.90375,4.450306056890919,0.23999999999999969,-1.0500000000000005,-4.318,1945.9473671009357,4935.110500000001,2025.3503999999998,97.8462
1934,35654,9.90402777777778,3.3718929401747024,0.19499999999999967,-0.5190000000000003,-3.3259999999999996,1947.2822872730217,4935.9781,2026.8748,95.2844
1935,35655,9.904305555555556,3.1666008589653356,0.33999999999999975,0.14399999999999963,-3.1450000000000005,1948.617194784551,4936.8443,2028.3986999999997,92.7226
1936,35656,9.904583333333335,2.940188599392903,-0.0920000000000003,0.16699999999999965,-2.934,1949.9521408684188,4937.709199999999,2029.922,90.16069999999999
1937,35657,9.904861111111112,2.3365508768267813,0.1889999999999997,-0.2250000000000004,-2.318,1951.2870721304923,4938.5727,2031.4448,87.5988
1938,35658,9.905138888888889,2.6088093069444533,1.0049999999999997,-0.3940000000000004,-2.375,1952.621856781368,4939.4347,2032.9669999999999,85.0369
1939,35659,9.905416666666667,3.3820390299344565,1.5059999999999998,-0.45400000000000035,-2.9939999999999998,1953.9566786880685,4940.295400000001,2034.4886000000001,82.475
1940,35660,9.905694444444446,3.982267946786102,1.8119999999999998,-0.3050000000000004,-3.533,1955.291480586142,4941.154700000001,2036.0097,79.913
1941,35661,9.905972222222221,4.356847713657203,1.892,0.4969999999999996,-3.893,1956.6263175457505,4942.012699999999,2037.5302,77.351
1942,35662,9.90625,4.4098267539666445,1.8539999999999999,0.7299999999999996,-3.9339999999999997,1957.9610034316647,4942.8692,2039.0501,74.789
1943,35663,9.906527777777779,4.7178717659554925,1.5919999999999996,0.9829999999999997,-4.3309999999999995,1959.2956677143877,4943.7243,2040.5695,72.227
1944,35664,9.906805555555554,5.543578717759854,1.4699999999999995,0.9389999999999995,-5.262,1960.6302711960475,4944.5779999999995,2042.0883000000001,69.66499999999999
1945,35665,9.907083333333333,6.236646374454784,1.797,1.4949999999999997,-5.782,1961.9649041692305,4945.430399999999,2043.6065000000003,67.1029
1946,35666,9.907361111111111,7.1826928794150735,2.3659999999999997,1.7049999999999996,-6.564,1963.2994198242457,4946.281300000001,2045.1241999999997,64.54079999999999
1947,35667,9.907638888888888,8.274031484107368,2.408,1.5779999999999996,-7.757,1964.6339255387516,4947.1309,2046.6412,61.9787
1948,35668,9.907916666666667,8.234096489597386,1.8339999999999996,1.3669999999999995,-7.909999999999999,1965.9684965696572,4947.9792,2048.1577,59.416599999999995
1949,35669,9.908194444444444,7.9227105210275095,1.6659999999999997,1.1809999999999996,-7.654999999999999,1967.302908776372,4948.826,2049.6735999999996,56.85450000000001
1950,35670,9.908472222222223,7.500074532962988,1.7259999999999998,0.5089999999999997,-7.280999999999999,1968.637345893924,4949.6714999999995,2051.1889,54.2924
1951,35671,9.908750000000001,7.464118434215792,1.1759999999999997,-1.6580000000000006,-7.182,1969.9716212599772,4950.5155,2052.7036,51.7302
1952,35672,9.909027777777778,8.611085007128894,0.7829999999999997,-3.1800000000000006,-7.964,1971.3059575983164,4951.3582,2054.2178,49.168
1953,35673,9.909305555555557,9.494819324242037,1.4489999999999996,-3.668,-8.637,1972.6402231547168,4952.199500000001,2055.7314,46.6058
1954,35674,9.909583333333334,9.501563345050117,2.1839999999999997,-3.1750000000000003,-8.684999999999999,1973.9745090989368,4953.039500000001,2057.2444,44.0436
1955,35675,9.90986111111111,9.591078615046381,2.038,-3.5760000000000005,-8.663,1975.3086301796654,4953.878000000001,2058.7568,41.4814
1956,35676,9.91013888888889,9.40477501059967,1.0199999999999996,-4.047000000000001,-8.428,1976.6427694647834,4954.715200000001,2060.2686,38.919200000000004
1957,35677,9.910416666666666,9.329952036318302,0.18299999999999975,-5.110000000000001,-7.804,1977.9768718591265,4955.551,2061.7799,36.357
1958,35678,9.910694444444445,9.524870392819,0.1759999999999997,-5.458,-7.803999999999999,1979.3108979367375,4956.3854,2063.2906,33.794799999999995
1959,35679,9.910972222222224,9.69891896037904,0.4969999999999997,-5.378,-8.056000000000001,1980.6449770095128,4957.2185,2064.8008,31.232499999999998
1960,35680,9.911249999999999,10.352895730181002,1.017,-4.9350000000000005,-9.044,1981.978977600368,4958.0502,2066.3104,28.6702
1961,35681,9.911527777777778,11.279560541084923,2.154,-3.8770000000000002,-10.371,1983.3130302380755,4958.8805999999995,2067.8195,26.107999999999997
1962,35682,9.911805555555556,12.074841531051247,2.925,-3.2270000000000003,-11.262,1984.646963627784,4959.7096,2069.3278999999998,23.5458
1963,35683,9.912083333333333,12.659906279273951,2.947,-3.623,-11.767,1985.9808536486157,4960.537200000001,2070.8358,20.9835
1964,35684,9.91236111111111,13.68425708615561,3.022,-4.618,-12.522,1987.3146993664802,4961.3634,2072.3432000000003,18.4212
1965,35685,9.912638888888889,15.130139920040397,3.747,-5.135,-13.73,1988.6485540320493,4962.1883,2073.85,15.859
1966,35686,9.912916666666668,16.594013800162998,5.226999999999999,-5.257,-14.846,1989.9823235782328,4963.0118,2075.3562,13.296699999999998
1967,35687,9.913194444444445,17.86965981769099,6.894,-4.205,-15.941000000000003,1991.3160070824329,4963.8339,2076.8617999999997,10.734399999999999
1968,35688,9.913472222222222,18.730150186263856,7.391,-3.5410000000000004,-16.842,1992.6497343426113,4964.6547,2078.3669,8.1721
1969,35689,9.91375,19.288071158101836,7.261999999999999,-3.5430000000000006,-17.514,1993.98337383006,4965.4741,2079.8714,5.6099
1970,35690,9.914027777777779,19.111158651426656,6.7299999999999995,-4.069000000000001,-17.418,1995.3169241073588,4966.292100000001,2081.3753,3.0476
1971,35691,9.914305555555556,18.592721855607905,6.461,-4.329000000000001,-16.887999999999998,1996.6504763319067,4967.1088,2082.8786,0.48529999999999995
1972,35692,9.914583333333335,17.584516882757967,6.4799999999999995,-3.6470000000000007,-15.934999999999999,1997.9839757230861,4967.9241,2084.3814,-2.077
1973,35693,9.914861111111112,16.535382124402204,6.107,-3.0380000000000003,-15.062999999999999,1999.3174754426982,4968.7381000000005,2085.8836,-4.6393
1974,35694,9.91513888888889,15.147500816966474,5.629,-2.7960000000000003,-13.782,2000.650842858346,4969.5507,2087.3851000000004,-7.201599999999999
1975,35695,9.915416666666667,13.681426314533145,4.869,-3.0320000000000005,-12.421,2001.9841544171056,4970.361900000001,2088.8861,-9.763900000000001
1976,35696,9.915694444444444,11.98074375821468,3.8609999999999998,-2.902,-10.964,2003.3175012454917,4971.1718,2090.3866,-12.3261
1977,35697,9.915972222222223,11.092444635877163,2.82,-3.3180000000000005,-10.202000000000002,2004.6508439287968,4971.9804,2091.8865,-14.8884
1978,35698,9.91625,11.153660430549246,2.018,-4.064000000000001,-10.189,2005.9839967686014,4972.7875,2093.3858,-17.4507
1979,35699,9.916527777777777,11.414265372769286,1.6169999999999998,-4.838000000000001,-10.210999999999999,2007.3171429440456,4973.5933,2094.8845,-20.013
1980,35700,9.916805555555555,11.451265432256822,1.2599999999999998,-5.038000000000001,-10.206,2008.6503200413433,4974.397800000001,2096.3827,-22.575200000000002
1981,35701,9.917083333333332,11.18364725838579,0.5509999999999997,-4.981000000000001,-9.998,2009.9833961756333,4975.2009,2097.8803,-25.1374
1982,35702,9.917361111111111,11.107668882353307,-0.030000000000000294,-5.6080000000000005,-9.588,2011.3163709983412,4976.0026,2099.3773,-27.6997
1983,35703,9.917638888888888,11.028231453864214,-0.1610000000000003,-5.752000000000001,-9.408,2012.6493346526488,4976.803,2100.8737,-30.261899999999997
1984,35704,9.917916666666667,11.061454244356842,-0.6090000000000003,-5.6080000000000005,-9.514999999999999,2013.9823251136854,4977.6021,2102.3695999999995,-32.8241
1985,35705,9.918194444444442,10.727213850762928,-0.7320000000000003,-5.597,-9.122,2015.3152105359695,4978.3998,2103.8648999999996,-35.3863
1986,35706,9.91847222222222,10.418397429547406,-0.08000000000000033,-5.611000000000001,-8.778,2016.6480818420011,4979.1962,2105.3596000000002,-37.948499999999996
1987,35707,9.91875,9.519413007113412,0.33199999999999963,-5.158,-7.994,2017.980884369211,4979.9911999999995,2106.8538,-40.5106
1988,35708,9.919027777777778,8.203988420274616,0.4149999999999997,-4.535,-6.824,2019.313670786028,4980.784900000001,2108.3473999999997,-43.0727
1989,35709,9.919305555555555,6.76720858256933,0.03999999999999959,-3.906,-5.526,2020.6463488725149,4981.577200000001,2109.8404,-45.6349
1990,35710,9.919583333333332,5.996515154654411,0.05699999999999961,-3.2840000000000003,-5.017,2021.9789166652322,4982.3681,2111.3328,-48.1971
1991,35711,9.919861111111112,5.755370535421678,1.0509999999999997,-2.5330000000000004,-5.0600000000000005,2023.3115042522331,4983.157700000001,2112.8247,-50.759299999999996
1992,35712,9.92013888888889,6.798768785596404,2.518,-1.3830000000000005,-6.162,2024.6440707458144,4983.946,2114.316,-53.3214
