,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1907,43937,12.836250000000001,14.346697389991885,-2.531,12.021999999999998,-7.409000000000001,1846.3775241633316,4713.8804,2276.0324,115.56039999999999
1908,43938,12.836527777777778,14.327433999150022,-2.375,12.084,-7.322,1847.7142470246606,4714.6726,2277.598,112.93980000000002
1909,43939,12.836805555555557,14.763280936160497,-2.2239999999999998,12.427999999999999,-7.651999999999999,1849.0510527826368,4715.4635,2279.1629000000003,110.3192
1910,43940,12.837083333333334,14.821689040052082,-2.3529999999999998,12.376,-7.809,1850.3878915714456,4716.253,2280.7272,107.69850000000001
1911,43941,12.837361111111111,14.909677260088495,-2.866,12.121999999999998,-8.194,1851.7246791788089,4717.0411,2282.2907,105.0779
1912,43942,12.83763888888889,15.155597150887852,-3.5230000000000006,11.985999999999999,-8.58,1853.0614073214335,4717.8277,2283.8536,102.45719999999999
1913,43943,12.837916666666667,15.389837718442646,-3.6700000000000004,11.977999999999998,-8.939,1854.398123547147,4718.6129,2285.4157999999998,99.8365
1914,43944,12.838194444444445,15.6095497372602,-3.957,12.187,-8.915000000000001,1855.734824471546,4719.396699999999,2286.9773,97.2157
1915,43945,12.838472222222222,16.159501106160423,-4.58,12.425999999999998,-9.260000000000002,1857.071601063477,4720.1792000000005,2288.5380999999998,94.5949
1916,43946,12.83875,16.765264984485032,-5.297,12.373999999999999,-9.995000000000001,1858.4082721336024,4720.9601999999995,2290.0982,91.97409999999999
1917,43947,12.839027777777778,17.225807267004935,-5.866,12.351999999999999,-10.476,1859.7450580430686,4721.7399,2291.6576999999997,89.3532
1918,43948,12.839305555555555,17.67427729781334,-6.221,12.350999999999999,-11.006,1861.0816923758455,4722.5181,2293.2164000000002,86.7323
1919,43949,12.839583333333334,17.38731733189453,-6.5120000000000005,11.886,-10.892,1862.4183510583225,4723.2949,2294.7745,84.1114
1920,43950,12.83986111111111,17.483456523239333,-6.720000000000001,11.963999999999999,-10.834,1863.7549894663189,4724.0703,2296.3319,81.4905
1921,43951,12.840138888888891,17.533553062628233,-6.559,12.270999999999997,-10.669,1865.0916043219688,4724.8443,2297.8886,78.86949999999999
1922,43952,12.840416666666666,17.78479867752233,-6.132,12.413999999999998,-11.162,1866.428196407966,4725.6169,2299.4446,76.24849999999999
1923,43953,12.840694444444443,18.10909931498527,-6.151,12.425999999999998,-11.649,1867.7648082657342,4726.3881,2301.0,73.6275
1924,43954,12.840972222222224,18.36116186410871,-6.156000000000001,12.139999999999997,-12.323,1869.1014846946994,4727.158,2302.5547,71.0065
1925,43955,12.841249999999999,17.894003297194285,-6.057,11.068999999999999,-12.687999999999999,1870.4380447794088,4727.9264,2304.1086999999998,68.38550000000001
1926,43956,12.84152777777778,17.69016201169452,-5.83,10.405999999999999,-13.063999999999998,1871.7747109853258,4728.693499999999,2305.6621,65.7645
1927,43957,12.841805555555556,17.793004130837488,-5.618,10.035999999999998,-13.575999999999999,1873.1112136483657,4729.4591,2307.2147,63.1434
1928,43958,12.842083333333331,17.756046068874678,-5.702,9.927999999999999,-13.572,1874.4478199899563,4730.2234,2308.7667,60.522299999999994
1929,43959,12.842361111111112,17.732178264387034,-5.683000000000001,10.148999999999997,-13.384,1875.7843950611718,4730.9863000000005,2310.318,57.901199999999996
1930,43960,12.842638888888889,17.58729501657375,-5.3759999999999994,10.276999999999997,-13.221,1877.1209378369251,4731.7478,2311.8686000000002,55.280100000000004
1931,43961,12.842916666666667,17.344666644245425,-5.089,10.337999999999997,-12.963999999999999,1878.4574908422933,4732.5079,2313.4186,52.659000000000006
1932,43962,12.843194444444444,16.80788767216154,-5.208,10.119999999999997,-12.368,1879.794009078919,4733.2666,2314.9679,50.0379
1933,43963,12.843472222222223,16.648233569961707,-5.193,10.215999999999998,-12.076,1881.1305805515258,4734.023999999999,2316.5165,47.416700000000006
1934,43964,12.84375,16.42155099252199,-4.95,10.238999999999999,-11.846,1882.4670249595438,4734.7798999999995,2318.0644,44.7955
1935,43965,12.844027777777779,16.33720741130503,-4.439,10.634999999999998,-11.58,1883.8035649052606,4735.5345,2319.6117000000004,42.1743
1936,43966,12.844305555555556,16.122081348262697,-4.003,11.012999999999998,-11.072999999999999,1885.1400213830682,4736.2877,2321.1582000000003,39.5531
1937,43967,12.844583333333333,16.021104237848274,-3.974,11.411999999999999,-10.519,1886.4764816963568,4737.0395,2322.7041,36.9319
1938,43968,12.844861111111111,16.05963651518925,-4.196,11.646999999999998,-10.23,1887.8129899074695,4737.79,2324.2493000000004,34.310700000000004
1939,43969,12.845138888888888,16.308145480096748,-4.42,11.927999999999999,-10.205,1889.1493652718564,4738.539,2325.7938000000004,31.689500000000002
1940,43970,12.845416666666669,16.242473025989607,-4.64,11.782999999999998,-10.171,1890.4857862489632,4739.2867,2327.3376,29.0683
1941,43971,12.845694444444444,16.02669856832654,-4.835,11.369,-10.209,1891.8221615688562,4740.033,2328.8807,26.447000000000003
1942,43972,12.84597222222222,16.191914926901017,-5.083,11.504,-10.197999999999999,1893.1586242823996,4740.778,2330.4232,23.8257
1943,43973,12.846250000000001,16.338323690024016,-5.302,11.768999999999998,-10.016,1894.4949503162436,4741.5215,2331.965,21.2045
1944,43974,12.84652777777778,16.465903103079405,-5.448,12.130999999999998,-9.71,1895.8313613028047,4742.2637,2333.5062,18.5833
1945,43975,12.846805555555557,17.168388742103904,-5.854000000000001,12.684,-9.98,1897.1676780262528,4743.0045,2335.0466,15.962
1946,43976,12.847083333333334,17.53117808363146,-6.211,12.65,-10.428,1898.503987769378,4743.7438999999995,2336.5863999999997,13.340700000000002
1947,43977,12.847361111111113,17.632548823128207,-6.4239999999999995,12.290999999999999,-10.889,1899.8403354368245,4744.482,2338.1255,10.7195
1948,43978,12.84763888888889,17.403945702052738,-6.149,12.09,-10.905,1901.1765398509822,4745.2186,2339.6639,8.0983
1949,43979,12.847916666666668,17.159090127393117,-5.922,11.873,-10.881,1902.512823684825,4745.9538999999995,2341.2017,5.476999999999999
1950,43980,12.848194444444445,16.837406124459907,-5.872000000000001,11.681,-10.610000000000001,1903.849051765818,4746.6878,2342.7388,2.8557
1951,43981,12.848472222222224,16.80372896115621,-5.657,12.076999999999998,-10.223,1905.1852232205097,4747.4203,2344.2752,0.23450000000000007
1952,43982,12.84875,16.71633886351913,-5.196,12.254999999999999,-10.112,1906.521336664836,4748.151400000001,2345.8109,-2.3867
1953,43983,12.849027777777778,16.423703175593502,-4.851000000000001,11.937,-10.184000000000001,1907.8574808767976,4748.881200000001,2347.3459,-5.008
1954,43984,12.849305555555556,16.354120275942694,-4.9,12.020999999999999,-9.947,1909.1935647430018,4749.6096,2348.8802000000005,-7.629300000000001
1955,43985,12.849583333333333,15.90760063617389,-4.763,11.929999999999998,-9.383,1910.5296315408825,4750.3366000000005,2350.4139,-10.250499999999999
1956,43986,12.84986111111111,15.72960358686766,-4.557,12.197999999999997,-8.824000000000002,1911.8657253530164,4751.0623,2351.9469,-12.8717
1957,43987,12.850138888888889,15.406977153225094,-4.106,12.395,-8.178,1913.2017558817868,4751.7866,2353.4792,-15.493
1958,43988,12.850416666666666,15.329937508026573,-3.9120000000000004,12.557999999999998,-7.874,1914.5378555721127,4752.509599999999,2355.0109,-18.1143
1959,43989,12.850694444444446,15.06397693174017,-3.8520000000000003,12.370999999999999,-7.684,1915.8738892309761,4753.2312,2356.5418999999997,-20.7355
1960,43990,12.850972222222222,15.187001810759094,-3.732,12.459999999999999,-7.839999999999999,1917.2098557122579,4753.9514,2358.0722,-23.3567
1961,43991,12.851249999999999,15.28869510455356,-3.7300000000000004,12.396999999999998,-8.133,1918.545843426647,4754.6703,2359.6018,-25.977899999999998
1962,43992,12.851527777777779,15.262719089336604,-3.8870000000000005,12.366999999999999,-8.056000000000001,1919.8817625563947,4755.3877999999995,2361.1307,-28.599200000000003
1963,43993,12.851805555555554,15.257105164479922,-3.7629999999999995,12.691999999999998,-7.584999999999999,1921.2177003810823,4756.104,2362.6589,-31.2204
1964,43994,12.852083333333335,14.833638461281168,-3.107,12.465999999999998,-7.414999999999999,1922.5536111126287,4756.8188,2364.1865,-33.8416
1965,43995,12.852361111111112,14.635094055044537,-2.721,12.143999999999998,-7.700999999999999,1923.8895386532677,4757.532300000001,2365.7134,-36.4628
1966,43996,12.852638888888887,14.65609040638055,-2.588,12.071,-7.898999999999999,1925.2253922949906,4758.2444,2367.2396,-39.083999999999996
1967,43997,12.852916666666667,14.8816101615383,-2.7359999999999998,12.339999999999998,-7.8549999999999995,1926.5612150533805,4758.9551,2368.7652000000003,-41.7051
1968,43998,12.853194444444444,15.069313653912708,-2.993,12.541999999999998,-7.799000000000001,1927.8969170976281,4759.6644,2370.29,-44.3262
1969,43999,12.853472222222223,15.27795879690739,-3.106,13.009999999999996,-7.383,1929.2326760952078,4760.372399999999,2371.8142,-46.9473
1970,44000,12.85375,15.288934364434951,-2.883,13.139999999999997,-7.265000000000001,1930.5684461817941,4761.0791,2373.3377,-49.5684
1971,44001,12.854027777777778,15.230172487532766,-2.6109999999999998,13.257,-7.0280000000000005,1931.904181414652,4761.7844,2374.8606,-52.189499999999995
1972,44002,12.854305555555555,15.172681931682348,-2.356,13.225,-7.053999999999999,1933.239924857125,4762.4884,2376.3828000000003,-54.810500000000005
1973,44003,12.854583333333332,15.069616119861843,-2.711,12.899999999999997,-7.303,1934.5754970782061,4763.1909,2377.9043,-57.43150000000001
1974,44004,12.854861111111111,15.546567917067739,-3.283,13.032999999999998,-7.814,1935.911165515631,4763.8922,2379.4251,-60.052499999999995
1975,44005,12.855138888888888,16.149002043470055,-3.8649999999999998,13.591,-7.819000000000001,1937.2466606460137,4764.592000000001,2380.9451999999997,-62.673500000000004
1976,44006,12.855416666666665,16.24050319417474,-4.3340000000000005,13.811999999999998,-7.362,1938.5822049874853,4765.2905,2382.4647,-65.2945
1977,44007,12.855694444444444,16.020349153498493,-4.625,13.428999999999998,-7.411,1939.9177528373916,4765.9877,2383.9835,-67.9155
1978,44008,12.85597222222222,16.00694702308969,-4.828,13.011999999999997,-7.975,1941.2533476594938,4766.6836,2385.5017,-70.5365
1979,44009,12.85625,16.11753362025344,-4.721,12.907,-8.42,1942.5888095892133,4767.3781,2387.0191000000004,-73.1575
1980,44010,12.856527777777776,16.289138528479647,-4.832,13.263,-8.129000000000001,1943.924226975579,4768.0712,2388.5359,-75.7785
1981,44011,12.856805555555553,16.813865528188334,-5.507,13.527999999999997,-8.329,1945.2596417346388,4768.763000000001,2390.052,-78.39939999999999
1982,44012,12.857083333333332,17.317300511338363,-6.340999999999999,13.745999999999999,-8.41,1946.5949649866743,4769.4534,2391.5674,-81.02029999999999
1983,44013,12.857361111111112,17.51269739360559,-6.617,13.940999999999999,-8.280000000000001,1947.9304192367485,4770.1426,2393.0822,-83.6412
1984,44014,12.85763888888889,17.70898441469753,-7.034000000000001,14.162,-7.973000000000001,1949.2656905124434,4770.8303,2394.5963,-86.2621
1985,44015,12.857916666666664,17.93511982117767,-7.2829999999999995,14.275,-8.053,1950.6010439129561,4771.516799999999,2396.1097,-88.88289999999999
1986,44016,12.858194444444445,18.322152111583396,-7.239,14.458999999999998,-8.616,1951.936301557715,4772.2019,2397.6224,-91.5037
1987,44017,12.858472222222222,18.82999166223926,-7.264,14.907,-8.921000000000001,1953.2714623910567,4772.8856,2399.1344,-94.1245
1988,44018,12.85875,18.79838312196025,-7.374,14.946000000000002,-8.696,1954.6066125169298,4773.568,2400.6457,-96.7452
1989,44019,12.859027777777778,18.95381360043408,-7.840000000000001,14.834999999999999,-8.815,1955.9417978610295,4774.2491,2402.1564,-99.3659
1990,44020,12.859305555555554,19.059030195684144,-8.192,14.581999999999999,-9.138,1957.276881046082,4774.9288,2403.6664,-101.9865
1991,44021,12.859583333333333,18.781700695091484,-8.181000000000001,14.107999999999999,-9.315999999999999,1958.6119539487463,4775.6072,2405.1757000000002,-104.6072
1992,44022,12.85986111111111,18.79737707766698,-7.828,14.154999999999998,-9.576,1959.9470567102012,4776.2843,2406.6844,-107.2278
1993,44023,12.860138888888889,18.95106733141962,-7.583000000000001,14.309999999999999,-9.841999999999999,1961.2820561409976,4776.96,2408.1924,-109.8484
1994,44024,12.860416666666666,18.973477936319423,-7.428,14.139999999999997,-10.241,1962.6170382035034,4777.6344,2409.6997,-112.4689
1995,44025,12.860694444444443,18.776082472123942,-7.578,13.704999999999998,-10.358,1963.9519593398072,4778.3074,2411.2064,-115.0894
1996,44026,12.860972222222221,18.64600112624688,-8.109,13.310999999999998,-10.234,1965.2868632747839,4778.9791000000005,2412.7123999999994,-117.70990000000002
1997,44027,12.861249999999998,18.81163121581964,-8.644,13.292999999999997,-10.122,1966.6217464950248,4779.6495,2414.2177,-120.3303
1998,44028,12.861527777777777,19.179977267974014,-8.738,13.721999999999998,-10.16,1967.9565656743973,4780.318499999999,2415.7223999999997,-122.95069999999998
1999,44029,12.861805555555554,19.300164688416523,-8.568,14.097,-10.018,1969.291361903642,4780.986199999999,2417.2264000000005,-125.571
2000,44030,12.862083333333334,19.489243084327313,-8.736,14.407999999999998,-9.794,1970.6261361700156,4781.652599999999,2418.7297,-128.1913
2001,44031,12.86236111111111,19.469276951135086,-8.78,14.475999999999999,-9.613,1971.9608437845036,4782.3176,2420.2324,-130.8116
2002,44032,12.862638888888887,19.363853567923922,-9.004999999999999,14.223999999999998,-9.568,1973.2954821256994,4782.9812999999995,2421.7343,-133.43189999999998
2003,44033,12.862916666666667,19.502606877030566,-9.165,14.357,-9.499,1974.630049123071,4783.6436,2423.2356,-136.0521
2004,44034,12.863194444444446,19.535167314358993,-9.251,14.52,-9.231,1975.9646790020222,4784.304700000001,2424.7362000000003,-138.6723
2005,44035,12.863472222222223,19.569456226477012,-9.236999999999998,14.838,-8.802,1977.299192554175,4784.9644,2426.2360999999996,-141.29250000000002
2006,44036,12.86375,19.379822341806953,-8.986999999999998,15.111999999999998,-8.151,1978.6336753621722,4785.622799999999,2427.7353000000003,-143.91260000000003
2007,44037,12.864027777777778,18.704892675447244,-8.472,14.944999999999999,-7.398999999999999,1979.968171140429,4786.2798999999995,2429.2339,-146.5326
2008,44038,12.864305555555555,18.089904726117272,-8.066,14.669,-6.856,1981.302636532157,4786.9357,2430.7318,-149.1526
2009,44039,12.864583333333334,17.84595152968874,-7.812,14.578999999999999,-6.700999999999999,1982.6369813445467,4787.5901,2432.229,-151.7726
2010,44040,12.86486111111111,17.54717641103548,-7.160000000000001,14.717999999999998,-6.326,1983.971339010844,4788.2432,2433.7256,-154.3926
2011,44041,12.86513888888889,17.584692974288746,-6.745,15.149000000000001,-5.851000000000001,1985.3056120570407,4788.8949999999995,2435.2214,-157.0124
2012,44042,12.865416666666667,17.418314298461834,-6.279999999999999,15.332999999999998,-5.372,1986.639941067285,4789.5455,2436.7167,-159.6322
2013,44043,12.865694444444443,17.074244522086474,-5.8709999999999996,15.195999999999998,-5.113,1987.974189182921,4790.1947,2438.2112,-162.252
2014,44044,12.865972222222222,16.701930966208668,-5.24,15.196999999999997,-4.533,1989.3083535572957,4790.8425,2439.7051,-164.87169999999998
2015,44045,12.866249999999999,16.15399569765945,-4.619000000000001,14.9,-4.196,1990.6424803026234,4791.489,2441.1983,-167.49140000000003
2016,44046,12.86652777777778,15.819570727424937,-4.116999999999999,14.626999999999999,-4.4,1991.9766103036952,4792.1342,2442.6909,-170.111
2017,44047,12.866805555555555,15.833732724787291,-3.54,14.605999999999998,-4.984,1993.3106580698563,4792.7781,2444.1827000000003,-172.7307
2018,44048,12.867083333333332,15.878613698934803,-3.028,14.633,-5.37,1994.6446181127606,4793.4206,2445.6739000000002,-175.3503
2019,44049,12.867361111111112,15.49238154707016,-2.798,14.139,-5.681,1995.9786218264333,4794.0619,2447.1644,-177.9698
2020,44050,12.867638888888887,15.426176519150816,-2.9189999999999996,13.754999999999999,-6.344,1997.3125792030048,4794.7019,2448.6542,-180.5892
2021,44051,12.867916666666668,15.463017137674004,-3.1109999999999998,13.466999999999999,-6.933,1998.6464486228292,4795.3405,2450.1434,-183.2086
2022,44052,12.868194444444445,15.89786164866206,-3.4550000000000005,13.683999999999997,-7.3180000000000005,1999.9802732342118,4795.977800000001,2451.6319,-185.828
2023,44053,12.86847222222222,15.978203059167821,-3.586,13.620999999999999,-7.544,2001.3140481778287,4796.6138,2453.1197,-188.44729999999998
2024,44054,12.86875,16.246861666180333,-4.113,13.427999999999997,-8.169,2002.647775717581,4797.2485,2454.6068000000005,-191.06660000000002
