,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2208,63268,17.574583333333333,5.784494705676548,4.873,0.10500000000000047,3.115000000000001,3193.1418718330424,6030.442300000001,-2639.0101000000004,22.8703
2209,63269,17.57486111111111,5.717292103784799,4.8020000000000005,0.13500000000000045,3.100000000000001,3194.3456798613834,6032.0294,-2638.4018,20.9497
2210,63270,17.57513888888889,5.631681897976838,4.721,0.12400000000000044,3.068000000000001,3195.549281406157,6033.6156,-2637.7931,19.029
2211,63271,17.575416666666666,5.588064602346686,4.639000000000001,0.12400000000000044,3.113000000000001,3196.752676612142,6035.2009,-2637.184,17.1083
2212,63272,17.575694444444444,5.642906077545506,4.633000000000001,0.2940000000000005,3.208000000000001,3197.9557335294185,6036.7852,-2636.5744,15.187700000000001
2213,63273,17.575972222222223,5.697120237453306,4.695,0.3770000000000004,3.205000000000001,3199.158754606296,6038.3687,-2635.9646000000002,13.267000000000001
2214,63274,17.57625,5.733439979628287,4.775,0.4100000000000005,3.147000000000001,3200.3614363008173,6039.9512,-2635.3543,11.3463
2215,63275,17.576527777777777,5.746932921132803,4.83,0.3270000000000005,3.0970000000000013,3201.5640016831685,6041.5329,-2634.7436,9.4256
2216,63276,17.57680555555556,5.711363847628691,4.858,0.31200000000000044,2.987000000000001,3202.766266648004,6043.113600000001,-2634.1325,7.504900000000001
2217,63277,17.57708333333333,5.67254343306422,4.881,0.35800000000000043,2.868000000000001,3203.9683226865154,6044.6934,-2633.5209999999997,5.5842
2218,63278,17.57736111111111,5.66689447581301,4.926,0.2640000000000004,2.789000000000001,3205.170169469436,6046.2723,-2632.9091,3.6635
2219,63279,17.577638888888888,5.702006225882256,4.973,0.16100000000000042,2.785000000000001,3206.371806211381,6047.8503,-2632.2968,1.7427999999999997
2220,63280,17.577916666666667,5.741268675127476,5.011,0.029000000000000452,2.802000000000001,3207.573232710451,6049.4274,-2631.6841,-0.17790000000000017
2221,63281,17.578194444444442,5.792882356823761,5.006,0.015000000000000457,2.9150000000000014,3208.7744486396646,6051.0036,-2631.0710000000004,-2.0986000000000002
2222,63282,17.578472222222224,5.804193397880537,4.998,0.01600000000000046,2.9510000000000014,3209.9755849111607,6052.579,-2630.4576,-4.0193
2223,63283,17.57875,5.763618394723926,4.969,0.04400000000000046,2.920000000000001,3211.1763781724635,6054.1534,-2629.8437,-5.9399999999999995
2224,63284,17.579027777777775,5.720867329347886,4.933000000000001,0.03500000000000046,2.897000000000001,3212.376959556416,6055.7269,-2629.2294,-7.8607
2225,63285,17.579305555555553,5.68514502893286,4.932,0.12500000000000044,2.825000000000001,3213.577368266165,6057.2995,-2628.6148000000003,-9.7813
2226,63286,17.579583333333332,5.666374678751839,4.98,0.15100000000000044,2.6990000000000007,3214.7775642574707,6058.8712,-2627.9998,-11.702000000000002
2227,63287,17.57986111111111,5.701260386967079,5.023000000000001,0.10400000000000047,2.695000000000001,3215.977547125418,6060.442,-2627.3844,-13.6227
2228,63288,17.58013888888889,5.744869798350526,5.072000000000001,0.1920000000000005,2.691000000000001,3217.177355867138,6062.0119,-2626.7686999999996,-15.543299999999999
2229,63289,17.580416666666668,5.761431245793012,5.121,0.20500000000000046,2.6320000000000006,3218.376950735891,6063.5809,-2626.1526,-17.464
2230,63290,17.580694444444443,5.76876329900959,5.135,0.1740000000000005,2.623000000000001,3219.576291518535,6065.148999999999,-2625.536,-19.384700000000002
2231,63291,17.580972222222222,5.7675184438370035,5.140000000000001,0.13000000000000048,2.613000000000001,3220.7754567463103,6066.716200000001,-2624.9191,-21.3053
2232,63292,17.58125,5.7405339472909676,5.080000000000001,0.04900000000000047,2.673000000000001,3221.974406968971,6068.282499999999,-2624.3018,-23.226
2233,63293,17.58152777777778,5.744786680112675,5.029,-0.0019999999999995243,2.777000000000001,3223.17314112447,6069.8479,-2623.6841,-25.1466
2234,63294,17.581805555555555,5.750464155179128,5.002000000000001,0.10300000000000047,2.835000000000001,3224.371751041244,6071.4125,-2623.066,-27.067199999999996
2235,63295,17.582083333333337,5.758825661538992,5.009,0.20600000000000046,2.834000000000001,3225.570052926843,6072.9761,-2622.4474999999998,-28.987900000000003
2236,63296,17.582361111111112,5.782257517613689,5.041000000000001,0.31400000000000045,2.8150000000000013,3226.7682292211625,6074.5389,-2621.8286,-30.908499999999997
2237,63297,17.582638888888887,5.814460938040604,5.104000000000001,0.40200000000000047,2.756000000000001,3227.9661882452756,6076.1008,-2621.2093,-32.829100000000004
2238,63298,17.582916666666666,5.810827393753836,5.149,0.3750000000000005,2.667000000000001,3229.1639298849195,6077.6618,-2620.5896000000002,-34.7498
2239,63299,17.583194444444445,5.8097943164969275,5.19,0.32300000000000045,2.591000000000001,3230.3614528053413,6079.2219,-2619.9695,-36.6704
2240,63300,17.58347222222222,5.797624168571123,5.219,0.23300000000000048,2.5140000000000007,3231.5587968348923,6080.7811,-2619.3491,-38.591
2241,63301,17.58375,5.802534790934045,5.237,0.11500000000000048,2.496000000000001,3232.755882068452,6082.3394,-2618.7282,-40.5116
2242,63302,17.584027777777777,5.823842202532622,5.247000000000001,0.02000000000000049,2.527000000000001,3233.9526561541775,6083.8967,-2618.1068999999998,-42.4322
2243,63303,17.584305555555552,5.82345996809457,5.211,-0.05799999999999951,2.599000000000001,3235.1493416296844,6085.4532,-2617.4853,-44.3528
2244,63304,17.584583333333335,5.832881020559224,5.1690000000000005,-0.055999999999999515,2.702000000000001,3236.3457151403027,6087.0087,-2616.8633,-46.2734
2245,63305,17.58486111111111,5.838114507270307,5.120000000000001,-0.03399999999999952,2.805000000000001,3237.541959939305,6088.5634,-2616.2409,-48.194
2246,63306,17.585138888888885,5.854995986335089,5.088,0.025000000000000477,2.897000000000001,3238.737931074817,6090.1171,-2615.6182,-50.1146
2247,63307,17.585416666666667,5.857866932595858,5.082,0.16000000000000048,2.909000000000001,3239.9336808632647,6091.6699,-2614.9950999999996,-52.035199999999996
2248,63308,17.585694444444442,5.8683086149247465,5.109,0.17100000000000048,2.882000000000001,3241.1292078885795,6093.2218,-2614.3716,-53.9557
2249,63309,17.585972222222217,5.890028013515726,5.1450000000000005,0.2860000000000005,2.853000000000001,3242.324513442404,6094.772800000001,-2613.7477,-55.8763
2250,63310,17.58625,5.906081357380714,5.212000000000001,0.2970000000000005,2.7620000000000013,3243.5195953975635,6096.3229,-2613.1234,-57.7968
2251,63311,17.586527777777775,5.907806614979879,5.263000000000001,0.24100000000000046,2.673000000000001,3244.7145864133067,6097.8722,-2612.4988000000003,-59.7174
2252,63312,17.586805555555554,5.90844962744035,5.293000000000001,0.13800000000000043,2.622000000000001,3245.9093529880715,6099.4205999999995,-2611.8738,-61.63789999999999
2253,63313,17.587083333333332,5.908756891258939,5.32,0.12800000000000045,2.568000000000001,3247.1038045900386,6100.968,-2611.2484,-63.5585
2254,63314,17.587361111111107,5.902834149796181,5.323,0.03900000000000045,2.551000000000001,3248.298122880765,6102.5146,-2610.6225999999997,-65.479
2255,63315,17.587638888888886,5.890027504180265,5.2860000000000005,-0.03199999999999954,2.598000000000001,3249.492216587789,6104.0603,-2609.9964,-67.3995
2256,63316,17.587916666666665,5.879944302457295,5.233,-0.08399999999999955,2.680000000000001,3250.6860848893393,6105.6051,-2609.3698,-69.32000000000001
2257,63317,17.588194444444444,5.869258726619573,5.1770000000000005,-0.13499999999999954,2.762000000000001,3251.879726637306,6107.148999999999,-2608.7428,-71.2404
2258,63318,17.58847222222222,5.850044273336741,5.103,-0.052999999999999534,2.8600000000000008,3253.0731434825934,6108.692,-2608.1153999999997,-73.1609
2259,63319,17.588749999999997,5.85735324186616,5.049,0.03500000000000046,2.969000000000001,3254.2664641240635,6110.2342,-2607.4877,-75.0813
2260,63320,17.589027777777776,5.87439664986967,5.004,0.13800000000000046,3.074000000000001,3255.4595591467514,6111.775500000001,-2606.8596000000002,-77.0018
2261,63321,17.589305555555555,5.9204386661800665,5.013,0.2840000000000004,3.137000000000001,3256.6523338527977,6113.3158,-2606.2311,-78.9222
2262,63322,17.58958333333333,5.92529037263154,5.0840000000000005,0.46900000000000047,3.007000000000001,3257.844880884884,6114.8552,-2605.6022000000003,-80.8426
2263,63323,17.589861111111112,5.92477932078487,5.177000000000001,0.4800000000000004,2.841000000000001,3259.0372920938944,6116.3938,-2604.9728999999998,-82.763
2264,63324,17.59013888888889,5.932331244966012,5.244,0.4730000000000005,2.733000000000001,3260.2295140345896,6117.9315,-2604.3433,-84.6834
2265,63325,17.590416666666663,5.9077028530554925,5.2940000000000005,0.3460000000000004,2.599000000000001,3261.4214139561277,6119.4682,-2603.7133000000003,-86.6037
2266,63326,17.590694444444445,5.901664510966377,5.322,0.25400000000000045,2.538000000000001,3262.613177986018,6121.0041,-2603.0829,-88.5241
2267,63327,17.59097222222222,5.870062520961767,5.355,0.1470000000000005,2.4000000000000012,3263.8047514674913,6122.5391,-2602.4522,-90.44449999999999
2268,63328,17.59125,5.874189220649944,5.3469999999999995,0.07700000000000047,2.4310000000000014,3264.9960936543257,6124.073200000001,-2601.8211,-92.3648
2269,63329,17.591527777777777,5.856146685321331,5.3180000000000005,-0.07699999999999953,2.451000000000001,3266.187205356543,6125.606400000001,-2601.1896,-94.2851
2270,63330,17.591805555555556,5.841107857247631,5.284000000000001,-0.1329999999999995,2.486000000000001,3267.378086502401,6127.1386999999995,-2600.5577,-96.2054
2271,63331,17.59208333333333,5.784516747317792,5.192,-0.2169999999999995,2.5410000000000013,3268.5687363498514,6128.6701,-2599.9254,-98.12570000000001
2272,63332,17.59236111111111,5.772599934171778,5.095000000000001,-0.29099999999999954,2.6980000000000013,3269.759285651626,6130.200699999999,-2599.2928,-100.04599999999999
2273,63333,17.59263888888889,5.778633835085938,5.029000000000001,-0.21799999999999953,2.838000000000001,3270.949509500407,6131.7303,-2598.6598000000004,-101.9662
2274,63334,17.592916666666664,5.777274876617868,4.998,-0.12599999999999953,2.895000000000001,3272.1395025596075,6133.259,-2598.0263999999997,-103.8865
2275,63335,17.593194444444443,5.803228498000058,5.001,-0.017999999999999527,2.9440000000000013,3273.3293549203336,6134.7869,-2597.3926,-105.8068
2276,63336,17.59347222222222,5.824038203858215,5.006,0.05300000000000047,2.9760000000000013,3274.519011530778,6136.313899999999,-2596.7585,-107.727
2277,63337,17.59375,5.841056924906657,5.0280000000000005,0.14900000000000047,2.969000000000001,3275.708395584471,6137.839999999999,-2596.1239,-109.6472
2278,63338,17.594027777777775,5.8433902830463085,5.0840000000000005,0.14500000000000046,2.877000000000001,3276.897584547564,6139.3652,-2595.489,-111.56739999999999
2279,63339,17.594305555555557,5.852139010652431,5.127000000000001,0.12100000000000044,2.8190000000000013,3278.0865391577345,6140.889499999999,-2594.8537,-113.4876
2280,63340,17.594583333333333,5.877229704546183,5.1770000000000005,0.11000000000000046,2.780000000000001,3279.2752963186113,6142.4129,-2594.2181,-115.4077
2281,63341,17.594861111111108,5.914046668737067,5.2620000000000005,0.09000000000000045,2.6980000000000013,3280.4639104252856,6143.9355,-2593.5821,-117.3278
2282,63342,17.59513888888889,5.922363886152219,5.2330000000000005,0.024000000000000455,2.773000000000001,3281.6521968090847,6145.4571,-2592.9457,-119.2479
2283,63343,17.595416666666665,5.920577167810586,5.171000000000001,-0.04799999999999954,2.8830000000000013,3282.840339420134,6146.9779,-2592.3089,-121.168
2284,63344,17.59569444444444,5.907320035345978,5.115,-0.11399999999999957,2.9530000000000007,3284.0282828000395,6148.4978,-2591.6718,-123.08800000000001
2285,63345,17.595972222222223,5.897313456142553,5.0840000000000005,-0.14499999999999955,2.985000000000001,3285.215989548907,6150.016799999999,-2591.0343000000003,-125.008
2286,63346,17.596249999999998,5.86594970997877,5.119000000000001,-0.11899999999999955,2.862000000000001,3286.4034590565198,6151.534900000001,-2590.3964,-126.928
2287,63347,17.596527777777776,5.861697791595879,5.12,-0.12999999999999953,2.8510000000000013,3287.59072991889,6153.052100000001,-2589.7581999999998,-128.848
2288,63348,17.596805555555555,5.826322424995033,5.112,-0.13499999999999956,2.7920000000000007,3288.7778162902373,6154.568499999999,-2589.1195000000002,-130.76799999999997
2289,63349,17.59708333333333,5.8217583254546055,5.109,-0.08299999999999955,2.7900000000000014,3289.9646109725754,6156.0839,-2588.4805,-132.68800000000002
2290,63350,17.59736111111111,5.781680205614974,5.079,-0.09199999999999954,2.761000000000001,3291.1512591499186,6157.5985,-2587.8411,-134.608
2291,63351,17.597638888888888,5.7457049175884425,5.0,-0.06499999999999953,2.830000000000001,3292.337668415041,6159.1122000000005,-2587.2012999999997,-136.528
2292,63352,17.597916666666666,5.697147619642658,5.017,-0.05099999999999953,2.6990000000000007,3293.5238768930853,6160.625,-2586.5611999999996,-138.448
2293,63353,17.59819444444444,5.681226188068911,5.029000000000001,-0.10299999999999954,2.641000000000001,3294.7098457246857,6162.1368999999995,-2585.9206999999997,-140.368
2294,63354,17.59847222222222,5.690068628760114,5.059,-0.11399999999999952,2.602000000000001,3295.8955720494605,6163.647900000001,-2585.2798,-142.28789999999998
2295,63355,17.598750000000003,5.683714014621073,5.048,-0.10099999999999953,2.610000000000001,3297.0811887944824,6165.158100000001,-2584.6385999999998,-144.2078
2296,63356,17.599027777777778,5.711074504854582,5.024,-0.09999999999999953,2.7140000000000013,3298.2665645362845,6166.6674,-2583.997,-146.1277
2297,63357,17.599305555555553,5.716046273430614,5.006,-0.10999999999999954,2.757000000000001,3299.451791243572,6168.1759,-2583.355,-148.04760000000002
2298,63358,17.599583333333335,5.751553007666713,5.001,-0.06899999999999953,2.840000000000001,3300.636720382999,6169.6834,-2582.7127,-149.9674
2299,63359,17.59986111111111,5.757367106586136,5.002000000000001,-0.16599999999999954,2.846000000000001,3301.8214073270437,6171.1900000000005,-2582.07,-151.8872
2300,63360,17.60013888888889,5.767096323107497,4.994000000000001,-0.15799999999999953,2.8800000000000012,3303.0058518660358,6172.6957,-2581.4269,-153.80700000000002
2301,63361,17.600416666666668,5.733642297876631,5.015000000000001,-0.2269999999999995,2.770000000000001,3304.190089756937,6174.200500000001,-2580.7835000000005,-155.7267
2302,63362,17.600694444444446,5.719343581216293,4.995000000000001,-0.1949999999999995,2.7790000000000012,3305.3741380743218,6175.7045,-2580.1396,-157.6464
2303,63363,17.600972222222225,5.685268331398265,5.002000000000001,-0.18399999999999953,2.696000000000001,3306.5579789280578,6177.2076,-2579.4954000000002,-159.56599999999997
2304,63364,17.60125,5.655062245457605,4.950000000000001,-0.24999999999999956,2.723000000000001,3307.741577993003,6178.7098,-2578.8508,-161.4857
2305,63365,17.601527777777783,5.625453759475764,4.932,-0.24099999999999952,2.695000000000001,3308.9249712504497,6180.2110999999995,-2578.2059,-163.40540000000001
2306,63366,17.601805555555558,5.623231633144772,4.9030000000000005,-0.2909999999999996,2.7380000000000013,3310.1081171804863,6181.7115,-2577.5606,-165.325
2307,63367,17.602083333333333,5.611226782086071,4.853,-0.3159999999999995,2.799000000000001,3311.2910181435554,6183.211,-2576.9149,-167.24460000000002
2308,63368,17.602361111111115,5.5922182539668475,4.843000000000001,-0.2599999999999995,2.784000000000001,3312.4738040419193,6184.7097,-2576.2689,-169.1642
2309,63369,17.60263888888889,5.566532403570467,4.823,-0.11499999999999952,2.777000000000001,3313.656344041866,6186.2075,-2575.6225,-171.08380000000002
2310,63370,17.602916666666665,5.57924627525977,4.848000000000001,0.04200000000000046,2.761000000000001,3314.838635231982,6187.7044000000005,-2574.9757,-173.0033
2311,63371,17.603194444444448,5.616451815870943,4.873,0.14100000000000046,2.789000000000001,3316.0208102254933,6189.2005,-2574.3286,-174.9228
2312,63372,17.603472222222223,5.632023881341414,4.9,0.14200000000000046,2.773000000000001,3317.202738385663,6190.6957,-2573.6811000000002,-176.8423
2313,63373,17.60375,5.651143689555239,4.885,0.13400000000000045,2.838000000000001,3318.3844572883036,6192.1900000000005,-2573.0333,-178.76180000000002
