,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2632,44777,12.437916666666666,4.7730298553434585,-3.9829999999999997,2.6300000000000003,-0.02500000000000051,3945.720563884771,6225.1574,-3815.7561,-702.0309
2633,44778,12.438194444444445,5.076800665773672,-4.2,2.839,-0.2720000000000005,3946.7752318615553,6226.5067,-3815.2542000000003,-703.811
2634,44779,12.438472222222222,5.267542406094137,-4.273000000000001,3.065,-0.3070000000000005,3947.829726085125,6227.8554,-3814.7519,-705.5908999999999
2635,44780,12.438749999999999,5.400545527999926,-4.159999999999999,3.3939999999999997,-0.5840000000000005,3948.883928692091,6229.2034,-3814.2490999999995,-707.3707999999999
2636,44781,12.439027777777778,5.715865376301299,-4.316999999999999,3.678,-0.7120000000000005,3949.937881711189,6230.5507,-3813.7459000000003,-709.1505999999999
2637,44782,12.439305555555556,5.762023255767023,-4.295999999999999,3.7640000000000002,-0.7600000000000005,3950.9916795341605,6231.8974,-3813.2422999999994,-710.9304
2638,44783,12.439583333333333,5.737443681640807,-3.9400000000000004,4.134,-0.5520000000000005,3952.0452273608053,6233.2434,-3812.7383,-712.7101
2639,44784,12.43986111111111,5.46603576643988,-3.471,4.191000000000001,-0.5150000000000005,3953.0985248705756,6234.5887,-3812.2339,-714.4897
2640,44785,12.44013888888889,5.437085340511035,-3.21,4.321,-0.7660000000000006,3954.151571886564,6235.9333,-3811.7291000000005,-716.2692
2641,44786,12.440416666666668,5.241895077164364,-3.418,3.9159999999999995,-0.6780000000000005,3955.2043681503774,6237.2771999999995,-3811.2239,-718.0486
2642,44787,12.440694444444444,5.45940885078229,-3.5589999999999997,4.05,-0.8580000000000005,3956.2568615306104,6238.6204,-3810.7182000000003,-719.8279
2643,44788,12.440972222222223,5.507214268575358,-3.4480000000000004,4.252000000000001,-0.6010000000000005,3957.3091886396373,6239.963000000001,-3810.2120999999997,-721.6071
2644,44789,12.44125,5.352670548427207,-3.4440000000000004,4.055000000000001,-0.5890000000000005,3958.3612739836485,6241.3049,-3809.7056000000002,-723.3863
2645,44790,12.441527777777777,5.380100463746007,-3.7019999999999995,3.871,-0.5060000000000004,3959.413107691148,6242.6461,-3809.1987,-725.1654000000001
2646,44791,12.441805555555558,5.219369118964476,-3.847,3.503000000000001,-0.4140000000000005,3960.46477419637,6243.9867,-3808.6914000000006,-726.9444000000001
2647,44792,12.442083333333333,5.182070146186754,-3.999,3.253,-0.5290000000000006,3961.516103510945,6245.3265,-3808.1837,-728.7233
2648,44793,12.442361111111111,5.146136511986444,-4.074,3.061,-0.7180000000000005,3962.567275243577,6246.6657,-3807.6756,-730.5022
2649,44794,12.44263888888889,5.1235626277035005,-4.118,2.959,-0.7330000000000004,3963.6181423643698,6248.0042,-3807.1670000000004,-732.281
2650,44795,12.442916666666665,4.990602869393636,-4.039,2.83,-0.7640000000000005,3964.6688931281547,6249.3421,-3806.6580999999996,-734.0597
2651,44796,12.443194444444444,5.0081074269628045,-3.8200000000000003,3.098,-0.9440000000000005,3965.7193489934225,6250.6793,-3806.1487,-735.8384
2652,44797,12.443472222222223,5.0535548874035205,-3.7700000000000005,3.2340000000000004,-0.9310000000000006,3966.769688086553,6252.0159,-3805.639,-737.617
2653,44798,12.443750000000001,4.889262827870885,-3.7990000000000004,2.9770000000000003,-0.7810000000000004,3967.819688437738,6253.351700000001,-3805.1289000000006,-739.3955
2654,44799,12.444027777777778,4.9935204014803025,-3.7979999999999996,3.109,-0.9190000000000007,3968.869468136219,6254.6869,-3804.6182999999996,-741.1739
2655,44800,12.444305555555555,4.902052937290661,-3.6970000000000005,3.185,-0.4670000000000005,3969.9190452694775,6256.0214,-3804.1074,-742.9522
2656,44801,12.444583333333332,4.6812891386881885,-3.408,3.19,-0.3520000000000005,3970.968326324961,6257.3552,-3803.596,-744.7304999999999
2657,44802,12.444861111111113,4.642435352269324,-3.3310000000000004,3.2329999999999997,0.0659999999999995,3972.0174376309633,6258.6884,-3803.0842,-746.5087
2658,44803,12.445138888888888,4.400086930959432,-3.268,2.925,0.35399999999999954,3973.0661987802937,6260.0208,-3802.572,-748.2867
2659,44804,12.445416666666667,4.446845623585331,-3.116,3.1220000000000003,0.5639999999999994,3974.114799951318,6261.3526,-3802.0593999999996,-750.0647
2660,44805,12.445694444444445,4.482896050545897,-3.159,3.026,0.9799999999999995,3975.1630938769645,6262.6837,-3801.5462999999995,-751.8426000000001
2661,44806,12.44597222222222,4.392797969404011,-3.217,2.7960000000000003,1.0629999999999995,3976.2112689370524,6264.0142,-3801.0328999999997,-753.6204
2662,44807,12.446250000000001,4.389033720535763,-3.3020000000000005,2.613,1.2379999999999995,3977.259187891759,6265.344,-3800.5191,-755.3981
2663,44808,12.446527777777778,4.419457432762533,-3.372,2.608,1.1659999999999995,3978.3069459740464,6266.673199999999,-3800.0049,-757.1758000000001
2664,44809,12.446805555555555,4.351075614144162,-3.261,2.5669999999999997,1.3069999999999995,3979.354362616404,6268.0016000000005,-3799.4903000000004,-758.9534
2665,44810,12.447083333333333,4.231652514089501,-3.3409999999999997,2.429,0.9189999999999996,3980.4015559981353,6269.3294000000005,-3798.9752,-760.7309
2666,44811,12.44736111111111,4.507675343234026,-3.446,2.75,0.9389999999999995,3981.448544033255,6270.6565,-3798.4597999999996,-762.5083000000001
2667,44812,12.44763888888889,4.424222982626441,-3.4490000000000003,2.638,0.8479999999999995,3982.4952233323447,6271.9829,-3797.9438999999998,-764.2855999999999
2668,44813,12.447916666666668,4.7732797948580385,-3.7299999999999995,2.928,0.5459999999999996,3983.5417405744615,6273.3087,-3797.4276000000004,-766.0629
2669,44814,12.448194444444445,4.644671032484431,-3.8019999999999996,2.6409999999999996,0.37799999999999956,3984.588051730882,6274.6338,-3796.911,-767.8401
2670,44815,12.448472222222223,4.829445516826958,-3.7619999999999996,3.028,-0.04600000000000044,3985.6341899499794,6275.9583,-3796.3940000000002,-769.6171999999999
2671,44816,12.44875,4.7010833857739645,-3.6620000000000004,2.9459999999999997,0.10499999999999954,3986.6799335669107,6277.282,-3795.8765,-771.3942
2672,44817,12.449027777777777,4.6320805260703315,-3.707,2.7600000000000002,-0.3110000000000005,3987.7254185819393,6278.605,-3795.3586000000005,-773.1711
2673,44818,12.449305555555556,4.575558763692146,-3.675,2.703,-0.3520000000000004,3988.770730197367,6279.9274,-3794.8403,-774.9478999999999
2674,44819,12.449583333333333,4.646209745588333,-3.868,2.521,-0.5200000000000005,3989.8158680354327,6281.2492,-3794.3216,-776.7246000000001
2675,44820,12.44986111111111,4.631905979183947,-3.867,2.4799999999999995,-0.5920000000000004,3990.860746708416,6282.5703,-3793.8025000000002,-778.5012
2676,44821,12.45013888888889,4.479134514613286,-3.7659999999999996,2.303,-0.7590000000000005,3991.9053765828744,6283.8907,-3793.2830000000004,-780.2778000000001
2677,44822,12.450416666666666,4.326332164778844,-3.4299999999999997,2.503,-0.8290000000000004,3992.9498320101134,6285.2105,-3792.7631,-782.0543
2678,44823,12.450694444444444,4.286760315203079,-3.248,2.687,-0.7790000000000005,3993.9940275858667,6286.5296,-3792.2428,-783.8307
2679,44824,12.450972222222221,4.412184153001776,-3.278,2.897,-0.5740000000000004,3995.037911723073,6287.848,-3791.722,-785.607
2680,44825,12.451249999999998,4.431624758483055,-3.5909999999999997,2.5759999999999996,-0.32900000000000046,3996.081597420484,6289.1657,-3791.2009000000007,-787.3833000000001
2681,44826,12.451527777777777,4.883829132965238,-4.090999999999999,2.641,-0.3750000000000005,3997.1251078489163,6290.4828,-3790.6794,-789.1595
2682,44827,12.451805555555556,5.061455620668821,-4.125,2.932,-0.07800000000000049,3998.1683059743,6291.7991999999995,-3790.1574,-790.9356
2683,44828,12.452083333333333,5.167915343733873,-4.215,2.9899999999999998,0.031999999999999515,3999.2112431736628,6293.1149000000005,-3789.6349999999998,-792.7116000000001
2684,44829,12.452361111111111,5.217214295004567,-4.32,2.923,-0.1140000000000005,4000.253981125381,6294.4299,-3789.1123,-794.4876
2685,44830,12.452638888888888,5.462501624713717,-4.438,3.182,-0.1340000000000005,4001.2964574720695,6295.744199999999,-3788.5892,-796.2635
2686,44831,12.452916666666665,5.45465250955549,-4.405,3.2030000000000003,-0.30000000000000054,4002.338746454722,6297.0579,-3788.0657,-798.0391999999999
2687,44832,12.453194444444446,5.834480525291005,-4.795,3.2969999999999997,-0.4230000000000005,4003.3807843327922,6298.3709,-3787.5418,-799.8149000000001
2688,44833,12.45347222222222,5.806687696096631,-4.938,3.0330000000000004,-0.36700000000000055,4004.422645134348,6299.6833,-3787.0175000000004,-801.5905
2689,44834,12.45375,5.813549174127625,-4.912,3.021,-0.7370000000000004,4005.464243480873,6300.995,-3786.4928,-803.366
2690,44835,12.454027777777778,5.804854347871271,-4.670999999999999,3.347,-0.8220000000000004,4006.505527861297,6302.3060000000005,-3785.9676,-805.1414
2691,44836,12.454305555555553,5.745395895845647,-4.542,3.4170000000000003,-0.8390000000000006,4007.5466857554493,6303.6164,-3785.4421,-806.9167
2692,44837,12.454583333333332,5.71125424053246,-4.484,3.3870000000000005,-1.0200000000000007,4008.5875913082245,6304.926100000001,-3784.9161999999997,-808.692
2693,44838,12.45486111111111,5.545508903608397,-4.253,3.346,-1.2120000000000004,4009.6283187475733,6306.2352,-3784.3899000000006,-810.4671999999999
2694,44839,12.45513888888889,5.47646409647685,-4.053,3.407,-1.3990000000000005,4010.668771448297,6307.5436,-3783.8632,-812.2422
2695,44840,12.455416666666666,5.258445112388262,-3.9170000000000003,3.2340000000000004,-1.3600000000000005,4011.709056450807,6308.8514000000005,-3783.3361000000004,-814.0172
2696,44841,12.455694444444443,5.139942995792852,-3.8369999999999997,3.246,-1.0770000000000004,4012.7490261372513,6310.1585,-3782.8085,-815.7921
2697,44842,12.45597222222222,4.988578154143724,-3.6199999999999997,3.2060000000000004,-1.2260000000000004,4013.788782655589,6311.4649,-3782.2806000000005,-817.5669
2698,44843,12.45625,5.1131423801807045,-3.35,3.675,-1.1900000000000004,4014.828223491285,6312.7706,-3781.7522,-819.3416
2699,44844,12.456527777777776,5.13935949316644,-3.3900000000000006,3.7299999999999995,-1.0040000000000004,4015.867535743814,6314.075699999999,-3781.2235,-821.1162
2700,44845,12.456805555555555,5.015099201411673,-3.4120000000000004,3.53,-1.0240000000000005,4016.90658287952,6315.3801,-3780.6943999999994,-822.8906999999999
2701,44846,12.457083333333333,4.862004319208284,-3.129,3.626,-0.8370000000000004,4017.9453646587235,6316.683800000001,-3780.1648999999998,-824.6650999999999
2702,44847,12.457361111111108,4.575813588860455,-2.975,3.4489999999999994,-0.43800000000000044,4018.9839661780265,6317.9869,-3779.6349999999998,-826.4394
2703,44848,12.457638888888889,4.628441638391911,-2.998,3.4879999999999995,-0.5180000000000005,4020.0222166432845,6319.2892,-3779.1047,-828.2136
2704,44849,12.457916666666666,4.8055786332136945,-3.041,3.716,-0.19300000000000048,4021.0602464780095,6320.5909,-3778.5739000000003,-829.9878000000001
2705,44850,12.458194444444443,4.813486885824038,-3.0620000000000003,3.714,-0.00400000000000047,4022.098061070364,6321.8919000000005,-3778.0428,-831.7619000000001
2706,44851,12.458472222222222,4.809959355337631,-3.164,3.622,-0.07700000000000047,4023.1357057941714,6323.192300000001,-3777.5112999999997,-833.5360000000001
2707,44852,12.458749999999998,4.946294168364838,-3.401,3.5879999999999996,0.15899999999999953,4024.1730724230265,6324.492,-3776.9793999999993,-835.3099
2708,44853,12.459027777777777,4.758933704098009,-3.5799999999999996,3.131,0.16699999999999954,4025.210183517298,6325.791,-3776.4471,-837.0838
2709,44854,12.459305555555556,4.8203195952135784,-3.682,3.1109999999999998,0.005999999999999517,4026.2471126178884,6327.0894,-3775.9144,-838.8576
2710,44855,12.459583333333333,4.802853943230004,-3.654,3.117,0.0009999999999995123,4027.283774236063,6328.3871,-3775.3813,-840.6313
2711,44856,12.459861111111111,4.820509931532141,-3.6680000000000006,3.124,-0.1540000000000005,4028.3202534909847,6329.6842,-3774.8477999999996,-842.4048999999999
2712,44857,12.460138888888888,4.841123010211577,-3.62,3.186,-0.4260000000000005,4029.356464883514,6330.9806,-3774.3139,-844.1784
2713,44858,12.460416666666665,4.712257208599717,-3.558,3.07,-0.3480000000000005,4030.39249348889,6332.2764,-3773.7796000000003,-845.9518
2714,44859,12.460694444444444,4.5631535148403675,-3.473,2.9449999999999994,-0.29600000000000054,4031.428304634802,6333.5715,-3773.245,-847.7251
2715,44860,12.460972222222221,4.49137228472546,-3.338,2.991,-0.2900000000000005,4032.463796324052,6334.8659,-3772.7098999999994,-849.4983
2716,44861,12.46125,4.449259826083435,-3.3280000000000003,2.94,-0.2770000000000005,4033.4990701422075,6336.1596,-3772.1745,-851.2714
2717,44862,12.461527777777778,4.371393713679883,-3.351,2.7689999999999997,-0.46100000000000046,4034.5341208512264,6337.4527,-3771.6385999999998,-853.0445
2718,44863,12.461805555555555,4.558357818337653,-3.4270000000000005,2.964,-0.49900000000000044,4035.5690270329883,6338.745199999999,-3771.1023999999998,-854.8173999999999
2719,44864,12.462083333333332,4.649139920458407,-3.4810000000000003,3.0789999999999997,-0.1300000000000005,4036.6035390755837,6340.036899999999,-3770.5657,-856.5903000000001
2720,44865,12.462361111111111,4.6240485507831774,-3.478,3.0460000000000003,0.08499999999999949,4037.637917385075,6341.3279999999995,-3770.0287,-858.3630999999999
2721,44866,12.462638888888888,4.783378095028659,-3.691,3.04,0.12499999999999951,4038.671974991419,6342.6184,-3769.4912000000004,-860.1358
2722,44867,12.462916666666665,4.798404943311891,-3.899,2.792,0.1649999999999995,4039.7058984737123,6343.9082,-3768.9534,-861.9084
2723,44868,12.463194444444444,5.013834759941735,-4.063,2.929,0.2269999999999995,4040.7395515068047,6345.1973,-3768.4151999999995,-863.6809
2724,44869,12.463472222222222,5.027042271554914,-4.103,2.896,0.2229999999999995,4041.7728831646136,6346.4857,-3767.8765,-865.4532999999999
2725,44870,12.46375,5.007931109749813,-4.1579999999999995,2.791,0.026999999999999507,4042.8060800127414,6347.7735,-3767.3375,-867.2256
2726,44871,12.464027777777776,5.118568061479695,-4.103,3.057,0.14099999999999951,4043.8389551434457,6349.0606,-3766.798,-868.9978000000001
2727,44872,12.464305555555555,4.976083801545147,-3.9189999999999996,3.057,0.2399999999999995,4044.871695076611,6350.3471,-3766.2581999999993,-870.7699
2728,44873,12.464583333333334,4.9146265371846924,-3.8630000000000004,3.028,0.2489999999999995,4045.904089697024,6351.6328,-3765.718,-872.542
2729,44874,12.46486111111111,4.678417788098877,-3.7439999999999998,2.796,0.22899999999999948,4046.9364222784498,6352.918,-3765.1775000000002,-874.3138999999999
2730,44875,12.465138888888887,4.554122747577188,-3.7089999999999996,2.6369999999999996,0.1719999999999995,4047.9684439075763,6354.2025,-3764.6365000000005,-876.0858000000001
2731,44876,12.465416666666666,4.405429604476731,-3.5680000000000005,2.581,0.12499999999999949,4049.000243888466,6355.4863,-3764.0951999999997,-877.8576
2732,44877,12.465694444444445,4.694392505958572,-3.5989999999999993,3.0140000000000002,0.017999999999999506,4050.0317207165645,6356.769399999999,-3763.5534,-879.6293
2733,44878,12.465972222222222,4.86091102572347,-3.6160000000000005,3.242,0.20599999999999952,4051.0630102647847,6358.0519,-3763.0112,-881.4009
2734,44879,12.466249999999999,4.969167133433932,-3.665,3.3310000000000004,0.40599999999999953,4052.094077418061,6359.3337,-3762.4687000000004,-883.1724
2735,44880,12.466527777777777,4.931760132042109,-3.6480000000000006,3.277,0.5249999999999995,4053.1249062987604,6360.6149000000005,-3761.9257000000007,-884.9438
2736,44881,12.466805555555556,5.037003176492943,-3.836,3.232,0.4589999999999995,4054.155512391818,6361.895399999999,-3761.3823999999995,-886.7151
2737,44882,12.467083333333333,5.1591032166453115,-3.8609999999999998,3.3,0.9049999999999996,4055.185844843959,6363.1752,-3760.8387000000002,-888.4862999999999
2738,44883,12.46736111111111,5.1920104969077245,-3.8899999999999997,3.2269999999999994,1.1879999999999995,4056.2159889644017,6364.4544000000005,-3760.2946,-890.2574000000001
2739,44884,12.467638888888889,5.298215643025489,-3.944,3.2520000000000002,1.3929999999999993,4057.2458588602844,6365.7329,-3759.7500999999997,-892.0283999999999
2740,44885,12.467916666666667,5.433709782459862,-4.0840000000000005,3.3549999999999995,1.2609999999999995,4058.2755400736087,6367.010799999999,-3759.2051999999994,-893.7993
2741,44886,12.468194444444444,5.580144800988591,-4.22,3.404,1.3199999999999994,4059.3049466480575,6368.2880000000005,-3758.6599,-895.5701000000001
2742,44887,12.468472222222221,5.460875937063577,-4.185,3.221,1.3899999999999995,4060.334140971725,6369.5645,-3758.1143,-897.3408999999999
2743,44888,12.46875,5.311311984811286,-4.231,2.9949999999999997,1.1569999999999996,4061.3630602994554,6370.840300000001,-3757.5683000000004,-899.1116
2744,44889,12.469027777777779,5.160809335753453,-4.257,2.7479999999999998,0.9799999999999995,4062.391875365868,6372.115599999999,-3757.0218999999997,-900.8822
2745,44890,12.469305555555556,5.15794707223717,-4.3,2.763,0.6929999999999995,4063.420329544167,6373.3901,-3756.4750999999997,-902.6527
2746,44891,12.469583333333333,5.045859292528875,-4.172,2.754,0.6859999999999995,4064.4485935803073,6374.664,-3755.9278999999997,-904.4231
2747,44892,12.469861111111111,5.070308274651553,-4.1770000000000005,2.851,0.36399999999999955,4065.4765817092216,6375.937199999999,-3755.3803,-906.1933999999999
2748,44893,12.47013888888889,5.1303571025806765,-4.1659999999999995,2.988,0.19199999999999953,4066.5043793501836,6377.2098,-3754.8322999999996,-907.9636
2749,44894,12.470416666666667,5.19202773490281,-4.104,3.18,-0.044000000000000476,4067.531900507529,6378.481699999999,-3754.2839,-909.7337
2750,44895,12.470694444444444,5.141339708675162,-3.978,3.257,0.028999999999999526,4068.559145266965,6379.7529,-3753.7351000000003,-911.5037
2751,44896,12.470972222222223,4.9507934717578355,-3.804,3.166,0.1279999999999995,4069.5862612966935,6381.023499999999,-3753.186,-913.2737
2752,44897,12.471250000000001,4.81590292676254,-3.686,3.094,0.18299999999999952,4070.613123359464,6382.2935,-3752.6363999999994,-915.0435
2753,44898,12.471527777777776,4.9020813946730835,-3.7370000000000005,3.1670000000000003,0.18799999999999953,4071.6397584027013,6383.5628,-3752.0865,-916.8131999999999
2754,44899,12.471805555555555,4.9951068056649195,-3.69,3.364,0.1359999999999995,4072.6661283729686,6384.8314,-3751.5362,-918.5829
2755,44900,12.472083333333334,4.9390230815415315,-3.618,3.3520000000000003,0.26099999999999957,4073.6923062893684,6386.0994,-3750.9855000000002,-920.3525
2756,44901,12.47236111111111,4.990025751436559,-3.665,3.386,0.055999999999999515,4074.7182063424057,6387.3667000000005,-3750.4343999999996,-922.1220000000001
2757,44902,12.47263888888889,4.953739799383896,-3.7039999999999997,3.289,-0.04900000000000048,4075.743913858594,6388.633400000001,-3749.8828999999996,-923.8914000000001
2758,44903,12.472916666666666,4.877952951802631,-3.6300000000000003,3.255,-0.1500000000000005,4076.769380817311,6389.8994,-3749.3311000000003,-925.6605999999999
2759,44904,12.473194444444443,4.784694870104048,-3.6439999999999997,3.085,-0.31200000000000044,4077.7945815507564,6391.1647,-3748.7789000000002,-927.4298000000001
2760,44905,12.473472222222222,4.8273898744559665,-3.7139999999999995,3.0639999999999996,-0.3490000000000005,4078.8195892680496,6392.4294,-3748.2263,-929.1989
2761,44906,12.47375,4.97128212838499,-3.8630000000000004,3.106,-0.3790000000000005,4079.844305429598,6393.6934,-3747.6733,-930.9678
2762,44907,12.474027777777778,5.009792410868938,-3.8560000000000003,3.178,-0.36000000000000043,4080.8688405808016,6394.9568,-3747.1199,-932.7367
2763,44908,12.474305555555556,4.884336802473801,-3.755,3.1109999999999998,-0.28000000000000047,4081.893096120758,6396.2195,-3746.5661,-934.5055
2764,44909,12.474583333333333,4.816722329551497,-3.6270000000000002,3.154,-0.3130000000000005,4082.9170595624564,6397.4815,-3746.0119,-936.2741
2765,44910,12.474861111111112,4.797590019999625,-3.3899999999999997,3.393,-0.11100000000000047,4083.940878858871,6398.742899999999,-3745.4573999999993,-938.0426
2766,44911,12.475138888888889,4.659514245068899,-3.2939999999999996,3.2939999999999996,-0.10100000000000046,4084.9645036813863,6400.003699999999,-3744.9024999999992,-939.8109999999999
2767,44912,12.475416666666666,4.616665571600351,-3.2039999999999997,3.311,-0.2920000000000004,4085.987848166943,6401.2638,-3744.3472,-941.5793
2768,44913,12.475694444444446,4.6254116573554835,-3.108,3.4120000000000004,-0.30500000000000044,4087.010924541077,6402.5232,-3743.7915000000003,-943.3476
2769,44914,12.475972222222222,4.466852471259824,-2.939,3.351,-0.2930000000000005,4088.0338058642055,6403.781999999999,-3743.2354,-945.1157999999999
2770,44915,12.47625,4.56787193340619,-2.8950000000000005,3.5230000000000006,-0.27000000000000046,4089.056456382857,6405.0401,-3742.679,-946.8839
2771,44916,12.476527777777777,4.444746449461431,-2.741,3.4869999999999997,-0.2890000000000005,4090.0788611758735,6406.2976,-3742.1220999999996,-948.6519000000001
2772,44917,12.476805555555554,4.4669490706745245,-2.725,3.528,-0.2850000000000005,4091.1010347947376,6407.5544,-3741.5649000000003,-950.4198
2773,44918,12.477083333333335,4.452253025154793,-2.762,3.472,-0.3730000000000004,4092.123012273797,6408.8106,-3741.0072999999998,-952.1876
2774,44919,12.477361111111112,4.488094584564813,-2.888,3.425,-0.26800000000000046,4093.1447078593374,6410.0661,-3740.4493,-953.9553
2775,44920,12.477638888888889,4.634373959878507,-3.049,3.461,-0.45000000000000046,4094.1661213334532,6411.320900000001,-3739.8909,-955.7229000000001
2776,44921,12.477916666666667,4.72193710250359,-3.0869999999999997,3.564,-0.25500000000000045,4095.187338269248,6412.5751,-3739.3321000000005,-957.4904
