,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1566,9192,2.55375,23.93594322352892,0.18400000000000002,10.959,-21.279,1406.4518919047343,4389.2359,1649.3911,1007.5671
1567,9193,2.554027777777778,23.283720879618873,-0.368,11.353,-20.325,1407.7641307606655,4390.581,1651.1763999999998,1005.0263000000001
1568,9194,2.554305555555555,22.712545828242153,-0.799,11.611,-19.503999999999998,1409.0764596570314,4391.924300000001,1652.9611,1002.4850999999999
1569,9195,2.5545833333333334,22.49053154107301,-0.7959999999999999,11.548,-19.282999999999998,1410.3889687513577,4393.2659,1654.7451999999998,999.9435
1570,9196,2.5548611111111112,22.642524527976114,-0.14900000000000002,10.99,-19.796,1411.7017479043732,4394.6059,1656.5287,997.4015000000002
1571,9197,2.5551388888888886,22.71539042147416,0.8969999999999999,10.057,-20.348000000000003,1413.014577722803,4395.9441,1658.3114999999998,994.8591
1572,9198,2.5554166666666664,22.954336758007187,1.69,9.72,-20.726,1414.3276031275022,4397.2806,1660.0937,992.3164
1573,9199,2.5556944444444443,23.22133015139314,2.211,9.657,-21.002000000000002,1415.6407675620558,4398.6154,1661.8752,989.7733000000001
1574,9200,2.555972222222222,23.37182964596482,2.3979999999999997,9.551,-21.196,1416.954195042731,4399.9486,1663.6561000000002,987.2297999999998
1575,9201,2.55625,23.84475801932156,2.4139999999999997,9.825,-21.592,1418.2677582024949,4401.2801,1665.4363,984.6859000000001
1576,9202,2.5565277777777777,24.581312942965436,2.653,10.770999999999999,-21.936,1419.5814898425735,4402.6099,1667.2159,982.1415999999999
1577,9203,2.556805555555555,25.529566878425495,3.02,11.856,-22.407,1420.8952964963757,4403.9379,1668.9949000000001,979.5968999999999
1578,9204,2.5570833333333334,26.345403621884405,3.008,13.032,-22.698,1422.2093253480643,4405.2643,1670.7732,977.0518
1579,9205,2.5573611111111108,26.463468140060552,2.3609999999999998,14.115,-22.259999999999998,1423.523538326937,4406.589,1672.5508999999997,974.5064
1580,9206,2.5576388888888886,26.41896881030749,1.4770000000000003,15.1,-21.628,1424.8378072269306,4407.9119,1674.3279000000002,971.9607
1581,9207,2.5579166666666664,26.51156036524444,0.6700000000000002,15.597999999999999,-21.427,1426.1522365641429,4409.2330999999995,1676.1042999999997,969.4146000000001
1582,9208,2.558194444444444,26.528880300532855,0.06800000000000012,15.775,-21.329,1427.4668244531333,4410.552600000001,1677.8800999999999,966.8681
1583,9209,2.558472222222222,26.495567063190023,-0.3319999999999999,16.185,-20.975,1428.7816264379157,4411.8705,1679.6552,964.3212
1584,9210,2.55875,26.258284064271983,-0.3159999999999999,16.499,-20.425,1430.0965490122685,4413.1867,1681.4296,961.7739000000001
1585,9211,2.5590277777777777,25.475376856878878,-0.16699999999999982,16.104,-19.739,1431.4115538995043,4414.5010999999995,1683.2033999999999,959.2263
1586,9212,2.5593055555555555,24.301702265479268,-0.3009999999999998,15.116,-19.026000000000003,1432.726767880734,4415.813899999999,1684.9765,956.6782999999999
1587,9213,2.5595833333333333,23.092675483797883,-0.5939999999999999,13.818999999999999,-18.491999999999997,1434.0421325240288,4417.125,1686.7490000000003,954.1298999999999
1588,9214,2.5598611111111107,22.115645389633105,-0.43699999999999994,12.699000000000002,-18.101,1435.3576660096792,4418.4344,1688.5209,951.5812
1589,9215,2.5601388888888885,21.971513284250587,0.2040000000000001,11.926,-18.452,1436.6733120641234,4419.7421,1690.2921,949.0321
1590,9216,2.5604166666666663,22.28874061045173,0.6130000000000001,11.158000000000001,-19.285,1437.9891955188018,4421.048199999999,1692.0627,946.4825999999999
1591,9217,2.5606944444444446,22.582627017244914,0.7690000000000002,10.889,-19.769,1439.3052078536646,4422.3526,1693.8326000000002,943.9327999999999
1592,9218,2.560972222222222,22.958476909411914,0.7710000000000001,10.639,-20.330000000000002,1440.6213278220707,4423.6553,1695.6018,941.3826000000001
1593,9219,2.56125,22.767548792085634,0.7100000000000002,9.663,-20.603,1441.9376085305132,4424.9563,1697.3704000000002,938.8321
1594,9220,2.5615277777777776,22.746384789675922,0.5190000000000001,8.754000000000001,-20.988000000000003,1443.2540480023185,4426.2556,1699.1384000000003,936.2812999999999
1595,9221,2.5618055555555554,22.915479855329238,0.5440000000000002,8.135,-21.416,1444.5707170605808,4427.5533000000005,1700.9058,933.7301
1596,9222,2.562083333333333,22.937669040249055,1.05,6.959999999999999,-21.831,1445.8874149371939,4428.8492,1702.6725,931.1786
1597,9223,2.562361111111111,22.614308877345778,1.346,5.699,-21.843,1447.2043394880852,4430.1435,1704.4386000000002,928.6267
1598,9224,2.562638888888889,22.3893505711979,1.3590000000000002,5.207,-21.732999999999997,1448.5213618998862,4431.436100000001,1706.2040000000002,926.0744000000001
1599,9225,2.5629166666666667,22.119951830869795,1.0370000000000001,5.438,-21.416,1449.8385350964231,4432.727,1707.9687999999999,923.5217999999999
1600,9226,2.563194444444444,21.444213322013006,0.8000000000000002,5.942,-20.589000000000002,1451.1558219715448,4434.0162,1709.7329000000002,920.9689000000001
1601,9227,2.563472222222222,21.213664676335394,0.7490000000000002,6.442,-20.198,1452.4733288760256,4435.3038,1711.4964,918.4155999999999
1602,9228,2.5637499999999998,21.153879455078684,0.8460000000000001,6.9719999999999995,-19.954,1453.790981621566,4436.5896999999995,1713.2593000000002,915.8619999999999
1603,9229,2.5640277777777776,21.75757863366234,1.078,7.488000000000001,-20.4,1455.1087244404841,4437.8739000000005,1715.0215,913.308
1604,9230,2.5643055555555554,22.23391321832484,1.2450000000000003,7.686,-20.826,1456.4265554600536,4439.1564,1716.783,910.7535999999998
1605,9231,2.564583333333333,22.630140476806588,1.2470000000000003,7.831999999999999,-21.195,1457.7444921339534,4440.437199999999,1718.5438,908.1989
1606,9232,2.564861111111111,23.282271259479817,0.8570000000000002,8.559000000000001,-21.634999999999998,1459.0626766130886,4441.7164,1720.3041,905.6438
1607,9233,2.565138888888889,24.106868191451166,0.6100000000000001,9.695,-22.063,1460.3809281358863,4442.9938999999995,1722.0636,903.0884
1608,9234,2.5654166666666667,24.61429391634056,0.6420000000000001,10.290000000000001,-22.351,1461.6993157181598,4444.2697,1723.8224999999998,900.5327000000001
1609,9235,2.565694444444444,24.449855521045517,0.8890000000000002,10.217,-22.195,1463.017929331068,4445.5439,1725.5808000000002,897.9766999999999
1610,9236,2.5659722222222223,24.21189940917482,0.9270000000000002,10.261999999999999,-21.91,1464.336621565989,4446.816400000001,1727.3384,895.4203
1611,9237,2.5662499999999997,23.515976909326987,0.6840000000000002,10.325,-21.117,1465.655391421666,4448.0872,1729.0953000000002,892.8635
1612,9238,2.5665277777777775,22.754324512057043,0.2080000000000001,10.214,-20.332,1466.9743825131882,4449.3564,1730.8516,890.3064
1613,9239,2.5668055555555553,21.944344943515627,-0.49499999999999994,10.235,-19.404999999999998,1468.2935019105098,4450.6239000000005,1732.6073000000001,887.749
1614,9240,2.567083333333333,21.748218800628248,-1.021,10.644,-18.938,1469.6127477199066,4451.8897,1734.3624,885.1913000000001
1615,9241,2.5673611111111105,21.760362175294784,-1.275,11.056,-18.698999999999998,1470.932156203043,4453.1539,1736.1168000000002,882.6332
1616,9242,2.567638888888889,21.629003351980874,-1.059,10.913,-18.644,1472.2516526066515,4454.4164,1737.8705000000002,880.0748
1617,9243,2.567916666666666,21.745013474357748,-0.5889999999999999,10.467,-19.051000000000002,1473.5712706231393,4455.6772,1739.6236000000001,877.5161
1618,9244,2.568194444444444,21.844823780474858,-0.39099999999999996,10.007,-19.413999999999998,1474.891100266981,4456.9364000000005,1741.3761,874.9571
1619,9245,2.568472222222222,22.326283053835898,-0.251,9.767,-20.075,1476.2109587544319,4458.1939,1743.1278000000002,872.3976999999999
1620,9246,2.5687499999999996,22.605483648884846,0.11900000000000006,9.541,-20.493000000000002,1477.5309700586874,4459.4497,1744.8790000000001,869.838
1621,9247,2.5690277777777775,22.94734060844524,0.506,9.623000000000001,-20.826,1478.8511528444692,4460.7038999999995,1746.6294999999998,867.278
1622,9248,2.5693055555555553,22.995495863320716,1.042,9.479000000000001,-20.925,1480.1715048968356,4461.9565,1748.3792999999998,864.7176999999999
1623,9249,2.569583333333333,23.15945780885209,1.565,9.030000000000001,-21.269,1481.4919332499035,4463.207400000001,1750.1284,862.1571
1624,9250,2.569861111111111,23.326316597354158,1.6860000000000004,9.083,-21.419,1482.8125463194917,4464.456700000001,1751.8769,859.5961
1625,9251,2.5701388888888888,23.473112384172662,1.4899999999999998,9.536000000000001,-21.397,1484.13328597582,4465.704299999999,1753.6248,857.0349
1626,9252,2.5704166666666666,23.905911110016284,1.0750000000000002,10.305,-21.544,1485.4541332501637,4466.9502,1755.3721,854.4734000000001
1627,9253,2.5706944444444444,24.091347575426326,0.5,10.842,-21.508,1486.7751245716295,4468.1945,1757.1186999999998,851.9114999999999
1628,9254,2.570972222222222,23.93818800577855,-0.08199999999999993,11.0,-21.261,1488.0961839556542,4469.437100000001,1758.8646,849.3492999999999
1629,9255,2.57125,23.56844326636785,-0.7169999999999999,10.802,-20.935000000000002,1489.417437667691,4470.6781,1760.6099000000002,846.7868000000001
1630,9256,2.5715277777777774,23.272879581177744,-1.0819999999999999,10.094,-20.942,1490.738831129532,4471.9175,1762.3545,844.2239
1631,9257,2.5718055555555552,22.846818290519142,-1.041,8.719,-21.092000000000002,1492.0603414853313,4473.1552,1764.0985,841.6608
1632,9258,2.572083333333333,22.70217632739205,-0.961,7.517,-21.4,1493.3819326376615,4474.3912,1765.8419000000001,839.0973
1633,9259,2.5723611111111113,22.510562853913715,-0.8959999999999999,7.167999999999999,-21.32,1494.7036756511611,4475.625599999999,1767.5845999999997,836.5334999999999
1634,9260,2.5726388888888887,22.409475339686114,-0.595,7.0840000000000005,-21.252000000000002,1496.025514191827,4476.8583,1769.3267,833.9694
1635,9261,2.5729166666666665,22.969288669873954,-0.44899999999999995,6.55,-22.011000000000003,1497.3475011588027,4478.0894,1771.0681,831.4050000000001
1636,9262,2.573194444444444,23.066234846632426,-0.607,5.670999999999999,-22.35,1498.669635525506,4479.3189,1772.8088,828.8403000000001
1637,9263,2.573472222222222,22.973580239048506,-0.821,5.1579999999999995,-22.372,1499.9918605274408,4480.546700000001,1774.5488999999998,826.2753
1638,9264,2.5737499999999995,22.886627645854688,-0.71,5.355,-22.240000000000002,1501.3142292580592,4481.7729,1776.2883000000002,823.71
1639,9265,2.574027777777778,22.395321609657675,-0.29499999999999993,5.838,-21.619,1502.6366852688252,4482.9974,1778.0271,821.1443999999999
1640,9266,2.574305555555555,21.818600986314408,0.14600000000000007,6.352,-20.873,1503.9592992213577,4484.2203,1779.7651999999998,818.5786
1641,9267,2.5745833333333334,21.248164979592943,0.465,7.073,-20.031,1505.2819806390069,4485.441499999999,1781.5027000000002,816.0124000000001
1642,9268,2.574861111111111,20.466625051532066,0.14400000000000007,8.231,-18.738,1506.6048001413465,4486.6611,1783.2395000000001,813.4458999999999
1643,9269,2.5751388888888886,19.82176414954027,-0.5219999999999999,9.047,-17.628999999999998,1507.9277005678546,4487.879,1784.9756999999997,810.8791
1644,9270,2.5754166666666665,18.894070392586137,-1.498,9.144,-16.466,1509.2507525209844,4489.0953,1786.7112000000002,808.3121
1645,9271,2.575694444444444,17.5168810294527,-2.075,9.186000000000002,-14.77,1510.573865842271,4490.3099,1788.4461,805.7447
1646,9272,2.575972222222222,16.381529934655067,-2.317,9.097,-13.425,1511.8971108339504,4491.522899999999,1790.1803,803.1769999999999
1647,9273,2.5762499999999995,15.438993684822854,-2.141,8.778,-12.519,1513.22050232607,4492.7343,1791.9137999999998,800.6091
1648,9274,2.5765277777777778,15.25890936469576,-1.653,8.409,-12.625,1514.5439508446716,4493.9439999999995,1793.6467,798.0408
1649,9275,2.576805555555555,15.698537065599456,-1.1649999999999998,8.059999999999999,-13.421000000000001,1515.8675631698718,4495.152099999999,1795.3790000000001,795.4721999999999
1650,9276,2.5770833333333334,16.69283768566627,-1.045,8.423,-14.374,1517.1912091738561,4496.3585,1797.1106,792.9033000000001
1651,9277,2.5773611111111108,18.039036587356875,-1.061,9.044,-15.572,1518.5150870030043,4497.5634,1798.8415,790.3342
1652,9278,2.5776388888888886,19.60666565227244,-0.568,9.544999999999998,-17.116999999999997,1519.839032473791,4498.7666,1800.5718000000002,787.7648
1653,9279,2.577916666666666,20.944745140488102,0.10800000000000012,10.646,-18.037,1521.163098669722,4499.9682,1802.3013999999998,785.1951
1654,9280,2.5781944444444442,22.074128952237277,0.9870000000000003,11.974,-18.518,1522.487320897063,4501.1682,1804.0304,782.6251
1655,9281,2.578472222222222,22.965381533952364,1.548,12.826000000000002,-18.987000000000002,1523.8116767467786,4502.366599999999,1805.7586999999999,780.0549
1656,9282,2.57875,23.98037174440797,1.9380000000000002,14.001000000000001,-19.372000000000003,1525.1360940164716,4503.5633,1807.4864000000002,777.4844
1657,9283,2.5790277777777773,24.651237575424076,1.9730000000000003,14.916,-19.526999999999997,1526.4606626169557,4504.7584,1809.2135000000003,774.9136
1658,9284,2.579305555555555,24.503477018578405,1.4310000000000003,15.064000000000002,-19.273,1527.785344705153,4505.9519,1810.9399,772.3425
1659,9285,2.579583333333333,23.839024602529356,0.8230000000000001,14.529,-18.881999999999998,1529.1100625262584,4507.1437000000005,1812.6655999999998,769.7711999999999
1660,9286,2.5798611111111107,22.998299524095255,0.31799999999999995,13.209,-18.824,1530.435018869049,4508.334,1814.3907,767.1995999999999
1661,9287,2.5801388888888885,21.820789032480015,-0.303,11.961,-18.248,1531.760029008543,4509.522599999999,1816.1151999999997,764.6277
1662,9288,2.5804166666666664,20.49000922400964,-0.747,10.962,-17.295,1533.0850332015038,4510.7095,1817.8389,762.0556
1663,9289,2.580694444444444,19.377544065231795,-0.951,9.357,-16.942,1534.4103085712818,4511.8949,1819.5620999999999,759.4832
1664,9290,2.580972222222222,18.576525105627262,-1.106,7.532000000000001,-16.945,1535.7355594338476,4513.0786,1821.2845000000002,756.9105000000001
1665,9291,2.58125,18.147152007959818,-1.126,6.751,-16.807000000000002,1537.0609496068832,4514.260700000001,1823.0063000000002,754.3375
1666,9292,2.5815277777777776,17.750557991229456,-1.209,6.942,-16.291999999999998,1538.3864410737965,4515.4412,1824.7274000000002,751.7642
1667,9293,2.5818055555555555,17.46802467367161,-1.405,7.745,-15.594000000000003,1539.712084203396,4516.6201,1826.4479,749.1907
1668,9294,2.5820833333333333,17.485903408174256,-1.6170000000000002,8.527000000000001,-15.180000000000001,1541.0378777641254,4517.7974,1828.1678,746.617
1669,9295,2.582361111111111,18.026676759735835,-1.891,9.513,-15.195000000000002,1542.3637527694636,4518.9731,1829.887,744.0428999999999
1670,9296,2.582638888888889,18.794390386495646,-2.061,10.733,-15.289999999999997,1543.689646085672,4520.1471,1831.6055000000001,741.4686
1671,9297,2.5829166666666667,19.784493801965215,-2.175,11.997,-15.581,1545.0156330394916,4521.3195000000005,1833.3233,738.894
1672,9298,2.5831944444444446,20.28183583899643,-2.51,12.846,-15.493,1546.3417489556537,4522.4902999999995,1835.0404999999998,736.3190999999999
1673,9299,2.5834722222222224,20.776881623573832,-2.812,13.921000000000001,-15.165000000000001,1547.6678788858696,4523.6594,1836.757,733.7439999999999
1674,9300,2.58375,21.66820707857482,-2.9259999999999997,15.070999999999998,-15.291,1548.9942267956271,4524.827,1838.4729,731.1686
1675,9301,2.584027777777778,22.46179240399127,-3.0889999999999995,15.854,-15.609,1550.3206080289565,4525.9929,1840.1881999999998,728.5929
1676,9302,2.584305555555556,23.253660443035628,-3.2079999999999997,15.894,-16.668,1551.647090167046,4527.1572,1841.9027999999998,726.017
1677,9303,2.5845833333333337,24.001872197809902,-3.018,15.739,-17.868,1552.9736566905751,4528.3199,1843.6167,723.4408000000001
1678,9304,2.584861111111111,24.70603474861962,-2.834,16.106,-18.519,1554.3003207953711,4529.481,1845.3299,720.8644
1679,9305,2.5851388888888893,25.016148264670964,-2.891,16.512999999999998,-18.568,1555.627118700975,4530.6404999999995,1847.0425,718.2878000000001
1680,9306,2.5854166666666667,25.294994662976308,-2.775,17.051,-18.477,1556.9540338692061,4531.7984,1848.7544999999998,715.7109
1681,9307,2.5856944444444445,25.36711497194744,-2.293,16.868,-18.807,1558.2810279620167,4532.9547,1850.4658,713.1337000000001
1682,9308,2.5859722222222223,25.637187111693823,-1.7670000000000001,16.293,-19.714999999999996,1559.608150941002,4534.1094,1852.1765,710.5563
1683,9309,2.58625,26.03940343018634,-1.5850000000000002,15.925,-20.541,1560.9353496922088,4535.2625,1853.8864999999998,707.9786
1684,9310,2.5865277777777775,25.76137874804064,-1.735,15.777000000000001,-20.291,1562.2626746677172,4536.414000000001,1855.5958999999998,705.4006999999999
1685,9311,2.586805555555556,25.489316703277865,-1.8920000000000001,15.889,-19.841,1563.5900491789637,4537.5639,1857.3045000000002,702.8226000000001
1686,9312,2.587083333333333,24.884111677936186,-1.9340000000000004,15.913,-19.033,1564.9175325252343,4538.7122,1859.0125,700.2442
1687,9313,2.587361111111111,24.41650519628065,-1.986,15.600999999999999,-18.677,1566.2451371524753,4539.858900000001,1860.7199,697.6656
1688,9314,2.587638888888889,23.72314388945951,-1.6640000000000001,14.762,-18.496000000000002,1567.5728475698602,4541.004000000001,1862.4267,695.0867000000001
1689,9315,2.5879166666666666,23.134586856047378,-0.9269999999999999,13.884,-18.482,1568.9006252699753,4542.147500000001,1864.1328,692.5074999999999
1690,9316,2.5881944444444445,22.419552471001737,-0.6819999999999999,13.035,-18.228,1570.2284822487725,4543.2894,1865.8382000000001,689.9280999999999
