,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1918,75843,21.06791666666667,15.121351460765666,-4.69,13.922999999999998,-3.5789999999999997,1890.9324068807516,4817.720299999999,2158.5117999999998,115.31750000000002
1919,75844,21.068194444444448,15.437381416548597,-4.861000000000001,14.219999999999999,-3.532,1892.2683974281622,4818.551799999999,2160.0608,112.7259
1920,75845,21.06847222222222,15.752870754246668,-5.036,14.504,-3.525,1893.6043426015453,4819.3819,2161.6091,110.13430000000001
1921,75846,21.06875,15.954124545082378,-5.0649999999999995,14.738999999999999,-3.412,1894.9403756570234,4820.2107,2163.1567999999997,107.54280000000001
1922,75847,21.069027777777777,15.733955224291188,-4.907,14.626999999999999,-3.0869999999999997,1896.2763573864352,4821.0381,2164.7038000000002,104.9511
1923,75848,21.069305555555555,15.369308442477166,-4.836,14.324999999999998,-2.761,1897.6123294361746,4821.8641,2166.2502,102.3593
1924,75849,21.069583333333334,15.115001356268547,-4.648000000000001,14.129,-2.689,1898.9482945208692,4822.6887,2167.796,99.7676
1925,75850,21.069861111111113,15.22557273142787,-4.621,14.189999999999998,-3.018,1900.2841995907481,4823.511799999999,2169.3413,97.1759
1926,75851,21.070138888888888,14.993655391531444,-4.647,13.926999999999998,-3.042,1901.6201028211785,4824.3336,2170.8858,94.5842
1927,75852,21.070416666666667,14.741977784544378,-4.734,13.611999999999998,-3.1029999999999998,1902.9559932927555,4825.1539999999995,2172.4296999999997,91.9925
1928,75853,21.070694444444445,14.505888080362402,-4.714,13.347999999999999,-3.167,1904.2918669884832,4825.973,2173.973,89.4006
1929,75854,21.07097222222222,14.169525538986827,-4.527,13.061999999999998,-3.109,1905.6277295693337,4826.7906,2175.5157,86.8089
1930,75855,21.07125,14.039458287270202,-4.502000000000001,12.983999999999998,-2.8729999999999998,1906.9635744791012,4827.6068,2177.0577999999996,84.2171
1931,75856,21.071527777777778,13.918567670561506,-4.525,12.950999999999999,-2.35,1908.2994007396373,4828.4216,2178.5993000000003,81.6252
1932,75857,21.071805555555557,13.884473198504864,-4.4719999999999995,13.015999999999996,-1.834,1909.635210789492,4829.235,2180.1402000000003,79.0334
1933,75858,21.07208333333333,13.862909470958828,-4.2509999999999994,13.123,-1.377,1910.9709604997752,4830.0470000000005,2181.6804,76.4416
1934,75859,21.072361111111114,13.742459932632146,-3.8300000000000005,13.183999999999997,-0.607,1912.3066882511182,4830.8576,2183.2200000000003,73.8497
1935,75860,21.07263888888889,13.398875251303744,-3.3600000000000003,12.956999999999999,0.597,1913.6424434369953,4831.6669,2184.7589,71.25770000000001
1936,75861,21.072916666666664,13.529876791752391,-3.0900000000000003,13.078999999999999,1.565,1914.97817589362,4832.4748,2186.2972,68.6657
1937,75862,21.073194444444447,13.903640854107243,-3.0780000000000003,13.370999999999999,2.2479999999999998,1916.3138831186734,4833.281300000001,2187.8349000000003,66.0736
1938,75863,21.07347222222222,14.003486351619726,-3.05,13.420999999999998,2.5829999999999997,1917.6495247711136,4834.0864,2189.3719,63.481500000000004
1939,75864,21.073749999999997,14.217187696587532,-2.9490000000000003,13.640999999999996,2.7119999999999997,1918.9851390924389,4834.8901,2190.9083,60.889300000000006
1940,75865,21.07402777777778,14.090516243204148,-2.742,13.521999999999997,2.86,1920.3208173426574,4835.6925,2192.4440999999997,58.2971
1941,75866,21.074305555555554,13.728792445076877,-2.5370000000000004,13.217999999999998,2.707,1921.656335832479,4836.4934,2193.9791999999998,55.705
1942,75867,21.074583333333333,13.53011448584231,-2.4910000000000005,13.040999999999997,2.606,1922.991915954009,4837.293,2195.5137,53.1129
1943,75868,21.07486111111111,13.555192805711025,-2.62,13.053999999999997,2.5439999999999996,1924.3274647143887,4838.0912,2197.0476,50.5207
1944,75869,21.075138888888887,13.581825908175967,-3.0050000000000003,13.072999999999997,2.129,1925.6629404767257,4838.888,2198.5807999999997,47.9285
1945,75870,21.075416666666666,13.711647968059857,-3.257,13.245,1.404,1926.9983839296438,4839.6834,2200.1133999999997,45.3363
1946,75871,21.075694444444444,13.592422705316368,-3.2730000000000006,13.164999999999997,0.8510000000000002,1928.333793355462,4840.4774,2201.6454,42.744099999999996
1947,75872,21.075972222222223,13.365832185090456,-3.181,12.969999999999995,0.553,1929.6692587720659,4841.2701,2203.1768,40.1519
1948,75873,21.076249999999998,13.378694181421443,-3.119,12.998999999999999,0.536,1931.0046889443124,4842.0614000000005,2204.7076,37.5598
1949,75874,21.076527777777777,13.234160116909571,-3.1270000000000002,12.832999999999998,0.8240000000000001,1932.3400403523956,4842.8513,2206.2377,34.9677
1950,75875,21.076805555555556,13.309621707621895,-3.2950000000000004,12.866999999999999,0.8539999999999999,1933.6753528301117,4843.6398,2207.7672000000002,32.3755
1951,75876,21.077083333333334,13.606797859893414,-3.556,13.104,0.8859999999999999,1935.0107158785765,4844.427,2209.2961,29.7832
1952,75877,21.07736111111111,13.920083656357814,-3.6129999999999995,13.415999999999997,0.8520000000000001,1936.3459057769965,4845.2127,2210.8242999999998,27.1909
1953,75878,21.07763888888889,13.772987548095728,-3.351,13.342999999999998,0.656,1937.681054647833,4845.997,2212.3519,24.5987
1954,75879,21.077916666666667,13.279370768225427,-2.8120000000000003,12.969999999999999,0.462,1939.0162513133575,4846.780000000001,2213.8789,22.0064
1955,75880,21.078194444444442,12.918825411003896,-2.4160000000000004,12.684999999999999,0.387,1940.351495754403,4847.5617,2215.4053,19.4143
1956,75881,21.07847222222222,12.745107649604218,-2.3560000000000003,12.522999999999998,0.24799999999999994,1941.6866948728934,4848.342,2216.9311000000002,16.8221
1957,75882,21.07875,12.410257853888451,-2.2920000000000003,12.193999999999999,-0.26,1943.0218061108844,4849.1209,2218.4561999999996,14.2299
1958,75883,21.079027777777778,12.104744978726316,-2.3370000000000006,11.798999999999998,-1.359,1944.3568700171077,4849.8984,2219.9806999999996,11.637699999999999
1959,75884,21.079305555555557,11.956129264941891,-2.5610000000000004,11.408999999999997,-2.495,1945.6919763587734,4850.6746,2221.5045999999998,9.0455
1960,75885,21.079583333333336,11.98218548512749,-2.807,11.127999999999997,-3.444,1947.0269918997492,4851.4493999999995,2223.0278,6.453299999999999
1961,75886,21.079861111111107,12.170618759948074,-2.759,11.113999999999999,-4.122,1948.3619567643832,4852.2228000000005,2224.5504,3.8610999999999995
1962,75887,21.08013888888889,12.273183327890116,-2.7830000000000004,10.963999999999997,-4.762,1949.6969608971583,4852.9949,2226.0724,1.2688
1963,75888,21.080416666666665,12.315954774194324,-2.9050000000000002,10.848999999999998,-5.054,1951.032002886698,4853.7657,2227.5937999999996,-1.3234
1964,75889,21.080694444444443,12.474557707590277,-3.137,10.938999999999998,-5.11,1952.3669910806627,4854.5351,2229.1146,-3.9155
1965,75890,21.080972222222222,12.738705193229018,-3.3550000000000004,11.036999999999997,-5.404,1953.7018826012795,4855.3031,2230.6347,-6.5078000000000005
1966,75891,21.08125,12.634014088958425,-3.466,10.79,-5.584,1955.0367185494347,4856.069699999999,2232.1542,-9.1001
1967,75892,21.081527777777776,12.693215077355301,-3.5660000000000003,10.716999999999997,-5.792,1956.371497262929,4856.8349,2233.6731,-11.6924
1968,75893,21.081805555555555,12.745369590561113,-3.6190000000000007,10.808999999999997,-5.702,1957.7062667544894,4857.5988,2235.1913,-14.284699999999997
1969,75894,21.082083333333333,12.808355944460633,-3.5580000000000007,11.023,-5.467,1959.0409763682146,4858.3613,2236.7089,-16.8769
1970,75895,21.08236111111111,12.54337211438774,-3.3020000000000005,10.955999999999998,-5.138,1960.3757161099231,4859.1224999999995,2238.2259000000004,-19.469
1971,75896,21.08263888888889,12.062475575104804,-3.2550000000000003,10.514,-4.935999999999999,1961.7103530215413,4859.882299999999,2239.7421999999997,-22.0612
1972,75897,21.082916666666666,11.67850482724565,-3.2330000000000005,10.104999999999999,-4.881,1963.0450185286743,4860.640799999999,2241.2578999999996,-24.653399999999998
1973,75898,21.083194444444445,11.783478730833268,-3.3470000000000004,9.988999999999999,-5.279,1964.3796199001633,4861.3979,2242.773,-27.245600000000003
1974,75899,21.083472222222223,12.086642048145547,-3.37,9.995999999999999,-5.9,1965.7141145547898,4862.1536,2244.2874,-29.837800000000005
1975,75900,21.08375,12.15297482100576,-3.357,10.031999999999998,-5.982,1967.0486345333313,4862.907999999999,2245.8012000000003,-32.43
1976,75901,21.084027777777777,12.50662760299514,-3.3609999999999998,10.441999999999998,-6.007,1968.3830873180377,4863.661,2247.3144,-35.0221
1977,75902,21.084305555555556,12.798761932312043,-3.4010000000000007,10.908999999999997,-5.765,1969.7175207818127,4864.4127,2248.8269,-37.6142
1978,75903,21.08458333333333,12.834524884077322,-3.3980000000000006,11.110999999999999,-5.452,1971.051926152956,4865.163,2250.3388999999997,-40.2062
1979,75904,21.08486111111111,12.62284856916219,-3.216,11.054999999999998,-5.175,1972.386311604608,4865.911999999999,2251.8502,-42.7984
1980,75905,21.08513888888889,12.38309856215317,-3.0800000000000005,10.896999999999997,-5.011,1973.7206257919502,4866.6596,2253.3609,-45.39059999999999
1981,75906,21.085416666666664,12.390388452344824,-2.7310000000000003,10.961999999999998,-5.089,1975.0549589180832,4867.4059,2254.871,-47.9828
1982,75907,21.085694444444442,12.519405776633329,-2.704,11.207999999999998,-4.8790000000000004,1976.389216911289,4868.1508,2256.3805,-50.574799999999996
1983,75908,21.08597222222222,12.57798545077867,-2.733,11.426999999999996,-4.49,1977.723360420404,4868.8943,2257.8893000000003,-53.166999999999994
1984,75909,21.08625,12.714169261103926,-3.0000000000000004,11.739999999999998,-3.85,1979.0576098463098,4869.6366,2259.3975,-55.7592
1985,75910,21.08652777777778,12.999193398053587,-3.367,12.025999999999998,-3.6079999999999997,1980.3916900079519,4870.3774,2260.9051,-58.35119999999999
1986,75911,21.086805555555554,13.095127108966906,-3.5720000000000005,12.182999999999998,-3.2090000000000005,1981.725872768052,4871.117,2262.4121000000005,-60.9431
1987,75912,21.087083333333332,12.993085661227667,-3.6049999999999995,12.145,-2.8850000000000002,1983.0599767181752,4871.8552,2263.9185,-63.535000000000004
1988,75913,21.08736111111111,12.960700289722,-3.6659999999999995,12.169999999999998,-2.536,1984.3940519787316,4872.5921,2265.4242000000004,-66.12710000000001
1989,75914,21.08763888888889,13.202823334423586,-3.652,12.475999999999997,-2.308,1985.728043999883,4873.3276000000005,2266.9293000000002,-68.719
1990,75915,21.087916666666665,13.580150698722013,-3.5799999999999996,12.941999999999998,-2.027,1987.0619135175452,4874.0617,2268.4337,-71.311
1991,75916,21.088194444444447,13.954565525303895,-3.7330000000000005,13.358999999999998,-1.527,1988.3957897516525,4874.7945,2269.9375,-73.9029
1992,75917,21.088472222222222,13.960353971157032,-3.665,13.396999999999997,-1.4069999999999998,1989.7295817283216,4875.5259,2271.4407,-76.4948
1993,75918,21.088749999999997,13.536967791939224,-3.5909999999999997,13.009999999999996,-1.046,1991.063376593925,4876.255999999999,2272.9433,-79.0865
1994,75919,21.089027777777776,13.262731920686626,-3.1890000000000005,12.841,-0.916,1992.397087076991,4876.9847,2274.4453000000003,-81.67830000000001
1995,75920,21.08930555555555,12.966260139299996,-2.675,12.653999999999998,-0.9189999999999999,1993.7308490369956,4877.7122,2275.9466,-84.2701
1996,75921,21.08958333333333,12.965617956734649,-2.45,12.649999999999999,-1.443,1995.064482086026,4878.4383,2277.4471999999996,-86.862
1997,75922,21.089861111111112,13.44808417582222,-2.67,13.038,-1.932,1996.398026086034,4879.163,2278.9472,-89.4539
1998,75923,21.090138888888887,13.801505207766287,-2.947,13.295999999999998,-2.239,1997.7315672783182,4879.8864,2280.4466,-92.04560000000001
1999,75924,21.090416666666663,14.011090821203037,-3.4130000000000003,13.344,-2.569,1999.0651093987549,4880.6085,2281.9453999999996,-94.6374
2000,75925,21.090694444444445,14.315145930097952,-3.9090000000000003,13.448999999999998,-2.961,2000.398646322895,4881.329299999999,2283.4435999999996,-97.229
2001,75926,21.090972222222224,14.496629056439293,-4.245,13.501999999999999,-3.135,2001.7320900568725,4882.0487,2284.9412,-99.8206
2002,75927,21.09125,14.68719122228617,-4.448,13.580999999999998,-3.3890000000000002,2003.0654873196181,4882.7668,2286.4381,-102.41220000000001
2003,75928,21.091527777777777,15.257921811308378,-4.497,14.086999999999998,-3.7600000000000002,2004.3988816197057,4883.4836000000005,2287.9344,-105.0039
2004,75929,21.091805555555556,15.447289114922397,-4.809,14.136,-3.9579999999999997,2005.7321757823997,4884.199,2289.4301,-107.5954
2005,75930,21.09208333333333,15.411464725975918,-5.043000000000001,13.939999999999998,-4.214,2007.065374343319,4884.913,2290.9252,-110.18699999999998
2006,75931,21.09236111111111,15.179415173187667,-5.039,13.62,-4.418,2008.3985629117392,4885.6257,2292.4197,-112.77850000000001
2007,75932,21.09263888888889,14.766484144846396,-4.825000000000001,13.201999999999998,-4.525,2009.7318308400543,4886.3372,2293.9136,-115.3699
2008,75933,21.092916666666667,14.432285127449498,-4.471,12.857999999999999,-4.793,2011.064957834063,4887.0473,2295.4067999999997,-117.9614
2009,75934,21.093194444444443,14.295919522716959,-4.173,12.618999999999996,-5.265,2012.3980715882,4887.7561000000005,2296.8994000000002,-120.5528
2010,75935,21.09347222222222,13.934549041859947,-3.7470000000000008,12.248,-5.4879999999999995,2013.731082497457,4888.4635,2298.3914,-123.1442
2011,75936,21.09375,13.637817640663771,-3.4850000000000003,11.853999999999997,-5.773,2015.0640380141697,4889.169599999999,2299.8826999999997,-125.7356
2012,75937,21.094027777777775,13.301041087072845,-3.283,11.592999999999998,-5.6339999999999995,2016.3969791861923,4889.874400000001,2301.3734,-128.327
2013,75938,21.094305555555554,13.117183462923737,-3.2660000000000005,11.511,-5.375,2017.7298602683993,4890.5779,2302.8633999999997,-130.9183
2014,75939,21.094583333333333,12.985567142023484,-3.2570000000000006,11.458999999999998,-5.168,2019.062725026875,4891.2801,2304.3528,-133.5096
2015,75940,21.094861111111108,12.966003239240685,-3.2980000000000005,11.539999999999997,-4.906,2020.39557012057,4891.981000000001,2305.8416,-136.1008
2016,75941,21.09513888888889,13.208876182325275,-3.3810000000000002,11.974999999999998,-4.4319999999999995,2021.728263753025,4892.6805,2307.3297000000002,-138.69199999999998
2017,75942,21.09541666666667,13.46205073530775,-3.4730000000000003,12.314999999999998,-4.184,2023.0608475605404,4893.3786,2308.8172,-141.2832
2018,75943,21.095694444444444,13.833817007608562,-3.7410000000000005,12.753999999999998,-3.836,2024.393408534972,4894.0754,2310.3041000000003,-143.8743
2019,75944,21.095972222222223,14.20706897991278,-4.079000000000001,13.221999999999998,-3.222,2025.725948119038,4894.7709,2311.7904,-146.4654
2020,75945,21.09625,14.677153470615476,-4.527,13.715999999999998,-2.607,2027.058465331817,4895.465099999999,2313.2761,-149.0565
2021,75946,21.096527777777776,15.006650525683602,-4.798,14.065999999999997,-2.0799999999999996,2028.390953550435,4896.158,2314.7612,-151.6474
2022,75947,21.096805555555555,15.294336566193381,-5.049,14.332999999999998,-1.7289999999999999,2029.7234173293632,4896.8496,2316.2457,-154.2383
2023,75948,21.097083333333334,15.220573806529108,-5.239,14.204999999999998,-1.561,2031.0557652915188,4897.5398000000005,2317.7296,-156.8292
2024,75949,21.097361111111113,14.909914419606839,-5.3100000000000005,13.861999999999998,-1.3980000000000001,2032.3880409494632,4898.228700000001,2319.2128,-159.42
2025,75950,21.097638888888888,14.804162556524432,-5.462,13.703999999999999,-1.237,2033.7202891776767,4898.9163,2320.6953999999996,-162.0108
2026,75951,21.097916666666663,14.3851313862613,-5.66,13.158999999999997,-1.318,2035.0525090093754,4899.6026,2322.1773999999996,-164.60160000000002
2027,75952,21.09819444444444,13.97653154398472,-5.648999999999999,12.722999999999997,-1.248,2036.3846962602754,4900.287600000001,2323.6588,-167.1923
2028,75953,21.09847222222222,13.705104012739195,-5.512,12.485999999999999,-1.244,2037.7168068613078,4900.9713,2325.1395,-169.78289999999998
2029,75954,21.09875,13.36462625740054,-5.2589999999999995,12.224999999999998,-1.227,2039.0487958670474,4901.653600000001,2326.6196,-172.3735
2030,75955,21.099027777777778,13.189361243062528,-5.084999999999999,12.079999999999998,-1.475,2040.3807964371736,4902.3347,2328.0989999999997,-174.964
