,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1892,56978,15.827083333333334,4.681267456576264,1.8200000000000007,-3.0109999999999997,3.088,2169.1162133694957,5519.6077,546.2693999999999,365.6163
1893,56979,15.827361111111111,4.658756271796154,1.7890000000000001,-2.783,3.2800000000000002,2170.4473475338173,5520.9711,547.5859,363.2944
1894,56980,15.82763888888889,4.510661259726782,1.9060000000000001,-2.3099999999999996,3.373,2171.778365371855,5522.3331,548.9023,360.9723
1895,56981,15.827916666666667,4.380317111808231,2.4190000000000005,-1.9759999999999998,3.0710000000000006,2173.1092789873837,5523.6937,550.2185999999999,358.65020000000004
1896,56982,15.828194444444444,4.350074367180405,2.6290000000000004,-1.985,2.841,2174.440071163236,5525.052900000001,551.5346999999999,356.32800000000003
1897,56983,15.82847222222222,4.381068362853974,2.9600000000000004,-1.748,2.716,2175.770839811262,5526.410800000001,552.8506,354.00570000000005
1898,56984,15.82875,4.5013154743919035,2.9720000000000004,-1.3960000000000001,3.079,2177.101504997794,5527.7673,554.1665,351.68330000000003
1899,56985,15.829027777777778,4.5948287236849215,2.9910000000000005,-1.367,3.2090000000000005,2178.43204592681,5529.1224,555.4822,349.36080000000004
1900,56986,15.829305555555555,4.767844586393311,2.8140000000000005,-1.625,3.489,2179.762570831181,5530.4762,556.7978,347.0382
1901,56987,15.829583333333332,4.6971494547225126,2.8770000000000002,-1.92,3.178,2181.092975813667,5531.8286,558.1132,344.7156
1902,56988,15.829861111111109,4.706991608235562,2.68,-2.1109999999999998,3.2430000000000008,2182.4232635965864,5533.1796,559.4285000000001,342.39289999999994
1903,56989,15.830138888888891,4.681373089169459,2.4150000000000005,-2.377,3.2300000000000004,2183.7534332748014,5534.5292,560.7437,340.0701
1904,56990,15.830416666666665,4.735304847631249,2.3360000000000003,-2.654,3.1500000000000004,2185.0834800688235,5535.8774,562.0586999999999,337.7473
1905,56991,15.830694444444443,4.820167009554752,2.2520000000000002,-2.809,3.2050000000000005,2186.4134901823263,5537.2243,563.3734999999999,335.4243
1906,56992,15.83097222222222,4.818304058483649,2.2230000000000003,-2.791,3.2380000000000004,2187.7433854541655,5538.569799999999,564.6881999999999,333.1013
1907,56993,15.83125,4.88617406566733,1.9440000000000004,-3.0,3.3310000000000004,2189.0731530032863,5539.9139,566.0028,330.7781
1908,56994,15.831527777777776,4.867358729331547,2.2620000000000005,-3.0439999999999996,3.0510000000000006,2190.4028930955815,5541.2567,567.3172,328.4549
1909,56995,15.831805555555553,4.9235217070710675,2.16,-3.029,3.225,2191.7325098270685,5542.5981,568.6315,326.1316
1910,56996,15.832083333333333,4.791252550221079,2.2340000000000004,-3.0569999999999995,2.936,2193.061992006183,5543.9381,569.9456,323.80820000000006
1911,56997,15.832361111111112,4.8799439545962,1.9570000000000003,-3.152,3.17,2194.3914640153566,5545.276800000001,571.2597,321.4848
1912,56998,15.832638888888889,4.8991370668720835,2.152,-3.086,3.1380000000000003,2195.720799614945,5546.614100000001,572.5735999999999,319.16130000000004
1913,56999,15.832916666666666,4.875618319762121,2.498,-2.789,3.123,2197.050097188225,5547.9501,573.8873000000001,316.8377
1914,57000,15.833194444444445,4.920114226316295,2.6820000000000004,-2.6319999999999997,3.176,2198.3792666810314,5549.284699999999,575.2009,314.514
1915,57001,15.833472222222223,4.89681294312944,2.8140000000000005,-2.6950000000000003,2.966,2199.7083130371857,5550.617899999999,576.5144,312.1903
1916,57002,15.83375,4.92181196308839,2.9520000000000004,-2.4479999999999995,3.085,2201.037313043539,5551.9498,577.8277,309.8664
1917,57003,15.834027777777777,4.871664294673844,3.3240000000000007,-2.341,2.684,2202.366287363887,5553.280400000001,579.1409,307.5425
1918,57004,15.834305555555556,4.788217831302164,3.1550000000000002,-2.346,2.733,2203.6951195637757,5554.6096,580.4539,305.2185
1919,57005,15.834583333333336,4.789844882665827,3.521000000000001,-2.162,2.4230000000000005,2205.0238091570614,5555.9374,581.7666999999999,302.8944
1920,57006,15.834861111111113,4.826622007159874,3.6740000000000004,-1.7400000000000002,2.6020000000000003,2206.352480540474,5557.2639,583.0795,300.5703
1921,57007,15.835138888888888,4.9936828093101795,3.9120000000000004,-1.27,2.8320000000000003,2207.6810070675165,5558.589,584.3921,298.2461
1922,57008,15.835416666666669,4.870132031064457,3.8560000000000008,-1.373,2.6390000000000002,2209.009398603838,5559.9127,585.7045999999999,295.92179999999996
1923,57009,15.835694444444446,4.7961845252241915,3.596,-1.287,2.9010000000000002,2210.3377430193077,5561.2351,587.0169,293.5974
1924,57010,15.835972222222225,4.701886961635723,3.3260000000000005,-1.2559999999999998,3.0770000000000004,2211.6660394093306,5562.556200000001,588.329,291.27290000000005
1925,57011,15.836249999999998,4.71432434183309,3.221,-0.917,3.318,2212.9942031452274,5563.875900000001,589.641,288.9484
1926,57012,15.83652777777778,4.702998511588112,3.0050000000000003,-1.171,3.4230000000000005,2214.3222335009136,5565.1942,590.9529,286.6239
1927,57013,15.836805555555557,4.821629288943729,2.6530000000000005,-1.336,3.7980000000000005,2215.650113775496,5566.5111,592.2646000000001,284.2993
1928,57014,15.837083333333334,4.958831112268293,2.426,-1.493,4.059,2216.9779528547833,5567.8267,593.5762000000001,281.9746
1929,57015,15.837361111111111,4.8959254487788115,2.0340000000000003,-1.7690000000000001,4.087000000000001,2218.3057551075663,5569.141,594.8877,279.6499
1930,57016,15.83763888888889,4.7865905402488735,1.8440000000000005,-2.133,3.868,2219.6333938701378,5570.4539,596.1989,277.32509999999996
1931,57017,15.837916666666668,4.794426034469612,1.7190000000000005,-2.342,3.814,2220.960884778847,5571.765399999999,597.51,275.0001
1932,57018,15.838194444444445,4.8523129536335565,1.8110000000000004,-2.152,3.9540000000000006,2222.2883253780356,5573.075599999999,598.8209,272.6751
1933,57019,15.838472222222222,4.861228754132025,2.0060000000000002,-2.35,3.753,2223.6156367456283,5574.3844,600.1318,270.3501
1934,57020,15.83875,4.920839156078971,2.1430000000000002,-2.553,3.6199999999999997,2224.9428071891302,5575.6918,601.4426000000001,268.02509999999995
1935,57021,15.839027777777778,4.921943620156575,2.4480000000000004,-2.6350000000000002,3.3600000000000003,2226.26990414023,5576.9979,602.7531,265.69989999999996
1936,57022,15.839305555555555,4.896991117002358,2.5090000000000003,-2.58,3.3210000000000006,2227.5969576669095,5578.302699999999,604.0635,263.37469999999996
1937,57023,15.839583333333334,4.906199955158779,2.5820000000000003,-2.493,3.345,2228.9239623889216,5579.6062,605.3738,261.0494
1938,57024,15.83986111111111,4.90684847942139,2.6670000000000007,-2.3920000000000003,3.353,2230.2508072714127,5580.9083,606.6839,258.724
1939,57025,15.840138888888891,4.916323117940887,2.853,-2.2199999999999998,3.332,2231.577506719841,5582.209,607.9939,256.3986
1940,57026,15.840416666666666,4.997360303200081,2.871,-2.213,3.44,2232.9041545861533,5583.5084,609.3038,254.07309999999998
1941,57027,15.840694444444443,4.878531848825014,2.9930000000000003,-2.218,3.1500000000000004,2234.2307440068994,5584.806500000001,610.6135,251.7476
1942,57028,15.840972222222224,4.8980030624735225,2.9750000000000005,-2.2800000000000002,3.1530000000000005,2235.5571808153095,5586.1032,611.9231,249.42200000000003
1943,57029,15.841250000000002,4.825296053093531,3.0290000000000004,-2.121,3.1000000000000005,2236.8835417102086,5587.3986,613.2324,247.0963
1944,57030,15.84152777777778,4.7308293141900615,3.0770000000000004,-1.8359999999999999,3.0890000000000004,2238.2098476034053,5588.6927,614.5415999999999,244.7705
1945,57031,15.841805555555558,4.738662680546064,2.6820000000000004,-1.8699999999999999,3.4300000000000006,2239.5360026976923,5589.9854,615.8507000000001,242.4447
1946,57032,15.842083333333335,4.634739798521596,2.6820000000000004,-1.6350000000000002,3.4080000000000004,2240.8620017936337,5591.2767,617.1597,240.11880000000002
1947,57033,15.842361111111112,4.613423566073248,2.5780000000000003,-1.492,3.5230000000000006,2242.1878374495604,5592.5666,618.4685000000001,237.7929
1948,57034,15.84263888888889,4.513429848795703,2.732,-1.7,3.1650000000000005,2243.5136189151044,5593.8552,619.7772,235.467
1949,57035,15.842916666666667,4.665712378619155,2.6220000000000008,-1.7920000000000003,3.4180000000000006,2244.839330010902,5595.1425,621.0857,233.141
1950,57036,15.843194444444444,4.521726771931272,2.8080000000000007,-1.6849999999999998,3.1180000000000003,2246.1648707875265,5596.4284,622.394,230.81490000000002
1951,57037,15.843472222222223,4.561951994486572,2.7340000000000004,-1.395,3.375000000000001,2247.4903547149256,5597.713,623.7022,228.4888
1952,57038,15.84375,4.527496548866713,2.5800000000000005,-1.193,3.524,2248.8157697219835,5598.996300000001,625.0101999999999,226.1627
1953,57039,15.844027777777777,4.582482951414004,2.2530000000000006,-1.375,3.746,2250.141022777977,5600.2782,626.3181000000001,223.83649999999997
1954,57040,15.844305555555556,4.520163935080232,2.337,-1.387,3.6120000000000005,2251.466205101544,5601.558800000001,627.6258,221.5103
1955,57041,15.844583333333333,4.777000104668201,2.6440000000000006,-1.4949999999999999,3.6870000000000003,2252.791323102162,5602.8381,628.9334,219.18399999999997
1956,57042,15.844861111111111,5.069728592341015,2.656,-1.666,3.9840000000000004,2254.116368570844,5604.1161,630.2407999999999,216.85770000000002
1957,57043,15.845138888888888,5.1550881660743695,2.7250000000000005,-1.65,4.053,2255.441248743299,5605.3927,631.5481,214.53130000000002
1958,57044,15.845416666666665,5.251445324860576,2.5740000000000003,-0.9810000000000001,4.471,2256.766050810803,5606.668,632.8552,212.20480000000003
1959,57045,15.845694444444444,5.134517017208142,2.3200000000000003,-0.991,4.4719999999999995,2258.0907774633642,5607.942,634.1621,209.8783
1960,57046,15.845972222222224,5.449085152573779,2.185,-0.66,4.9479999999999995,2259.415351379466,5609.2146,635.469,207.55180000000001
1961,57047,15.846250000000001,5.538762406891995,2.3560000000000003,-0.49700000000000005,4.988,2260.7398446276666,5610.4859,636.7757,205.2252
1962,57048,15.846527777777776,5.333873733038682,2.842,-0.3380000000000001,4.501,2262.064156879801,5611.7558,638.0822000000001,202.89849999999998
1963,57049,15.846805555555557,5.171022045978919,3.2930000000000006,-0.40800000000000003,3.966,2263.38840177344,5613.0244,639.3886,200.5718
1964,57050,15.847083333333334,5.3320364777446905,3.22,-0.4780000000000001,4.223000000000001,2264.7124754020797,5614.2916,640.6949000000001,198.245
1965,57051,15.847361111111113,5.032834986367028,3.154000000000001,-0.2160000000000001,3.9160000000000004,2266.036468523372,5615.557500000001,642.001,195.9182
1966,57052,15.84763888888889,4.791880319874444,3.2920000000000003,0.022999999999999864,3.4820000000000007,2267.36037656763,5616.8221,643.3069,193.5913
1967,57053,15.847916666666668,4.662225756009677,3.3260000000000005,0.02799999999999988,3.2670000000000003,2268.684202324112,5618.0854,644.6126,191.2644
1968,57054,15.848194444444445,4.5812579058594824,3.282000000000001,-0.7120000000000001,3.1160000000000005,2270.0078568850886,5619.347299999999,645.9182,188.9375
1969,57055,15.848472222222222,4.640509023803316,3.5680000000000005,-0.7900000000000001,2.8600000000000003,2271.331435148975,5620.6079,647.2236999999999,186.6105
1970,57056,15.84875,4.626972228142288,3.5840000000000005,-1.25,2.646,2272.65492848399,5621.8672,648.5289999999999,184.2835
1971,57057,15.849027777777778,4.582121233664601,3.3890000000000007,-1.8950000000000002,2.4330000000000007,2273.9782334609463,5623.125099999999,649.8340999999999,181.9564
1972,57058,15.849305555555556,4.762905310837074,3.1030000000000006,-2.4270000000000005,2.6770000000000005,2275.301562207931,5624.3818,651.1391,179.6293
1973,57059,15.849583333333333,4.6874770399437695,3.104,-2.06,2.8450000000000006,2276.624715491087,5625.6371,652.4440000000001,177.3022
1974,57060,15.849861111111114,4.520030530870339,3.072,-1.916,2.7060000000000004,2277.94787649348,5626.8912,653.7487,174.97500000000002
1975,57061,15.850138888888887,4.537181283572434,3.057,-1.8830000000000002,2.7740000000000005,2279.270860139665,5628.1439,655.0533,172.64780000000002
1976,57062,15.850416666666666,4.622701482899367,2.8880000000000003,-2.224,2.8430000000000004,2280.5937503669,5629.395299999999,656.3577,170.3205
1977,57063,15.850694444444443,4.677624183279372,2.8260000000000005,-2.5740000000000003,2.6960000000000006,2281.9165608334224,5630.645399999999,657.662,167.9932
1978,57064,15.850972222222222,4.700157550550832,3.0010000000000003,-2.4579999999999997,2.6540000000000004,2283.2391769685078,5631.8940999999995,658.9661,165.66580000000002
1979,57065,15.851249999999999,4.507350219363923,3.2270000000000003,-1.986,2.4410000000000003,2284.5616999280196,5633.1415,660.2700000000001,163.3384
1980,57066,15.851527777777775,4.501272486753052,3.2590000000000003,-1.8969999999999998,2.4580000000000006,2285.8841261809785,5634.3876,661.5737,161.01090000000002
1981,57067,15.851805555555554,4.4697287389728695,3.283,-1.7449999999999999,2.4810000000000003,2287.206472117869,5635.6324,662.8773,158.6835
1982,57068,15.852083333333331,4.377652338868404,3.3520000000000003,-1.56,2.3440000000000003,2288.5286319870647,5636.8758,664.1808,156.35600000000002
1983,57069,15.852361111111112,4.329385406729228,3.0630000000000006,-1.7280000000000002,2.525,2289.8506927011745,5638.1179,665.4840999999999,154.0284
1984,57070,15.852638888888887,4.439038859933533,2.9610000000000003,-2.0130000000000003,2.6240000000000006,2291.172559358435,5639.3586,666.7872,151.7009
1985,57071,15.852916666666667,4.550231862224167,2.732,-2.5810000000000004,2.5650000000000004,2292.4944242501297,5640.5981,668.0901,149.3733
1986,57072,15.853194444444444,4.571075693969638,2.8040000000000007,-2.6290000000000004,2.4740000000000006,2293.8161143847965,5641.8362,669.3929999999999,147.0457
1987,57073,15.853472222222223,4.591524910092507,2.807,-2.4160000000000004,2.714,2295.13770188923,5643.073,670.6957,144.71800000000002
1988,57074,15.85375,4.430074265743183,2.6370000000000005,-2.242,2.765,2296.45929009029,5644.3086,671.9982,142.3904
1989,57075,15.854027777777778,4.61661239438617,2.3890000000000002,-2.47,3.0830000000000006,2297.7806841767897,5645.5428,673.3005999999999,140.0626
1990,57076,15.854305555555555,4.564756072343845,2.4510000000000005,-2.2860000000000005,3.099,2299.1019779231806,5646.7757,674.6028,137.73489999999998
1991,57077,15.854583333333334,4.505590083440793,2.6190000000000007,-2.1550000000000002,2.966,2300.4231775397952,5648.0073,675.9049,135.40709999999999
1992,57078,15.854861111111111,4.47455394424964,2.7090000000000005,-1.534,3.214000000000001,2301.7442728678566,5649.2376,677.2068,133.0793
1993,57079,15.855138888888888,4.497669285307669,2.591,-1.318,3.432,2303.0652630359086,5650.4666,678.5085,130.75150000000002
1994,57080,15.855416666666667,4.376157446893337,2.8750000000000004,-1.373,3.0000000000000004,2304.3861565191496,5651.6943,679.8101,128.4236
1995,57081,15.855694444444444,4.323497773793807,3.0900000000000007,-1.097,2.8180000000000005,2305.706855763733,5652.9205999999995,681.1116,126.09570000000001
1996,57082,15.85597222222222,4.370939143936918,3.071,-1.038,2.9320000000000004,2307.0274352716706,5654.145600000001,682.4128,123.7678
1997,57083,15.85625,4.412696001312577,3.057000000000001,-1.0210000000000001,3.0140000000000002,2308.3479040814595,5655.3693,683.7138,121.43979999999999
1998,57084,15.85652777777778,4.560837642363517,3.1300000000000003,-1.222,3.0840000000000005,2309.668286921786,5656.5917,685.0148,119.11179999999999
1999,57085,15.856805555555557,4.684600730051602,3.0340000000000003,-1.4580000000000002,3.2580000000000005,2310.9885597945263,5657.812800000001,686.3156,116.7838
2000,57086,15.857083333333332,4.633704565463794,2.9690000000000003,-1.356,3.2890000000000006,2312.308731140797,5659.0326000000005,687.6163,114.45570000000001
2001,57087,15.857361111111109,4.803388075098659,2.6540000000000004,-1.4949999999999999,3.714,2313.628679038582,5660.250999999999,688.9167,112.1276
2002,57088,15.85763888888889,5.115132842849734,2.0780000000000003,-2.266,4.088,2314.9485260286065,5661.4681,690.217,109.7995
2003,57089,15.857916666666668,5.223224483018129,2.204,-2.667,3.9130000000000003,2316.268259086336,5662.6839,691.5171,107.47139999999999
2004,57090,15.858194444444441,5.323388864248037,1.9930000000000008,-2.5740000000000003,4.212000000000001,2317.5878879305665,5663.8984,692.8171,105.14320000000001
2005,57091,15.858472222222224,5.470831198273257,1.9130000000000003,-2.595,4.42,2318.907500448625,5665.1116999999995,694.1169,102.81499999999998
2006,57092,15.85875,5.479172291505352,1.8530000000000004,-2.598,4.454000000000001,2320.2270086243548,5666.3237,695.4166,100.4868
2007,57093,15.859027777777778,5.369166043251038,1.8500000000000008,-2.6100000000000003,4.312,2321.54630054152,5667.5343,696.7161,98.15859999999999
