,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2206,80634,23.462083333333332,7.145232256547018,5.897999999999999,-2.264000000000002,3.3379999999999996,3289.0414033399247,5892.4688,-3143.1348,48.8798
2207,80635,23.462361111111107,7.139856931339731,5.903,-2.2780000000000022,3.307999999999999,3290.2279920896326,5894.0921,-3142.6412,47.0059
2208,80636,23.462638888888886,7.121549690902956,5.842999999999999,-2.3650000000000024,3.313999999999999,3291.414385431185,5895.7146,-3142.1470999999997,45.132
2209,80637,23.462916666666665,7.077054048119175,5.852999999999999,-2.3460000000000023,3.2129999999999996,3292.60058225592,5897.336300000001,-3141.6525,43.258
2210,80638,23.463194444444444,7.066204426706037,5.895999999999999,-2.3550000000000018,3.1019999999999994,3293.7865422939394,5898.9571000000005,-3141.1575000000003,41.384100000000004
2211,80639,23.46347222222222,7.0538544073435485,5.877,-2.417000000000002,3.0619999999999994,3294.972352738957,5900.5771,-3140.6621000000005,39.5102
2212,80640,23.463749999999997,7.04952523224082,5.836999999999999,-2.409000000000002,3.133999999999999,3296.157877965804,5902.1962,-3140.1662,37.6363
2213,80641,23.46402777777778,7.032141423492561,5.848999999999999,-2.284000000000002,3.165999999999999,3297.343252864325,5903.8145,-3139.6699,35.7624
2214,80642,23.464305555555555,7.004336085597263,5.811999999999999,-2.304000000000002,3.157999999999999,3298.528341739412,5905.4319,-3139.1731,33.8885
2215,80643,23.46458333333333,7.012481586428588,5.76,-2.363000000000002,3.226999999999999,3299.713279467862,5907.0485,-3138.6759,32.0146
2216,80644,23.464861111111112,7.000682109623319,5.760999999999999,-2.365000000000002,3.197999999999999,3300.897930455713,5908.664200000001,-3138.1782,30.1407
2217,80645,23.46513888888889,7.029631569292945,5.773999999999999,-2.3620000000000023,3.2399999999999993,3302.082429481396,5910.279100000001,-3137.6801,28.266799999999996
2218,80646,23.465416666666666,7.045593303618936,5.8069999999999995,-2.356000000000002,3.2199999999999998,3303.266640966758,5911.893099999999,-3137.1815,26.392900000000004
2219,80647,23.465694444444445,7.081350506788942,5.825,-2.372000000000002,3.253999999999999,3304.450699762075,5913.506299999999,-3136.6825,24.519
2220,80648,23.465972222222224,7.123710128858416,5.824999999999999,-2.4140000000000024,3.314999999999999,3305.6345164994104,5915.1186,-3136.1830999999997,22.645
2221,80649,23.466249999999995,7.13722705257441,5.816999999999999,-2.4110000000000023,3.3599999999999994,3306.8181328353517,5916.7301,-3135.6832,20.770999999999997
2222,80650,23.466527777777777,7.113020244593712,5.778999999999999,-2.450000000000002,3.345999999999999,3308.0015484724563,5918.3408,-3135.1827999999996,18.897
2223,80651,23.466805555555553,7.099180586518419,5.744,-2.555000000000002,3.2979999999999996,3309.1847213528245,5919.950599999999,-3134.682,17.023
2224,80652,23.46708333333333,7.104708861030127,5.747999999999999,-2.622000000000002,3.249999999999999,3310.3676927599154,5921.5596000000005,-3134.1807,15.149000000000001
2225,80653,23.46736111111111,7.10025450248088,5.77,-2.6170000000000018,3.2049999999999996,3311.550509018135,5923.1678,-3133.679,13.275
2226,80654,23.46763888888889,7.077374513193434,5.744999999999999,-2.589000000000002,3.222,3312.733034686074,5924.7751,-3133.1768,11.401
2227,80655,23.467916666666664,7.043628397353171,5.751999999999999,-2.534000000000002,3.1789999999999994,3313.9154044031493,5926.3816,-3132.6742,9.527
2228,80656,23.468194444444443,7.008217605069066,5.763999999999999,-2.447000000000002,3.1469999999999994,3315.0976178444407,5927.987300000001,-3132.1711999999998,7.6530000000000005
2229,80657,23.46847222222222,6.966229180840951,5.781999999999999,-2.3790000000000022,3.071999999999999,3316.2795395190246,5929.5921,-3131.6677000000004,5.778999999999999
2230,80658,23.468749999999996,6.927327551083462,5.8149999999999995,-2.2890000000000024,2.9889999999999994,3317.461257348111,5931.196099999999,-3131.1637,3.905
2231,80659,23.469027777777775,6.911555758293497,5.842999999999999,-2.255000000000002,2.922999999999999,3318.642729243244,5932.7991999999995,-3130.6593000000003,2.0309999999999997
2232,80660,23.469305555555554,6.906961415847058,5.856,-2.2420000000000018,2.895999999999999,3319.823954865567,5934.4014,-3130.1545,0.15700000000000003
2233,80661,23.469583333333333,6.887509927397564,5.8389999999999995,-2.216000000000002,2.903999999999999,3321.004975490472,5936.0028,-3129.6492000000003,-1.717
2234,80662,23.469861111111108,6.875174179611743,5.787999999999999,-2.2240000000000024,2.9699999999999998,3322.1858375374336,5937.6034,-3129.1434999999997,-3.5909999999999997
2235,80663,23.47013888888889,6.857196876275319,5.729999999999999,-2.235000000000002,3.031999999999999,3323.366405406339,5939.203100000001,-3128.6373000000003,-5.465
2236,80664,23.470416666666665,6.871285542021958,5.719999999999999,-2.2410000000000023,3.0779999999999994,3324.546860427591,5940.802000000001,-3128.1308,-7.339
2237,80665,23.47069444444444,6.887604010103948,5.709999999999999,-2.2050000000000023,3.157999999999999,3325.7270204815577,5942.4,-3127.6238,-9.213
2238,80666,23.470972222222223,6.905786052289774,5.730999999999999,-2.1520000000000024,3.1959999999999993,3326.906885264985,5943.9971,-3127.1163,-11.087
2239,80667,23.471249999999998,6.9123187137168385,5.755,-2.110000000000002,3.1949999999999994,3328.086589492942,5945.5934,-3126.6084,-12.961000000000002
2240,80668,23.471527777777776,6.919520648137413,5.769,-2.127000000000002,3.1739999999999995,3329.266132345063,5947.1889,-3126.1001,-14.8349
2241,80669,23.471805555555555,6.904396642719767,5.775999999999999,-2.159000000000002,3.105999999999999,3330.445467224584,5948.783600000001,-3125.5913,-16.708800000000004
2242,80670,23.47208333333333,6.926717909659668,5.789999999999999,-2.236000000000002,3.0749999999999993,3331.6246402730444,5950.3775000000005,-3125.0821,-18.5827
2243,80671,23.47236111111111,6.943762308719964,5.8069999999999995,-2.2310000000000025,3.0849999999999995,3332.803516112743,5951.9705,-3124.5724,-20.4566
2244,80672,23.472638888888888,6.963183539157932,5.825999999999999,-2.1930000000000023,3.119999999999999,3333.98214083868,5953.5626,-3124.0623000000005,-22.3305
2245,80673,23.472916666666666,6.981597524922215,5.803999999999999,-2.212000000000002,3.1879999999999997,3335.1606025570936,5955.153899999999,-3123.5518,-24.2044
2246,80674,23.47319444444444,6.99860057440057,5.792999999999999,-2.219000000000002,3.2399999999999993,3336.3387658333645,5956.7443,-3123.0407999999998,-26.078300000000002
2247,80675,23.47347222222222,7.009024682507545,5.796999999999999,-2.237000000000002,3.2429999999999994,3337.5167189801286,5958.3339,-3122.5293,-27.952199999999998
2248,80676,23.47375,7.007936857592254,5.7669999999999995,-2.2730000000000024,3.2689999999999992,3338.694508048467,5959.9227,-3122.0173999999997,-29.826100000000004
2249,80677,23.474027777777774,7.0119903736385725,5.747999999999999,-2.283000000000002,3.3039999999999994,3339.872044025348,5961.5106,-3121.5051,-31.7
2250,80678,23.474305555555553,7.030356818825059,5.762999999999999,-2.252000000000002,3.3379999999999996,3341.0493691069046,5963.0977,-3120.9923,-33.574
2251,80679,23.474583333333335,7.057001204477721,5.7989999999999995,-2.268000000000002,3.3209999999999993,3342.2264403388494,5964.6839,-3120.4791,-35.448
2252,80680,23.47486111111111,7.063871318193728,5.8149999999999995,-2.2170000000000023,3.3419999999999996,3343.403345888514,5966.2693,-3119.9655,-37.322
2253,80681,23.475138888888885,7.090146049271481,5.868999999999999,-2.1930000000000023,3.318999999999999,3344.5800847407577,5967.8539,-3119.4515,-39.1959
2254,80682,23.475416666666664,7.119178815003877,5.944999999999999,-2.1990000000000025,3.2409999999999997,3345.7566108727196,5969.4377,-3118.937,-41.0698
2255,80683,23.475694444444443,7.125494368813998,5.997999999999999,-2.2290000000000023,3.1349999999999993,3346.932835258026,5971.0206,-3118.4219999999996,-42.9437
2256,80684,23.475972222222218,7.1103924645549625,5.981999999999999,-2.3140000000000023,3.0689999999999995,3348.1088924125916,5972.6027,-3117.9066000000003,-44.8176
2257,80685,23.47625,7.091793778727635,5.922999999999999,-2.4170000000000025,3.0609999999999995,3349.284782110727,5974.184,-3117.3908,-46.691500000000005
2258,80686,23.476527777777775,7.058582718931612,5.861999999999999,-2.4950000000000023,3.0389999999999993,3350.46041519238,5975.7644,-3116.8746,-48.5654
2259,80687,23.47680555555555,7.043166617367504,5.792,-2.604000000000002,3.0459999999999994,3351.6358337271113,5977.344,-3116.3579,-50.4393
2260,80688,23.477083333333333,7.021976573586671,5.680999999999999,-2.6370000000000022,3.1749999999999994,3352.810994951268,5978.9227,-3115.8408,-52.31320000000001
2261,80689,23.477361111111108,6.9898020715897236,5.600999999999999,-2.5240000000000022,3.3339999999999996,3353.9859861022787,5980.5006,-3115.3233,-54.187
2262,80690,23.477638888888887,6.947004606303352,5.5569999999999995,-2.468000000000002,3.3599999999999994,3355.1607615889616,5982.0777,-3114.8053,-56.06079999999999
2263,80691,23.477916666666665,6.904837362313467,5.514999999999999,-2.4230000000000023,3.374999999999999,3356.335233110458,5983.653899999999,-3114.2868,-57.93470000000001
2264,80692,23.478194444444444,6.863490729942017,5.478,-2.339000000000002,3.4099999999999993,3357.5095345265554,5985.229300000001,-3113.7679,-59.8086
2265,80693,23.47847222222222,6.858356289957529,5.5089999999999995,-2.263000000000002,3.400999999999999,3358.683665379313,5986.8039,-3113.2486,-61.682500000000005
2266,80694,23.478749999999998,6.868868392974202,5.56,-2.213000000000002,3.371999999999999,3359.857535385191,5988.3776,-3112.7288999999996,-63.5563
2267,80695,23.479027777777777,6.885600409550354,5.608,-2.1770000000000023,3.349999999999999,3361.0310993137355,5989.9504,-3112.2087,-65.4301
2268,80696,23.479305555555555,6.938162725102374,5.662999999999999,-2.183000000000002,3.3619999999999997,3362.204491438913,5991.5224,-3111.6881000000003,-67.3039
2269,80697,23.47958333333333,6.969779480012262,5.703999999999999,-2.1630000000000025,3.3709999999999996,3363.3777103928915,5993.0936,-3111.1670999999997,-69.1776
2270,80698,23.479861111111113,6.964444198929301,5.722999999999999,-2.227000000000002,3.2849999999999993,3364.5507568417843,5994.664,-3110.6457,-71.0513
2271,80699,23.480138888888888,6.95947311224061,5.715999999999999,-2.307000000000002,3.2309999999999994,3365.723585289844,5996.2336,-3110.1238000000003,-72.9251
2272,80700,23.480416666666663,6.970004447631292,5.72,-2.359000000000002,3.2089999999999987,3366.896105842963,5997.8023,-3109.6014,-74.7989
2273,80701,23.480694444444445,6.9815026319553875,5.702999999999999,-2.433000000000002,3.2089999999999996,3368.068497576158,5999.3702,-3109.0787,-76.67259999999999
2274,80702,23.48097222222222,6.985017465976732,5.685999999999999,-2.472000000000002,3.2169999999999996,3369.2406265696363,6000.937199999999,-3108.5556,-78.5463
2275,80703,23.481249999999996,6.972460899854513,5.648999999999999,-2.469000000000002,3.2569999999999992,3370.412535280152,6002.5034,-3108.032,-80.41999999999999
2276,80704,23.481527777777778,6.973045030687813,5.635999999999999,-2.4350000000000023,3.3059999999999987,3371.584222935532,6004.068799999999,-3107.5079,-82.2937
2277,80705,23.481805555555553,6.977399587238787,5.639999999999999,-2.397000000000002,3.3359999999999994,3372.7557815348096,6005.633400000001,-3106.9835,-84.1674
2278,80706,23.482083333333332,6.993577696715752,5.661,-2.358000000000002,3.361999999999999,3373.927118720738,6007.1972,-3106.4586,-86.0411
2279,80707,23.48236111111111,7.0247217026726405,5.706999999999999,-2.315000000000002,3.378999999999999,3375.098191018151,6008.7600999999995,-3105.9332999999997,-87.9148
2280,80708,23.48263888888889,7.066312616916973,5.7909999999999995,-2.2570000000000023,3.361999999999999,3376.2690412789357,6010.3222000000005,-3105.4075000000003,-89.7885
2281,80709,23.482916666666664,7.103951998711702,5.8809999999999985,-2.207000000000002,3.317999999999999,3377.439626179787,6011.883400000001,-3104.8813,-91.6622
2282,80710,23.483194444444443,7.114044208465392,5.949999999999999,-2.1850000000000023,3.229999999999999,3378.610032794254,6013.443799999999,-3104.3547000000003,-93.5358
2283,80711,23.483472222222222,7.107459883812219,5.999,-2.1880000000000024,3.120999999999999,3379.780217474233,6015.0034000000005,-3103.8275999999996,-95.4095
2284,80712,23.48375,7.089741109518739,5.997999999999999,-2.264000000000002,3.0269999999999992,3380.950222936704,6016.5622,-3103.3001,-97.2831
2285,80713,23.48402777777778,7.075951455458128,5.960999999999999,-2.368000000000002,2.9879999999999995,3382.1199615960927,6018.1201,-3102.7722000000003,-99.1567
2286,80714,23.484305555555558,7.05336954937142,5.888999999999999,-2.495000000000002,2.9739999999999993,3383.2895215566473,6019.6772,-3102.2439,-101.0303
2287,80715,23.484583333333337,7.042737322944823,5.818,-2.575000000000002,3.019999999999999,3384.458857007043,6021.2335,-3101.7151000000003,-102.9039
2288,80716,23.48486111111111,7.031065993147839,5.752,-2.5440000000000023,3.1429999999999993,3385.6279227955624,6022.7889000000005,-3101.1859,-104.77739999999999
2289,80717,23.48513888888889,7.029783140325169,5.734999999999999,-2.4490000000000025,3.2449999999999988,3386.7967647805353,6024.3435,-3100.6562000000004,-106.651
2290,80718,23.485416666666666,7.016493925031218,5.742999999999999,-2.3530000000000024,3.272999999999999,3387.965336390619,6025.8972,-3100.1261,-108.52449999999999
2291,80719,23.485694444444444,7.010226886485201,5.758,-2.3140000000000023,3.2609999999999992,3389.13372774276,6027.4501,-3099.5955999999996,-110.398
2292,80720,23.485972222222223,7.010501265958092,5.765999999999999,-2.316000000000002,3.2459999999999996,3390.301938355652,6029.002200000001,-3099.0647,-112.27149999999999
2293,80721,23.486250000000002,7.029672040714275,5.7829999999999995,-2.3400000000000025,3.2399999999999993,3391.469877289099,6030.553399999999,-3098.5334000000003,-114.1449
2294,80722,23.486527777777777,7.053721358261892,5.799999999999999,-2.3810000000000024,3.2319999999999993,3392.637590794466,6032.103799999999,-3098.0016,-116.0184
2295,80723,23.486805555555556,7.082356246334973,5.827999999999999,-2.4150000000000023,3.219,3393.8051208202646,6033.6534,-3097.4694,-117.89180000000002
2296,80724,23.487083333333334,7.13085163216849,5.882,-2.400000000000002,3.2389999999999994,3394.972470376797,6035.2022,-3096.9368000000004,-119.7653
2297,80725,23.48736111111111,7.149350390070415,5.922999999999999,-2.351000000000002,3.2409999999999997,3396.1395467585144,6036.750099999999,-3096.4037999999996,-121.6387
2298,80726,23.487638888888892,7.136079175569732,5.9449999999999985,-2.380000000000002,3.148999999999999,3397.3065290630752,6038.2973,-3095.8704,-123.51209999999999
2299,80727,23.487916666666667,7.101415140660345,5.918999999999999,-2.456000000000002,3.0599999999999996,3398.473237379944,6039.8436,-3095.3365999999996,-125.3854
2300,80728,23.488194444444446,7.0614426996188255,5.867999999999999,-2.518000000000002,3.0149999999999997,3399.6397639450297,6041.389099999999,-3094.8024,-127.2588
2301,80729,23.488472222222224,7.02675615060036,5.844999999999999,-2.509000000000002,2.9859999999999993,3400.806059103702,6042.933800000001,-3094.2677,-129.13209999999998
2302,80730,23.488750000000003,7.034795661566866,5.818,-2.499000000000002,3.0649999999999995,3401.972080857138,6044.4776,-3093.7326000000003,-131.0054
2303,80731,23.48902777777778,7.025331095400415,5.792,-2.4670000000000023,3.1179999999999994,3403.137872257287,6046.020600000001,-3093.1969999999997,-132.87869999999998
2304,80732,23.489305555555557,7.0107393333371055,5.7989999999999995,-2.369000000000002,3.1479999999999992,3404.303524308639,6047.562800000001,-3092.6611,-134.752
2305,80733,23.489583333333336,7.012822826793786,5.781999999999999,-2.336000000000002,3.2079999999999993,3405.4688563473546,6049.1041,-3092.1247,-136.62529999999998
2306,80734,23.48986111111111,7.010774208316796,5.776999999999999,-2.2850000000000024,3.2489999999999997,3406.634000553868,6050.6446,-3091.5878999999995,-138.4985
2307,80735,23.49013888888889,7.018482029612956,5.787999999999999,-2.295000000000002,3.2389999999999994,3407.7989131107656,6052.1843,-3091.0506,-140.3717
2308,80736,23.49041666666667,7.039423911088179,5.794,-2.317000000000002,3.257999999999999,3408.963550002541,6053.7231,-3090.5129,-142.2449
2309,80737,23.490694444444447,7.07367577713313,5.7829999999999995,-2.306000000000002,3.357999999999999,3410.1279999536446,6055.2611,-3089.9748,-144.1181
