,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2248,64073,17.798472222222223,4.6877978838682886,0.34800000000000014,-4.469,-1.3719999999999999,3363.2430116742516,5924.2926,-3240.6303,-23.8833
2249,64074,17.798750000000002,4.6884421719799425,0.3600000000000001,-4.487,-1.311,3364.4162768867363,5925.8883,-3240.1435,-25.7454
2250,64075,17.799027777777777,4.684921877683767,0.4080000000000001,-4.497999999999999,-1.2449999999999999,3365.5892820681756,5927.4831,-3239.6562999999996,-27.607499999999998
2251,64076,17.799305555555556,4.696281614213526,0.4280000000000001,-4.511,-1.234,3366.7620665700147,5929.0771,-3239.1686,-29.469600000000003
2252,64077,17.799583333333334,4.711543377705441,0.4820000000000001,-4.513999999999999,-1.261,3367.9346300384395,5930.6703,-3238.6804,-31.331699999999994
2253,64078,17.79986111111111,4.725141373546403,0.506,-4.529999999999999,-1.2449999999999999,3369.1070680318553,5932.262700000001,-3238.1919000000003,-33.193799999999996
2254,64079,17.80013888888889,4.732838788718669,0.49700000000000005,-4.545,-1.223,3370.279196424052,5933.8542,-3237.7029,-35.0559
2255,64080,17.800416666666667,4.739696298287476,0.47400000000000003,-4.557,-1.214,3371.451102745822,5935.4449,-3237.2133999999996,-36.918
2256,64081,17.800694444444446,4.740357897880708,0.43800000000000006,-4.557,-1.23,3372.6228334770844,5937.034799999999,-3236.7234999999996,-38.7799
2257,64082,17.800972222222224,4.7408780832246675,0.44000000000000006,-4.553,-1.246,3373.79434119848,5938.6239000000005,-3236.2331,-40.6418
2258,64083,17.80125,4.746294765393316,0.44700000000000006,-4.552999999999999,-1.264,3374.9655857826074,5940.2121,-3235.7423000000003,-42.503699999999995
2259,64084,17.80152777777778,4.749865682311448,0.5120000000000001,-4.538,-1.306,3376.1366546092772,5941.7995,-3235.2511,-44.3656
2260,64085,17.801805555555557,4.733242546077689,0.6190000000000001,-4.482,-1.39,3377.3074994817057,5943.386100000001,-3234.7594,-46.227500000000006
2261,64086,17.802083333333332,4.713356977781334,0.7610000000000001,-4.401999999999999,-1.503,3378.4781678415793,5944.9719,-3234.2673,-48.0894
2262,64087,17.802361111111114,4.697211513227821,0.7940000000000002,-4.356,-1.568,3379.64852372198,5946.5568,-3233.7747,-49.9513
2263,64088,17.80263888888889,4.693101533101537,0.8000000000000002,-4.3309999999999995,-1.6209999999999998,3380.8186545691024,5948.140899999999,-3233.2816,-51.813199999999995
2264,64089,17.80291666666667,4.713201671899899,0.8430000000000002,-4.3100000000000005,-1.7109999999999999,3381.988695598934,5949.7243,-3232.7880999999998,-53.6751
2265,64090,17.803194444444447,4.730639068878538,0.889,-4.26,-1.855,3383.1584707865304,5951.3068,-3232.2942000000003,-55.537
2266,64091,17.803472222222222,4.759056839332768,0.9500000000000002,-4.188999999999999,-2.049,3384.3279804347394,5952.888400000001,-3231.7999000000004,-57.399
2267,64092,17.80375,4.780755797988431,1.0150000000000001,-4.124,-2.195,3385.497351543506,5954.4693,-3231.3051,-59.261
2268,64093,17.80402777777778,4.809053545137546,1.084,-4.066,-2.3280000000000003,3386.6664948988264,5956.0494,-3230.8098,-61.122899999999994
2269,64094,17.80430555555556,4.802457495907694,1.0810000000000002,-3.9889999999999994,-2.446,3387.835370805179,5957.6286,-3230.3141000000005,-62.98480000000001
2270,64095,17.804583333333333,4.784174536949923,0.9910000000000002,-3.9530000000000003,-2.5060000000000002,3389.00406689451,5959.207,-3229.818,-64.84670000000001
2271,64096,17.804861111111112,4.782096924990124,0.9170000000000001,-3.979,-2.489,3390.1725351479263,5960.784600000001,-3229.3214,-66.7086
2272,64097,17.805138888888887,4.801308675767472,0.9480000000000002,-3.969,-2.5300000000000002,3391.34082284315,5962.3614,-3228.8244000000004,-68.57050000000001
2273,64098,17.805416666666666,4.797045027931259,0.984,-3.9480000000000004,-2.5410000000000004,3392.508794100707,5963.9373000000005,-3228.3269,-70.4324
2274,64099,17.805694444444445,4.784016513349426,1.0180000000000002,-3.9170000000000003,-2.551,3393.67658279051,5965.5124000000005,-3227.829,-72.2942
2275,64100,17.805972222222223,4.773996334309444,1.06,-3.904,-2.535,3394.84414219409,5967.0867,-3227.3306,-74.156
2276,64101,17.80625,4.775598496523761,1.086,-3.904000000000001,-2.527,3396.0114719700964,5968.6602,-3226.8316999999997,-76.0178
2277,64102,17.80652777777778,4.786552308290384,1.1310000000000002,-3.8890000000000002,-2.5509999999999997,3397.178531396183,5970.2328,-3226.3324000000002,-77.87960000000001
2278,64103,17.806805555555556,4.793225740563447,1.168,-3.825,-2.6420000000000003,3398.345407820902,5971.8046,-3225.8327,-79.7414
2279,64104,17.80708333333333,4.788103695618966,1.2160000000000002,-3.7910000000000004,-2.6599999999999997,3399.512141493772,5973.3757,-3225.3324999999995,-81.60319999999999
2280,64105,17.80736111111111,4.792058952058081,1.294,-3.768,-2.663,3400.678603609625,5974.945900000001,-3224.8319,-83.465
2281,64106,17.80763888888889,4.804870549765103,1.3820000000000001,-3.7090000000000005,-2.724,3401.8448818955976,5976.5153,-3224.3309,-85.3268
2282,64107,17.807916666666667,4.805846231414401,1.431,-3.6990000000000003,-2.714,3403.0109271047268,5978.0839,-3223.8293999999996,-87.1885
2283,64108,17.808194444444446,4.836771237096086,1.524,-3.6739999999999995,-2.752,3404.1767877294433,5979.6517,-3223.3275,-89.05019999999999
2284,64109,17.808472222222225,4.842968717635909,1.541,-3.687,-2.7359999999999998,3405.342329012137,5981.2186,-3222.8251,-90.912
2285,64110,17.80875,4.8563649986383846,1.541,-3.7279999999999993,-2.7039999999999997,3406.5077715871403,5982.7848,-3222.3223000000003,-92.77369999999999
2286,64111,17.80902777777778,4.846106272049758,1.504,-3.7830000000000004,-2.629,3407.6729404082193,5984.3501,-3221.8190999999997,-94.6354
2287,64112,17.809305555555557,4.837431239821399,1.439,-3.848,-2.554,3408.8378757845007,5985.9146,-3221.3154000000004,-96.4971
2288,64113,17.809583333333336,4.833337252871973,1.381,-3.9419999999999993,-2.432,3410.0026244837695,5987.4783,-3220.8113,-98.3588
2289,64114,17.80986111111111,4.855460225354545,1.354,-4.043,-2.323,3411.1670983105405,5989.0411,-3220.3068,-100.22049999999999
2290,64115,17.810138888888893,4.881607624543373,1.362,-4.106999999999999,-2.26,3412.331424053062,5990.6032000000005,-3219.8018,-102.0821
2291,64116,17.81041666666667,4.893843172803967,1.336,-4.1659999999999995,-2.193,3413.495474162759,5992.1644,-3219.2964,-103.94369999999999
2292,64117,17.810694444444444,4.900658119069315,1.312,-4.191,-2.175,3414.6593378662938,5993.7248,-3218.7906,-105.8054
2293,64118,17.810972222222226,4.897680471406847,1.247,-4.213,-2.1639999999999997,3415.8230116384666,5995.2844,-3218.2844,-107.667
2294,64119,17.81125,4.895052502272064,1.185,-4.217,-2.1849999999999996,3416.9864495088573,5996.8432,-3217.7777,-109.52860000000001
2295,64120,17.811527777777776,4.889854905822871,1.114,-4.2219999999999995,-2.2009999999999996,3418.149610072115,5998.4011,-3217.2706,-111.39020000000001
2296,64121,17.81180555555556,4.896888604001524,1.094,-4.209,-2.2510000000000003,3419.312622201304,5999.9583,-3216.763,-113.2518
2297,64122,17.812083333333334,4.892270842870414,1.083,-4.193,-2.276,3420.475354756493,6001.5146,-3216.255,-115.11330000000001
2298,64123,17.81236111111111,4.894463198349744,1.0650000000000002,-4.192,-2.2910000000000004,3421.637898807242,6003.0701,-3215.7466,-116.9749
2299,64124,17.81263888888889,4.892143293077177,1.008,-4.199,-2.2990000000000004,3422.800203379539,6004.6248,-3215.2376999999997,-118.8364
2300,64125,17.812916666666666,4.8973941029898755,0.898,-4.244000000000001,-2.273,3423.9623188730575,6006.1786999999995,-3214.7284,-120.69800000000001
2301,64126,17.81319444444444,4.917194830388562,0.8220000000000001,-4.289,-2.2600000000000002,3425.1241941601643,6007.7318,-3214.2186,-122.5595
2302,64127,17.813472222222224,4.927849632446185,0.807,-4.303,-2.262,3426.2858760949193,6009.2841,-3213.7084000000004,-124.42089999999999
2303,64128,17.81375,4.941947288266033,0.8610000000000001,-4.3309999999999995,-2.2190000000000003,3427.4473207990422,6010.8356,-3213.1976999999997,-126.28240000000001
2304,64129,17.814027777777778,4.9571526101180305,0.961,-4.335,-2.204,3428.608571395422,6012.3863,-3212.6866,-128.1438
2305,64130,17.814305555555556,4.964714392590978,1.058,-4.319000000000001,-2.208,3429.769629152945,6013.9362,-3212.1751,-130.0052
2306,64131,17.814583333333335,4.9730040217156475,1.1540000000000001,-4.307,-2.202,3430.9304059066017,6015.4852,-3211.6632,-131.8666
2307,64132,17.81486111111111,4.989266579368154,1.226,-4.292,-2.229,3432.0910303374376,6017.0335,-3211.1508,-133.728
2308,64133,17.81513888888889,4.999923599416295,1.2760000000000002,-4.282,-2.2439999999999998,3433.2513238008155,6018.5809,-3210.6379,-135.5893
2309,64134,17.815416666666668,5.013038798972136,1.3130000000000002,-4.2829999999999995,-2.25,3434.41142307506,6020.1275000000005,-3210.1246,-137.45059999999998
2310,64135,17.815694444444446,5.032859227119312,1.358,-4.287999999999999,-2.258,3435.571239810984,6021.6732,-3209.6109,-139.3119
2311,64136,17.81597222222222,5.056834879645568,1.403,-4.281000000000001,-2.297,3436.7309499125467,6023.2182,-3209.0968000000003,-141.1732
2312,64137,17.816250000000004,5.067061673198777,1.4010000000000002,-4.276999999999999,-2.3280000000000003,3437.890329558171,6024.7623,-3208.5822,-143.03449999999998
2313,64138,17.81652777777778,5.07095119282369,1.3370000000000002,-4.284000000000001,-2.361,3439.049511711062,6026.3056,-3208.0672,-144.89569999999998
2314,64139,17.816805555555554,5.066305655998264,1.275,-4.288,-2.378,3440.2084978885077,6027.8481,-3207.5518,-146.7569
2315,64140,17.817083333333336,5.061574261037765,1.222,-4.305,-2.3649999999999998,3441.367243078729,6029.389799999999,-3207.0359,-148.6182
2316,64141,17.817361111111108,5.057908757579559,1.158,-4.326,-2.351,3442.5257895791365,6030.930699999999,-3206.5196,-150.4794
2317,64142,17.817638888888887,5.062105984666856,1.1,-4.346,-2.351,3443.6841392207048,6032.4708,-3206.0029000000004,-152.3406
2318,64143,17.81791666666667,5.055514612776824,1.044,-4.343999999999999,-2.366,3444.842291500542,6034.0101,-3205.4858,-154.2018
2319,64144,17.818194444444444,5.045033696616902,0.9710000000000001,-4.340000000000001,-2.382,3446.0002460677797,6035.5486,-3204.9682999999995,-156.06300000000002
2320,64145,17.81847222222222,5.020837479942963,0.8880000000000001,-4.333,-2.3760000000000003,3447.1579535324076,6037.086300000001,-3204.4503,-157.9241
2321,64146,17.81875,4.998298210391213,0.7900000000000001,-4.353,-2.3259999999999996,3448.3153275200007,6038.6231,-3203.9318,-159.78519999999997
2322,64147,17.81902777777778,4.98727360388419,0.7330000000000001,-4.372,-2.2849999999999997,3449.4726379500707,6040.1592,-3203.4129999999996,-161.6463
2323,64148,17.819305555555555,4.975677943758016,0.7090000000000001,-4.369,-2.273,3450.6296142252904,6041.6944,-3202.8936999999996,-163.50740000000002
2324,64149,17.819583333333334,4.966956915456384,0.679,-4.388,-2.226,3451.7863910462065,6043.2288,-3202.374,-165.36849999999998
2325,64150,17.819861111111113,4.972201122239526,0.6440000000000001,-4.388,-2.2479999999999998,3452.942965848434,6044.7624000000005,-3201.8539,-167.22949999999997
2326,64151,17.820138888888888,4.970093158080641,0.6010000000000002,-4.384,-2.263,3454.099291179439,6046.2952000000005,-3201.3333000000002,-169.0904
2327,64152,17.820416666666667,4.967158342553617,0.557,-4.387,-2.262,3455.2554161359208,6047.8272,-3200.8123,-170.9513
2328,64153,17.820694444444445,4.96589337380496,0.5400000000000001,-4.401000000000001,-2.2359999999999998,3456.411340222109,6049.3584,-3200.2909,-172.81220000000002
2329,64154,17.820972222222224,4.974892762663331,0.5810000000000002,-4.411,-2.226,3457.5670164297576,6050.888800000001,-3199.7690000000002,-174.67310000000003
2330,64155,17.82125,4.976977898283254,0.6410000000000001,-4.401999999999999,-2.232,3458.722491171668,6052.4184000000005,-3199.2467,-176.534
2331,64156,17.821527777777778,4.972806149449222,0.683,-4.394,-2.226,3459.8778080900097,6053.9472000000005,-3198.7241000000004,-178.3948
2332,64157,17.821805555555553,4.9717739288909755,0.7260000000000002,-4.392,-2.214,3461.0327410775535,6055.4751,-3198.2009000000003,-180.25560000000002
2333,64158,17.82208333333333,4.9685284541803725,0.7490000000000001,-4.3950000000000005,-2.193,3462.1876066696123,6057.0023,-3197.6774,-182.1164
2334,64159,17.82236111111111,4.967146967827709,0.7660000000000001,-4.393000000000001,-2.1879999999999997,3463.342222739667,6058.5287,-3197.1534,-183.9772
2335,64160,17.822638888888886,4.965558276770096,0.7980000000000002,-4.386,-2.1870000000000003,3464.496544345082,6060.0542000000005,-3196.629,-185.83790000000002
2336,64161,17.822916666666664,4.960517815712389,0.85,-4.371,-2.186,3465.650753519249,6061.579,-3196.1041999999998,-187.69869999999997
2337,64162,17.823194444444443,4.9621103373464,0.9110000000000001,-4.367,-2.173,3466.804667557266,6063.1029,-3195.579,-189.5594
2338,64163,17.82347222222222,4.972043644217135,0.9810000000000002,-4.344,-2.211,3467.9583772851756,6064.625999999999,-3195.0534,-191.4201
2339,64164,17.82375,4.96652534474556,1.0300000000000002,-4.293,-2.275,3469.1118360096057,6066.148299999999,-3194.5272999999997,-193.2808
2340,64165,17.82402777777778,4.963052790370056,1.046,-4.256,-2.3289999999999997,3470.265086874516,6067.6698,-3194.0008,-195.1414
2341,64166,17.824305555555558,4.965337047975696,1.054,-4.234,-2.37,3471.4180886529552,6069.1905,-3193.4738,-197.00209999999998
2342,64167,17.824583333333333,4.968593161046696,1.0750000000000002,-4.203,-2.4219999999999997,3472.5709284786303,6070.7104,-3192.9465,-198.8627
2343,64168,17.82486111111111,4.977002109704195,1.115,-4.162,-2.4910000000000005,3473.723515926921,6072.2294999999995,-3192.4187,-200.72330000000002
2344,64169,17.82513888888889,4.973482180525029,1.1480000000000001,-4.15,-2.489,3474.875894130764,6073.7478,-3191.8905,-202.5838
2345,64170,17.825416666666666,4.966176295702762,1.153,-4.1530000000000005,-2.467,3476.0280189705672,6075.2653,-3191.3617999999997,-204.4443
2346,64171,17.825694444444444,4.962349141283794,1.116,-4.182,-2.4270000000000005,3477.179848502469,6076.7819,-3190.8327,-206.30480000000003
2347,64172,17.825972222222223,4.959186223565315,1.06,-4.198,-2.418,3478.3315590363973,6078.2978,-3190.3032,-208.16530000000003
2348,64173,17.82625,4.955881455402257,0.9840000000000002,-4.212,-2.4189999999999996,3479.4830123551337,6079.8129,-3189.7732,-210.0257
2349,64174,17.826527777777777,4.9530316978594024,0.8990000000000002,-4.239,-2.399,3480.6343043178686,6081.327200000001,-3189.2429,-211.8861
2350,64175,17.826805555555556,4.9631298592722715,0.8430000000000002,-4.26,-2.403,3481.7853877280877,6082.840700000001,-3188.7122000000004,-213.74650000000003
2351,64176,17.82708333333333,4.9616505318291,0.8140000000000001,-4.244,-2.4379999999999997,3482.9362593421565,6084.3534,-3188.1811,-215.60680000000002
2352,64177,17.82736111111111,4.956301948025362,0.7630000000000001,-4.238,-2.4539999999999997,3484.0868754121198,6085.8653,-3187.6495,-217.4671
2353,64178,17.827638888888888,4.952984050044983,0.6950000000000001,-4.251,-2.445,3485.2371904559977,6087.376300000001,-3187.1175,-219.32729999999998
2354,64179,17.827916666666667,4.970515969192736,0.6670000000000001,-4.258,-2.476,3486.387295657747,6088.8865000000005,-3186.5851,-221.1875
2355,64180,17.828194444444442,4.9811124259546675,0.674,-4.247,-2.514,3487.5372826516395,6090.396000000001,-3186.0523000000003,-223.0478
2356,64181,17.828472222222224,4.99258910786778,0.724,-4.207,-2.589,3488.68705605822,6091.904700000001,-3185.5191,-224.908
2357,64182,17.828750000000003,4.976417285557954,0.752,-4.180999999999999,-2.592,3489.83648380647,6093.4125,-3184.9854,-226.76819999999998
2358,64183,17.829027777777775,4.972642959232042,0.7790000000000001,-4.201,-2.5439999999999996,3490.9857890353546,6094.9196,-3184.4512999999997,-228.6284
2359,64184,17.829305555555557,4.977645025511562,0.834,-4.215,-2.513,3492.1347909803394,6096.4258,-3183.9168,-230.4885
2360,64185,17.829583333333332,4.979087466594657,0.9200000000000002,-4.215999999999999,-2.4840000000000004,3493.2835313542937,6097.9312,-3183.3818,-232.34849999999997
2361,64186,17.82986111111111,4.985375612729697,0.9850000000000001,-4.239,-2.432,3494.4320595759586,6099.4358,-3182.8464,-234.20850000000002
2362,64187,17.83013888888889,4.998279904127019,1.0350000000000001,-4.244,-2.4290000000000003,3495.5803753991663,6100.9396,-3182.3106,-236.0685
2363,64188,17.830416666666668,4.9983703344190085,1.084,-4.241,-2.413,3496.728567073124,6102.4427000000005,-3181.7744,-237.92850000000004
2364,64189,17.830694444444443,4.983956059196349,1.0650000000000002,-4.243,-2.388,3497.876456968963,6103.9448999999995,-3181.2378,-239.78850000000003
2365,64190,17.830972222222222,4.969463753766597,1.0470000000000002,-4.255,-2.3440000000000003,3499.0241301292604,6105.4463,-3180.7008,-241.64839999999998
2366,64191,17.83125,4.961427818682844,1.034,-4.269,-2.3069999999999995,3500.1715858381094,6106.9469,-3180.1634000000004,-243.5082
2367,64192,17.83152777777778,4.966715816311621,1.0560000000000003,-4.273000000000001,-2.301,3501.3189161565306,6108.4468,-3179.6256000000003,-245.36800000000002
2368,64193,17.831805555555555,4.963568675862157,1.081,-4.2620000000000005,-2.303,3502.4659434016576,6109.9457999999995,-3179.0874000000003,-247.22779999999997
2369,64194,17.832083333333333,4.951958602411778,1.082,-4.259,-2.283,3503.612794701016,6111.4441,-3178.5487000000003,-249.0875
2370,64195,17.832361111111112,4.9427548998508914,1.044,-4.279,-2.243,3504.759434456659,6112.9416,-3178.0096000000003,-250.94729999999998
2371,64196,17.832638888888887,4.929328656115354,1.004,-4.283,-2.224,3505.9058550193577,6114.4383,-3177.4701,-252.80699999999996
