,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2214,31161,9.719583333333334,7.742023378936543,5.1739999999999995,-5.575,-1.4450000000000007,3280.424834922126,5930.777700000001,-3051.6805,31.2743
2215,31162,9.719861111111111,7.72627348726409,5.174,-5.525,-1.5490000000000006,3281.612931723755,5932.3896,-3051.1631,29.392400000000002
2216,31163,9.720138888888888,7.615110570438226,5.1129999999999995,-5.424,-1.5580000000000005,3282.8008397267486,5934.0006,-3050.6454,27.510499999999997
2217,31164,9.720416666666669,7.5904902344973735,5.058,-5.447,-1.5370000000000006,3283.9885103144707,5935.6108,-3050.1271,25.6286
2218,31165,9.720694444444444,7.539962466750084,4.952,-5.509,-1.4070000000000005,3285.1759912449043,5937.2201000000005,-3049.6085,23.7467
2219,31166,9.720972222222223,7.439515441209864,4.958,-5.415,-1.2010000000000007,3286.3632796165775,5938.8286,-3049.0894,21.8648
2220,31167,9.721250000000001,7.3986583243179975,4.864,-5.432,-1.2550000000000006,3287.5503753059033,5940.4363,-3048.5698,19.983
2221,31168,9.721527777777778,7.397869828538482,4.87,-5.443,-1.1770000000000007,3288.737145443244,5942.043,-3048.0498000000002,18.101200000000002
2222,31169,9.721805555555557,7.37390168092849,4.919,-5.373,-1.1440000000000006,3289.92385609403,5943.648999999999,-3047.5294,16.219299999999997
2223,31170,9.722083333333334,7.402568067907245,4.995,-5.342,-1.1450000000000007,3291.110283701392,5945.2541,-3047.0085,14.337399999999999
2224,31171,9.72236111111111,7.401083231527666,4.9799999999999995,-5.372,-1.0570000000000006,3292.2964734780426,5946.8583,-3046.4872000000005,12.455499999999999
2225,31172,9.72263888888889,7.3823049246153465,4.939,-5.384,-1.0570000000000006,3293.482514129179,5948.4617,-3045.9655,10.5736
2226,31173,9.722916666666666,7.434546052046485,4.932999999999999,-5.475,-0.9810000000000005,3294.6682704686705,5950.0642,-3045.4433,8.6917
2227,31174,9.723194444444443,7.4268276538506,4.828,-5.549,-1.0280000000000007,3295.8537879044575,5951.665800000001,-3044.9207,6.8098
2228,31175,9.723472222222224,7.384022887288473,4.792999999999999,-5.513,-1.0760000000000007,3297.039109309786,5953.2666,-3044.3976,4.927899999999999
2229,31176,9.723749999999999,7.448525961557763,4.661,-5.713,-1.0570000000000008,3298.224190759938,5954.8665,-3043.8741,3.0461
2230,31177,9.724027777777778,7.32878284573912,4.654999999999999,-5.593,-0.8720000000000006,3299.4090317983064,5956.4655,-3043.3502,1.1641999999999997
2231,31178,9.724305555555556,7.288321823300614,4.680999999999999,-5.543,-0.6950000000000006,3300.5938102376253,5958.0638,-3042.8259,-0.7177
2232,31179,9.724583333333333,7.273848843631547,4.707,-5.518,-0.5520000000000007,3301.7782130752357,5959.6611,-3042.3011,-2.5996
2233,31180,9.724861111111112,7.315288237656805,4.656000000000001,-5.625,-0.4410000000000006,3302.962463510936,5961.2576,-3041.7759,-4.4815
2234,31181,9.725138888888889,7.351645666107691,4.682,-5.649,-0.46300000000000063,3304.1465157041944,5962.853300000001,-3041.2502,-6.3634
2235,31182,9.725416666666666,7.355815250534778,4.707,-5.6370000000000005,-0.42000000000000065,3305.3303256709287,5964.4481,-3040.7241000000004,-8.2453
2236,31183,9.725694444444445,7.315087149173276,4.654,-5.628,-0.42000000000000065,3306.513981695648,5966.042100000001,-3040.1976000000004,-10.1271
2237,31184,9.725972222222222,7.246248339658254,4.657,-5.545,-0.27100000000000063,3307.697394649619,5967.6352,-3039.6706999999997,-12.0089
2238,31185,9.72625,7.232388540447754,4.651999999999999,-5.5360000000000005,-0.13800000000000057,3308.880653192853,5969.2275,-3039.1434,-13.8907
2239,31186,9.726527777777779,7.192836714398569,4.75,-5.4,-0.12000000000000062,3310.0636224901186,5970.8189,-3038.6156,-15.7726
2240,31187,9.726805555555556,7.284810018113033,4.808,-5.4670000000000005,-0.2520000000000006,3311.2464366246277,5972.4095,-3038.0874,-17.654500000000002
2241,31188,9.727083333333335,7.27003844556547,4.793,-5.457,-0.3190000000000006,3312.428960777357,5973.9992,-3037.5587,-19.5364
2242,31189,9.727361111111112,7.414826296009907,4.6930000000000005,-5.7299999999999995,-0.35000000000000064,3313.6113289899104,5975.5881,-3037.0296,-21.418300000000002
2243,31190,9.727638888888889,7.457110566432551,4.805,-5.693,-0.33200000000000063,3314.7934512072925,5977.1761,-3036.5001,-23.3001
2244,31191,9.727916666666667,7.53568736081852,4.83,-5.779999999999999,-0.22200000000000059,3315.975416745624,5978.7633000000005,-3035.9701999999997,-25.181900000000002
2245,31192,9.728194444444444,7.5645168385033035,4.881,-5.777,-0.1550000000000006,3317.157090740452,5980.3496,-3035.4397999999997,-27.0637
2246,31193,9.728472222222223,7.624436044718324,5.0200000000000005,-5.736,-0.17300000000000063,3318.338607402763,5981.9351,-3034.9089999999997,-28.945600000000002
2247,31194,9.72875,7.673931586872533,5.179,-5.657,-0.25600000000000056,3319.519921016654,5983.5198,-3034.3777,-30.827500000000004
2248,31195,9.729027777777777,7.77827140179616,5.2170000000000005,-5.7589999999999995,-0.34400000000000064,3320.7008979070733,5985.1035,-3033.846,-32.7094
2249,31196,9.729305555555555,7.851702808945331,5.176,-5.894,-0.3450000000000006,3321.8818047264126,5986.686500000001,-3033.3139,-34.5912
2250,31197,9.729583333333334,7.89523001564869,5.063000000000001,-6.0520000000000005,-0.2720000000000006,3323.0624181163066,5988.2686,-3032.7813,-36.473
2251,31198,9.72986111111111,7.973900676582321,4.906000000000001,-6.284000000000001,-0.16000000000000061,3324.242782879199,5989.8498,-3032.2483,-38.3548
2252,31199,9.730138888888888,7.893868253271015,4.946,-6.151999999999999,-0.056000000000000626,3325.422987795152,5991.4302,-3031.7149,-40.236599999999996
2253,31200,9.730416666666667,7.827736965432602,4.956,-6.059,-0.0070000000000006255,3326.6028985429693,5993.0097000000005,-3031.1809999999996,-42.1185
2254,31201,9.730694444444445,7.841625022914575,4.933,-6.095000000000001,-0.08700000000000063,3327.782558731929,5994.588299999999,-3030.6467000000002,-44.0003
2255,31202,9.730972222222222,7.847022174047935,4.928,-6.101999999999999,-0.23700000000000063,3328.962058000588,5996.1661,-3030.112,-45.882099999999994
2256,31203,9.73125,7.82792117998131,4.912999999999999,-6.084999999999999,-0.33400000000000063,3330.1413958058424,5997.743100000001,-3029.5769,-47.7639
2257,31204,9.73152777777778,7.901543773212929,4.819,-6.247,-0.43200000000000066,3331.3204827037166,5999.3192,-3029.0414,-49.6457
2258,31205,9.731805555555557,7.896184774940364,4.7940000000000005,-6.253,-0.5170000000000006,3332.499361414279,6000.894499999999,-3028.5054,-51.5274
2259,31206,9.732083333333334,7.862627741410629,4.793,-6.215,-0.47100000000000064,3333.6779889794975,6002.4689,-3027.969,-53.4092
2260,31207,9.73236111111111,7.82081619781465,4.909,-6.063,-0.5540000000000006,3334.8564537147067,6004.0425000000005,-3027.4322,-55.291
2261,31208,9.73263888888889,7.831952310886474,5.064,-5.933999999999999,-0.6950000000000005,3336.034755160774,6005.6152999999995,-3026.895,-57.17280000000001
2262,31209,9.732916666666666,7.833334156028326,5.068,-5.906000000000001,-0.8920000000000006,3337.212757676692,6007.1872,-3026.3573,-59.0545
2263,31210,9.733194444444445,7.921751132167686,4.934,-6.0920000000000005,-1.1390000000000007,3338.390596126329,6008.7582999999995,-3025.8192000000004,-60.9362
2264,31211,9.733472222222222,7.937627479291278,4.875,-6.169,-1.0880000000000005,3339.568270910172,6010.3286,-3025.2807000000003,-62.818000000000005
2265,31212,9.733749999999999,7.984356517591133,4.84,-6.292999999999999,-0.8500000000000008,3340.7456905303466,6011.897999999999,-3024.7418,-64.6997
2266,31213,9.734027777777778,8.020225308555865,4.853,-6.343000000000001,-0.7340000000000007,3341.9228106370474,6013.4664999999995,-3024.2024,-66.5814
2267,31214,9.734305555555554,8.053623656466696,4.912999999999999,-6.3340000000000005,-0.7770000000000006,3343.099765247773,6015.0342,-3023.6626,-68.4631
2268,31215,9.734583333333331,8.1312223558331,4.987,-6.351999999999999,-0.9480000000000006,3344.276553630324,6016.6011,-3023.1224,-70.34479999999999
2269,31216,9.73486111111111,8.115701017164199,5.085,-6.203,-1.2370000000000005,3345.4530414858978,6018.167100000001,-3022.5816999999997,-72.22650000000002
2270,31217,9.735138888888887,8.14392939556821,4.919,-6.343,-1.3760000000000006,3346.629272103245,6019.7322,-3022.0406,-74.10810000000001
2271,31218,9.735416666666666,8.164089355218989,4.715,-6.519,-1.3870000000000005,3347.805335618365,6021.2964999999995,-3021.4991,-75.9897
2272,31219,9.735694444444444,8.068021628627429,4.6659999999999995,-6.484,-1.1310000000000007,3348.9812327409354,6022.86,-3020.9572,-77.87140000000001
2273,31220,9.735972222222221,8.027698113407105,4.737,-6.428,-0.8280000000000006,3350.1568713146976,6024.4226,-3020.4148999999998,-79.753
2274,31221,9.73625,7.93710224200243,4.948,-6.162,-0.7380000000000007,3351.3322075017168,6025.9843,-3019.8721,-81.6346
2275,31222,9.736527777777777,7.877613217212431,5.105,-5.928999999999999,-0.9180000000000007,3352.507374823711,6027.5452000000005,-3019.3289,-83.5162
2276,31223,9.736805555555554,7.877057572469558,5.176,-5.856,-0.9820000000000008,3353.6823731840545,6029.105300000001,-3018.7853,-85.39779999999999
2277,31224,9.737083333333333,7.814712470718292,5.117,-5.821,-1.0010000000000008,3354.857111422243,6030.664500000001,-3018.2413,-87.2793
2278,31225,9.73736111111111,7.706086814979441,5.082,-5.705,-1.0050000000000006,3356.031636429924,6032.2229,-3017.6968,-89.1609
2279,31226,9.737638888888888,7.764326822075433,4.951,-5.899,-0.9870000000000007,3357.2060346324697,6033.780499999999,-3017.1519999999996,-91.0424
2280,31227,9.737916666666667,7.734058184420389,5.046,-5.7780000000000005,-0.9840000000000007,3358.3801294819364,6035.3372,-3016.6067,-92.924
2281,31228,9.738194444444444,7.700161426879309,5.1129999999999995,-5.689,-0.8860000000000007,3359.55396251513,6036.893,-3016.0609999999997,-94.80550000000001
2282,31229,9.738472222222223,7.813261098926619,5.132,-5.819999999999999,-0.9150000000000006,3360.7276244205495,6038.447999999999,-3015.5148999999997,-96.687
2283,31230,9.73875,7.804714088293049,5.143,-5.792,-0.9570000000000005,3361.901069816709,6040.0022,-3014.9683,-98.5685
2284,31231,9.739027777777777,7.854504758417299,5.092,-5.891,-1.0300000000000007,3363.0743879401953,6041.555600000001,-3014.4214,-100.45
2285,31232,9.739305555555555,7.950588468786445,5.104,-6.004,-1.0550000000000008,3364.2474889318996,6043.108200000001,-3013.8740000000003,-102.3315
2286,31233,9.739583333333332,7.941490099471258,5.045,-6.054,-0.9820000000000008,3365.4203277503984,6044.6599,-3013.3262000000004,-104.21300000000001
2287,31234,9.73986111111111,7.960527432274824,5.018,-6.093,-1.0320000000000005,3366.5929932729496,6046.2108,-3012.778,-106.09450000000001
2288,31235,9.74013888888889,8.026311045555113,5.041,-6.192,-0.8180000000000007,3367.7653943112805,6047.7608,-3012.2293999999997,-107.9759
2289,31236,9.740416666666665,8.004451324107105,5.046,-6.17,-0.7350000000000007,3368.9374889286155,6049.309899999999,-3011.6803000000004,-109.85740000000001
2290,31237,9.740694444444443,8.028870779879323,5.095,-6.171,-0.6500000000000006,3370.1095417669576,6050.8583,-3011.1309,-111.7388
2291,31238,9.740972222222222,8.049020561534178,5.1659999999999995,-6.15,-0.5260000000000007,3371.281285730592,6052.4058,-3010.581,-113.6202
2292,31239,9.741249999999997,8.004979700161645,5.278,-5.996,-0.5200000000000007,3372.4527653480354,6053.9524,-3010.0307000000003,-115.50160000000001
2293,31240,9.741527777777776,8.02205391405468,5.391,-5.912000000000001,-0.5820000000000006,3373.6240695457177,6055.4982,-3009.4800000000005,-117.38300000000001
2294,31241,9.741805555555555,8.025401796794974,5.287999999999999,-5.991,-0.7430000000000005,3374.795062200718,6057.0431,-3008.9288,-119.2643
2295,31242,9.742083333333332,8.00259670357066,5.087999999999999,-6.139,-0.6830000000000005,3375.9659231694327,6058.5872,-3008.3773,-121.14559999999999
2296,31243,9.74236111111111,7.958765796277713,5.072,-6.105,-0.5880000000000006,3377.136473749252,6060.1304,-3007.8253,-123.02689999999998
2297,31244,9.742638888888887,7.931899457254864,5.118,-6.057,-0.1840000000000006,3378.306847367716,6061.6728,-3007.2729,-124.9082
2298,31245,9.742916666666666,7.844588771886006,5.223,-5.85,-0.1880000000000006,3379.4770437481407,6063.2144,-3006.7201,-126.7895
2299,31246,9.743194444444445,7.783743186924913,5.409000000000001,-5.596,-0.11900000000000059,3380.6470607066244,6064.7552000000005,-3006.1668999999997,-128.67069999999998
2300,31247,9.743472222222222,7.7836625055304145,5.447,-5.557,-0.1880000000000006,3381.8167656670253,6066.2951,-3005.6132000000002,-130.5519
2301,31248,9.743749999999999,7.772562640468072,5.36,-5.611,-0.4470000000000006,3382.9862922273387,6067.834199999999,-3005.0591,-132.4331
2302,31249,9.744027777777777,7.75458896396192,5.195,-5.74,-0.44500000000000056,3384.1556381956048,6069.3724999999995,-3004.5046,-134.31419999999997
2303,31250,9.744305555555554,7.796660695451611,5.031,-5.941000000000001,-0.4260000000000006,3385.3247175939323,6070.909900000001,-3003.9497,-136.1954
2304,31251,9.744583333333333,7.795966841899727,5.085,-5.906999999999999,-0.16500000000000062,3386.4936175197727,6072.4465,-3003.3944,-138.07659999999998
2305,31252,9.74486111111111,7.6934117919165095,5.29,-5.586,-0.033000000000000605,3387.6622479578496,6073.9822,-3002.8387,-139.9578
2306,31253,9.745138888888889,7.719187845881197,5.367999999999999,-5.546,-0.11100000000000061,3388.830696272022,6075.5171,-3002.2825999999995,-141.83890000000002
2307,31254,9.745416666666666,7.779520615050775,5.336,-5.651,-0.33800000000000063,3389.998919813731,6077.0512,-3001.7259999999997,-143.72
2308,31255,9.745694444444442,7.852898382126181,5.112,-5.938,-0.5250000000000006,3391.16691704493,6078.5844,-3001.1691,-145.6011
2309,31256,9.745972222222221,7.924321295858719,4.854,-6.244000000000001,-0.4960000000000006,3392.3346888292967,6080.1168,-3000.6117,-147.4822
2310,31257,9.74625,7.89583301495162,4.654999999999999,-6.373,-0.24500000000000063,3393.5023232447193,6081.6484,-3000.0539999999996,-149.3633
2311,31258,9.746527777777777,7.8898885289970995,4.726,-6.316000000000001,-0.15300000000000064,3394.669775690586,6083.1792000000005,-2999.4959,-151.24439999999998
2312,31259,9.746805555555554,7.855845530558758,4.871,-6.162000000000001,-0.13200000000000062,3395.8369095997346,6084.7091,-2998.9373,-153.1254
2313,31260,9.747083333333332,7.785286764146841,5.013,-5.955,-0.13600000000000065,3397.0038586933724,6086.2382,-2998.3783,-155.0063
2314,31261,9.747361111111111,7.771479009815313,5.079,-5.877000000000001,-0.2460000000000006,3398.1705350032526,6087.7663999999995,-2997.8188999999998,-156.8872
2315,31262,9.747638888888888,7.87178308898308,4.9559999999999995,-6.107,-0.3280000000000006,3399.337027818166,6089.2938,-2997.2591,-158.7681
2316,31263,9.747916666666665,7.870207494088068,4.920999999999999,-6.1339999999999995,-0.3130000000000006,3400.503336872506,6090.8204,-2996.6989000000003,-160.649
2317,31264,9.748194444444444,7.8077958477408975,4.965999999999999,-6.006,-0.47800000000000065,3401.669372230437,6092.346100000001,-2996.1383,-162.5299
2318,31265,9.748472222222222,7.7495719881810246,5.161,-5.773000000000001,-0.3040000000000006,3402.83517640044,6093.871,-2995.5772,-164.4107
2319,31266,9.74875,7.766858309509708,5.204,-5.754,-0.3660000000000006,3404.000839925723,6095.3951,-2995.0158,-166.29149999999998
2320,31267,9.749027777777776,7.820824828622618,5.306,-5.718999999999999,-0.5520000000000006,3405.1661844333794,6096.9183,-2994.4539,-168.1723
2321,31268,9.749305555555555,7.83645232232035,5.173,-5.8660000000000005,-0.49000000000000066,3406.331251037308,6098.4406,-2993.8916,-170.053
2322,31269,9.749583333333334,7.908809328843375,5.069,-6.05,-0.5020000000000006,3407.496134215253,6099.9621,-2993.3289,-171.9338
2323,31270,9.74986111111111,7.921410796064045,5.064,-6.077,-0.4180000000000006,3408.660875147257,6101.4828,-2992.7659,-173.81459999999998
2324,31271,9.750138888888888,7.891638613114516,5.098,-6.016,-0.3100000000000006,3409.8253828040156,6103.0027,-2992.2024,-175.6953
2325,31272,9.750416666666666,7.89032705279065,5.217999999999999,-5.901,-0.45600000000000057,3410.9897034681153,6104.5218,-2991.6385,-177.576
2326,31273,9.750694444444445,7.879427580731991,5.212999999999999,-5.877000000000001,-0.6090000000000007,3412.1537031713438,6106.04,-2991.0741000000003,-179.4567
2327,31274,9.750972222222222,7.928529056514833,5.128,-6.0329999999999995,-0.4100000000000006,3413.3175564730104,6107.5574,-2990.5094,-181.3373
2328,31275,9.751249999999999,7.942897330319711,4.9079999999999995,-6.226999999999999,-0.47500000000000064,3414.4812243559163,6109.074,-2989.9443,-183.21800000000002
2329,31276,9.751527777777778,7.911615827376858,4.955,-6.146,-0.5180000000000006,3415.6445674334814,6110.5896999999995,-2989.3787,-185.09859999999998
2330,31277,9.751805555555556,7.956081007631836,4.955,-6.208,-0.45600000000000057,3416.8077657262447,6112.1046,-2988.8128,-186.9792
2331,31278,9.752083333333333,7.889490858097244,5.098999999999999,-6.004,-0.4430000000000006,3417.9707746909494,6113.6187,-2988.2465,-188.8598
2332,31279,9.75236111111111,7.908612773426197,5.154,-5.974,-0.5420000000000006,3419.133591488842,6115.132,-2987.6798,-190.7403
2333,31280,9.752638888888889,7.895848846070953,5.202,-5.904,-0.6530000000000006,3420.296084798631,6116.6444,-2987.1126,-192.6208
2334,31281,9.752916666666668,8.00195232427687,5.17,-6.046,-0.8650000000000005,3421.45843168532,6118.156,-2986.5451000000003,-194.5013
2335,31282,9.753194444444444,8.073739777822913,4.9959999999999996,-6.297,-0.7570000000000006,3422.6204514919395,6119.6667,-2985.9771,-196.3817
2336,31283,9.753472222222221,8.06273588802213,5.01,-6.271,-0.7630000000000006,3423.7824142879062,6121.1767,-2985.4088,-198.26209999999998
