,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1906,62192,17.277638888888887,4.457303893611024,-0.5819999999999996,-1.7749999999999992,-4.047,2260.2029747905767,5634.3922999999995,164.75639999999999,381.52959999999996
1907,62193,17.277916666666663,4.480209370107607,-0.5239999999999997,-1.8159999999999994,-4.062,2261.5272802639633,5635.8369,165.9889,379.2649
1908,62194,17.278194444444445,4.477549106375049,-0.49399999999999966,-1.8509999999999995,-4.047000000000001,2262.851514538472,5637.280199999999,167.22129999999999,377.0001
1909,62195,17.27847222222222,4.489415329416515,-0.4319999999999998,-1.8989999999999996,-4.045,2264.1755802654898,5638.7221,168.45369999999997,374.73519999999996
1910,62196,17.27875,4.453968679728225,-0.37799999999999967,-1.9469999999999992,-3.9879999999999995,2265.4996727303273,5640.1628,169.68599999999998,372.4702
1911,62197,17.279027777777777,4.4528037234982625,-0.2939999999999997,-1.9749999999999992,-3.9799999999999995,2266.8236012384687,5641.6021,170.9183,370.2052
1912,62198,17.279305555555556,4.435422189600444,-0.24299999999999972,-1.9749999999999992,-3.964,2268.147448599442,5643.0401,172.1505,367.94
1913,62199,17.27958333333333,4.364013519685749,-0.2269999999999997,-1.9569999999999994,-3.8939999999999997,2269.4711238837713,5644.4767,173.3827,365.6747
1914,62200,17.27986111111111,4.286359061021369,-0.23999999999999969,-1.9549999999999994,-3.807,2270.794729252513,5645.912,174.6148,363.40939999999995
1915,62201,17.28013888888889,4.200041666459988,-0.2699999999999997,-1.9329999999999992,-3.719,2272.1181607485287,5647.3459,175.84689999999998,361.144
1916,62202,17.280416666666667,4.138815651850176,-0.2969999999999997,-1.9189999999999994,-3.6550000000000002,2273.4415172756253,5648.778499999999,177.079,358.8785
1917,62203,17.280694444444443,4.117461110927461,-0.31399999999999967,-1.9309999999999996,-3.6229999999999998,2274.7646951914808,5650.2097,178.31099999999998,356.61289999999997
1918,62204,17.28097222222222,4.10431687373185,-0.3399999999999997,-1.9489999999999994,-3.595999999999999,2276.0877963985045,5651.6395999999995,179.54299999999998,354.34720000000004
1919,62205,17.28125,4.079665917694732,-0.37699999999999967,-1.9709999999999994,-3.5520000000000005,2277.4108264917486,5653.0682,180.775,352.0815
1920,62206,17.281527777777775,4.089119465117154,-0.3949999999999997,-1.9869999999999994,-3.5520000000000005,2278.7336750727486,5654.4954,182.0069,349.8157
1921,62207,17.281805555555557,4.092782061141296,-0.3649999999999997,-1.9459999999999993,-3.582,2280.0564443283247,5655.9213,183.2388,347.5498
1922,62208,17.282083333333333,4.047188159698039,-0.2739999999999997,-1.8599999999999994,-3.5840000000000005,2281.3791304841457,5657.3459,184.4706,345.2838
1923,62209,17.28236111111111,4.046634774723313,-0.23399999999999968,-1.8409999999999993,-3.596,2282.7017418696732,5658.7692,185.70239999999998,343.01779999999997
1924,62210,17.28263888888889,4.06806612532294,-0.19499999999999967,-1.8239999999999994,-3.6310000000000002,2284.0241623667807,5660.1911,186.9341,340.7516
1925,62211,17.282916666666665,4.097070660850261,-0.1559999999999997,-1.7859999999999991,-3.6839999999999997,2285.346606070825,5661.611800000001,188.16580000000002,338.4854
1926,62212,17.283194444444444,4.1138558555204625,-0.10299999999999969,-1.7449999999999992,-3.724,2286.66886336483,5663.0311,189.3974,336.2191
1927,62213,17.283472222222223,4.1238993683163505,-0.04799999999999969,-1.7389999999999994,-3.739,2287.9910365824758,5664.4491,190.629,333.9527
1928,62214,17.28375,4.114953341169253,-0.0059999999999996835,-1.7779999999999994,-3.711,2289.3131270750455,5665.8658000000005,191.8605,331.68629999999996
1929,62215,17.284027777777776,4.131319764917744,-0.020999999999999686,-1.7989999999999995,-3.7190000000000003,2290.6350284932864,5667.2811,193.0919,329.4198
1930,62216,17.284305555555555,4.174333958849004,-0.08599999999999967,-1.8479999999999994,-3.7419999999999995,2291.956846549371,5668.6951,194.32340000000002,327.1532
1931,62217,17.284583333333337,4.204727934123681,-0.23999999999999969,-1.9239999999999995,-3.7310000000000003,2293.278573597402,5670.1078,195.5548,324.88649999999996
1932,62218,17.284861111111113,4.242866130341611,-0.3419999999999997,-1.9929999999999992,-3.7299999999999995,2294.600118234766,5671.5190999999995,196.7862,322.61980000000005
1933,62219,17.285138888888888,4.223976088947474,-0.3829999999999997,-1.9619999999999993,-3.721,2295.921564644762,5672.9291,198.0175,320.3529
1934,62220,17.28541666666667,4.196101404875721,-0.43299999999999966,-1.9369999999999994,-3.697,2297.2429266639238,5674.337799999999,199.24880000000002,318.086
1935,62221,17.28569444444445,4.158876530987666,-0.4809999999999997,-1.9569999999999994,-3.6380000000000003,2298.564094410798,5675.7451,200.48,315.81899999999996
1936,62222,17.285972222222224,4.168189415081805,-0.5549999999999997,-2.0029999999999992,-3.6130000000000004,2299.8852704324568,5677.1512,201.71120000000002,313.5519
1937,62223,17.286250000000003,4.212452967096487,-0.6279999999999997,-2.0499999999999994,-3.626,2301.206256162235,5678.555899999999,202.9423,311.2848
1938,62224,17.28652777777778,4.2467561738343305,-0.6719999999999997,-2.0729999999999995,-3.6450000000000005,2302.527148269988,5679.9593,204.1734,309.0176
1939,62225,17.28680555555556,4.2288337635806865,-0.6929999999999997,-2.0749999999999997,-3.6189999999999998,2303.8479463382587,5681.3614,205.4045,306.7503
1940,62226,17.287083333333335,4.151215002863619,-0.7289999999999996,-2.0209999999999995,-3.5520000000000005,2305.1686460409264,5682.762199999999,206.6355,304.4829
1941,62227,17.287361111111114,4.064163997675291,-0.6739999999999997,-1.9669999999999992,-3.492,2306.489151640798,5684.1616,207.86639999999997,302.2155
1942,62228,17.28763888888889,4.01744122545682,-0.6609999999999997,-1.9529999999999994,-3.4479999999999995,2307.809560671785,5685.5597,209.0973,299.948
1943,62229,17.287916666666668,4.015414548960044,-0.6119999999999997,-1.9769999999999996,-3.441,2309.129877776323,5686.956499999999,210.32819999999998,297.6805
1944,62230,17.288194444444446,4.017124593537024,-0.49999999999999967,-1.9909999999999992,-3.4530000000000003,2310.4500928534057,5688.352000000001,211.55900000000003,295.4129
1945,62231,17.28847222222222,4.013861731549805,-0.3699999999999997,-1.9849999999999994,-3.469,2311.7702088695373,5689.7462,212.7898,293.1452
1946,62232,17.28875,3.970315352714441,-0.2419999999999997,-1.9779999999999993,-3.4339999999999997,2313.090126710892,5691.139000000001,214.0205,290.8775
1947,62233,17.28902777777778,3.89127459838033,-0.13699999999999968,-1.9319999999999993,-3.375,2314.4100436183026,5692.5306,215.2512,288.60970000000003
1948,62234,17.289305555555558,3.8339130141410354,-0.0639999999999997,-1.8669999999999995,-3.348,2315.7297553059125,5693.9208,216.48180000000002,286.34180000000003
1949,62235,17.289583333333336,3.8048839666933336,-0.0019999999999996882,-1.8169999999999995,-3.343,2317.0493611372335,5695.3097,217.7123,284.0738
1950,62236,17.28986111111111,3.764591611317222,0.07300000000000031,-1.7899999999999996,-3.311,2318.3688689568085,5696.697300000001,218.94279999999998,281.8058
1951,62237,17.29013888888889,3.723086219791317,0.1130000000000003,-1.7409999999999992,-3.289,2319.688272548122,5698.0836,220.17329999999998,279.5377
1952,62238,17.29041666666667,3.6969822828896546,0.10600000000000032,-1.6809999999999996,-3.2910000000000004,2321.0076675757878,5699.4687,221.4037,277.2695
1953,62239,17.290694444444444,3.6669220062608368,0.06700000000000031,-1.6219999999999994,-3.2880000000000003,2322.3268582143946,5700.852400000001,222.63400000000001,275.0013
1954,62240,17.290972222222226,3.619955386465419,-0.017999999999999693,-1.5879999999999994,-3.253,2323.6458427635666,5702.2347,223.86430000000001,272.733
1955,62241,17.29125,3.587375781821581,-0.1179999999999997,-1.5459999999999994,-3.2350000000000003,2324.964820775815,5703.6158,225.0945,270.4647
1956,62242,17.29152777777778,3.585277255666568,-0.1819999999999997,-1.4919999999999995,-3.255,2326.2836908650834,5704.9956,226.32469999999998,268.1963
1957,62243,17.29180555555556,3.5909309377931504,-0.2179999999999997,-1.4699999999999993,-3.2689999999999997,2327.6023485624546,5706.374,227.55480000000003,265.92780000000005
1958,62244,17.292083333333334,3.5768206552747372,-0.2459999999999997,-1.4929999999999992,-3.2410000000000005,2328.9210009815197,5707.751200000001,228.78489999999996,263.65930000000003
1959,62245,17.292361111111113,3.5604013818669378,-0.2649999999999997,-1.5319999999999994,-3.2030000000000003,2330.2395478494263,5709.1271,230.01500000000001,261.3908
1960,62246,17.29263888888889,3.599244087305,-0.2259999999999997,-1.5489999999999993,-3.2410000000000005,2331.5578756678015,5710.5016,231.2449,259.1222
1961,62247,17.29291666666667,3.636158549898505,-0.18299999999999966,-1.5919999999999994,-3.2640000000000002,2332.8761913096346,5711.874900000001,232.47480000000002,256.8535
1962,62248,17.293194444444445,3.6548783837495877,-0.12199999999999969,-1.6359999999999992,-3.2660000000000005,2334.1942948625065,5713.246800000001,233.70459999999997,254.5848
1963,62249,17.293472222222228,3.6710043584828385,-0.0339999999999997,-1.6989999999999994,-3.254,2335.5122847944594,5714.6174,234.93439999999995,252.31599999999997
1964,62250,17.29375,3.6849409764608168,0.06500000000000031,-1.7429999999999992,-3.246,2336.8302647456085,5715.986800000001,236.16420000000002,250.04720000000003
1965,62251,17.294027777777778,3.7050820503735133,0.13700000000000032,-1.7919999999999994,-3.2399999999999998,2338.1480254380836,5717.3548,237.39389999999997,247.77830000000003
1966,62252,17.294305555555557,3.737675347057312,0.18400000000000033,-1.8189999999999995,-3.2600000000000002,2339.4656662801945,5718.7215,238.6235,245.5093
1967,62253,17.294583333333335,3.7503419844062216,0.23000000000000034,-1.8019999999999992,-3.2809999999999997,2340.7831947927993,5720.0869,239.85309999999998,243.2403
1968,62254,17.294861111111114,3.7362613666605284,0.27000000000000035,-1.7649999999999995,-3.282,2342.1006014097497,5721.450999999999,241.0826,240.9712
1969,62255,17.295138888888893,3.6915082283532836,0.2870000000000003,-1.707999999999999,-3.2600000000000002,2343.4177858934663,5722.813700000001,242.31199999999998,238.702
1970,62256,17.295416666666668,3.600753948827939,0.24100000000000027,-1.6679999999999993,-3.182,2344.7349551600846,5724.1752,243.54139999999998,236.4328
1971,62257,17.295694444444443,3.5412367895976677,0.20100000000000035,-1.6459999999999995,-3.129,2346.0519089222025,5725.5353000000005,244.7708,234.16360000000003
1972,62258,17.295972222222225,3.4961626106346944,0.1630000000000003,-1.6499999999999992,-3.0780000000000003,2347.3687420925107,5726.8940999999995,246.0002,231.89430000000002
1973,62259,17.29625,3.4620979188925314,0.1150000000000003,-1.6359999999999997,-3.049,2348.6855495375394,5728.2517,247.2295,229.62489999999997
1974,62260,17.29652777777778,3.4504195397081787,0.08500000000000033,-1.612999999999999,-3.0490000000000004,2350.0022344152903,5729.608,248.4587,227.35549999999998
1975,62261,17.296805555555558,3.4281220806733237,0.09600000000000031,-1.5929999999999995,-3.034,2351.3187918964877,5730.963000000001,249.6878,225.086
1976,62262,17.297083333333337,3.3773470357663866,0.1170000000000003,-1.5999999999999992,-2.972,2352.635229749339,5732.3167,250.9169,222.8165
1977,62263,17.297361111111112,3.349172733676183,0.1270000000000003,-1.6299999999999994,-2.923,2353.951542450244,5733.669100000001,252.14589999999998,220.54700000000003
1978,62264,17.29763888888889,3.3491313799252485,0.1550000000000003,-1.6399999999999992,-2.916,2355.2677298121716,5735.020200000001,253.37489999999997,218.2774
1979,62265,17.29791666666667,3.3902721129726445,0.21400000000000033,-1.6569999999999994,-2.95,2356.583890363986,5736.3701,254.6038,216.0078
1980,62266,17.298194444444448,3.4378670713103494,0.25500000000000034,-1.6809999999999996,-2.988,2357.8998241758186,5737.7186,255.83270000000002,213.73809999999997
1981,62267,17.298472222222223,3.4617540351677207,0.2670000000000003,-1.6959999999999993,-3.0060000000000002,2359.2157258025018,5739.0659,257.06149999999997,211.4683
1982,62268,17.298750000000002,3.476813915066494,0.2890000000000003,-1.6749999999999994,-3.0330000000000004,2360.531498279659,5740.4119,258.2902,209.19850000000002
1983,62269,17.29902777777778,3.4777219555335357,0.3190000000000003,-1.6549999999999994,-3.0420000000000003,2361.8471407411353,5741.7566,259.5188,206.9287
1984,62270,17.299305555555556,3.4771926895126186,0.3530000000000003,-1.6579999999999995,-3.036,2363.162553330878,5743.099899999999,260.7474,204.65879999999999
1985,62271,17.299583333333338,3.480501257003077,0.3640000000000003,-1.6329999999999996,-3.052,2364.4778386733424,5744.4419,261.976,202.3889
1986,62272,17.299861111111113,3.482960378758277,0.3440000000000003,-1.6009999999999995,-3.0740000000000003,2365.792991486456,5745.7826000000005,263.2045,200.119
1987,62273,17.30013888888889,3.4953720831980104,0.3430000000000003,-1.5759999999999992,-3.101,2367.1081038283746,5747.1221,264.4329,197.84890000000001
1988,62274,17.30041666666667,3.570575583851993,0.3970000000000003,-1.6239999999999994,-3.1550000000000002,2368.422986871162,5748.4601999999995,265.6613,195.5788
1989,62275,17.300694444444446,3.5848209160291393,0.3950000000000003,-1.6459999999999995,-3.16,2369.7377394284576,5749.7970000000005,266.8897,193.3087
1990,62276,17.30097222222222,3.6062498526863056,0.4540000000000003,-1.6409999999999993,-3.1790000000000003,2371.0524559770847,5751.1326,268.118,191.0386
1991,62277,17.301250000000003,3.6070974480875893,0.5360000000000003,-1.6159999999999992,-3.18,2372.3670327340615,5752.466899999999,269.3462,188.76839999999999
1992,62278,17.30152777777778,3.589531724333969,0.6010000000000002,-1.6009999999999995,-3.1559999999999997,2373.68147177686,5753.7999,270.5743,186.4982
1993,62279,17.301805555555553,3.5668368339468515,0.6550000000000004,-1.5799999999999994,-3.13,2374.9957740457457,5755.1316,271.8024,184.2279
1994,62280,17.302083333333336,3.534117853156569,0.6680000000000004,-1.5379999999999994,-3.1109999999999998,2376.309937160776,5756.462,273.0304,181.9576
1995,62281,17.30236111111111,3.4941323672694478,0.6790000000000003,-1.5119999999999993,-3.0759999999999996,2377.624061822891,5757.7912,274.2584,179.68720000000002
1996,62282,17.302638888888886,3.472828530175367,0.7150000000000003,-1.5029999999999994,-3.048,2378.9380454967813,5759.1191,275.48629999999997,177.41680000000002
1997,62283,17.30291666666667,3.434732303979452,0.7370000000000003,-1.4689999999999994,-3.0159999999999996,2380.2518926255925,5760.445699999999,276.7142,175.1464
1998,62284,17.303194444444443,3.3566778218947375,0.7060000000000002,-1.3849999999999993,-2.975,2381.565592392107,5761.771,277.9419,172.876
1999,62285,17.303472222222222,3.3601535679191805,0.7520000000000003,-1.3179999999999992,-2.998,2382.8791507915794,5763.094999999999,279.1696,170.6055
2000,62286,17.30375,3.3597435914069393,0.7610000000000003,-1.2839999999999994,-3.01,2384.192562157692,5764.4177,280.3972,168.3349
2001,62287,17.30402777777778,3.3689306908869465,0.7370000000000003,-1.2749999999999992,-3.03,2385.505831523915,5765.739100000001,281.6247,166.0644
2002,62288,17.304305555555555,3.39705710873397,0.7180000000000003,-1.2719999999999994,-3.067,2386.8189620335825,5767.059200000001,282.8523,163.79379999999998
2003,62289,17.304583333333333,3.429888336374815,0.6870000000000004,-1.2629999999999995,-3.114,2388.1320460548172,5768.3781,284.07980000000003,161.5232
2004,62290,17.304861111111112,3.46191175508562,0.6600000000000004,-1.2679999999999993,-3.153,2389.444979937064,5769.695699999999,285.3072,159.2525
2005,62291,17.305138888888887,3.5083563102968887,0.6320000000000003,-1.2819999999999994,-3.2039999999999997,2390.7577658650966,5771.012,286.53450000000004,156.9818
2006,62292,17.305416666666666,3.5373552267195327,0.6130000000000003,-1.2879999999999994,-3.2369999999999997,2392.0704049783885,5772.327,287.7618,154.71099999999998
2007,62293,17.30569444444445,3.5575179549792857,0.5770000000000003,-1.3169999999999995,-3.254,2393.382894537163,5773.640700000001,288.989,152.4402
2008,62294,17.305972222222223,3.563594954536781,0.5220000000000004,-1.3339999999999994,-3.2630000000000003,2394.69533564495,5774.9532,290.2162,150.1693
2009,62295,17.30625,3.5643989675680245,0.45000000000000034,-1.3739999999999992,-3.258,2396.007620476979,5776.2644,291.44320000000005,147.89839999999998
2010,62296,17.306527777777777,3.5846041622472065,0.40100000000000036,-1.4149999999999994,-3.2689999999999997,2397.3198581037263,5777.5744,292.67019999999997,145.6275
2011,62297,17.306805555555556,3.603567399119933,0.3610000000000003,-1.4389999999999994,-3.2840000000000003,2398.631845366538,5778.883,293.8972,143.3565
2012,62298,17.30708333333333,3.5986211248198936,0.30700000000000033,-1.4639999999999993,-3.2729999999999997,2399.943773725253,5780.1904,295.12399999999997,141.0855
2013,62299,17.307361111111113,3.596449499158858,0.26800000000000035,-1.4949999999999994,-3.2600000000000002,2401.2554528550145,5781.4964,296.3508,138.8145
