,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1436,23471,6.519583333333334,17.14254071017479,3.185999999999999,5.585,-15.891,1548.9122998866756,4735.3557,-21.015499999999996,1401.3584
1437,23472,6.51986111111111,16.494912488400782,3.0489999999999995,5.996,-15.061000000000002,1550.2474916331914,4737.4058,-19.6527,1399.1533000000002
1438,23473,6.520138888888889,16.208269926182744,2.9889999999999994,6.817,-14.398,1551.5827613406461,4739.454199999999,-18.2899,1396.9477000000002
1439,23474,6.520416666666667,15.953692519288442,2.8709999999999996,7.3,-13.892,1552.9181353964675,4741.5009,-16.9272,1394.7417
1440,23475,6.520694444444445,16.090608844913234,2.8919999999999995,7.173,-14.11,1554.253679781366,4743.546,-15.564400000000001,1392.5351999999998
1441,23476,6.5209722222222215,16.596880218884507,3.2599999999999993,6.607000000000001,-14.871999999999996,1555.5892694520412,4745.5894,-14.2016,1390.3281
1442,23477,6.521249999999999,16.485915079242645,3.908,6.136,-14.794,1556.9249588874754,4747.6311000000005,-12.8388,1388.1206
1443,23478,6.521527777777779,16.79657578198604,4.068999999999999,6.534000000000001,-14.928999999999998,1558.2606907383274,4749.6711,-11.476099999999999,1385.9125
1444,23479,6.521805555555555,17.187629650420096,3.9349999999999996,6.878,-15.252,1559.596518943724,4751.7094,-10.113299999999999,1383.7040000000002
1445,23480,6.522083333333333,17.46179034348998,3.789,7.1450000000000005,-15.475999999999999,1560.932442511825,4753.746,-8.750499999999999,1381.4951
1446,23481,6.5223611111111115,17.811528092783053,4.092,7.2700000000000005,-15.736999999999998,1562.268403787498,4755.7809,-7.3877,1379.2856
1447,23482,6.522638888888889,18.069237366308517,4.716999999999999,7.017,-15.969,1563.6045533933466,4757.8142,-6.024900000000001,1377.0756999999999
1448,23483,6.522916666666665,18.368241423718278,5.318999999999999,6.346,-16.396,1564.940765939125,4759.845800000001,-4.6622,1374.8653
1449,23484,6.523194444444445,18.972570542759883,5.711999999999999,5.9670000000000005,-17.08,1566.2771076004447,4761.8758,-3.2994,1372.6543
1450,23485,6.523472222222223,19.77570069555059,5.770999999999999,6.659000000000001,-17.704,1567.6134132473842,4763.904,-1.9365999999999999,1370.4428
1451,23486,6.52375,20.25467869406967,5.706,7.442,-17.952999999999996,1568.9498051439161,4765.9305,-0.5738000000000001,1368.2309
1452,23487,6.5240277777777775,20.359358167682988,5.368,7.845000000000001,-18.003999999999998,1570.286253590258,4767.9553,0.7889999999999999,1366.0185
1453,23488,6.524305555555555,20.367275591006276,5.135,8.111,-17.963,1571.622881059006,4769.9785,2.1518,1363.8057000000001
1454,23489,6.524583333333334,20.12541880309575,4.949,8.22,-17.691,1572.9595349826027,4772.0,3.5146,1361.5922999999998
1455,23490,6.52486111111111,19.28505330560432,4.584,7.9,-16.985,1574.2963376239227,4774.0199,4.8774,1359.3784
1456,23491,6.525138888888888,18.76660251617218,4.1450000000000005,7.821,-16.548000000000002,1575.6332186223021,4776.0381,6.2402,1357.1641
1457,23492,6.525416666666667,19.467235063048886,3.625,8.745999999999999,-17.009999999999998,1576.9701489479066,4778.0546,7.6029,1354.9492999999998
1458,23493,6.5256944444444445,19.54208468920345,2.9489999999999994,9.328,-16.916999999999998,1578.3072509364433,4780.0695,8.965700000000002,1352.7341000000001
1459,23494,6.525972222222222,18.907829938943284,2.2299999999999995,9.037,-16.458,1579.6443033690073,4782.0826,10.3285,1350.5184
1460,23495,6.52625,17.932058582326793,2.1599999999999997,8.513000000000002,-15.633999999999997,1580.981524375287,4784.0941,11.691300000000002,1348.3023
1461,23496,6.526527777777777,17.53106536979427,2.138,8.397,-15.239999999999998,1582.3188850655054,4786.104,13.053999999999998,1346.0857
1462,23497,6.526805555555555,17.271093769648754,1.7419999999999995,8.346,-15.02,1583.6562877519887,4788.1122000000005,14.4167,1343.8686
1463,23498,6.527083333333333,16.73312977299824,1.9759999999999998,7.784000000000001,-14.680000000000001,1584.9937315380535,4790.1187,15.779500000000002,1341.6509999999998
1464,23499,6.5273611111111105,16.399788474245636,2.569,6.9510000000000005,-14.629999999999999,1586.331338137284,4792.1236,17.1423,1339.433
1465,23500,6.527638888888889,15.900263079584564,2.8369999999999993,6.114,-14.401,1587.6688859966143,4794.1267,18.505,1337.2145
1466,23501,6.527916666666667,15.689182961518421,2.8809999999999993,5.7010000000000005,-14.329999999999998,1589.0065664966082,4796.1282,19.8677,1334.9955
1467,23502,6.528194444444445,15.224665546408563,3.0989999999999993,5.204000000000001,-13.967999999999998,1590.3444054211916,4798.1281,21.2305,1332.7760999999998
1468,23503,6.528472222222223,15.372907369785326,3.848,5.104000000000001,-13.980999999999998,1591.6821809669184,4800.1262,22.593200000000003,1330.5562
1469,23504,6.52875,15.686424991055164,4.781999999999999,5.833,-13.754,1593.0200852100697,4802.1227,23.9559,1328.3358
1470,23505,6.529027777777777,15.697415870136075,5.097999999999999,6.165,-13.505999999999997,1594.3581159886758,4804.1176,25.3185,1326.1149
1471,23506,6.529305555555555,15.131760274336887,4.512,6.2,-13.044999999999998,1595.6961066618617,4806.110699999999,26.6812,1323.8935999999999
1472,23507,6.529583333333333,15.037954448660894,4.233,5.981,-13.132,1597.034221601442,4808.102199999999,28.0439,1321.6718
1473,23508,6.529861111111112,15.14472010305902,3.718999999999999,5.955,-13.419,1598.3724853110257,4810.0921,29.4065,1319.4496000000001
1474,23509,6.53013888888889,15.077561938191467,3.4029999999999996,6.327,-13.256,1599.710677658068,4812.0802,30.769099999999998,1317.2269000000001
1475,23510,6.530416666666666,15.684153467752093,3.2649999999999997,7.025999999999999,-13.637,1601.049113497955,4814.0668000000005,32.1318,1315.0038
1476,23511,6.530694444444444,15.973746899209338,3.0949999999999998,7.537999999999999,-13.738999999999999,1602.387570835889,4816.0517,33.4944,1312.7802
1477,23512,6.530972222222222,15.680994993940914,2.6719999999999997,7.014,-13.768,1603.7260488995912,4818.034900000001,34.857,1310.5561000000002
1478,23513,6.53125,15.487154871053622,1.8969999999999996,6.531000000000001,-13.913999999999998,1605.0646686525604,4820.0165,36.2196,1308.3316
1479,23514,6.531527777777778,15.397699990583007,1.2049999999999996,5.884,-14.177999999999997,1606.4033326937947,4821.9964,37.5822,1306.1067
1480,23515,6.531805555555556,15.476239756478314,1.0239999999999996,5.486,-14.434999999999999,1607.7420132604561,4823.9746,38.9448,1303.8813
1481,23516,6.532083333333333,15.321999151546772,1.5649999999999995,4.828,-14.456999999999999,1609.080831240029,4825.9512,40.3074,1301.6555
1482,23517,6.53236111111111,15.16737587719115,2.3649999999999998,4.534999999999999,-14.279,1610.4197588374475,4827.9262,41.6699,1299.4292
1483,23518,6.532638888888888,15.141070272606225,3.0669999999999993,4.512,-14.123999999999999,1611.7586286368075,4829.8994,43.032500000000006,1297.2024999999999
1484,23519,6.532916666666667,14.820980163268556,3.317999999999999,4.923,-13.580000000000002,1613.0976051830146,4831.871,44.395,1294.9753
1485,23520,6.533194444444445,14.415482163285414,3.4939999999999998,5.741,-12.752999999999998,1614.4366170493522,4833.840900000001,45.7575,1292.7477
1486,23521,6.533472222222223,14.240981216194339,3.5869999999999997,6.129,-12.344,1615.7757592718294,4835.809200000001,47.12,1290.5197
1487,23522,6.53375,14.499457817449589,4.075999999999999,6.69,-12.200999999999999,1617.11493276023,4837.7758,48.4824,1288.2912999999999
1488,23523,6.534027777777777,14.510970022710405,4.391,7.0329999999999995,-11.908999999999999,1618.4542089351103,4839.7408000000005,49.8449,1286.0624
1489,23524,6.534305555555555,14.79450201933137,4.543999999999999,7.6450000000000005,-11.822999999999999,1619.793584739377,4841.7042,51.2073,1283.833
1490,23525,6.534583333333333,15.157776288097141,4.453,8.093,-12.017999999999997,1621.1330140291595,4843.665900000001,52.5697,1281.6033
1491,23526,6.534861111111111,15.65945857940178,4.199,8.691,-12.331,1622.4725155813028,4845.626,53.932100000000005,1279.373
1492,23527,6.5351388888888895,15.644285634058207,3.4559999999999986,9.016,-12.309,1623.8119710170115,4847.5843,55.294500000000006,1277.1424000000002
1493,23528,6.535416666666667,15.165262839792787,2.4079999999999995,9.078,-11.907,1625.1516167709365,4849.5411,56.6568,1274.9113000000002
1494,23529,6.535694444444443,15.29227981695339,1.8769999999999996,9.137,-12.117999999999999,1626.4912849745483,4851.4962,58.0191,1272.6798000000001
1495,23530,6.535972222222222,15.614059241593774,1.6389999999999993,9.004999999999999,-12.649999999999999,1627.8309487083916,4853.4496,59.381400000000006,1270.4478000000001
1496,23531,6.53625,15.6391758734276,1.5139999999999993,8.635,-12.950999999999999,1629.170728451389,4855.4014,60.743700000000004,1268.2154
1497,23532,6.536527777777778,15.558507929746993,1.0379999999999994,8.290000000000001,-13.125,1630.510500714238,4857.3515,62.105999999999995,1265.9825
1498,23533,6.5368055555555555,15.369205412121994,0.7849999999999995,7.875,-13.175,1631.8503851883677,4859.3,63.4682,1263.7492
1499,23534,6.537083333333333,14.911933677427617,0.7549999999999993,7.345999999999999,-12.954999999999998,1633.1902849553237,4861.2468,64.8304,1261.5155
1500,23535,6.53736111111111,14.163871504641659,0.7339999999999994,6.859999999999999,-12.37,1634.5302698263774,4863.192,66.1926,1259.2812999999999
1501,23536,6.537638888888888,13.163746199315755,0.8349999999999994,6.333,-11.509999999999998,1635.8702908890375,4865.135499999999,67.5547,1257.0468
1502,23537,6.537916666666666,12.716221490678745,1.1579999999999995,5.933999999999999,-11.187,1637.2104911774418,4867.077499999999,68.9168,1254.8118
1503,23538,6.538194444444445,12.477531486636288,1.3239999999999994,5.45,-11.145999999999997,1638.5506039237503,4869.017699999999,70.2789,1252.5764
1504,23539,6.5384722222222225,12.581973851506763,1.3799999999999994,4.865,-11.520999999999997,1639.890918522255,4870.9564,71.64099999999999,1250.3406
1505,23540,6.53875,12.381289876260873,1.5769999999999995,4.257,-11.518999999999998,1641.2312383271776,4872.893399999999,73.003,1248.1044
1506,23541,6.539027777777777,11.918563252338764,1.6949999999999996,4.01,-11.094999999999999,1642.571563065459,4874.8287,74.36500000000001,1245.8678
1507,23542,6.539305555555555,11.129176339693787,2.1089999999999995,3.758,-10.261,1643.9120853358381,4876.7625,75.727,1243.6308000000001
1508,23543,6.539583333333335,10.80483197463061,2.485,3.5799999999999996,-9.886999999999999,1645.2524884728896,4878.6945,77.089,1241.3933000000002
1509,23544,6.539861111111111,10.502840615757243,2.6539999999999995,3.2030000000000003,-9.644,1646.5930139615273,4880.6249,78.451,1239.1554999999998
1510,23545,6.5401388888888885,10.003550219796969,2.6099999999999994,3.3939999999999997,-9.040999999999999,1647.9336115359195,4882.5536999999995,79.813,1236.9171999999999
1511,23546,6.540416666666667,10.171731809284001,2.3919999999999995,3.6399999999999997,-9.191999999999998,1649.2743022064533,4884.4809,81.1749,1234.6785
1512,23547,6.540694444444445,10.655998029279097,2.582,4.127,-9.479,1650.6149896734419,4886.4064,82.5368,1232.4394
1513,23548,6.540972222222223,11.67193981307306,3.2929999999999993,4.752999999999999,-10.139,1651.955745005056,4888.3303,83.89869999999999,1230.1997999999999
1514,23549,6.54125,12.102163856104411,3.5559999999999996,4.955,-10.453,1653.2965186482263,4890.2525000000005,85.2606,1227.9599
1515,23550,6.541527777777778,12.455619294117815,3.1599999999999993,4.906000000000001,-11.004,1654.6373557950483,4892.173100000001,86.6224,1225.7195
1516,23551,6.541805555555555,13.171580087445847,2.8069999999999995,4.4719999999999995,-12.066999999999998,1655.9782808822783,4894.0921,87.98420000000002,1223.4787000000001
1517,23552,6.542083333333333,13.68991417065863,2.2019999999999995,4.161,-12.854999999999999,1657.3191939698052,4896.0094,89.3459,1221.2374999999997
1518,23553,6.542361111111111,14.438466296667384,2.2119999999999993,4.371,-13.581999999999999,1658.6601927493234,4897.9250999999995,90.7076,1218.9959000000001
1519,23554,6.542638888888888,14.759952947079473,2.5209999999999995,4.699,-13.763,1660.0012513578863,4899.8392,92.0693,1216.7538
1520,23555,6.542916666666666,15.06945874940437,2.9449999999999994,4.431,-14.098999999999998,1661.3423179928152,4901.7516000000005,93.43090000000001,1214.5113999999999
1521,23556,6.543194444444444,14.800243139894693,3.281999999999999,4.197,-13.807999999999998,1662.683467439037,4903.6624,94.79260000000001,1212.2685999999999
1522,23557,6.543472222222222,14.732137421297695,3.0719999999999996,4.092,-13.814999999999998,1664.024694880185,4905.5716,96.15419999999999,1210.0254
1523,23558,6.54375,14.781965938264097,2.4759999999999995,3.8550000000000004,-14.053999999999998,1665.3659991759037,4907.4792,97.51570000000001,1207.7818000000002
1524,23559,6.544027777777778,14.701226887576425,1.8619999999999994,3.598,-14.132,1666.707259603972,4909.3851,98.8772,1205.5377
1525,23560,6.544305555555555,14.92962226581771,1.3609999999999995,3.5799999999999996,-14.429999999999998,1668.0486196934612,4911.2894,100.23870000000001,1203.2933
1526,23561,6.544583333333333,14.899365926105713,1.3609999999999993,3.46,-14.427999999999997,1669.3900519933657,4913.192099999999,101.60010000000001,1201.0485
1527,23562,6.544861111111112,14.480949209219675,1.9889999999999994,2.9120000000000004,-14.044999999999998,1670.7315594184292,4915.0932,102.9616,1198.8033
1528,23563,6.545138888888888,13.244429810301384,2.4959999999999996,2.372,-12.788999999999998,1672.0731368539116,4916.992700000001,104.32300000000001,1196.5576999999998
1529,23564,6.545416666666666,12.81153804193704,2.732999999999999,2.507,-12.262999999999998,1673.4146855815784,4918.8904999999995,105.68430000000001,1194.3117
1530,23565,6.545694444444445,13.211557288979979,2.3339999999999987,2.753,-12.709,1674.7563031415896,4920.7867,107.0456,1192.0653
1531,23566,6.545972222222223,14.139501900703575,1.6999999999999993,3.1670000000000003,-13.675,1676.097888856292,4922.6812,108.4068,1189.8184999999999
1532,23567,6.546250000000001,14.729037103626293,1.4779999999999993,3.2969999999999997,-14.279,1677.4395408541423,4924.5741,109.768,1187.5713
1533,23568,6.546527777777778,14.967002104630037,1.4439999999999995,3.4,-14.504,1678.7812580786194,4926.4654,111.1292,1185.3237
1534,23569,6.546805555555556,14.926510710812488,2.051999999999999,3.6270000000000002,-14.332999999999998,1680.123060006194,4928.3551,112.4903,1183.0758
1535,23570,6.547083333333333,14.451074735119184,3.003999999999999,3.253,-13.756,1681.464924084989,4930.2432,113.85139999999998,1180.8274999999999
1536,23571,6.547361111111111,13.917392751517792,3.405999999999999,3.3489999999999993,-13.072,1682.8067285813208,4932.1296,115.2125,1178.5787
1537,23572,6.547638888888889,14.122956135313881,2.7599999999999993,3.911,-13.287,1684.148590632972,4934.0144,116.5735,1176.3294999999998
1538,23573,6.547916666666666,14.962298519946724,1.3939999999999995,4.054,-14.334999999999999,1685.4905342333914,4935.897599999999,117.9345,1174.0800000000002
1539,23574,6.5481944444444435,15.695461668902892,0.2679999999999993,3.278,-15.347,1686.8325577393116,4937.7792,119.29550000000002,1171.8301999999999
1540,23575,6.548472222222221,15.914428233524443,0.058999999999999296,2.627,-15.695999999999998,1688.1745369908372,4939.6591,120.6564,1169.58
1541,23576,6.54875,15.369888678842146,0.4459999999999993,1.7710000000000001,-15.261,1689.5166448278821,4941.5375,122.01729999999998,1167.3292999999999
1542,23577,6.549027777777778,14.531046142656075,0.7109999999999993,1.175,-14.466,1690.8587084543146,4943.4142,123.37820000000002,1165.0782
1543,23578,6.549305555555556,13.611451171715675,0.8869999999999993,0.8949999999999999,-13.553,1692.200844271713,4945.2892999999995,124.73899999999999,1162.8268
1544,23579,6.5495833333333335,13.423461401590874,0.5579999999999993,0.8640000000000001,-13.384,1693.5430300896667,4947.1628,126.0998,1160.575
1545,23580,6.5498611111111105,13.938588773616933,-0.0860000000000007,0.806,-13.915000000000001,1694.885262375968,4949.0347,127.4605,1158.3228
1546,23581,6.550138888888888,14.682929680414599,-0.7220000000000006,0.8240000000000001,-14.642,1696.2275652174278,4950.905000000001,128.8212,1156.0703
1547,23582,6.550416666666666,15.260212908082247,-0.6150000000000007,0.672,-15.233,1697.569814566382,4952.7735999999995,130.1818,1153.8174
1548,23583,6.550694444444444,15.431366400938057,0.1279999999999993,0.23800000000000004,-15.428999999999998,1698.9121089578446,4954.6406,131.5424,1151.5641
1549,23584,6.550972222222223,15.451530183124257,0.7589999999999992,0.29800000000000004,-15.429999999999998,1700.254444153438,4956.505999999999,132.9029,1149.3103999999998
1550,23585,6.5512500000000005,15.736515529176081,1.1359999999999995,0.12,-15.694999999999999,1701.5969190326553,4958.3699,134.2634,1147.0563
1551,23586,6.551527777777778,16.130522806158513,1.4689999999999992,-0.219,-16.061999999999998,1702.9393576636608,4960.232099999999,135.6238,1144.8019
1552,23587,6.551805555555555,16.23385635023299,1.7499999999999993,-0.6540000000000001,-16.125999999999998,1704.2818363274987,4962.0927,136.9842,1142.5471000000002
1553,23588,6.552083333333333,16.32895149726399,1.9019999999999992,-1.077,-16.182,1705.624375529835,4963.9517,138.3446,1140.292
