,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1936,56799,15.77791666666667,12.780721341145028,-5.743,8.042,8.105,1819.9017752151965,4519.8811,2590.0721,-0.44280000000000025
1937,56800,15.778194444444447,12.399000806516629,-4.997999999999999,8.056000000000001,7.991,1821.238660912633,4520.525100000001,2591.6351,-3.1209000000000002
1938,56801,15.778472222222224,12.519809663089932,-4.897,8.175,8.120000000000001,1822.5755156718915,4521.1677,2593.1973000000003,-5.799
1939,56802,15.778749999999999,12.431664409884943,-4.88,8.206,7.961999999999999,1823.9122884779238,4521.8089,2594.7586,-8.477
1940,56803,15.77902777777778,12.039441639876825,-4.635,7.861,7.853,1825.2491641776974,4522.4488,2596.3192,-11.155
1941,56804,15.779305555555556,11.361641606739758,-3.964,7.498,7.56,1826.586005295845,4523.0873,2597.879,-13.833000000000002
1942,56805,15.779583333333331,10.64822712943333,-3.0140000000000002,7.206999999999999,7.236,1827.922810381811,4523.7244,2599.4379999999996,-16.511
1943,56806,15.779861111111112,9.772861402885033,-2.62,6.5760000000000005,6.7379999999999995,1829.2596650794542,4524.3602,2600.9962,-19.189
1944,56807,15.780138888888889,8.714198184572117,-1.48,5.943,6.199,1830.5965312183434,4524.9946,2602.5537,-21.867
1945,56808,15.780416666666667,8.30715679399396,-1.326,6.003,5.587,1831.93335778224,4525.6276,2604.1104,-24.544999999999998
1946,56809,15.780694444444446,8.203690023398009,-1.52,6.019,5.363,1833.2702801888022,4526.2593,2605.6664,-27.223000000000003
1947,56810,15.780972222222223,8.014968309357187,-1.936,5.99,4.961,1834.607110780172,4526.8896,2607.2215,-29.901
1948,56811,15.781250000000004,7.872868981508582,-2.197,5.696,4.970999999999999,1835.9439849591195,4527.5186,2608.7758,-32.579
1949,56812,15.781527777777779,7.938098890792429,-2.1420000000000003,5.307,5.5009999999999994,1837.2808647050158,4528.1462,2610.3294,-35.257
1950,56813,15.781805555555556,8.140019287446437,-2.144,5.093000000000001,5.977,1838.6176989291525,4528.7724,2611.8822,-37.934999999999995
1951,56814,15.782083333333336,8.513247676415856,-2.419,5.015,6.4399999999999995,1839.9545231633529,4529.3973,2613.4341,-40.613
1952,56815,15.782361111111111,8.888097265444387,-2.906,4.946,6.789,1841.2914350109254,4530.0209,2614.9853000000003,-43.2909
1953,56816,15.782638888888888,9.594552621149148,-3.0000000000000004,5.336,7.388,1842.6282977784153,4530.643099999999,2616.5357,-45.9688
1954,56817,15.782916666666669,10.711520573662733,-3.7239999999999993,5.719,8.256,1843.9651968570201,4531.264,2618.0852999999997,-48.646699999999996
1955,56818,15.783194444444444,11.015371668718219,-3.65,5.588,8.763,1845.3020444556364,4531.8835,2619.6341,-51.3246
1956,56819,15.78347222222222,11.076128114101968,-3.133,5.755,8.930000000000001,1846.6388395001463,4532.5016000000005,2621.1821,-54.0025
1957,56820,15.783749999999998,11.441282838912777,-2.6759999999999997,5.891,9.436,1847.9757160318482,4533.118399999999,2622.7294,-56.6803
1958,56821,15.784027777777776,11.569947709475615,-2.135,6.112,9.589,1849.3125375915356,4533.7338,2624.2759,-59.3581
1959,56822,15.784305555555557,11.802252369780946,-2.0490000000000004,6.601999999999999,9.565999999999999,1850.6493895325607,4534.3479,2625.8216,-62.035900000000005
1960,56823,15.784583333333334,11.649880514408721,-1.8539999999999999,6.756,9.308,1851.9862706025935,4534.9607000000005,2627.3665,-64.71369999999999
1961,56824,15.784861111111109,11.429593562327579,-1.472,6.812,9.059000000000001,1853.3231417929571,4535.572099999999,2628.9107,-67.3914
1962,56825,15.78513888888889,11.20732876291224,-1.092,7.075,8.623000000000001,1854.6599543621967,4536.1821,2630.4541,-70.0692
1963,56826,15.785416666666666,10.81813172410098,-0.773,7.261,7.982000000000001,1855.996792626692,4536.7908,2631.9967,-72.747
1964,56827,15.785694444444445,10.593972484389411,-0.62,7.581999999999999,7.372999999999999,1857.3335672472015,4537.3981,2633.5385,-75.4247
1965,56828,15.785972222222222,10.42990704656566,-0.739,7.702,6.994,1858.6704154293682,4538.0041,2635.0796,-78.1024
1966,56829,15.78625,10.186045994398416,-0.82,7.578,6.757,1860.007147357314,4538.6087,2636.6198,-80.78
1967,56830,15.786527777777774,10.094560564977556,-0.938,7.447,6.75,1861.3439015275756,4539.212,2638.1592,-83.4577
1968,56831,15.786805555555555,9.918451996153431,-1.055,7.339,6.587999999999999,1862.680587296655,4539.813899999999,2639.6978,-86.1353
1969,56832,15.787083333333333,9.567737977181439,-0.827,7.009,6.459999999999999,1864.0173420011456,4540.4145,2641.2357,-88.81289999999998
1970,56833,15.78736111111111,9.480082594576904,-0.75,6.920999999999999,6.435,1865.3540257448735,4541.0136999999995,2642.7727999999997,-91.4904
1971,56834,15.787638888888889,9.458892694179378,-0.9390000000000001,6.941,6.357,1866.6907253649108,4541.6116,2644.3091,-94.1679
1972,56835,15.787916666666666,9.323261124735271,-0.9099999999999998,6.837000000000001,6.273000000000001,1868.027440144329,4542.2082,2645.8446,-96.8454
1973,56836,15.788194444444446,9.377112828584288,-1.135,6.688,6.474000000000001,1869.3640804085578,4542.8034,2647.3792999999996,-99.52279999999999
1974,56837,15.788472222222222,9.286102196293125,-1.082,6.337000000000001,6.7010000000000005,1870.7007833891882,4543.3973,2648.9132999999997,-102.20020000000001
1975,56838,15.788749999999999,9.35013780647109,-0.7,6.294,6.8790000000000004,1872.0374981249522,4543.9899,2650.4465,-104.8776
1976,56839,15.789027777777779,9.330747076199204,-0.36100000000000004,6.3340000000000005,6.8420000000000005,1873.3742733071408,4544.5812,2651.979,-107.55499999999999
1977,56840,15.789305555555558,9.127207568583065,0.008999999999999985,6.526000000000001,6.381,1874.7109692262711,4545.1711,2653.5107,-110.23229999999998
1978,56841,15.789583333333335,8.760102853277466,0.197,6.612,5.743,1876.0476729599482,4545.7597000000005,2655.0415999999996,-112.9096
1979,56842,15.789861111111112,8.754171462794181,0.24099999999999996,7.019,5.226,1877.3842975914038,4546.3469,2656.5717,-115.58689999999999
1980,56843,15.79013888888889,8.931115495838133,-0.11000000000000001,7.518000000000001,4.82,1878.7209276426559,4546.9328000000005,2658.101,-118.26419999999999
1981,56844,15.790416666666667,9.20216762507617,-0.30800000000000005,7.9030000000000005,4.704,1880.0576126213175,4547.5174,2659.6295999999998,-120.94149999999999
1982,56845,15.790694444444446,9.349549989170601,-0.9480000000000001,8.19,4.409,1881.3942124952712,4548.1006,2661.1574,-123.61870000000002
1983,56846,15.790972222222223,9.652468699767951,-1.242,8.578,4.248,1882.730814446188,4548.6825,2662.6844,-126.29589999999999
1984,56847,15.79125,9.940844229742261,-1.588,8.848,4.244,1884.0674174439457,4549.2631,2664.2106,-128.9731
1985,56848,15.791527777777778,10.023109946518595,-2.003,8.72,4.517999999999999,1885.403929152781,4549.842299999999,2665.736,-131.6501
1986,56849,15.791805555555555,9.892385404946575,-2.201,8.282,4.942,1886.7404395514786,4550.4202,2667.2606,-134.32710000000003
1987,56850,15.792083333333332,9.501271651731678,-2.379,7.411,5.449,1888.076998096259,4550.9968,2668.7845,-137.0041
1988,56851,15.792361111111111,9.52889941178938,-2.412,6.824,6.1979999999999995,1889.4135530901178,4551.572099999999,2670.3076,-139.6811
1989,56852,15.792638888888888,9.421152211911238,-2.3880000000000003,6.222,6.659000000000001,1890.7500981728517,4552.1461,2671.8298999999997,-142.3579
1990,56853,15.792916666666665,8.98844469304896,-1.9270000000000003,5.4030000000000005,6.92,1892.0866879369619,4552.7188,2673.3514999999998,-145.0347
1991,56854,15.793194444444444,8.640270829088635,-1.442,4.4799999999999995,7.246,1893.4231340121758,4553.2901,2674.8722000000002,-147.7115
1992,56855,15.79347222222222,8.814077433288181,-0.724,3.6369999999999996,7.9959999999999996,1894.7596196644918,4553.8601,2676.3922,-150.38819999999998
1993,56856,15.79375,8.878754586089201,-0.271,2.8009999999999997,8.421000000000001,1896.0960960409539,4554.4288,2677.9114,-153.06490000000002
1994,56857,15.794027777777776,8.808311245636135,0.315,2.2090000000000005,8.520999999999999,1897.4324728577988,4554.996099999999,2679.4298,-155.74150000000003
1995,56858,15.794305555555553,8.93883829141125,0.667,2.071,8.67,1898.7688410189883,4555.5621,2680.9474,-158.4182
1996,56859,15.794583333333332,9.096047548248634,0.759,2.268,8.776,1900.105244204919,4556.1268,2682.4643,-161.09480000000002
1997,56860,15.794861111111112,9.517171533601775,0.42699999999999994,2.948,9.039,1901.4414936760372,4556.6901,2683.9803,-163.7713
1998,56861,15.79513888888889,9.713268759794513,0.07299999999999987,3.3689999999999998,9.110000000000001,1902.7777758095174,4557.2521,2685.4955999999997,-166.4477
1999,56862,15.795416666666664,10.289804808644332,-0.2570000000000001,3.8150000000000004,9.553,1904.114045049802,4557.8128,2687.0101000000004,-169.12420000000003
2000,56863,15.795694444444445,11.177077301334192,-0.40200000000000014,4.557,10.198,1905.4502939050974,4558.3722,2688.5238,-171.80059999999997
2001,56864,15.795972222222222,11.638323504697745,-0.6980000000000002,5.151,10.413,1906.7865720993511,4558.9303,2690.0368,-174.47690000000003
2002,56865,15.79625,11.910838299632818,-1.3770000000000002,5.898,10.256,1908.1228307675403,4559.4871,2691.549,-177.15320000000003
2003,56866,15.796527777777778,12.407151889132331,-1.8880000000000003,6.404999999999999,10.456999999999999,1909.4591163801247,4560.0426,2693.0605,-179.82940000000002
2004,56867,15.796805555555556,12.791371818534556,-2.3619999999999997,6.743,10.610000000000001,1910.7953802571733,4560.5968,2694.5712,-182.50560000000002
2005,56868,15.797083333333337,12.90885998064895,-2.6559999999999997,7.067,10.471,1912.1316180389178,4561.1497,2696.0811000000003,-185.1817
2006,56869,15.79736111111111,12.774805908506009,-2.5509999999999997,7.239000000000002,10.212,1913.4677421780762,4561.7011999999995,2697.5902,-187.8577
2007,56870,15.797638888888889,12.374211287997309,-2.269,7.290000000000001,9.738,1914.8039781082618,4562.2515,2699.0986000000003,-190.5337
2008,56871,15.797916666666666,12.066038040715767,-1.6490000000000002,7.192,9.547,1916.1401369718824,4562.800499999999,2700.6061,-193.2097
2009,56872,15.798194444444444,11.56069366430925,-1.299,7.028999999999999,9.086000000000002,1917.4763161611147,4563.3482,2702.1129,-195.8856
2010,56873,15.798472222222221,10.776208748906084,-0.9949999999999999,6.6450000000000005,8.425,1918.8124280594232,4563.8945,2703.619,-198.5614
2011,56874,15.798750000000002,10.626536030146417,-0.6799999999999999,7.031999999999999,7.938,1920.1484596569812,4564.4394999999995,2705.1242,-201.2372
2012,56875,15.799027777777777,10.53520488647468,-0.1860000000000001,6.955,7.911,1921.4844567702337,4564.983200000001,2706.6286,-203.91289999999998
2013,56876,15.799305555555554,10.516534552788766,0.33299999999999985,7.167,7.689,1922.8203322886366,4565.525500000001,2708.1322,-206.58849999999998
2014,56877,15.799583333333334,10.747646719166013,0.4249999999999998,7.366999999999999,7.814,1924.1563121138522,4566.0666,2709.6351000000004,-209.2641
2015,56878,15.79986111111111,10.530867010840085,0.2539999999999998,7.220000000000001,7.661999999999999,1925.4922539818283,4566.6064,2711.1372,-211.93959999999998
2016,56879,15.80013888888889,10.375561912494186,-0.2100000000000002,7.178999999999999,7.488000000000001,1926.82816071448,4567.1449,2712.6385,-214.61509999999998
2017,56880,15.800416666666667,10.554026482816878,-0.30500000000000016,7.1129999999999995,7.791000000000001,1928.1640272712611,4567.6821,2714.139,-217.2905
2018,56881,15.800694444444446,10.953981285359218,-0.6240000000000002,7.420999999999999,8.033,1929.4999546543459,4568.218,2715.6389,-219.9658
2019,56882,15.800972222222223,11.284740581865407,-0.7910000000000001,7.485000000000001,8.408,1930.8357027867255,4568.7525,2717.1379,-222.641
2020,56883,15.801250000000001,11.663733321711364,-1.0310000000000001,7.683,8.715,1932.1714973107978,4569.2858,2718.6360999999997,-225.31620000000004
2021,56884,15.801527777777778,11.396229420295118,-0.8580000000000002,7.184,8.805,1933.5072983081577,4569.8178,2720.1336,-227.9913
2022,56885,15.801805555555555,11.210730618474427,-0.8480000000000002,7.0489999999999995,8.676,1934.8431088260659,4570.3485,2721.6304,-230.6664
2023,56886,15.802083333333334,11.207688298663557,-1.304,7.031000000000001,8.63,1936.1788767131475,4570.8778999999995,2723.1264,-233.3415
2024,56887,15.80236111111111,11.00631786747957,-1.416,6.836,8.509,1937.5145920999882,4571.406,2724.6216,-236.01639999999998
2025,56888,15.80263888888889,10.932722899625693,-0.9550000000000003,6.882000000000001,8.441,1938.8503138015963,4571.9328000000005,2726.1161,-238.6913
2026,56889,15.802916666666667,11.227869032011371,-0.8630000000000001,7.175,8.593,1940.1859850317978,4572.4583,2727.6098,-241.36610000000002
2027,56890,15.803194444444443,11.489928720405537,-1.209,7.590000000000001,8.541,1941.5216092866685,4572.9825,2729.1027,-244.04089999999997
2028,56891,15.803472222222222,11.616128701077654,-1.6490000000000002,7.674000000000001,8.563,1942.8571809019845,4573.5054,2730.5948,-246.7156
2029,56892,15.803750000000003,11.523406570975443,-2.0130000000000003,7.436999999999999,8.568999999999999,1944.1928356577475,4574.0271,2732.0862,-249.3902
2030,56893,15.80402777777778,11.353238304554342,-1.8900000000000001,7.103999999999999,8.652,1945.5283497250173,4574.5474,2733.5768,-252.0647
2031,56894,15.804305555555555,11.234032001022609,-2.0949999999999998,6.889,8.623000000000001,1946.8638127427173,4575.0664,2735.0665999999997,-254.73919999999998
2032,56895,15.804583333333335,10.852676121584022,-1.677,6.6450000000000005,8.415,1948.1991674070784,4575.584099999999,2736.5554999999995,-257.4136
2033,56896,15.804861111111112,10.37668130955172,-1.0110000000000001,6.462999999999999,8.055000000000001,1949.534600842798,4576.1006,2738.0436999999997,-260.0879
2034,56897,15.80513888888889,10.283534849457165,-0.6279999999999999,6.737,7.7440000000000015,1950.8698887746718,4576.6157,2739.5310999999997,-262.76210000000003
2035,56898,15.805416666666668,10.521525887436669,-0.585,7.090999999999999,7.7509999999999994,1952.2051676805506,4577.1295,2741.0178,-265.4362
2036,56899,15.805694444444446,10.296269664300755,-0.253,7.022,7.525999999999999,1953.5404755190345,4577.642099999999,2742.5036999999998,-268.1103
2037,56900,15.80597222222222,9.854783407056697,0.29599999999999993,6.718000000000001,7.203999999999999,1954.8757720869683,4578.1534,2743.9889,-270.78430000000003
2038,56901,15.80625,9.596629929303306,0.756,6.917,6.608999999999999,1956.2110046093069,4578.6634,2745.4733,-273.4582
2039,56902,15.806527777777777,9.544076697093333,0.8939999999999999,7.542,5.779999999999999,1957.5461773122504,4579.1721,2746.9569,-276.13210000000004
2040,56903,15.806805555555556,9.591439620828565,0.21699999999999992,8.095,5.140000000000001,1958.8813693992793,4579.6795999999995,2748.4397,-278.8059
2041,56904,15.807083333333335,9.679441564470546,-0.3460000000000002,8.348,4.887,1960.2165406090269,4580.1858,2749.9218,-281.47950000000003
2042,56905,15.807361111111112,10.025289522003842,-0.6470000000000001,8.589,5.13,1961.5517002949723,4580.690700000001,2751.4032,-284.1531
2043,56906,15.807638888888892,10.061168421212319,-0.9530000000000001,8.373999999999999,5.494999999999999,1962.8867905079387,4581.1943,2752.8838000000005,-286.8266
2044,56907,15.807916666666667,10.235522995919652,-1.3590000000000004,8.187000000000001,5.9910000000000005,1964.2219008876505,4581.6967,2754.3636,-289.5001
2045,56908,15.808194444444444,10.059592735295004,-1.7340000000000004,7.833,6.069,1965.5568882815805,4582.1978,2755.8424999999997,-292.1735
2046,56909,15.808472222222221,10.263943394232061,-2.153,7.822999999999999,6.286,1966.8918544586872,4582.6976,2757.3207,-294.8468
2047,56910,15.80875,10.524321830882977,-2.6870000000000003,7.766,6.575,1968.226746899516,4583.1961,2758.7981,-297.52
2048,56911,15.80902777777778,10.674402559394132,-2.998,7.371,7.114999999999999,1969.5616495805182,4583.693400000001,2760.2747,-300.1931
2049,56912,15.809305555555557,10.98202686210519,-2.8790000000000004,7.0329999999999995,7.927999999999999,1970.8965279511551,4584.1894,2761.7506000000003,-302.86609999999996
2050,56913,15.809583333333332,11.396058704657502,-2.511,6.948,8.677,1972.231386341055,4584.6841,2763.2258,-305.53909999999996
2051,56914,15.809861111111113,12.10286325627122,-2.3770000000000002,7.073,9.529,1973.5661148173506,4585.1775,2764.7001,-308.212
2052,56915,15.81013888888889,12.592538822652086,-2.8040000000000003,7.083000000000001,10.027,1974.9009013995033,4585.6697,2766.1737000000003,-310.8848
2053,56916,15.810416666666665,12.985589166456792,-2.961,7.1290000000000004,10.442,1976.2356074217755,4586.1606,2767.6465,-313.5575
2054,56917,15.810694444444445,12.890778719689512,-2.744,7.272,10.284,1977.5702834225344,4586.6502,2769.1186,-316.2301
2055,56918,15.810972222222222,12.901289121634319,-2.1340000000000003,7.556,10.237,1978.9048767582099,4587.138499999999,2770.5899,-318.9026
2056,56919,15.811250000000001,12.52321260699506,-1.8150000000000002,7.602000000000001,9.785,1980.2395235265462,4587.6256,2772.0605,-321.575
2057,56920,15.81152777777778,11.944842820229992,-1.4900000000000002,7.677,9.029,1981.5740855457898,4588.1114,2773.5303,-324.2473
