,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2053,77979,21.66125,9.220224888797452,1.2710000000000001,5.475,7.308999999999999,2780.6742541831345,5967.556600000001,-1549.6179,240.7379
2054,77980,21.661527777777774,8.561055834416688,1.0640000000000003,4.715000000000001,7.066,2781.9434217458797,5969.1663,-1548.7878,238.696
2055,77981,21.661805555555553,7.971293558764473,0.9360000000000002,4.407,6.575999999999999,2783.2123202843027,5970.774800000001,-1547.9575,236.654
2056,77982,21.66208333333333,7.315988654993937,0.8230000000000002,4.218999999999999,5.92,2784.4811216217813,5972.382299999999,-1547.1269,234.61200000000002
2057,77983,21.66236111111111,7.203771512201091,0.7440000000000002,4.2780000000000005,5.747999999999999,2785.7497499242045,5973.9887,-1546.2961,232.56990000000002
2058,77984,21.662638888888885,6.835883410357435,1.03,4.621,4.930999999999999,2787.018158011753,5975.594,-1545.4649,230.5278
2059,77985,21.662916666666668,6.426155460304396,1.1320000000000001,4.855,4.055,2788.286395280622,5977.1982,-1544.6335,228.4857
2060,77986,21.663194444444443,6.490902325563064,1.3290000000000002,5.246,3.5839999999999987,2789.5544326153963,5978.8013,-1543.8018,226.4435
2061,77987,21.663472222222218,6.903106764348934,1.3290000000000002,5.829000000000001,3.4509999999999996,2790.822394759468,5980.4034,-1542.9699,224.4013
2062,77988,21.66375,6.975131970077699,1.3170000000000002,6.179,2.956,2792.090130868182,5982.0044,-1542.1376,222.359
2063,77989,21.664027777777775,6.843416836639428,1.5320000000000003,6.207,2.441,2793.3576688271287,5983.604300000001,-1541.3049999999998,220.3167
2064,77990,21.664305555555554,6.839269112997382,1.605,6.324,2.0509999999999993,2794.6249328000677,5985.2029999999995,-1540.4722,218.27429999999998
2065,77991,21.664583333333333,7.172101574852381,1.6160000000000003,6.721000000000001,1.9119999999999997,2795.8920940688017,5986.8007,-1539.6391,216.2319
2066,77992,21.66486111111111,7.3780534018127035,1.4780000000000002,6.8420000000000005,2.332,2797.1590521001635,5988.3973,-1538.8057000000001,214.18940000000003
2067,77993,21.665138888888887,7.429418685200075,1.189,6.790000000000001,2.7709999999999995,2798.4258131950783,5989.9928,-1537.972,212.147
2068,77994,21.665416666666665,7.405043484004669,1.012,6.3790000000000004,3.622,2799.6923946848565,5991.5872,-1537.1381000000001,210.1045
2069,77995,21.665694444444444,6.912801602823561,1.121,5.789,3.6079999999999997,2800.958867865215,5993.180600000001,-1536.3039,208.0619
2070,77996,21.665972222222223,6.551146311906031,1.2090000000000003,5.534,3.2909999999999995,2802.225139014086,5994.7729,-1535.4694,206.0193
2071,77997,21.666249999999998,6.441223253389064,1.1940000000000002,5.389,3.3199999999999994,2803.4911103495024,5996.364,-1534.6345999999999,203.9767
2072,77998,21.66652777777778,6.392156678305062,1.2730000000000001,5.237,3.437,2804.7570000637197,5997.9541,-1533.7996,201.9341
2073,77999,21.666805555555555,6.666814006705152,1.1680000000000001,5.308,3.8609999999999993,2806.0226825461673,5999.5431,-1532.9643,199.8914
2074,78000,21.667083333333334,7.006898386590174,1.1490000000000002,5.481999999999999,4.209999999999999,2807.2882574026253,6001.1311000000005,-1532.1287,197.8487
2075,78001,21.667361111111113,6.82045958862011,1.339,5.162,4.252,2808.5536238358777,6002.718,-1531.2928,195.8059
2076,78002,21.667638888888888,6.231947849589244,1.6980000000000004,5.011,3.293,2809.8188093656217,6004.3038,-1530.4567,193.7631
2077,78003,21.667916666666667,5.771213823798248,1.9120000000000001,4.453,3.1339999999999995,2811.0837854456913,6005.8885,-1529.6203,191.7202
2078,78004,21.668194444444445,5.375877509765266,1.841,4.387,2.5029999999999997,2812.3485546832176,6007.472100000001,-1528.7836,189.6773
2079,78005,21.668472222222224,5.570547549388659,1.3800000000000003,4.706,2.642,2813.613116491694,6009.0546,-1527.9466,187.6344
2080,78006,21.66875,5.839379162205517,1.0240000000000002,4.893,3.018,2814.87756725844,6010.636100000001,-1527.1093,185.5915
2081,78007,21.669027777777778,6.073561228801435,1.1010000000000002,5.051,3.1879999999999997,2816.1418308132947,6012.2165,-1526.2718,183.54850000000002
2082,78008,21.669305555555557,6.177872853984614,1.3000000000000003,5.232000000000001,3.0169999999999995,2817.4058852181606,6013.7958,-1525.434,181.50549999999998
2083,78009,21.669583333333335,6.071292201829854,1.4980000000000002,5.228,2.6989999999999994,2818.6697299608068,6015.374000000001,-1524.5959,179.4625
2084,78010,21.66986111111111,6.217765354208859,1.6990000000000003,5.2410000000000005,2.8819999999999997,2819.933388858485,6016.9511,-1523.7576000000001,177.4195
2085,78011,21.670138888888893,7.522461099932655,1.9660000000000004,6.312,3.589,2821.1969337297755,6018.5271999999995,-1522.9189999999999,175.37650000000002
2086,78012,21.67041666666667,8.964418832250086,1.9060000000000001,7.4,4.686999999999999,2822.4602643723683,6020.1022,-1522.0801000000001,173.33339999999998
2087,78013,21.670694444444443,10.251418340893126,2.013000000000001,8.697,5.039999999999999,2823.7234074094517,6021.6761,-1521.241,171.2903
2088,78014,21.670972222222225,11.245352817942175,2.088,9.610000000000001,5.453999999999999,2824.986434678668,6023.249,-1520.4016,169.2472
2089,78015,21.67125,11.584652346963203,2.1750000000000003,9.988000000000001,5.451,2826.2492461205247,6024.8208,-1519.5619000000002,167.204
2090,78016,21.67152777777778,11.315902173490189,1.8830000000000005,9.793,5.348,2827.511868205619,6026.3915,-1518.722,165.1608
2091,78017,21.671805555555558,11.182407164828152,1.5350000000000004,9.706,5.336999999999999,2828.7742513710878,6027.9611,-1517.8817,163.11759999999998
2092,78018,21.672083333333337,11.190117515021905,1.2050000000000005,9.881,5.111999999999999,2830.0364414410074,6029.5296,-1517.0412000000001,161.07430000000002
2093,78019,21.672361111111112,11.090985709124324,1.1580000000000004,10.03,4.59,2831.2985373265656,6031.0971,-1516.2005,159.031
2094,78020,21.67263888888889,10.946961359208318,1.2890000000000001,10.159,3.8689999999999998,2832.5603902918106,6032.663500000001,-1515.3594,156.9876
2095,78021,21.67291666666667,10.033685564138434,1.0450000000000004,9.61,2.6889999999999996,2833.8220508987565,6034.2288,-1514.5181,154.9442
2096,78022,21.673194444444444,8.924130545885129,0.9290000000000003,8.744,1.5229999999999995,2835.083494527798,6035.793,-1513.6765,152.9008
2097,78023,21.673472222222223,8.13018363876241,0.8770000000000001,8.078999999999999,0.24599999999999964,2836.344817217261,6037.3562,-1512.8346,150.8574
2098,78024,21.673750000000002,7.653381017563414,0.8540000000000003,7.589,-0.5020000000000003,2837.605943493786,6038.918299999999,-1511.9924999999998,148.8139
2099,78025,21.67402777777778,7.450932626188483,1.0030000000000003,7.322,-0.9480000000000004,2838.866853331,6040.4793,-1511.1501,146.7705
2100,78026,21.674305555555556,7.522477982686291,1.4010000000000002,7.335000000000001,-0.9070000000000004,2840.127541360105,6042.039200000001,-1510.3074000000001,144.727
2101,78027,21.674583333333334,7.5441535641846516,1.4920000000000002,7.341999999999999,-0.8850000000000001,2841.388128317794,6043.5981,-1509.4645,142.6834
2102,78028,21.674861111111113,7.274640197288109,1.5350000000000004,7.102999999999999,-0.33400000000000035,2842.6484968931536,6045.1559,-1508.6213,140.63989999999998
2103,78029,21.67513888888889,7.042967130407468,1.3960000000000004,6.889,0.4429999999999996,2843.9086421043985,6046.712600000001,-1507.7778,138.59629999999999
2104,78030,21.67541666666667,6.565002208682035,1.1530000000000002,6.417999999999999,0.7609999999999996,2845.1686870253425,6048.2683,-1506.9341,136.55270000000002
2105,78031,21.675694444444446,6.235790406997336,1.0090000000000003,6.08,0.9489999999999996,2846.4285094413053,6049.822900000001,-1506.0901,134.5091
2106,78032,21.67597222222222,6.115193292120863,1.0470000000000002,5.868,1.3659999999999997,2847.68823029466,6051.3765,-1505.2459,132.4655
2107,78033,21.676250000000003,6.273198067971391,1.1780000000000004,5.877,1.8509999999999998,2848.9476285918495,6052.928900000001,-1504.4014,130.42180000000002
2108,78034,21.676527777777782,6.366222113624374,1.1880000000000002,5.752,2.4559999999999995,2850.206900072243,6054.480300000001,-1503.5566,128.3781
2109,78035,21.676805555555557,6.1461348016456645,1.326,5.343999999999999,2.7309999999999994,2851.466066106055,6056.0307,-1502.7115999999999,126.33430000000001
2110,78036,21.677083333333336,6.16729705786903,1.2600000000000002,5.452,2.5929999999999995,2852.72500909465,6057.58,-1501.8663000000001,124.2906
2111,78037,21.677361111111114,5.725698210698849,1.4220000000000002,5.056,2.2799999999999994,2853.9838236226256,6059.128299999999,-1501.0207,122.24690000000001
2112,78038,21.67763888888889,5.515208155636557,1.4330000000000003,4.896,2.095999999999999,2855.242409907488,6060.675499999999,-1500.1748,120.20309999999999
2113,78039,21.67791666666667,5.445036638995187,1.4480000000000002,4.886,1.9179999999999997,2856.5007935866624,6062.221600000001,-1499.3287,118.15929999999999
2114,78040,21.678194444444443,5.478698750615879,1.3900000000000001,4.954,1.8819999999999997,2857.758950112012,6063.766600000001,-1498.4823000000001,116.1155
2115,78041,21.678472222222222,5.514092309709731,1.425,4.933,2.0099999999999993,2859.0169978453796,6065.3106,-1497.6357,114.07160000000002
2116,78042,21.67875,5.66566024396098,1.339,5.104,2.0629999999999997,2860.274817232243,6066.8535,-1496.7888,112.02770000000001
2117,78043,21.67902777777778,5.684431545897971,1.137,5.147,2.1279999999999992,2861.5325049014637,6068.395399999999,-1495.9416,109.9838
2118,78044,21.679305555555555,5.5873705801566445,0.9700000000000001,5.057,2.1689999999999996,2862.7899870347087,6069.936199999999,-1495.0942,107.9399
2119,78045,21.679583333333333,5.62213313609701,0.8840000000000001,5.197,1.954,2864.0472391806907,6071.4758999999995,-1494.2465,105.896
2120,78046,21.679861111111112,5.324691634263904,1.116,4.814,1.9829999999999999,2865.304282821739,6073.0145,-1493.3986,103.852
2121,78047,21.68013888888889,5.197832913820912,1.2510000000000001,4.505,2.271,2866.561095471465,6074.552000000001,-1492.5503999999999,101.808
2122,78048,21.680416666666666,4.9235856852501305,1.536,4.188,2.0839999999999996,2867.8177973626725,6076.0885,-1491.702,99.764
2123,78049,21.68069444444445,4.822636104870447,1.677,4.157,1.7789999999999995,2869.074364131727,6077.624,-1490.8533,97.72
2124,78050,21.680972222222223,4.918455956903548,1.682,4.239,1.8419999999999999,2870.3307219584417,6079.158399999999,-1490.0044000000003,95.676
2125,78051,21.68125,4.889479931444652,1.637,4.163,1.9739999999999998,2871.5868226726966,6080.691699999999,-1489.1551,93.63199999999999
2126,78052,21.68152777777778,5.005120877661198,1.5470000000000002,4.349,1.9349999999999998,2872.8427132158827,6082.223899999999,-1488.3056000000001,91.588
2127,78053,21.681805555555556,5.033044804092251,1.472,4.316000000000001,2.13,2874.0983931402343,6083.755,-1487.4559,89.544
2128,78054,21.682083333333335,5.221815201632475,1.5870000000000002,4.569,1.9679999999999995,2875.3539351413483,6085.2851,-1486.6059,87.5
2129,78055,21.682361111111113,5.473075004053936,1.5980000000000003,4.639,2.425,2876.6092416590386,6086.8141000000005,-1485.7556,85.456
2130,78056,21.682638888888892,5.462800929925966,1.5550000000000002,4.712000000000001,2.2849999999999997,2877.864431645389,6088.3421,-1484.9051,83.4119
2131,78057,21.682916666666667,5.575887104309054,1.4310000000000003,4.984,2.05,2879.1195059314587,6089.8691,-1484.0544,81.3678
2132,78058,21.683194444444446,5.798397709712572,1.306,5.2620000000000005,2.056,2880.3743193949917,6091.3949999999995,-1483.2033,79.3237
2133,78059,21.683472222222225,5.831349843732581,1.3030000000000004,5.196,2.304,2881.6289187779644,6092.9198,-1482.352,77.2796
2134,78060,21.68375,5.709722760344849,1.5070000000000001,5.077,2.1339999999999995,2882.883377055388,6094.4436000000005,-1481.5004,75.2355
2135,78061,21.68402777777778,5.645273244051168,1.6500000000000004,5.053,1.9009999999999994,2884.137619192146,6095.9663,-1480.6486,73.1913
2136,78062,21.684305555555557,5.333998125234016,1.8360000000000003,4.632,1.9039999999999995,2885.391719080507,6097.488,-1479.7965,71.1471
2137,78063,21.684583333333332,5.140345319139562,2.0100000000000002,4.471,1.5469999999999997,2886.645579129517,6099.0086,-1478.9441000000002,69.1029
2138,78064,21.68486111111111,4.711702982998822,2.136,4.032,1.1749999999999996,2887.899222267865,6100.5281,-1478.0915,67.0587
2139,78065,21.68513888888889,4.515306634105817,2.0690000000000004,3.9129999999999994,0.8919999999999997,2889.152745219996,6102.0466,-1477.2387,65.0145
2140,78066,21.685416666666665,4.461039564944476,1.987,3.8729999999999998,0.9759999999999996,2890.4061240947112,6103.5641000000005,-1476.3856,62.970299999999995
2141,78067,21.685694444444444,4.567849056175127,2.022,4.045,0.6439999999999996,2891.659163787724,6105.080400000001,-1475.5322,60.9261
2142,78068,21.685972222222222,4.77227419581063,2.176,4.221,0.4719999999999997,2892.9120816815807,6106.5957,-1474.6786,58.881899999999995
2143,78069,21.68625,5.150381053863879,2.1820000000000004,4.649,0.3899999999999997,2894.164755630507,6108.1099,-1473.8247,56.837599999999995
2144,78070,21.68652777777778,5.288794758732844,2.0650000000000004,4.83,0.6149999999999997,2895.417306616237,6109.6231,-1472.9706,54.7933
2145,78071,21.686805555555555,5.522656063888099,2.0450000000000004,5.090999999999999,0.6319999999999997,2896.6696144814086,6111.1352,-1472.1162,52.7491
2146,78072,21.687083333333334,5.632486218358639,1.9960000000000004,5.239,0.5419999999999996,2897.921798157794,6112.646299999999,-1471.2616,50.7049
2147,78073,21.687361111111112,5.4185254451741764,1.9550000000000005,5.008,0.6769999999999996,2899.1738565526393,6114.1564,-1470.4068,48.6606
2148,78074,21.687638888888888,5.355163863039114,1.9600000000000002,4.916,0.8179999999999996,2900.4256457755064,6115.6654,-1469.5516000000002,46.6163
2149,78075,21.687916666666666,5.252717106412642,2.082,4.757,0.7919999999999996,2901.6772119993657,6117.1733,-1468.6961999999999,44.571999999999996
2150,78076,21.688194444444445,5.370319450461024,2.157,4.871,0.6789999999999996,2902.9285316973865,6118.6801,-1467.8404999999998,42.5277
2151,78077,21.68847222222222,5.40160133664083,2.2270000000000003,4.782,1.1619999999999997,2904.1798218636204,6120.186,-1466.9846000000002,40.4834
2152,78078,21.688750000000002,5.405415895192524,2.23,4.67,1.5609999999999995,2905.4308874192548,6121.6908,-1466.1285,38.439099999999996
2153,78079,21.689027777777778,5.039755351205057,2.194,4.243,1.6069999999999998,2906.6818021218883,6123.1946,-1465.2721,36.394800000000004
2154,78080,21.689305555555556,4.79558661688015,2.1390000000000002,4.043,1.4409999999999996,2907.9324910273294,6124.6973,-1464.4155,34.3505
2155,78081,21.689583333333335,4.467287767762449,2.1320000000000006,3.656,1.4299999999999997,2909.182953669299,6126.1989,-1463.5587,32.306200000000004
2156,78082,21.68986111111111,4.283437521430655,2.107,3.4019999999999997,1.5279999999999998,2910.4331427031893,6127.6994,-1462.7015,30.2618
2157,78083,21.69013888888889,4.435426247836841,2.039,3.658,1.4609999999999999,2911.683202257144,6129.1989,-1461.8441,28.2175
2158,78084,21.690416666666668,4.695649156399997,1.9540000000000002,3.982,1.5409999999999997,2912.9331309935123,6130.6974,-1460.9865,26.173099999999998
2159,78085,21.690694444444446,4.765715686022404,1.8590000000000004,4.079,1.6179999999999997,2914.182905360283,6132.1949,-1460.1286,24.128700000000002
2160,78086,21.69097222222222,4.757377954293731,1.8730000000000004,4.054,1.64,2915.4324512749236,6133.6913,-1459.2705,22.0844
2161,78087,21.691250000000004,4.583208046772479,1.8680000000000003,3.9859999999999998,1.2759999999999998,2916.681744406348,6135.1866,-1458.4121,20.04
2162,78088,21.691527777777775,4.48562693500028,1.843,4.026000000000001,0.7179999999999997,2917.930784354424,6136.6808,-1457.5534,17.9956
2163,78089,21.691805555555554,4.557564371459826,1.8950000000000002,4.108,0.5519999999999997,2919.1796914993292,6138.174,-1456.6945,15.9513
2164,78090,21.692083333333333,4.6318292282855165,2.0090000000000003,4.144,0.4949999999999998,2920.4283442233605,6139.6661,-1455.8353,13.906899999999998
2165,78091,21.69236111111111,4.7589489385787695,2.181,4.215,0.35299999999999965,2921.6769598380843,6141.157300000001,-1454.9759,11.862499999999999
2166,78092,21.69263888888889,4.8936486387970275,2.327,4.288,0.38199999999999973,2922.9253436683257,6142.6474,-1454.1163000000001,9.8182
2167,78093,21.69291666666667,4.78956459398973,2.5160000000000005,4.0520000000000005,0.4369999999999997,2924.1735689953193,6144.1365000000005,-1453.2564,7.7738
2168,78094,21.693194444444448,4.855610157333473,2.622,4.029,0.6849999999999998,2925.4215613134256,6145.6245,-1452.3962999999999,5.7295
2169,78095,21.69347222222222,4.886019852599864,2.638,4.039,0.7749999999999997,2926.669296832098,6147.1114,-1451.5359,3.6852000000000005
