,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2408,81473,22.631805555555555,3.5848023655426258,-3.5540000000000007,-0.42599999999999927,-0.19599999999999979,3683.8242841165847,5940.6136,-3827.7325000000005,-299.0882
2409,81474,22.632083333333334,3.684876931459177,-3.5620000000000003,-0.9429999999999993,0.035000000000000184,3684.9349626936214,5942.116,-3827.3120000000004,-300.8882
2410,81475,22.632361111111113,3.897467639378165,-3.645000000000001,-1.3769999999999993,0.09000000000000016,3686.045356296283,5943.6177,-3826.8909,-302.6882
2411,81476,22.632638888888888,4.0957525560023775,-3.752000000000001,-1.6419999999999995,-0.03899999999999979,3687.155572847786,5945.118700000001,-3826.4694000000004,-304.48819999999995
2412,81477,22.632916666666667,4.042407945766978,-3.753,-1.5019999999999993,0.007000000000000195,3688.2654653792874,5946.6188999999995,-3826.0473999999995,-306.288
2413,81478,22.633194444444445,3.9622595826119222,-3.7300000000000004,-1.3249999999999995,0.17600000000000018,3689.375130454687,5948.118399999999,-3825.6249,-308.0879
2414,81479,22.63347222222222,3.9620444217600594,-3.7720000000000007,-1.2059999999999993,0.12400000000000022,3690.484613487361,5949.6172,-3825.2019999999998,-309.8877
2415,81480,22.63375,3.9150971890873927,-3.7640000000000007,-1.0769999999999995,0.019000000000000218,3691.5939180749765,5951.1152999999995,-3824.7787,-311.6875
2416,81481,22.634027777777778,3.988702420587427,-3.8830000000000005,-0.9069999999999995,-0.09699999999999978,3692.702990159893,5952.6127,-3824.3549000000007,-313.4873
2417,81482,22.634305555555557,3.9636470579505443,-3.905000000000001,-0.6629999999999994,-0.14799999999999983,3693.8117948889785,5954.109299999999,-3823.9307,-315.287
2418,81483,22.63458333333333,3.826701059659613,-3.7970000000000006,-0.21599999999999944,-0.4239999999999998,3694.92036661065,5955.6052,-3823.506,-317.08669999999995
2419,81484,22.63486111111111,3.9131330158838207,-3.8280000000000007,0.4850000000000006,-0.6509999999999998,3696.028700373134,5957.1004,-3823.0808000000006,-318.8863
2420,81485,22.63513888888889,4.125459247162673,-3.8950000000000005,1.1830000000000005,-0.6699999999999997,3697.136854589302,5958.594899999999,-3822.6552,-320.6859
2421,81486,22.635416666666664,4.338894213967426,-3.995,1.5930000000000006,-0.5729999999999998,3698.244770302833,5960.088699999999,-3822.2290999999996,-322.48539999999997
2422,81487,22.635694444444447,4.617618866905324,-4.212000000000001,1.7160000000000006,-0.7979999999999998,3699.3524517088554,5961.581800000001,-3821.8025000000002,-324.2849
2423,81488,22.63597222222222,4.953977997528856,-4.444000000000001,1.8510000000000004,-1.1689999999999998,3700.459952693787,5963.074200000001,-3821.3755000000006,-326.0844
2424,81489,22.636249999999997,5.235351468621759,-4.587000000000001,2.044000000000001,-1.4799999999999998,3701.5671302670135,5964.5658,-3820.9480000000003,-327.8838
2425,81490,22.63652777777778,5.345560588001973,-4.556,2.3590000000000004,-1.501,3702.674072696198,5966.0567,-3820.5199999999995,-329.6832
2426,81491,22.636805555555554,5.2101445277458485,-4.511000000000001,2.3460000000000005,-1.1369999999999998,3703.7808290416024,5967.546899999999,-3820.0915999999997,-331.48249999999996
2427,81492,22.637083333333333,5.126236241142228,-4.585,2.0370000000000004,-1.0519999999999998,3704.887349675395,5969.0364,-3819.6627,-333.28180000000003
2428,81493,22.63736111111111,4.976894111793017,-4.6370000000000005,1.5590000000000006,-0.9149999999999997,3705.993683659304,5970.5252,-3819.2334,-335.081
2429,81494,22.637638888888887,4.637746327689776,-4.501,0.9030000000000008,-0.6589999999999998,3707.099781444615,5972.0133000000005,-3818.8035999999993,-336.8802
2430,81495,22.637916666666666,4.434917586607445,-4.4030000000000005,0.3690000000000006,-0.3819999999999998,3708.2056382047704,5973.5007000000005,-3818.3733,-338.6793
2431,81496,22.638194444444444,4.16491164372067,-4.162000000000001,0.03800000000000061,-0.15099999999999975,3709.3112278092767,5974.987300000001,-3817.9426,-340.4784
2432,81497,22.638472222222223,3.937866554366717,-3.9240000000000004,-0.29099999999999937,0.15600000000000025,3710.4166342359968,5976.473199999999,-3817.5114999999996,-342.27750000000003
2433,81498,22.638749999999998,3.7868059099985576,-3.7350000000000008,-0.4849999999999993,0.39300000000000024,3711.5217987235374,5977.9584,-3817.0798999999997,-344.0765
2434,81499,22.639027777777777,3.7286333957631186,-3.617000000000001,-0.7529999999999993,0.5030000000000002,3712.626779443525,5979.4429,-3816.6479,-345.8755
2435,81500,22.639305555555556,3.8493087691168664,-3.6710000000000007,-1.0439999999999996,0.5010000000000001,3713.7315224526005,5980.9267,-3816.2154,-347.6745
2436,81501,22.639583333333334,3.766555322838097,-3.6670000000000003,-0.8549999999999993,0.0950000000000002,3714.8360223891614,5982.4098,-3815.7824,-349.47339999999997
2437,81502,22.63986111111111,3.6725116745900217,-3.645000000000001,-0.4059999999999994,-0.19099999999999978,3715.9403377024123,5983.8922,-3815.3489999999997,-351.2723
2438,81503,22.64013888888889,3.830197122864567,-3.807000000000001,-0.03999999999999944,-0.41899999999999976,3717.0443302351587,5985.373799999999,-3814.9150999999997,-353.0712
2439,81504,22.640416666666663,4.029482472973422,-3.964000000000001,0.4430000000000006,-0.5719999999999997,3718.1480789486714,5986.8547,-3814.4807,-354.87
2440,81505,22.640694444444442,4.299470781386938,-4.173,0.8040000000000006,-0.6519999999999998,3719.2516423237475,5988.3349,-3814.0458999999996,-356.66880000000003
2441,81506,22.64097222222222,4.593419314628265,-4.413,1.0560000000000005,-0.7139999999999997,3720.3549662840496,5989.8144,-3813.6106,-358.4676
2442,81507,22.64125,4.8605783606480415,-4.621,1.3300000000000005,-0.7089999999999999,3721.458045545686,5991.2932,-3813.1748,-360.2663
2443,81508,22.641527777777778,4.97645094419708,-4.662000000000001,1.6060000000000005,-0.6719999999999999,3722.560849123205,5992.771200000001,-3812.7385999999997,-362.06489999999997
2444,81509,22.641805555555557,5.263008740254952,-4.933000000000001,1.7660000000000007,-0.49599999999999983,3723.6635504295045,5994.2486,-3812.3019999999997,-363.8635
2445,81510,22.642083333333336,5.5225930503704515,-5.143000000000001,1.9680000000000006,-0.41899999999999976,3724.7659219551556,5995.7252,-3811.8648999999996,-365.662
2446,81511,22.642361111111107,5.73506242337431,-5.384000000000001,1.9310000000000005,-0.4179999999999998,3725.868106159009,5997.2011,-3811.4273999999996,-367.4605
2447,81512,22.64263888888889,5.795658892654053,-5.402,2.0830000000000006,-0.2629999999999998,3726.9700494435215,5998.6763,-3810.9894,-369.25899999999996
2448,81513,22.642916666666665,5.708160912237847,-5.274000000000001,2.1800000000000006,0.12500000000000017,3728.0717463036017,6000.1508,-3810.5508999999997,-371.05740000000003
2449,81514,22.643194444444443,5.7223976618197385,-5.219,2.3430000000000004,0.13500000000000018,3729.173308604345,6001.6246,-3810.1121,-372.85579999999993
2450,81515,22.643472222222222,5.5952953451985,-5.143000000000001,2.184,0.29500000000000015,3730.2745395981974,6003.097599999999,-3809.6728000000003,-374.65409999999997
2451,81516,22.64375,5.515978607645248,-5.110000000000001,2.0640000000000005,0.23200000000000015,3731.3756076117193,6004.57,-3809.233,-376.4523
2452,81517,22.644027777777776,5.641156618992245,-5.292000000000001,1.9500000000000004,0.12200000000000015,3732.4764023679286,6006.0416000000005,-3808.7928,-378.2505
2453,81518,22.644305555555555,5.759884807875936,-5.555000000000001,1.5220000000000007,-0.04199999999999986,3733.5770387684875,6007.5126,-3808.3521,-380.04869999999994
2454,81519,22.644583333333333,5.743804053064485,-5.618,1.1560000000000006,-0.3049999999999998,3734.677342671009,6008.9828,-3807.9109000000003,-381.8468
2455,81520,22.644861111111112,5.853534146137698,-5.801,0.6060000000000004,-0.49499999999999983,3735.777510281484,6010.4523,-3807.4694000000004,-383.64489999999995
2456,81521,22.645138888888887,5.934316978389342,-5.8740000000000006,0.3690000000000005,-0.7589999999999998,3736.8774344378567,6011.9211000000005,-3807.0274,-385.443
2457,81522,22.645416666666666,6.234566384280466,-6.095000000000001,0.11200000000000054,-1.307,3737.9770252605754,6013.389099999999,-3806.5849000000003,-387.241
2458,81523,22.645694444444445,6.524969655101853,-6.237,0.10800000000000054,-1.9139999999999997,3739.0765044138775,6014.8565,-3806.142,-389.0389
2459,81524,22.64597222222222,6.696552396569448,-6.346000000000001,0.07300000000000054,-2.1369999999999996,3740.175654887059,6016.3231,-3805.6986000000006,-390.8368
2460,81525,22.646250000000002,6.938945813306226,-6.5280000000000005,0.1280000000000005,-2.3489999999999998,3741.2746987080636,6017.7891,-3805.2547999999997,-392.6347
2461,81526,22.646527777777777,6.9833774779829865,-6.602000000000001,0.15400000000000055,-2.271,3742.373461187349,6019.2543,-3804.8106,-394.4325
2462,81527,22.646805555555556,6.911252129679542,-6.565,0.07000000000000053,-2.159,3743.4719786723167,6020.7188,-3804.3659,-396.2303
2463,81528,22.647083333333335,6.6827887143018385,-6.3980000000000015,-0.018999999999999483,-1.9299999999999997,3744.570304318992,6022.1826,-3803.9208,-398.0281
2464,81529,22.64736111111111,6.425514843185719,-6.198,0.04900000000000054,-1.6939999999999997,3745.668378825564,6023.6457,-3803.4752,-399.8258
2465,81530,22.64763888888889,6.141735341090498,-5.971000000000001,0.18600000000000053,-1.4259999999999997,3746.7662018250785,6025.1080999999995,-3803.0290999999997,-401.62340000000006
2466,81531,22.647916666666667,5.873763784831666,-5.770000000000001,0.17600000000000054,-1.0849999999999997,3747.8636944616,6026.5697,-3802.5825000000004,-403.421
2467,81532,22.648194444444446,5.7012869599766685,-5.65,0.0020000000000005543,-0.7629999999999999,3748.9610728401653,6028.0307,-3802.1354999999994,-405.21850000000006
2468,81533,22.64847222222222,5.703991760162352,-5.665000000000001,-0.16899999999999946,-0.6439999999999999,3750.0581733271197,6029.4909,-3801.6881000000003,-407.01599999999996
2469,81534,22.64875,5.691505424753631,-5.6530000000000005,-0.4239999999999995,-0.5069999999999999,3751.155111547414,6030.9505,-3801.2401999999993,-408.81350000000003
2470,81535,22.64902777777778,5.605913395692088,-5.575,-0.30599999999999944,-0.5019999999999998,3752.2517657140843,6032.4093,-3800.7919,-410.61089999999996
2471,81536,22.649305555555554,5.604914361522396,-5.580000000000001,-0.15699999999999945,-0.5039999999999999,3753.348172427132,6033.8674,-3800.3430999999996,-412.40829999999994
2472,81537,22.649583333333332,5.449452633063252,-5.433000000000001,0.031000000000000527,-0.4219999999999999,3754.444378977063,6035.3248,-3799.8939,-414.20560000000006
2473,81538,22.64986111111111,5.289470862005008,-5.259,0.46100000000000046,-0.32999999999999985,3755.5403319351763,6036.7815,-3799.4441999999995,-416.0027999999999
2474,81539,22.65013888888889,5.288429823681128,-5.2490000000000006,0.5920000000000005,-0.25499999999999984,3756.636089892706,6038.2375,-3798.9941,-417.8
2475,81540,22.650416666666665,5.26052944103538,-5.216,0.6050000000000005,-0.31699999999999984,3757.731599425018,6039.6928,-3798.5434999999998,-419.5972
2476,81541,22.650694444444447,5.270053320413371,-5.231,0.5900000000000005,-0.24899999999999983,3758.826907669456,6041.1474,-3798.0924999999997,-421.39430000000004
2477,81542,22.65097222222222,5.256902510033832,-5.240000000000001,0.4000000000000005,-0.1319999999999998,3759.9220140674647,6042.6013,-3797.6411,-423.19129999999996
2478,81543,22.651249999999997,5.248383655945895,-5.239000000000001,-0.02099999999999942,-0.31299999999999983,3761.0168712430846,6044.0545,-3797.1892,-424.9883
2479,81544,22.651527777777776,5.361097742067384,-5.330000000000001,-0.20999999999999944,-0.5369999999999997,3762.1114417259714,6045.506899999999,-3796.736900000001,-426.7852
2480,81545,22.651805555555555,5.477499520766753,-5.394000000000001,-0.6169999999999994,-0.7259999999999998,3763.205847035565,6046.9587,-3796.2841,-428.58209999999997
2481,81546,22.65208333333333,5.5222234652357205,-5.384000000000001,-0.8859999999999995,-0.8499999999999999,3764.3000493829277,6048.409799999999,-3795.8309,-430.3789
2482,81547,22.652361111111112,5.62900222064266,-5.4670000000000005,-0.7889999999999995,-1.0839999999999999,3765.394001548478,6049.8602,-3795.3772000000004,-432.17570000000006
2483,81548,22.652638888888887,5.759766835558538,-5.567000000000001,-0.5359999999999994,-1.3769999999999998,3766.4876656374713,6051.3098,-3794.9231,-433.9724
2484,81549,22.652916666666663,5.411663145466466,-5.245000000000001,-0.04299999999999944,-1.3319999999999999,3767.5810790968944,6052.7587,-3794.4685,-435.7691000000001
2485,81550,22.653194444444445,5.2663569951153155,-5.174000000000001,-0.1079999999999994,-0.9759999999999998,3768.6742884781,6054.2069,-3794.0134999999996,-437.5657
2486,81551,22.65347222222222,5.311433045798471,-5.207000000000002,0.0660000000000006,-1.0459999999999998,3769.7672996408232,6055.6544,-3793.5581000000006,-439.36229999999995
2487,81552,22.65375,5.204469329336086,-5.1240000000000006,0.11000000000000058,-0.9049999999999999,3770.8600591707777,6057.1012,-3793.1022000000003,-441.1589
2488,81553,22.654027777777777,5.091345794581232,-5.033,0.37300000000000055,-0.6719999999999998,3771.9526137465305,6058.5473,-3792.6459000000004,-442.9554
2489,81554,22.654305555555556,5.042922267891902,-4.978000000000001,0.4550000000000006,-0.6659999999999998,3773.0449101038676,6059.992700000001,-3792.1890999999996,-444.7518
2490,81555,22.65458333333333,5.096908670949481,-5.007000000000001,0.8020000000000005,-0.5149999999999999,3774.136916323576,6061.4373,-3791.7319,-446.5481
2491,81556,22.65486111111111,5.115479351927834,-5.003000000000001,0.8780000000000004,-0.6059999999999999,3775.228676301581,6062.8812,-3791.2742,-448.3445
2492,81557,22.65513888888889,5.099290734994427,-4.9990000000000006,0.8210000000000004,-0.5819999999999999,3776.320314882761,6064.324500000001,-3790.8161,-450.1408
2493,81558,22.655416666666667,5.217033735754447,-5.196000000000001,0.2800000000000005,-0.3749999999999999,3777.411746789597,6065.767099999999,-3790.3576000000003,-451.937
2494,81559,22.655694444444443,5.616958607645245,-5.6000000000000005,-0.05999999999999948,-0.43199999999999994,3778.5028874225486,6067.2089,-3789.8987,-453.73310000000004
2495,81560,22.65597222222222,5.77818431689402,-5.719000000000001,0.1930000000000005,-0.8019999999999998,3779.5937744965377,6068.65,-3789.4393000000005,-455.52919999999995
2496,81561,22.656249999999996,5.7740111707546955,-5.73,0.028000000000000518,-0.7109999999999999,3780.6845389301175,6070.0905,-3788.9795,-457.32519999999994
2497,81562,22.656527777777775,5.873525772481126,-5.844,0.2400000000000005,-0.5369999999999998,3781.7749646852412,6071.530199999999,-3788.5191999999997,-459.12120000000004
2498,81563,22.656805555555554,5.89091172909593,-5.882000000000001,0.25400000000000056,-0.20099999999999985,3782.86518889796,6072.9692000000005,-3788.0585,-460.9172
2499,81564,22.65708333333333,5.884234614629163,-5.861000000000001,0.3360000000000005,0.4000000000000002,3783.9552048225573,6074.407499999999,-3787.5974,-462.71309999999994
2500,81565,22.657361111111108,5.771019580628713,-5.737,0.1670000000000005,0.6030000000000001,3785.0450506599386,6075.8452,-3787.1358,-464.509
2501,81566,22.657638888888886,5.662479050733875,-5.601000000000001,0.18200000000000055,0.8120000000000003,3786.1346813468435,6077.2822,-3786.6738000000005,-466.3047
2502,81567,22.657916666666665,5.697322353527137,-5.652,0.01700000000000055,0.7170000000000002,3787.2239721245946,6078.7184,-3786.2113,-468.1004
2503,81568,22.658194444444444,5.5890729105997545,-5.5760000000000005,-0.0059999999999994615,0.3820000000000002,3788.3130597830377,6080.1539,-3785.7484000000004,-469.89609999999993
2504,81569,22.658472222222223,5.597533831965646,-5.588000000000001,-0.2549999999999995,0.20400000000000013,3789.40197646152,6081.5887999999995,-3785.285,-471.69179999999994
2505,81570,22.65875,5.582562225358531,-5.57,-0.35099999999999953,0.13000000000000017,3790.4906511766167,6083.022900000001,-3784.8212999999996,-473.4874
2506,81571,22.659027777777776,5.479860855897712,-5.473000000000001,-0.2109999999999995,0.17500000000000013,3791.5790102943347,6084.4563,-3784.357,-475.2829
2507,81572,22.659305555555555,5.384730076800508,-5.383000000000001,-0.1269999999999995,0.050000000000000135,3792.667218323199,6085.889000000001,-3783.8923999999997,-477.0784
2508,81573,22.659583333333334,5.239147258858068,-5.2360000000000015,-0.11799999999999948,-0.13799999999999985,3793.7551628485826,6087.321,-3783.4273000000003,-478.8738
2509,81574,22.65986111111111,5.067004045784848,-5.043000000000001,-0.03999999999999947,-0.4909999999999998,3794.8428502272013,6088.7523,-3782.9617,-480.6692
