,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1511,76573,21.270416666666666,19.396806335064543,1.9040000000000004,16.472,10.063999999999998,1960.148002680858,4982.2337,-1441.7215,1310.5175000000002
1512,76574,21.270694444444445,19.405077840606562,1.614,16.586999999999996,9.940999999999999,1961.4940682177707,4984.4421999999995,-1440.9093,1308.5067000000001
1513,76575,21.270972222222223,19.294974838024537,1.4070000000000003,16.553,9.814,1962.8401956275259,4986.6494,-1440.0968,1306.4955
1514,76576,21.27125,19.279872639620834,1.332,16.519,9.852,1964.1861435133064,4988.8551,-1439.2838,1304.4839
1515,76577,21.271527777777777,19.38505914357756,1.2980000000000003,16.665,9.817,1965.5321244473198,4991.0595,-1438.4704000000002,1302.4719
1516,76578,21.271805555555556,19.390877468541746,1.1480000000000001,16.8,9.614999999999998,1966.8780021025027,4993.2624,-1437.6567,1300.4596
1517,76579,21.27208333333333,19.41527532640215,1.0160000000000002,16.972,9.373999999999999,1968.2238170188982,4995.463900000001,-1436.8426000000002,1298.4469000000001
1518,76580,21.27236111111111,19.441064914247878,1.0680000000000003,17.229999999999997,8.940999999999999,1969.5695416986189,4997.664,-1436.0279999999998,1296.4338
1519,76581,21.27263888888889,19.457322580457983,1.1520000000000004,17.417,8.597,1970.9153460858233,4999.8628,-1435.2131000000002,1294.4204
1520,76582,21.272916666666664,19.39088739588779,1.2680000000000002,17.379,8.507,1972.2611088280216,5002.0602,-1434.3978,1292.4067
1521,76583,21.273194444444442,19.318242880759108,1.2780000000000002,17.21,8.681999999999999,1973.6068288269896,5004.2562,-1433.5821,1290.3926999999999
1522,76584,21.27347222222222,19.27842631025676,1.2020000000000004,16.894000000000002,9.209,1974.9524569502714,5006.4508000000005,-1432.7659999999998,1288.3781999999999
1523,76585,21.27375,19.336983063549496,1.1070000000000002,16.692,9.699,1976.298016272649,5008.644,-1431.9495,1286.3633000000002
1524,76586,21.27402777777778,19.299286541217008,1.0130000000000003,16.514,9.936,1977.6436227886854,5010.8359,-1431.1326,1284.3481
1525,76587,21.274305555555554,19.08113005039272,1.0360000000000003,16.198,10.032,1978.989088921008,5013.0262999999995,-1430.3153,1282.3326
1526,76588,21.274583333333332,19.06773316364586,1.2520000000000002,16.112000000000002,10.12,1980.3345762818287,5015.2154,-1429.4976000000001,1280.3166999999999
1527,76589,21.27486111111111,19.023292669777227,1.4600000000000002,16.092,10.040000000000001,1981.6799904170953,5017.4031,-1428.6794999999997,1278.3003999999999
1528,76590,21.27513888888889,19.107888004695862,1.4540000000000002,16.068,10.238,1983.0253543266717,5019.5894,-1427.861,1276.2838
1529,76591,21.275416666666665,19.135353824792475,1.5430000000000001,15.994,10.391,1984.3706664922709,5021.7743,-1427.0421,1274.2669
1530,76592,21.275694444444447,18.964392318236825,1.6440000000000001,15.828,10.315999999999999,1985.71590218986,5023.9578,-1426.2228,1272.2495999999999
1531,76593,21.275972222222222,18.772327346389417,1.768,15.715,10.114999999999998,1987.0610370006063,5026.1399,-1425.4031,1270.2318
1532,76594,21.276249999999997,18.565538532453076,1.8900000000000001,15.663999999999998,9.785,1988.4062342392783,5028.3207,-1424.583,1268.2138
1533,76595,21.276527777777776,18.590967376659023,2.056,15.856,9.486,1989.751375626139,5030.500099999999,-1423.7625,1266.1955000000003
1534,76596,21.276805555555555,18.75507006118612,2.123,16.049999999999997,9.468,1991.0964627053418,5032.678099999999,-1422.9416999999999,1264.1767999999997
1535,76597,21.277083333333334,18.86538412012859,2.0580000000000003,15.972999999999999,9.825,1992.4414418462068,5034.8547,-1422.1204,1262.1577000000002
1536,76598,21.277361111111112,18.964539883688186,1.7720000000000002,15.883,10.209999999999999,1993.7863618467752,5037.0298999999995,-1421.2986999999998,1260.1383
1537,76599,21.277638888888887,19.09496606438461,1.3560000000000003,15.732,10.736999999999998,1995.1312214743539,5039.2037,-1420.4766,1258.1186
1538,76600,21.277916666666663,19.219304409889553,0.9270000000000003,15.501999999999999,11.322999999999999,1996.4761164801344,5041.376200000001,-1419.6542,1256.0985
1539,76601,21.278194444444445,19.377657340349476,0.5920000000000003,15.401999999999997,11.744,1997.8208318177992,5043.547199999999,-1418.8314,1254.078
1540,76602,21.27847222222222,19.71580688178904,0.3230000000000003,15.666,11.966,1999.1655772118822,5045.7169,-1418.0081999999998,1252.0572
1541,76603,21.27875,19.794545965997806,0.33500000000000024,15.969,11.692,2000.510258347115,5047.8852,-1417.1846,1250.0361
1542,76604,21.279027777777777,19.639282013352727,0.5890000000000002,16.426,10.748999999999999,2001.8548767393822,5050.0521,-1416.3607,1248.0146
1543,76605,21.279305555555556,19.323081405407372,0.9350000000000002,16.743000000000002,9.601,2003.1994281880857,5052.217600000001,-1415.5364,1245.9928
1544,76606,21.27958333333333,19.269364130660875,1.3790000000000002,17.212,8.553,2004.5438624313006,5054.3817,-1414.7116,1243.9706
1545,76607,21.27986111111111,19.442132213314466,1.796,17.84,7.517,2005.8882540763668,5056.544400000001,-1413.8865,1241.9481
1546,76608,21.28013888888889,19.281260824956444,2.1630000000000003,17.927,6.761,2007.2326693263954,5058.705800000001,-1413.0610000000001,1239.9253
1547,76609,21.280416666666667,18.866212232454085,2.394,17.642000000000003,6.242,2008.5769904413714,5060.8658000000005,-1412.2351,1237.9021
1548,76610,21.280694444444443,18.65724205235061,2.516,17.419,6.192,2009.9212395447714,5063.0244,-1411.4088,1235.8786
1549,76611,21.28097222222222,18.407661258291345,2.4650000000000003,17.098000000000003,6.358,2011.2655089104494,5065.181699999999,-1410.5821,1233.8547999999998
1550,76612,21.28125,17.962474690309243,2.3840000000000003,16.615000000000002,6.396,2012.609681217665,5067.337600000001,-1409.755,1231.8306
1551,76613,21.281527777777775,17.674247056098316,2.2720000000000002,16.281,6.492,2013.9538043287969,5069.4921,-1408.9276,1229.8061
1552,76614,21.281805555555557,17.54113593813126,2.216,16.095,6.6129999999999995,2015.2978248250824,5071.6452,-1408.0997000000002,1227.7813
1553,76615,21.282083333333333,17.50075678363653,2.224,15.925999999999998,6.905999999999999,2016.6417450111403,5073.7969,-1407.2714,1225.7561
1554,76616,21.28236111111111,17.301062915324017,2.2470000000000003,15.512,7.325,2017.9857066694283,5075.9473,-1406.4428,1223.7306
1555,76617,21.28263888888889,16.996197574751832,1.9500000000000004,14.946000000000002,7.853999999999999,2019.3296144248714,5078.0963,-1405.6139,1221.7048
1556,76618,21.282916666666665,17.055870133182886,1.6290000000000002,14.683000000000002,8.524,2020.67339307336,5080.2438999999995,-1404.7845,1219.6786
1557,76619,21.283194444444444,17.352675038736823,1.459,14.675,9.145,2022.0172098195096,5082.3902,-1403.9548,1217.6521
1558,76620,21.283472222222223,17.49694193280643,1.4230000000000003,14.732000000000003,9.331999999999999,2023.3608497422676,5084.535,-1403.1247,1215.6253
1559,76621,21.28375,17.60223809633309,1.5360000000000003,14.953,9.159,2024.7044772394452,5086.6785,-1402.2942,1213.5981
1560,76622,21.284027777777776,17.880358106033558,1.6990000000000003,15.297999999999998,9.099,2026.0480199861292,5088.8206,-1401.4633,1211.5706
1561,76623,21.284305555555555,18.198249256453213,1.8520000000000003,15.506,9.344,2027.3915023509471,5090.9613,-1400.6321,1209.5428
1562,76624,21.284583333333337,18.57305992560192,2.0050000000000003,15.497,10.039,2028.7348754524805,5093.1006,-1399.8004999999998,1207.5146
1563,76625,21.284861111111113,19.006646127078813,1.9590000000000003,15.496,10.830000000000002,2030.0783023245567,5095.2386,-1398.9686,1205.4861999999998
1564,76626,21.285138888888888,19.264326538968344,1.8280000000000005,15.562000000000001,11.207,2031.4215923045128,5097.3752,-1398.1362000000001,1203.4574
1565,76627,21.28541666666667,19.41434366647505,1.7880000000000003,15.764,11.190000000000001,2032.7648857362826,5099.510499999999,-1397.3034,1201.4283
1566,76628,21.28569444444445,19.38396804062574,1.7880000000000003,15.907,10.932,2034.1080198389554,5101.6443,-1396.4703000000002,1199.3989
1567,76629,21.285972222222224,19.343612640869335,1.7110000000000003,16.025,10.698,2035.4511556189027,5103.7768,-1395.6368,1197.3691999999999
1568,76630,21.286250000000003,19.067311818921933,1.586,15.922,10.37,2036.794295723692,5105.908,-1394.8029999999999,1195.3391
1569,76631,21.28652777777778,18.815813987175787,1.4640000000000002,15.681999999999999,10.294,2038.1372474471914,5108.0377,-1393.9688,1193.3087
1570,76632,21.28680555555556,18.699900962304586,1.3540000000000003,15.398,10.524000000000001,2039.4801038059893,5110.165999999999,-1393.1342,1191.2779999999998
1571,76633,21.287083333333335,18.61609062075064,1.2260000000000002,15.222999999999999,10.645,2040.8229574324869,5112.293,-1392.2992,1189.247
1572,76634,21.287361111111114,18.393422982142283,0.9700000000000001,14.985,10.622,2042.1658335372354,5114.4187,-1391.4639000000002,1187.2157
1573,76635,21.28763888888889,18.119114713473174,0.6620000000000001,14.675,10.607,2043.508563396561,5116.543,-1390.6281000000001,1185.184
1574,76636,21.287916666666668,18.042882114562516,0.3910000000000001,14.535,10.683,2044.8512197623343,5118.6659,-1389.792,1183.152
1575,76637,21.288194444444446,18.041384896952895,0.3740000000000002,14.493,10.738,2046.1937751358062,5120.7874,-1388.9555,1181.1197
1576,76638,21.28847222222222,17.984916457965546,0.3840000000000002,14.37,10.808,2047.5363485352877,5122.9076000000005,-1388.1187,1179.0871000000002
1577,76639,21.28875,17.836632725937932,0.4870000000000002,14.177000000000001,10.812999999999999,2048.8787977414104,5125.026400000001,-1387.2814999999998,1177.0541
1578,76640,21.28902777777778,17.851317570420395,0.6470000000000001,14.137,10.881,2050.2211647360937,5127.1438,-1386.4439,1175.0209
1579,76641,21.289305555555558,17.762883915625864,0.8160000000000002,14.13,10.733,2051.5635212790007,5129.2599,-1385.6059,1172.9874
1580,76642,21.289583333333336,17.623562040631853,0.9030000000000001,14.213,10.381,2052.9058917780667,5131.3747,-1384.7676,1170.9536
1581,76643,21.28986111111111,17.45042821824152,0.9640000000000002,14.184999999999999,10.117999999999999,2054.2481338434104,5133.4881000000005,-1383.9289,1168.9194000000002
1582,76644,21.29013888888889,17.29522422520159,1.0040000000000002,14.091,9.978,2055.5902682594797,5135.600100000001,-1383.0898,1166.8849
1583,76645,21.29041666666667,17.08555325413842,0.9850000000000003,13.931999999999999,9.841,2056.932319188709,5137.7107000000005,-1382.2504000000001,1164.8501
1584,76646,21.290694444444444,16.85031281608742,0.8850000000000001,13.584,9.931000000000001,2058.2742858359134,5139.8199,-1381.4107,1162.815
1585,76647,21.290972222222226,16.563870652718826,0.7970000000000002,13.111,10.091,2059.616235594363,5141.9277999999995,-1380.5706,1160.7795999999998
1586,76648,21.29125,16.449482241091964,0.7690000000000001,12.938999999999998,10.128,2060.958167747111,5144.0344,-1379.7301,1158.7439
1587,76649,21.29152777777778,16.48305997076999,0.7230000000000001,13.044,10.051,2062.2999873328663,5146.1396,-1378.8892,1156.7079
1588,76650,21.29180555555556,16.626625725023104,0.6370000000000002,13.205000000000002,10.083,2063.641671619191,5148.243399999999,-1378.0479,1154.6715
1589,76651,21.292083333333334,17.018913243800267,0.5360000000000001,13.464000000000002,10.396,2064.9833607509017,5150.345899999999,-1377.2063,1152.6348
1590,76652,21.292361111111113,17.275097713182404,0.5700000000000001,13.51,10.751,2066.3249339114477,5152.447,-1376.3643,1150.5978
1591,76653,21.29263888888889,17.520531955394507,0.6240000000000001,13.492,11.16,2067.666411065518,5154.5467,-1375.5219,1148.5606
1592,76654,21.29291666666667,17.806994749255136,0.7020000000000002,13.562999999999999,11.517,2069.007889995021,5156.6451,-1374.6792,1146.5231
1593,76655,21.293194444444445,18.10389665237846,0.8080000000000002,13.669,11.843,2070.349323539397,5158.7422,-1373.8361,1144.4852
1594,76656,21.293472222222228,18.172838110762996,0.8200000000000001,13.621,12.001999999999999,2071.690657970239,5160.8379,-1372.9926,1142.4470999999999
1595,76657,21.29375,18.145506110329357,0.7520000000000002,13.512,12.088000000000001,2073.031875489273,5162.9322,-1372.1488,1140.4086
1596,76658,21.294027777777778,18.0141391967532,0.7190000000000001,13.285,12.145,2074.372971052865,5165.025100000001,-1371.3046,1138.3698
1597,76659,21.294305555555557,17.82890204134848,0.7100000000000002,13.008000000000001,12.172,2075.7140841928476,5167.1167,-1370.4600999999998,1136.3308
1598,76660,21.294583333333335,17.528640648949363,0.7710000000000001,12.781,11.971,2077.0551929528046,5169.206999999999,-1369.6153,1134.2915
1599,76661,21.294861111111114,17.07395171013436,0.9350000000000002,12.641,11.438999999999998,2078.396082101682,5171.2958,-1368.7701,1132.2519
1600,76662,21.295138888888893,16.61959593371632,0.9380000000000003,12.562000000000001,10.841,2079.7369647606033,5173.3832999999995,-1367.9245999999998,1130.212
1601,76663,21.295416666666668,16.21115569600144,0.7630000000000001,12.370000000000001,10.45,2081.0777942994587,5175.4695,-1367.0787,1128.1717
1602,76664,21.295694444444443,15.885556615995553,0.5120000000000001,11.957,10.446000000000002,2082.4184959677577,5177.5543,-1366.2324,1126.1311
1603,76665,21.295972222222225,15.633719231200233,0.35900000000000015,11.59,10.486,2083.7591143139857,5179.6377,-1365.3858,1124.0902999999998
1604,76666,21.29625,15.68004186856655,0.4580000000000002,11.63,10.507,2085.0996970858214,5181.719800000001,-1364.5388,1122.0492
1605,76667,21.29652777777778,16.1056801160336,0.55,12.064,10.656,2086.440243601978,5183.8006000000005,-1363.6914000000002,1120.0077999999999
1606,76668,21.296805555555558,16.574823075978824,0.46000000000000013,12.406,10.982000000000001,2087.780683014126,5185.88,-1362.8437,1117.9661
1607,76669,21.297083333333337,17.05161133148419,0.30000000000000016,12.58,11.507,2089.1209893858277,5187.9580000000005,-1361.9956,1115.9241
1608,76670,21.297361111111112,17.450139512336282,0.16300000000000017,12.588,12.084,2090.461256639442,5190.0347,-1361.1471000000001,1113.8817999999999
1609,76671,21.29763888888889,17.755915239716593,-0.08599999999999983,12.318999999999999,12.786999999999999,2091.8015084669064,5192.1101,-1360.2983,1111.8392
1610,76672,21.29791666666667,17.97786778235951,-0.2549999999999998,11.969,13.412,2093.1416243745107,5194.1841,-1359.4491,1109.7963
1611,76673,21.298194444444448,18.009874680296917,-0.11999999999999984,11.885,13.531,2094.4816484184516,5196.2567,-1358.5996,1107.7531999999999
1612,76674,21.298472222222223,17.90623212739073,0.14100000000000018,12.258,13.051999999999998,2095.821559383582,5198.327899999999,-1357.7498,1105.7098
1613,76675,21.298750000000002,17.663925667868963,0.2550000000000002,12.598,12.379,2097.161426177007,5200.3978,-1356.8996,1103.6661
1614,76676,21.29902777777778,17.35136060947383,0.20300000000000015,12.659,11.865,2098.5012725401243,5202.466399999999,-1356.0491,1101.6221
1615,76677,21.299305555555556,16.846639101019527,0.12300000000000018,12.342,11.466,2099.8409782989193,5204.5336,-1355.1982,1099.5778
1616,76678,21.299583333333338,16.340042533604375,0.10500000000000018,12.077,11.006,2101.1806616571826,5206.5995,-1354.347,1097.5332
1617,76679,21.299861111111113,16.076619793974103,0.1280000000000002,12.014,10.682,2102.520226801128,5208.664,-1353.4955,1095.4883
1618,76680,21.30013888888889,15.92895533297774,0.29200000000000015,12.085,10.373,2103.8596681903728,5210.7271,-1352.6436,1093.4432000000002
1619,76681,21.30041666666667,16.020132864617572,0.44400000000000023,12.375,10.164,2105.1990597514477,5212.7889000000005,-1351.7913,1091.3978
1620,76682,21.300694444444446,16.300923072022638,0.4770000000000002,12.658,10.26,2106.5384251082187,5214.8494,-1350.9387000000002,1089.3521
1621,76683,21.30097222222222,16.65689646963083,0.29400000000000015,12.88,10.558,2107.8777385393064,5216.9086,-1350.0857,1087.3061
1622,76684,21.301250000000003,16.908334217184137,0.08100000000000018,12.777,11.074,2109.21690441795,5218.966399999999,-1349.2323000000001,1085.2598
1623,76685,21.30152777777778,17.18981611303623,0.09600000000000018,12.721,11.561,2110.5560607773746,5221.0229,-1348.3786,1083.2133000000001
1624,76686,21.301805555555553,17.403129431225867,0.19700000000000017,12.756,11.837,2111.895072491181,5223.0779999999995,-1347.5246,1081.1664
1625,76687,21.302083333333336,17.648183532590544,0.3110000000000002,13.006,11.925,2113.2340728619793,5225.1318,-1346.6703,1079.1192999999998
1626,76688,21.30236111111111,17.78765361142385,0.41400000000000015,13.244,11.866999999999999,2114.572897362693,5227.1842,-1345.8155000000002,1077.0719000000001
1627,76689,21.302638888888886,17.81633705339007,0.5690000000000002,13.431999999999999,11.690999999999999,2115.9117080716214,5229.2353,-1344.9604,1075.0243
1628,76690,21.30291666666667,17.835898435458756,0.6100000000000001,13.327000000000002,11.838,2117.250465425482,5231.2851,-1344.105,1072.9762999999998
