,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2083,85833,23.84236111111111,5.361262817657796,-0.16300000000000034,2.877,-4.521000000000001,2768.949850384395,6030.469800000001,-1239.5535000000002,152.96179999999998
2084,85834,23.84263888888889,6.370813605812056,0.06899999999999966,3.173,-5.524000000000001,2770.2204631657996,6032.005,-1238.6511,150.8873
2085,85835,23.842916666666664,6.7680164006893495,0.3939999999999997,2.899,-6.1030000000000015,2771.490907179196,6033.5391,-1237.7485000000001,148.8127
2086,85836,23.843194444444443,7.492796273755213,0.39399999999999974,2.762,-6.954000000000001,2772.7611846334235,6035.0721,-1236.8456999999999,146.73809999999997
2087,85837,23.84347222222222,7.947311306347576,0.3329999999999997,3.072,-7.322000000000001,2774.0311741660735,6036.6039,-1235.9425999999999,144.6634
2088,85838,23.84375,8.497714986983265,0.42799999999999966,3.2739999999999996,-7.83,2775.3010937360077,6038.1347000000005,-1235.0393,142.58870000000002
2089,85839,23.844027777777775,8.7442710959805,0.3979999999999997,3.6479999999999997,-7.937,2776.57084461432,6039.6644,-1234.1358,140.51399999999998
2090,85840,23.844305555555557,8.33831937502996,0.1919999999999997,3.809,-7.415000000000002,2777.840406383246,6041.193,-1233.232,138.4393
2091,85841,23.844583333333333,7.895845616525187,-0.2890000000000003,4.269,-6.636000000000001,2779.1097984564744,6042.7205,-1232.328,136.3646
2092,85842,23.844861111111108,7.853399646013185,-0.5010000000000003,4.697,-6.274000000000001,2780.379017858596,6044.2469,-1231.4238,134.2898
2093,85843,23.84513888888889,8.181231508764435,-0.7130000000000003,5.2379999999999995,-6.2440000000000015,2781.6480662858157,6045.7722,-1230.5194,132.21499999999997
2094,85844,23.845416666666665,8.09081615166233,-0.7830000000000004,5.411,-5.964,2782.9169409748156,6047.2964,-1229.6147999999998,130.14010000000002
2095,85845,23.84569444444444,8.342732046518096,-0.6640000000000004,5.621,-6.1290000000000004,2784.1856235960418,6048.8195,-1228.7099,128.06519999999998
2096,85846,23.845972222222223,8.10614489137716,-0.5080000000000003,5.68,-5.761000000000001,2785.4540355639538,6050.341399999999,-1227.8048,125.9903
2097,85847,23.846249999999998,7.804757203142197,-0.3070000000000004,5.218999999999999,-5.795000000000001,2786.7223721406126,6051.8623,-1226.8995,123.9154
2098,85848,23.846527777777776,7.431586708099423,-0.5100000000000003,4.790000000000001,-5.659000000000001,2787.9905149563806,6053.3821,-1225.9939,121.84050000000002
2099,85849,23.846805555555555,7.123956484987819,-0.4640000000000003,4.4719999999999995,-5.526000000000001,2789.258481204061,6054.9008,-1225.0881,119.7655
2100,85850,23.84708333333333,6.629137651308804,-0.24500000000000033,3.34,-5.721000000000001,2790.5261743746432,6056.4183,-1224.1821,117.6905
2101,85851,23.84736111111111,6.433778749692905,-0.37800000000000034,2.6399999999999997,-5.855,2791.7937898156533,6057.9348,-1223.2758999999999,115.6155
2102,85852,23.847638888888888,5.956348377991334,-0.7940000000000003,2.025,-5.545,2793.061130876785,6059.4501,-1222.3695,113.5405
2103,85853,23.847916666666666,5.493142907298153,-1.1970000000000005,1.593,-5.119000000000001,2794.328373257056,6060.9644,-1221.4628,111.46549999999999
2104,85854,23.84819444444444,5.097261715862745,-1.2720000000000005,1.258,-4.7730000000000015,2795.5954381580486,6062.4776,-1220.5559,109.3905
2105,85855,23.84847222222222,4.880332058374718,-1.4540000000000004,1.183,-4.506000000000001,2796.8623249366233,6063.9897,-1219.6488,107.3155
2106,85856,23.848750000000003,4.829012942620884,-1.2590000000000003,1.222,-4.4990000000000006,2798.129032950711,6065.5007000000005,-1218.7415,105.2405
2107,85857,23.849027777777778,4.765510360916237,-1.5370000000000004,1.534,-4.242000000000001,2799.395540450967,6067.0106000000005,-1217.8339,103.1654
2108,85858,23.849305555555553,5.048768760797034,-1.1910000000000003,1.8079999999999998,-4.561000000000002,2800.661887720169,6068.519399999999,-1216.9262,101.0903
2109,85859,23.849583333333335,5.313654580418264,-0.9460000000000004,1.435,-5.0280000000000005,2801.9279564672333,6070.027,-1216.0183000000002,99.01520000000001
2110,85860,23.84986111111111,5.438873596619064,-1.1640000000000004,1.2109999999999999,-5.173,2803.1939421282377,6071.533600000001,-1215.1102,96.9401
2111,85861,23.85013888888889,5.3145338459737,-0.9630000000000004,0.974,-5.135000000000001,2804.4597251523664,6073.0391,-1214.2018,94.8649
2112,85862,23.850416666666668,5.559370647834161,-0.9080000000000004,0.9770000000000001,-5.397000000000001,2805.725325812251,6074.543500000001,-1213.2932,92.7897
2113,85863,23.850694444444446,6.0527207931640135,-0.5320000000000004,0.9180000000000001,-5.9590000000000005,2806.9907437025017,6076.0468,-1212.3844,90.71450000000002
2114,85864,23.850972222222225,6.503640365210857,-0.22400000000000037,0.6110000000000001,-6.471000000000001,2808.2559781471305,6077.549,-1211.4753999999998,88.6393
2115,85865,23.85125,6.742103380993205,-0.03700000000000039,-0.004999999999999893,-6.742,2809.5210078246578,6079.0501,-1210.5661,86.564
2116,85866,23.851527777777783,6.724084621716179,-0.19700000000000037,-0.42099999999999993,-6.708000000000001,2810.7858528451407,6080.5501,-1209.6565999999998,84.4887
2117,85867,23.851805555555558,7.009503406090905,-0.053000000000000394,-0.9249999999999998,-6.948,2812.050514279418,6082.049,-1208.7468999999999,82.4135
2118,85868,23.852083333333333,6.717702657903221,-0.2680000000000004,-1.1789999999999998,-6.608,2813.314969231089,6083.5468,-1207.8368999999998,80.3382
2119,85869,23.852361111111115,6.080725450141619,-0.7310000000000004,-1.0189999999999997,-5.95,2814.579335901202,6085.0436,-1206.9267,78.2629
2120,85870,23.85263888888889,6.044621824398943,-0.8080000000000004,-0.06699999999999999,-5.99,2815.843515608292,6086.5393,-1206.0163,76.1876
2121,85871,23.852916666666665,6.345836193914875,-0.4470000000000004,0.16199999999999998,-6.328000000000001,2817.10741014142,6088.0338,-1205.1056999999998,74.11229999999999
2122,85872,23.853194444444448,6.518317037395465,-0.10900000000000043,0.476,-6.5,2818.3711952128333,6089.5273,-1204.1948,72.037
2123,85873,23.853472222222223,6.555700572783964,-0.04100000000000044,0.315,-6.548,2819.634711854684,6091.0196,-1203.2838,69.9616
2124,85874,23.85375,6.141907277059792,-0.2600000000000004,0.321,-6.128000000000002,2820.8981180530127,6092.5109,-1202.3725,67.8862
2125,85875,23.85402777777778,5.892728570025945,-0.5360000000000005,0.6950000000000001,-5.827000000000001,2822.1613550547177,6094.0010999999995,-1201.4611,65.8109
2126,85876,23.854305555555555,5.814533773227224,-0.8990000000000004,0.9289999999999999,-5.669000000000001,2823.4243813831313,6095.4902,-1200.5494,63.7355
2127,85877,23.854583333333334,5.774828568884103,-1.3350000000000004,1.5719999999999998,-5.394000000000001,2824.687334124105,6096.978300000001,-1199.6376,61.6601
2128,85878,23.854861111111113,5.800866917970107,-1.2790000000000004,1.83,-5.354000000000001,2825.9499974915493,6098.465200000001,-1198.7256000000002,59.5847
2129,85879,23.85513888888889,5.962154727948614,-1.2180000000000004,1.9129999999999998,-5.514000000000001,2827.212449479367,6099.950999999999,-1197.8132999999998,57.509299999999996
2130,85880,23.855416666666667,5.718175408292405,-1.0880000000000005,1.795,-5.319000000000001,2828.4747079328445,6101.4357,-1196.9008,55.4338
2131,85881,23.855694444444445,5.803516261715823,-1.1250000000000004,1.7739999999999998,-5.410000000000001,2829.7368723468185,6102.919400000001,-1195.9881,53.358399999999996
2132,85882,23.855972222222224,5.718844900851921,-0.9730000000000004,1.327,-5.477000000000001,2830.998842926414,6104.402,-1195.0752,51.283
2133,85883,23.85625,5.922610066516283,-1.1210000000000004,1.4300000000000002,-5.6370000000000005,2832.260600058546,6105.883500000001,-1194.1619999999998,49.2076
2134,85884,23.856527777777778,6.280283831165595,-1.0600000000000003,1.941,-5.878,2833.522181425508,6107.363899999999,-1193.2486999999999,47.1322
2135,85885,23.85680555555556,6.879963444670328,-0.7280000000000004,2.232,-6.4670000000000005,2834.7835474353274,6108.8432,-1192.3350999999998,45.0567
2136,85886,23.857083333333335,7.807060970685448,-0.19900000000000034,2.45,-7.410000000000001,2836.0448354566483,6110.3215,-1191.4213999999997,42.9813
2137,85887,23.85736111111111,8.26678208252764,0.28099999999999964,2.025,-8.010000000000002,2837.3058088770713,6111.7986,-1190.5074,40.9058
2138,85888,23.857638888888893,8.831293733083506,0.2619999999999997,1.751,-8.652000000000001,2838.5666839390483,6113.2747,-1189.5931999999998,38.8304
2139,85889,23.857916666666668,9.361030979544937,0.1259999999999996,1.6809999999999998,-9.208000000000002,2839.8273608081063,6114.7497,-1188.6788000000001,36.754900000000006
2140,85890,23.858194444444443,9.50220953252453,0.13499999999999965,1.655,-9.356000000000002,2841.0878399061826,6116.2236,-1187.7641999999998,34.679500000000004
2141,85891,23.858472222222225,9.594567473315305,0.2599999999999997,2.0700000000000003,-9.365000000000002,2842.3481196662788,6117.6964,-1186.8493999999998,32.604
2142,85892,23.85875,9.459136588505316,0.07499999999999965,2.382,-9.154,2843.608199890398,6119.1681,-1185.9343999999999,30.5285
2143,85893,23.85902777777778,9.055813381469388,-0.054000000000000346,2.5060000000000002,-8.702000000000002,2844.8681784641512,6120.638800000001,-1185.0192,28.453000000000003
2144,85894,23.859305555555558,8.979050005429306,-0.20700000000000035,2.4810000000000003,-8.627,2846.127937121012,6122.108399999999,-1184.1037000000001,26.3774
2145,85895,23.859583333333337,8.696106370094608,-0.4650000000000004,2.2800000000000002,-8.379000000000001,2847.387514099385,6123.5769,-1183.1880999999998,24.3019
2146,85896,23.859861111111112,7.951111683280521,-0.6940000000000003,2.13,-7.6290000000000004,2848.646870062899,6125.0443,-1182.2721999999999,22.226300000000002
2147,85897,23.86013888888889,7.844171976697095,-0.7040000000000003,2.393,-7.437,2849.9060241942257,6126.5106,-1181.3561,20.150799999999997
2148,85898,23.86041666666667,7.890841083179918,-0.6360000000000003,2.634,-7.411000000000001,2851.165073426291,6127.9758999999995,-1180.4397999999999,18.075200000000002
2149,85899,23.860694444444444,7.946500235952933,-0.16500000000000034,2.621,-7.500000000000002,2852.423919752822,6129.4401,-1179.5233,15.999699999999999
2150,85900,23.860972222222223,8.177270326948964,-0.12500000000000036,2.699,-7.718000000000001,2853.682561846375,6130.9032,-1178.6066,13.9241
2151,85901,23.861250000000002,8.580236943115267,-0.10500000000000034,2.6959999999999997,-8.145000000000001,2854.9410979977833,6132.3653,-1177.6897,11.848600000000001
2152,85902,23.86152777777778,9.656103044189203,-0.08700000000000035,2.806,-9.239,2856.1994289819295,6133.8263,-1176.7726,9.773
2153,85903,23.861805555555556,10.59085855820953,-0.13000000000000034,2.808,-10.211000000000002,2857.4575545521966,6135.2862,-1175.8553,7.6975
2154,85904,23.862083333333334,11.384290272125005,-0.16800000000000034,2.505,-11.104000000000001,2858.7154742940893,6136.745,-1174.9378000000002,5.622
2155,85905,23.862361111111113,11.758809378504273,-0.18700000000000033,2.57,-11.473000000000003,2859.9731684534127,6138.2027,-1174.02,3.5463999999999998
2156,85906,23.86263888888889,12.23854509326987,-0.13200000000000037,2.5509999999999997,-11.969000000000001,2861.230674213187,6139.6593,-1173.1021,1.4708999999999999
2157,85907,23.86291666666667,12.472983083448803,-0.04300000000000035,2.533,-12.213000000000001,2862.4880704077564,6141.1149,-1172.184,-0.6047
2158,85908,23.863194444444446,12.52909454030897,-0.05500000000000035,2.657,-12.244000000000002,2863.745239612083,6142.569399999999,-1171.2656000000002,-2.6802
2159,85909,23.86347222222222,12.331199495588416,-0.28400000000000036,2.7600000000000002,-12.015,2865.002218735753,6144.022800000001,-1170.3471,-4.755800000000001
2160,85910,23.863750000000003,12.002424588390465,-0.07800000000000037,2.476,-11.744000000000002,2866.259067884107,6145.4752,-1169.4283,-6.831300000000001
2161,85911,23.86402777777778,11.431707177845311,-0.17000000000000037,2.023,-11.25,2867.515609000079,6146.926399999999,-1168.5093000000002,-8.9069
2162,85912,23.864305555555557,10.31952760546722,-0.14500000000000038,1.6849999999999998,-10.180000000000001,2868.771939466244,6148.3765,-1167.5901,-10.982399999999998
2163,85913,23.864583333333336,9.354549000352717,-0.13500000000000037,1.8490000000000002,-9.169,2870.028157279832,6149.8256,-1166.6707,-13.057999999999998
2164,85914,23.86486111111111,8.854828795634617,-0.05100000000000036,2.2039999999999997,-8.576,2871.2841633999487,6151.2736,-1165.7511,-15.133499999999998
2165,85915,23.86513888888889,8.677535710096501,-0.07300000000000036,2.364,-8.349,2872.5400743568716,6152.7206,-1164.8313999999998,-17.209
2166,85916,23.86541666666667,8.30684597184756,-0.22300000000000036,2.725,-7.844000000000001,2873.7957537861444,6154.166499999999,-1163.9114,-19.2845
2167,85917,23.865694444444447,7.982221620576568,-0.27500000000000036,2.5140000000000002,-7.571000000000001,2875.051220142313,6155.6113000000005,-1162.9912,-21.36
2168,85918,23.865972222222222,7.394205163504729,-0.03400000000000034,2.175,-7.067,2876.306472700627,6157.055,-1162.0708,-23.4355
2169,85919,23.86625,6.9006417817475505,-0.04800000000000033,2.053,-6.588000000000001,2877.5616092795667,6158.4977,-1161.1502,-25.511000000000003
2170,85920,23.86652777777778,6.910585648119848,-0.2110000000000003,2.187,-6.552000000000001,2878.816432624888,6159.9392,-1160.2294,-27.5865
2171,85921,23.86680555555556,7.50817754185395,-0.20000000000000032,2.621,-7.033000000000001,2880.07113903024,6161.3796999999995,-1159.3084,-29.662
2172,85922,23.867083333333333,8.133265887698496,-0.1350000000000003,2.867,-7.610000000000001,2881.325727597953,6162.8192,-1158.3872,-31.7375
2173,85923,23.867361111111116,8.454392940950877,0.0779999999999997,2.674,-8.020000000000001,2882.58000084582,6164.2575,-1157.4658000000002,-33.8129
2174,85924,23.867638888888887,8.044813111564494,0.2509999999999997,2.3689999999999998,-7.684,2883.834174341883,6165.694799999999,-1156.5443,-35.888400000000004
2175,85925,23.867916666666666,7.6531183840314405,0.18099999999999966,2.372,-7.274000000000001,2885.0881112184275,6167.130999999999,-1155.6225,-37.9638
2176,85926,23.868194444444445,7.530129680158239,0.25199999999999967,2.37,-7.143000000000001,2886.3419289242215,6168.566199999999,-1154.7005000000001,-40.039300000000004
2177,85927,23.86847222222222,7.431412920838137,0.2569999999999997,2.6,-6.957000000000001,2887.59552734551,6170.0003,-1153.7783,-42.114700000000006
2178,85928,23.86875,7.430046635116094,0.10299999999999969,2.55,-6.978,2888.848925686176,6171.4333,-1152.8560000000002,-44.1902
2179,85929,23.86902777777778,7.4403256649154805,0.008999999999999697,2.571,-6.981999999999999,2890.102085261226,6172.8652,-1151.9334,-46.2656
2180,85930,23.869305555555556,7.308649738494792,0.08399999999999967,2.563,-6.843999999999999,2891.35512277644,6174.2961,-1151.0106,-48.340999999999994
2181,85931,23.86958333333333,6.849978759091155,-0.07200000000000031,2.409,-6.412000000000001,2892.6079397128524,6175.7258999999995,-1150.0876,-50.416399999999996
2182,85932,23.869861111111113,6.103459346960542,-0.3500000000000003,2.154,-5.7,2893.8605351772867,6177.1546,-1149.1644000000001,-52.4918
2183,85933,23.87013888888889,5.377903029992267,-0.6890000000000004,1.8239999999999998,-5.0120000000000005,2895.113007918005,6178.5823,-1148.241,-54.5673
2184,85934,23.870416666666667,4.99488878755073,-1.1130000000000002,1.7289999999999999,-4.5520000000000005,2896.3652573769277,6180.0089,-1147.3174000000001,-56.642700000000005
2185,85935,23.870694444444446,5.3106030730981955,-1.0820000000000003,1.8340000000000003,-4.865,2897.6173821653406,6181.4345,-1146.3935999999999,-58.71810000000001
2186,85936,23.870972222222225,5.723136639990349,-0.7670000000000003,1.7399999999999998,-5.3980000000000015,2898.869184302129,6182.8589,-1145.4696,-60.7934
2187,85937,23.871250000000003,5.72482986646765,-0.6620000000000003,1.3119999999999998,-5.533000000000001,2900.120861769163,6184.2823,-1144.5454000000002,-62.8688
2188,85938,23.87152777777778,5.678738064042047,-1.1040000000000003,1.379,-5.397000000000001,2901.372412048128,6185.7047,-1143.6209999999999,-64.94409999999999
2189,85939,23.871805555555554,5.521278475135991,-1.3680000000000003,1.626,-5.096000000000001,2902.623737245038,6187.126,-1142.6964,-67.0194
2190,85940,23.872083333333332,6.146821699057164,-1.3560000000000003,1.98,-5.659000000000001,2903.8749544566263,6188.5463,-1141.7717,-69.09479999999999
2191,85941,23.87236111111111,6.423264979743558,-1.4210000000000005,2.476,-5.7540000000000004,2905.1259445414626,6189.9655,-1140.8468,-71.1701
2192,85942,23.87263888888889,6.744801331395908,-1.1820000000000002,3.114,-5.865000000000001,2906.3767078626784,6191.383599999999,-1139.9217,-73.24539999999999
2193,85943,23.872916666666665,7.27915853653429,-1.0700000000000005,3.793,-6.120000000000001,2907.627341207395,6192.8007,-1138.9964,-75.32060000000001
2194,85944,23.873194444444444,8.10160730966393,-0.6280000000000003,4.404000000000001,-6.771000000000001,2908.877730041513,6194.2167,-1138.0708,-77.3959
