,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1987,38204,10.612638888888888,5.508558704416246,-3.2329999999999997,4.403,-0.7109999999999996,2408.1833630779956,5793.2323,30.558,224.952
1988,38205,10.612916666666665,5.091885112608099,-3.189,3.9579999999999993,-0.30299999999999955,2409.4942091834723,5794.6243,31.739399999999996,222.71280000000002
1989,38206,10.613194444444442,5.02832864876591,-3.1380000000000003,3.9289999999999994,0.0020000000000004016,2410.8048953555035,5796.015,32.9208,220.4735
1990,38207,10.613472222222223,4.873853711386914,-2.9749999999999996,3.848,-0.3109999999999996,2412.1154250972754,5797.4044,34.1023,218.23420000000002
1991,38208,10.61375,4.717143203253427,-2.908,3.7,-0.32399999999999957,2413.425892820333,5798.792600000001,35.283699999999996,215.9948
1992,38209,10.614027777777777,4.881545759285678,-2.4029999999999996,4.241999999999999,-0.2459999999999996,2414.7361983247188,5800.1795,36.4651,213.75529999999998
1993,38210,10.614305555555555,5.129779137545787,-2.012,4.641,-0.8529999999999995,2416.0463445371884,5801.5651,37.646499999999996,211.51579999999998
1994,38211,10.614583333333334,4.803409310063009,-2.41,4.095,-0.7039999999999995,2417.35633081771,5802.9493999999995,38.8279,209.2763
1995,38212,10.61486111111111,4.50558908468138,-2.908,3.4379999999999997,-0.15499999999999958,2418.6662519295005,5804.3324999999995,40.0092,207.03670000000002
1996,38213,10.615138888888888,4.752212326906279,-2.684,3.914999999999999,-0.22899999999999957,2419.975907813892,5805.7142,41.1905,204.797
1997,38214,10.615416666666667,5.091129147841371,-2.654,4.3260000000000005,-0.4019999999999996,2421.285505435721,5807.0947,42.3719,202.5574
1998,38215,10.615694444444445,5.587623018779989,-2.2249999999999996,5.034999999999999,-0.9589999999999996,2422.5949356042447,5808.4739,43.553200000000004,200.3177
1999,38216,10.615972222222222,5.7483060113393405,-2.239,5.084999999999999,-1.4739999999999998,2423.9042018164146,5809.8517999999995,44.734500000000004,198.07800000000003
2000,38217,10.616249999999999,5.695611468490455,-2.383,5.026,-1.2249999999999994,2425.2133998129357,5811.228499999999,45.915800000000004,195.83819999999997
2001,38218,10.61652777777778,5.973729488351477,-2.468,5.414,-0.5319999999999997,2426.5224322752642,5812.6039,47.0971,193.5984
2002,38219,10.616805555555555,6.193414728564525,-2.1510000000000002,5.7589999999999995,-0.7519999999999996,2427.831298384938,5813.978,48.2784,191.35859999999997
2003,38220,10.617083333333333,6.228681802757305,-2.243,5.7219999999999995,-1.0119999999999998,2429.14009307947,5815.3508999999995,49.4596,189.1187
2004,38221,10.617361111111112,6.8071901692254775,-1.925,6.406999999999999,-1.2579999999999996,2430.448817696438,5816.7226,50.6409,186.87869999999998
2005,38222,10.617638888888887,7.262681667263132,-1.549,6.761999999999999,-2.15,2431.7572736792226,5818.092900000001,51.822199999999995,184.6387
2006,38223,10.617916666666668,6.947076939260136,-1.7449999999999999,6.401999999999999,-2.0569999999999995,2433.0657600574496,5819.4621,53.003499999999995,182.39870000000002
2007,38224,10.618194444444445,6.713996946677888,-1.6670000000000003,6.279,-1.6949999999999996,2434.374072012923,5820.83,54.1847,180.1586
2008,38225,10.618472222222222,6.889035999325304,-1.668,6.4879999999999995,-1.6069999999999998,2435.6822100173636,5822.1966,55.365899999999996,177.9184
2009,38226,10.61875,6.668445471022462,-1.7299999999999998,6.267999999999999,-1.4789999999999996,2436.990176181584,5823.5619,56.5471,175.6782
2010,38227,10.619027777777779,6.737978777051765,-1.8900000000000001,6.317,-1.3869999999999998,2438.298069866195,5824.926,57.728300000000004,173.43800000000002
2011,38228,10.619305555555556,6.558162928747652,-1.8239999999999998,6.049999999999999,-1.7549999999999997,2439.605787361862,5826.2888,58.9095,171.1977
2012,38229,10.619583333333335,6.211719005235185,-2.0300000000000002,5.688,-1.4529999999999998,2440.9134306240167,5827.6504,60.09069999999999,168.9574
2013,38230,10.619861111111112,5.823452670023172,-2.343,5.234,-1.0139999999999998,2442.2207962749803,5829.0106,61.2719,166.717
2014,38231,10.62013888888889,5.478224073547922,-2.481,4.802999999999999,-0.8869999999999998,2443.528088227843,5830.3696,62.452999999999996,164.4767
2015,38232,10.620416666666667,5.21098359237486,-2.5100000000000002,4.561,-0.2269999999999998,2444.8353009491493,5831.7274,63.634100000000004,162.2363
2016,38233,10.620694444444444,5.482394093824339,-2.306,4.9719999999999995,-0.13499999999999984,2446.1423363476065,5833.0839,64.8152,159.9959
2017,38234,10.620972222222225,5.239151267142418,-2.491,4.596,-0.3469999999999998,2447.449191102583,5834.4391000000005,65.99629999999999,157.75539999999998
2018,38235,10.62125,5.043924464144957,-2.895,4.129999999999999,-0.056999999999999815,2448.755969837025,5835.7931,67.1774,155.515
2019,38236,10.621527777777779,5.156282963530996,-2.8729999999999998,4.273999999999999,0.25700000000000023,2450.0626663956537,5837.1459,68.3585,153.2745
2020,38237,10.621805555555556,5.013945851323086,-3.018,3.999999999999999,0.17700000000000018,2451.369179042042,5838.4974,69.5395,151.0339
2021,38238,10.622083333333332,5.1333082899822005,-2.8549999999999995,4.264999999999999,-0.09799999999999978,2452.6755132611256,5839.8476,70.7205,148.7934
2022,38239,10.622361111111113,5.3038464344285075,-3.1369999999999996,4.247,-0.5029999999999998,2453.981763106456,5841.1966,71.9015,146.5528
2023,38240,10.62263888888889,5.204814021653415,-3.074,4.1579999999999995,-0.5929999999999997,2455.2878305924123,5842.5443,73.0825,144.31220000000002
2024,38241,10.622916666666667,5.1365869991658855,-3.063,4.026,-0.8909999999999998,2456.5937123073236,5843.8907,74.2635,142.07150000000001
2025,38242,10.623194444444445,5.30352081168727,-3.222,4.007,-1.2999999999999998,2457.899510120002,5845.2359,75.44449999999999,139.8308
2026,38243,10.623472222222222,5.209086868156452,-3.489,3.627,-1.3439999999999999,2459.205122904931,5846.5798,76.6255,137.5901
2027,38244,10.62375,5.153938882059041,-3.4170000000000003,3.6689999999999996,-1.1939999999999997,2460.510648821518,5847.9225,77.8064,135.3494
2028,38245,10.62402777777778,5.212617960295958,-3.1189999999999998,3.906999999999999,-1.4759999999999998,2461.8159860519313,5849.2639,78.9873,133.1086
2029,38246,10.624305555555555,5.465038883667709,-3.0170000000000003,3.9799999999999995,-2.219,2463.1212363179616,5850.6041,80.1682,130.86780000000002
2030,38247,10.624583333333334,5.665714253295872,-2.8970000000000002,4.164999999999999,-2.522,2464.426298886069,5851.943,81.34909999999999,128.627
2031,38248,10.624861111111112,5.590301691322213,-2.7459999999999996,4.3709999999999996,-2.146,2465.731270583154,5853.2807,82.53,126.38610000000001
2032,38249,10.62513888888889,5.500014818161857,-2.5089999999999995,4.539,-1.831,2467.036051575398,5854.6171,83.71079999999999,124.1452
2033,38250,10.625416666666668,5.850282728210662,-2.116,5.095999999999999,-1.9439999999999997,2468.3407425590553,5855.9523,84.89160000000001,121.9043
2034,38251,10.625694444444445,5.844857397747186,-2.259,5.026,-1.9489999999999998,2469.645342780267,5857.2863,86.07239999999999,119.6634
2035,38252,10.625972222222222,5.841505713426975,-2.148,5.082,-1.9189999999999998,2470.9497515101884,5858.619000000001,87.2532,117.42250000000001
2036,38253,10.62625,6.091938033171381,-1.954,5.436999999999999,-1.9319999999999997,2472.254064182189,5859.9505,88.4339,115.1815
2037,38254,10.626527777777778,6.184695950489401,-1.8679999999999999,5.603999999999999,-1.832,2473.558185283683,5861.2807,89.6147,112.9405
2038,38255,10.626805555555556,6.198215549656207,-1.858,5.555999999999999,-2.024,2474.8622126325254,5862.6097,90.7955,110.69949999999999
2039,38256,10.627083333333335,6.222850552600471,-1.95,5.5649999999999995,-1.9879999999999995,2476.166042171613,5863.9374,91.97619999999999,108.45840000000001
2040,38257,10.627361111111112,6.271225239137882,-1.736,5.7909999999999995,-1.6669999999999998,2477.4697764689304,5865.2639,93.1569,106.2173
2041,38258,10.627638888888889,6.171867302526845,-1.9009999999999998,5.592,-1.7909999999999997,2478.7733131057125,5866.5891,94.3375,103.97619999999999
2042,38259,10.627916666666668,6.286931445466857,-1.829,5.670999999999999,-2.005,2480.0767545015683,5867.9131,95.51820000000001,101.73509999999999
2043,38260,10.628194444444444,6.148327008219391,-2.0,5.505,-1.8699999999999999,2481.380096671595,5869.235900000001,96.69879999999999,99.494
2044,38261,10.628472222222221,6.062491072158374,-1.9609999999999999,5.593999999999999,-1.2709999999999997,2482.683239133341,5870.5574,97.8794,97.25280000000001
2045,38262,10.62875,5.981413043754794,-2.0469999999999997,5.561999999999999,-0.8069999999999997,2483.9862808589714,5871.8777,99.0599,95.0116
2046,38263,10.629027777777779,5.593594729688593,-2.417,5.002,-0.6529999999999998,2485.289124485048,5873.1967,100.2405,92.7704
2047,38264,10.629305555555556,5.439109210155648,-2.818,4.590999999999999,-0.7519999999999999,2486.5918644812,5874.514499999999,101.421,90.5291
2048,38265,10.629583333333333,5.318566160160085,-2.871,4.452999999999999,-0.46399999999999986,2487.894403336723,5875.831,102.60149999999999,88.2878
2049,38266,10.629861111111111,5.429394993919672,-2.689,4.715,-0.12799999999999984,2489.1968417632006,5877.1463,103.782,86.04660000000001
2050,38267,10.63013888888889,5.527092906763917,-2.654,4.848,-0.04399999999999986,2490.4990762794223,5878.4603,104.9625,83.8053
2051,38268,10.630416666666667,5.2935369083439845,-2.8120000000000003,4.482999999999999,0.13000000000000014,2491.801207216168,5879.7731,106.143,81.564
2052,38269,10.630694444444444,4.9588810229728235,-2.895,4.023999999999999,0.13000000000000012,2493.1032321249045,5881.0847,107.32339999999999,79.32270000000001
2053,38270,10.630972222222223,4.9234968264435786,-2.9029999999999996,3.9739999999999993,-0.14399999999999985,2494.405050855027,5882.3949999999995,108.5038,77.0813
2054,38271,10.631250000000001,5.17913824878232,-2.612,4.452,-0.4249999999999998,2495.7067655050078,5883.7041,109.6842,74.84
2055,38272,10.631527777777778,5.330505792136426,-2.4779999999999998,4.671999999999999,-0.6679999999999999,2497.008272590769,5885.0118999999995,110.8646,72.5986
2056,38273,10.631805555555555,5.668529438928583,-2.104,5.188999999999999,-0.8829999999999998,2498.3096706615465,5886.3185,112.04490000000001,70.35719999999999
2057,38274,10.632083333333334,5.812227283924812,-1.763,5.476,-0.8289999999999997,2499.6109621328546,5887.6239000000005,113.2252,68.1159
2058,38275,10.632361111111111,5.733126285021114,-1.9789999999999999,5.27,-1.0859999999999999,2500.9121441225298,5888.9281,114.4055,65.87449999999998
2059,38276,10.632638888888888,5.295007648719688,-2.2920000000000003,4.5809999999999995,-1.3409999999999997,2502.213116719043,5890.231,115.58579999999999,63.63309999999999
2060,38277,10.632916666666667,5.150437845465179,-2.585,4.164,-1.5829999999999997,2503.513977682721,5891.532700000001,116.766,61.3917
2061,38278,10.633194444444445,5.2568882430578645,-2.728,4.169,-1.677,2504.81472776264,5892.833199999999,117.9462,59.1503
2062,38279,10.633472222222222,5.3807744795707615,-2.853,4.35,-1.3749999999999998,2506.1152654699245,5894.1324,119.12639999999999,56.9088
2063,38280,10.633750000000001,5.186649785748021,-2.89,4.156,-1.1299999999999997,2507.4156920292617,5895.4304,120.3066,54.6674
2064,38281,10.634027777777778,5.037886957842543,-3.138,3.7309999999999994,-1.27,2508.715902902997,5896.727099999999,121.4867,52.4259
2065,38282,10.634305555555555,5.028470741686781,-3.2310000000000003,3.594,-1.3889999999999998,2510.0160010980376,5898.0226,122.66680000000001,50.1845
2066,38283,10.634583333333332,4.937512025301811,-3.2640000000000002,3.4519999999999995,-1.3449999999999998,2511.3159841590195,5899.3169,123.8469,47.943
2067,38284,10.63486111111111,5.007549300805734,-3.35,3.397,-1.5209999999999997,2512.615852050902,5900.610000000001,125.027,45.701499999999996
2068,38285,10.63513888888889,4.902101386140437,-3.117,3.5699999999999994,-1.2529999999999997,2513.915502438274,5901.9018,126.207,43.46
2069,38286,10.635416666666666,5.02849828477648,-2.9490000000000003,3.9449999999999994,-1.013,2515.2150362141497,5903.1924,127.38699999999999,41.2185
2070,38287,10.635694444444443,4.9941234466120275,-2.862,4.031,-0.7079999999999999,2516.51445304967,5904.4818,128.567,38.977000000000004
2071,38288,10.635972222222222,4.923932777770224,-2.8049999999999997,3.9669999999999996,-0.7999999999999998,2517.813749120257,5905.77,129.7469,36.7354
2072,38289,10.63625,4.805852889966566,-2.886,3.6489999999999996,-1.2049999999999996,2519.1128272924575,5907.0569,130.92680000000001,34.493900000000004
2073,38290,10.636527777777776,4.869478103452154,-3.043,3.567999999999999,-1.3119999999999998,2520.411785628926,5908.3426,132.1067,32.2523
2074,38291,10.636805555555554,4.913294414138032,-3.013,3.717999999999999,-1.1129999999999998,2521.710624554845,5909.6271,133.2866,30.0108
2075,38292,10.637083333333333,4.97592905897984,-3.0469999999999997,3.715,-1.2939999999999998,2523.0093399511134,5910.9104,134.4664,27.769199999999994
2076,38293,10.637361111111112,5.053481374260718,-3.1390000000000002,3.6079999999999997,-1.6329999999999998,2524.3078344642277,5912.1924,135.6462,25.527700000000003
2077,38294,10.637638888888889,5.1506101580298225,-3.192,3.6389999999999993,-1.7599999999999998,2525.6062064630582,5913.4732,136.826,23.286099999999998
2078,38295,10.637916666666666,5.073741913026321,-3.197,3.647999999999999,-1.4879999999999998,2526.9044534716904,5914.7528,138.0057,21.0445
2079,38296,10.638194444444444,4.963236645577157,-3.2619999999999996,3.3929999999999993,-1.5749999999999997,2528.2025768126978,5916.031199999999,139.18540000000002,18.8029
2080,38297,10.638472222222223,4.928268864418823,-3.167,3.3919999999999995,-1.659,2529.500473740264,5917.3083,140.36499999999998,16.5613
2081,38298,10.638749999999998,4.954744897570408,-3.224,3.3999999999999995,-1.611,2530.7982483233473,5918.584199999999,141.54469999999998,14.319799999999997
2082,38299,10.639027777777777,4.913504146736828,-3.2909999999999995,3.431,-1.2409999999999999,2532.0958945871907,5919.8589,142.7243,12.078199999999999
2083,38300,10.639305555555556,4.8485316333917,-3.191,3.536999999999999,-0.9029999999999998,2533.39341476318,5921.1324,143.90390000000002,9.8367
2084,38301,10.639583333333333,4.880910878104618,-3.029,3.7429999999999994,-0.7989999999999997,2534.690805253034,5922.404700000001,145.0834,7.5950999999999995
2085,38302,10.639861111111111,4.8761568883701845,-3.048,3.7909999999999995,-0.33899999999999975,2535.987970651954,5923.6757,146.263,5.3534999999999995
2086,38303,10.640138888888888,4.799715512402792,-3.1060000000000003,3.656999999999999,0.12800000000000028,2537.2850049473905,5924.9455,147.44250000000002,3.1119
2087,38304,10.640416666666665,4.861114892696942,-2.9979999999999998,3.815,0.29700000000000026,2538.5819077867295,5926.2141,148.6219,0.8703
2088,38305,10.640694444444444,4.831491384655467,-3.075,3.72,0.22200000000000034,2539.878583323828,5927.4814,149.8014,-1.3712000000000002
2089,38306,10.640972222222222,5.011386534682791,-3.1470000000000002,3.8809999999999993,0.38500000000000034,2541.175125814511,5928.7474999999995,150.9808,-3.6128
2090,38307,10.64125,4.9721259034742875,-3.29,3.7,0.4560000000000003,2542.471636880954,5930.0125,152.1602,-5.8543
2091,38308,10.641527777777778,5.164575200343199,-3.162,4.0729999999999995,0.29200000000000037,2543.7679135876656,5931.2762,153.3395,-8.0959
2092,38309,10.641805555555555,5.4213462350231785,-3.025,4.491,0.2670000000000003,2545.0640604815753,5932.5387,154.51889999999997,-10.3375
2093,38310,10.642083333333334,5.445683979079212,-3.068,4.4990000000000006,-0.042999999999999705,2546.3600713174146,5933.8,155.69819999999999,-12.5791
2094,38311,10.64236111111111,5.188469331122619,-3.313,3.993,0.0140000000000003,2547.6558483293197,5935.0599999999995,156.8775,-14.820699999999999
2095,38312,10.642638888888888,5.021197964629557,-3.403,3.692,-0.0339999999999997,2548.951587757395,5936.3189,158.0567,-17.062199999999997
2096,38313,10.642916666666668,5.02970347038471,-3.4,3.7059999999999995,0.059000000000000295,2550.2471920365124,5937.576599999999,159.23590000000002,-19.303800000000003
2097,38314,10.643194444444443,4.983747585903604,-3.35,3.6739999999999995,0.34200000000000025,2551.542559913866,5938.8330000000005,160.4151,-21.5453
2098,38315,10.643472222222222,4.9652751182588055,-3.37,3.6309999999999993,0.33600000000000024,2552.837788763294,5940.0882,161.5942,-23.786900000000003
2099,38316,10.643749999999999,4.85462439329759,-3.397,3.4599999999999995,0.23700000000000027,2554.1328797375927,5941.3422,162.7733,-26.028399999999998
2100,38317,10.644027777777776,4.786433849955517,-3.562,3.197,0.036000000000000275,2555.4277330460322,5942.5949,163.9524,-28.27
2101,38318,10.644305555555556,4.680945310511542,-3.8620000000000005,2.6369999999999996,0.20600000000000027,2556.7224470711562,5943.8464,165.13150000000002,-30.5115
2102,38319,10.644583333333333,4.70004117003245,-3.975,2.4909999999999997,0.29100000000000026,2558.017016215908,5945.0967,166.31040000000002,-32.753
2103,38320,10.64486111111111,4.668787744158006,-4.055000000000001,2.2749999999999995,0.4230000000000003,2559.3114449721506,5946.3458,167.48930000000001,-34.9945
