,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1581,19775,5.493194444444445,24.929264590035544,-0.15400000000000028,18.914,-16.239,1361.5184608138702,4234.818700000001,1933.3007000000002,949.0804
1582,19776,5.493472222222222,24.78359124501532,0.06299999999999974,18.755,-16.201,1362.8248549135158,4236.028899999999,1935.1363000000001,946.4757999999999
1583,19777,5.49375,24.701636970047147,0.18799999999999975,18.561,-16.298,1364.1313242149358,4237.2373,1936.9711,943.8708
1584,19778,5.494027777777778,24.912584891977787,-0.19400000000000028,18.695,-16.464999999999996,1365.4380043770416,4238.444100000001,1938.8050000000003,941.2653999999999
1585,19779,5.494305555555555,24.839000543500134,-0.9820000000000004,19.182,-15.75,1366.7448863883958,4239.6492,1940.6381999999999,938.6596
1586,19780,5.494583333333334,24.69994554649868,-1.7950000000000004,19.601,-14.922,1368.0519276434939,4240.8526,1942.4705999999999,936.0534
1587,19781,5.494861111111111,24.37350635423636,-2.1280000000000006,19.592000000000002,-14.341999999999999,1369.3591261566723,4242.0543,1944.3021999999996,933.4467999999999
1588,19782,5.4951388888888895,23.936701882256045,-2.1450000000000005,19.256,-14.056000000000001,1370.6666299830292,4243.2544,1946.1331000000002,930.8399
1589,19783,5.495416666666666,23.683213021040874,-1.923,18.899,-14.143,1371.974198542298,4244.4527,1947.9632000000001,928.2326
1590,19784,5.495694444444444,23.717784487594955,-1.6890000000000005,18.784,-14.382,1373.282028188385,4245.6494,1949.7925,925.625
1591,19785,5.495972222222223,23.913082800007196,-1.4580000000000002,18.753,-14.766,1374.590008584434,4246.8444,1951.6209999999999,923.017
1592,19786,5.49625,24.475363511090084,-1.5670000000000002,19.101,-15.222999999999999,1375.8981377730343,4248.0377,1953.4487000000001,920.4086
1593,19787,5.496527777777778,25.267471123956984,-1.999,19.985999999999997,-15.330000000000002,1377.206563661773,4249.2294,1955.2757000000001,917.7999
1594,19788,5.4968055555555555,26.125695033816804,-2.2540000000000004,20.895,-15.52,1378.5150870241646,4250.4193000000005,1957.1019999999996,915.1908
1595,19789,5.497083333333333,27.348152295904747,-2.228,21.543,-16.699,1379.8238627917744,4251.6076,1958.9275000000002,912.5814
1596,19790,5.497361111111111,28.35903434533694,-1.9980000000000004,22.115000000000002,-17.64,1381.132780952036,4252.794199999999,1960.7522000000001,909.9716000000001
1597,19791,5.497638888888889,28.902235570972703,-1.9040000000000004,22.473999999999997,-18.073,1382.4418995569335,4253.9791,1962.5762000000002,907.3615
1598,19792,5.497916666666667,28.86694623613658,-1.9940000000000002,22.464999999999996,-18.018,1383.7511156407575,4255.1623,1964.3992999999998,904.751
1599,19793,5.498194444444445,28.60825471782576,-2.587,22.374999999999996,-17.637999999999998,1385.060599295006,4256.3439,1966.2217,902.1401
1600,19794,5.498472222222222,28.03037425722318,-3.2840000000000003,22.372999999999998,-16.564,1386.37012929643,4257.5237,1968.0433,899.5288
1601,19795,5.498749999999999,27.231926373284722,-4.039,22.526999999999997,-14.758000000000001,1387.6799424728201,4258.7019,1969.8642,896.9172000000001
1602,19796,5.499027777777778,26.078668850230834,-4.237,21.98,-13.38,1388.9898878649042,4259.8784,1971.6842999999997,894.3052
1603,19797,5.499305555555556,24.832613676373253,-3.811,20.895,-12.866,1390.2999822118331,4261.0532,1973.5036,891.6929
1604,19798,5.499583333333333,23.50222595840658,-3.097,19.596,-12.6,1391.6102949012875,4262.2264,1975.3221,889.0802
1605,19799,5.4998611111111115,22.3033173541516,-2.4910000000000005,18.619999999999997,-12.022,1392.9207531475379,4263.3979,1977.1398000000002,886.4672
1606,19800,5.5001388888888885,21.333439502339985,-2.2560000000000002,17.803,-11.536,1394.231397014251,4264.5677000000005,1978.9568,883.8539000000001
1607,19801,5.500416666666667,20.887352273564975,-2.1100000000000003,17.437,-11.303999999999998,1395.5422121762144,4265.735900000001,1980.7729,881.2402
1608,19802,5.500694444444444,21.06321649226442,-1.9360000000000004,17.511999999999997,-11.543,1396.8531909524795,4266.9024,1982.5883000000001,878.6261000000001
1609,19803,5.500972222222222,21.41496848001416,-1.7610000000000003,17.727,-11.885,1398.1643088307374,4268.0671999999995,1984.4028999999998,876.0117
1610,19804,5.501250000000001,21.700602341870606,-1.4810000000000003,17.541,-12.690000000000001,1399.475694546818,4269.2303999999995,1986.2167999999997,873.3970000000002
1611,19805,5.5015277777777785,22.006457824920393,-0.8750000000000002,16.844,-14.135,1400.787174030705,4270.3919000000005,1988.0297999999998,870.7819999999999
1612,19806,5.501805555555556,22.398428828826365,-0.18700000000000036,16.089,-15.581999999999999,1402.0988288579579,4271.5517,1989.8421000000003,868.1667
1613,19807,5.502083333333333,22.77961487821952,0.43699999999999967,15.322,-16.851000000000003,1403.4106686489645,4272.7099,1991.6536,865.5509
1614,19808,5.502361111111112,23.43371991383357,0.9019999999999996,14.74,-18.195,1404.7226985924694,4273.866400000001,1993.4644,862.9349
1615,19809,5.502638888888889,24.35399030959814,1.1219999999999997,14.338,-19.654,1406.0348389740175,4275.0212,1995.2743999999998,860.3185
1616,19810,5.502916666666667,25.31214196783828,1.2049999999999996,14.215,-20.909,1407.347195549828,4276.1744,1997.0836000000004,857.7018
1617,19811,5.5031944444444445,25.954992775957386,1.0079999999999996,14.175,-21.719,1408.6597011588408,4277.3259,1998.8920999999998,855.0847
1618,19812,5.503472222222222,25.865821715151444,0.8509999999999998,14.364,-21.494,1409.9723305508292,4278.4757,2000.6997999999999,852.4673
1619,19813,5.50375,25.391686040907167,0.9419999999999998,14.315999999999999,-20.95,1411.285170902542,4279.6239000000005,2002.5067000000004,849.8495999999999
1620,19814,5.504027777777777,25.1948013288456,1.1229999999999998,14.418000000000001,-20.631,1412.5981313683108,4280.770399999999,2004.3128000000002,847.2316000000001
1621,19815,5.504305555555555,24.999906179823956,1.6219999999999999,14.432000000000002,-20.349,1413.911323435106,4281.9153,2006.1182000000001,844.6132
1622,19816,5.504583333333333,24.68287142939411,1.661,14.625,-19.814,1415.2247215249924,4283.0586,2007.9227999999998,841.9945
1623,19817,5.5048611111111105,24.020880458467797,1.3719999999999997,15.033000000000001,-18.685,1416.538235136611,4284.200199999999,2009.7266,839.3754999999999
1624,19818,5.505138888888888,23.16718707568962,1.0579999999999996,15.453,-17.228,1417.851802894958,4285.340099999999,2011.5294999999999,836.7561
1625,19819,5.505416666666667,22.341960276573765,0.9269999999999996,15.562000000000001,-16.004,1419.1656134481757,4286.4784,2013.3317,834.1364
1626,19820,5.505694444444445,21.617938153302227,0.9449999999999997,15.452000000000002,-15.088999999999999,1420.479534016943,4287.615,2015.1330999999998,831.5163999999999
1627,19821,5.505972222222222,21.07450578305456,1.1769999999999996,14.949000000000002,-14.807999999999998,1421.7936523978224,4288.75,2016.9337,828.8960999999999
1628,19822,5.50625,20.932657977428477,1.3049999999999997,14.157,-15.364,1423.1080087256862,4289.883400000001,2018.7336,826.2755
1629,19823,5.506527777777778,21.105440744035647,1.3419999999999996,13.776,-15.933000000000002,1424.4224698975997,4291.0151,2020.5326999999997,823.6546000000001
1630,19824,5.506805555555556,21.336876763012903,1.0769999999999995,13.95,-16.109,1425.7371066022965,4292.145200000001,2022.3310000000001,821.0333
1631,19825,5.507083333333334,21.794183948934634,0.13699999999999957,15.233,-15.586000000000002,1427.0518452186557,4293.2735999999995,2024.1285,818.4117
1632,19826,5.507361111111111,22.677017043694264,-0.6940000000000004,16.971,-15.025,1428.3666838368404,4294.400299999999,2025.9252000000001,815.7898
1633,19827,5.50763888888889,23.183963142655312,-0.9530000000000003,18.026999999999997,-14.547,1429.681752463185,4295.5254,2027.7212,813.1676
1634,19828,5.507916666666667,23.338450548397596,-0.8070000000000004,18.5,-14.205000000000002,1430.9970492458879,4296.6489,2029.5165000000002,810.5451
1635,19829,5.508194444444444,23.188176362103167,-0.31300000000000044,18.615000000000002,-13.823000000000002,1432.3123989717183,4297.7707,2031.3109,807.9223
1636,19830,5.508472222222222,22.474613055623447,0.10599999999999957,18.089999999999996,-13.336000000000002,1433.6279733597198,4298.8909,2033.1046,805.2992
1637,19831,5.508750000000001,21.93013472370838,0.3999999999999996,17.995,-12.528,1434.9436397303616,4300.009400000001,2034.8975000000003,802.6758
1638,19832,5.509027777777777,21.792038798607162,0.6649999999999996,18.409,-11.643,1436.2593964557939,4301.126200000001,2036.6896000000002,800.0521000000001
1639,19833,5.509305555555555,21.346795122453393,0.7939999999999995,18.399,-10.795,1437.5753142662645,4302.241400000001,2038.4809,797.4280000000001
1640,19834,5.5095833333333335,20.521709553543538,1.1489999999999996,17.821,-10.111,1438.8914246269014,4303.3550000000005,2040.2714,794.8036999999999
1641,19835,5.50986111111111,19.36867920122588,1.7169999999999994,16.438,-10.099,1440.2076626849107,4304.4669,2042.0612,792.1791
1642,19836,5.510138888888889,18.098214773838883,2.1449999999999996,14.647,-10.412,1441.5240572409964,4305.577200000001,2043.8502,789.5541000000001
1643,19837,5.510416666666666,17.619000964867446,2.0249999999999995,13.677000000000001,-10.921000000000001,1442.8405503015354,4306.6858,2045.6384000000003,786.9289000000001
1644,19838,5.510694444444445,18.014609904186102,1.3629999999999995,13.849,-11.44,1444.1572130423247,4307.7928,2047.4258000000002,784.3034
1645,19839,5.510972222222222,18.60787188262,0.3279999999999995,14.644,-11.476,1445.474085848628,4308.8982,2049.2125,781.6776
1646,19840,5.51125,19.430416516379672,-0.6410000000000003,15.613999999999999,-11.547,1446.7910665222528,4310.002,2050.9983,779.0514000000001
1647,19841,5.511527777777777,20.084120916783984,-1.4290000000000005,16.104,-11.916,1448.1081653851465,4311.1041,2052.7834,776.4249
1648,19842,5.511805555555556,20.742982548322217,-1.9150000000000005,16.21,-12.8,1449.4255165419859,4312.2047,2054.5677,773.7981
1649,19843,5.512083333333334,21.780100596645553,-1.7340000000000004,16.595,-13.998999999999999,1450.7429985209142,4313.3036,2056.3513,771.1710999999999
1650,19844,5.512361111111111,22.644541616027468,-1.3140000000000005,16.738,-15.194999999999999,1452.0605508387391,4314.4008,2058.1341,768.5438
1651,19845,5.5126388888888895,23.73758526051039,-1.1570000000000005,17.449,-16.052,1453.378261622661,4315.4964,2059.9161,765.9162
1652,19846,5.512916666666667,25.053588984414986,-1.3620000000000005,18.654,-16.669,1454.6961293606157,4316.590399999999,2061.6973,763.2882999999999
1653,19847,5.513194444444444,26.29253072642495,-1.7480000000000004,19.662,-17.368000000000002,1456.014151894042,4317.6828,2063.4777,760.6600999999999
1654,19848,5.513472222222222,27.172024841737503,-2.217,20.345999999999997,-17.873,1457.3322388731572,4318.7735,2065.2573,758.0316
1655,19849,5.51375,27.853822305026647,-2.806,20.73,-18.391,1458.6505203280158,4319.8626,2067.0362,755.4028000000001
1656,19850,5.514027777777778,28.271896805838832,-3.1370000000000005,20.756,-18.938,1459.9688784563532,4320.95,2068.8143000000005,752.7737999999999
1657,19851,5.514305555555556,28.361992260770403,-2.915,20.422000000000004,-19.464000000000002,1461.2874897874765,4322.0359,2070.5916,750.1446000000001
1658,19852,5.514583333333333,28.04356435975998,-2.305,19.674,-19.851000000000003,1462.6061590372128,4323.1201,2072.3681,747.5151
1659,19853,5.514861111111111,27.694199302380998,-2.027,18.955000000000002,-20.089000000000002,1463.9250163623444,4324.2027,2074.1439,744.8853000000001
1660,19854,5.515138888888889,27.508780943546007,-2.0080000000000005,18.943,-19.846,1465.244002097521,4325.2837,2075.9188999999997,742.2551000000001
1661,19855,5.515416666666667,27.009296269988226,-1.9,18.894,-19.207,1466.563145337195,4326.3631000000005,2077.6931,739.6247000000001
1662,19856,5.515694444444445,26.582002501692756,-1.8340000000000003,19.025,-18.474,1467.88248741243,4327.4409,2079.4666,736.9941000000001
1663,19857,5.515972222222222,26.060225536245845,-1.8730000000000004,19.251,-17.465,1469.2018644072455,4328.517,2081.2393,734.3631
1664,19858,5.51625,25.239678860873013,-1.8620000000000005,19.221,-16.252,1470.5214829857791,4329.5916,2083.0112,731.7319
1665,19859,5.516527777777777,24.260813032542828,-1.4740000000000002,18.901999999999997,-15.137,1471.8411485937577,4330.6645,2084.7823,729.1004
1666,19860,5.516805555555555,24.030888747609815,-1.0780000000000005,18.887,-14.818999999999999,1473.160991307634,4331.7358,2086.5526999999997,726.4686
1667,19861,5.517083333333334,23.951852329204105,-0.9010000000000004,18.67,-14.976999999999999,1474.4809665889284,4332.8054999999995,2088.3223,723.8365
1668,19862,5.517361111111111,23.958233386458193,-1.2430000000000003,19.087,-14.427000000000001,1475.801073254483,4333.8736,2090.0911,721.2040999999999
1669,19863,5.517638888888889,24.039305834403788,-1.8240000000000005,19.785,-13.532,1477.1212812000626,4334.9401,2091.859,718.5715
1670,19864,5.517916666666666,24.52438576193092,-2.423000000000001,20.538,-13.181999999999999,1478.441585991637,4336.0049,2093.6262,715.9386999999999
1671,19865,5.518194444444445,25.337647996607735,-2.9340000000000006,21.219,-13.532999999999998,1479.7620026197135,4337.0680999999995,2095.3926,713.3055
1672,19866,5.518472222222223,25.749680852391162,-2.9320000000000004,21.492,-13.876,1481.0825586693131,4338.1297,2097.1582000000003,710.6721
1673,19867,5.51875,26.25460999519894,-2.588,21.701,-14.549000000000001,1482.4033851306435,4339.1898,2098.9231,708.0385
1674,19868,5.519027777777778,27.124628458284917,-2.2510000000000003,22.088,-15.581999999999999,1483.7242440277253,4340.2482,2100.6872,705.4046
1675,19869,5.519305555555556,28.049318102228437,-2.2250000000000005,22.686,-16.345,1485.0452376842654,4341.305,2102.4505,702.7705
1676,19870,5.519583333333333,28.3392163264971,-2.3310000000000004,23.145,-16.186,1486.3663501282913,4342.3602,2104.213,700.1360999999999
1677,19871,5.51986111111111,28.641518360589753,-2.5940000000000003,23.916999999999998,-15.543000000000001,1487.6875796058134,4343.4138,2105.9747,697.5014
1678,19872,5.520138888888889,28.982537552809276,-2.6970000000000005,24.175,-15.757,1489.0088932266344,4344.4657,2107.7357,694.8665
1679,19873,5.520416666666667,29.32054762449024,-2.896,24.121000000000002,-16.416,1490.3304094430973,4345.5161,2109.4959,692.2313
1680,19874,5.520694444444445,29.110237786730632,-3.092,23.637999999999998,-16.706,1491.6520383195436,4346.564899999999,2111.2553,689.5958
1681,19875,5.5209722222222215,28.71416060065138,-3.1370000000000005,23.215,-16.605,1492.9738358915245,4347.612099999999,2113.014,686.9601
1682,19876,5.52125,28.28057264271712,-3.3280000000000003,23.151,-15.898000000000001,1494.2957426145954,4348.657700000001,2114.7718999999997,684.3241
1683,19877,5.521527777777777,27.184555946345707,-3.745,22.878999999999998,-14.195999999999998,1495.617638836306,4349.7016,2116.5289000000002,681.6879000000001
1684,19878,5.521805555555556,26.004909555697363,-4.056,22.328,-12.699,1496.939698397407,4350.7438999999995,2118.2852,679.0515
1685,19879,5.522083333333333,25.09177717898834,-3.8950000000000005,21.504,-12.328999999999999,1498.2619517348642,4351.784699999999,2120.0407,676.4148
1686,19880,5.5223611111111115,24.528215956322626,-3.5360000000000005,20.769,-12.561,1499.5843657090106,4352.823899999999,2121.7955,673.7778999999999
1687,19881,5.522638888888889,24.25206376785283,-3.2950000000000004,20.374000000000002,-12.736,1500.9067925234733,4353.8614,2123.5495,671.1406999999999
1688,19882,5.522916666666666,24.189494207196642,-3.1830000000000003,20.371,-12.65,1502.2294222002522,4354.8974,2125.3027,668.5033000000001
1689,19883,5.523194444444445,23.993695567794468,-2.793,20.587,-12.003,1503.5521048483174,4355.931699999999,2127.0552,665.8656
1690,19884,5.523472222222223,24.047348419316425,-2.5060000000000007,21.109,-11.243,1504.874987391457,4356.9645,2128.8069,663.2277
1691,19885,5.523750000000001,24.309164239027222,-2.4850000000000003,21.7,-10.671000000000001,1506.1979356151103,4357.9957,2130.5577000000003,660.5896
1692,19886,5.5240277777777775,24.566441113844718,-2.248,21.706,-11.283,1507.5210215400093,4359.025299999999,2132.3078,657.9512
1693,19887,5.524305555555555,25.24778057572586,-1.7940000000000005,21.628,-12.901999999999997,1508.8443020203376,4360.0534,2134.0571000000004,655.3126
1694,19888,5.524583333333333,25.99925545087782,-1.3720000000000003,21.669999999999998,-14.3,1510.1676603634994,4361.0799,2135.8056,652.6736
1695,19889,5.524861111111111,26.502145215057592,-1.2390000000000003,21.856,-14.937999999999999,1511.4911783066818,4362.1048,2137.5534,650.0345
1696,19890,5.525138888888889,26.744014994013146,-1.4400000000000006,22.207,-14.832999999999998,1512.8147408648015,4363.1281,2139.3003,647.3951
1697,19891,5.525416666666667,26.739405733860277,-1.6430000000000002,22.538999999999998,-14.292999999999997,1514.1384599948435,4364.1498,2141.0465,644.7556000000001
